Frequency (Hz),Amplitude (dBm)
464135833.8,-84.26
464144294.1,-85.84
464152754.3,-85.91
464161214.5,-69.43
464169674.8,-66.69
464178135.0,-66.57
464186595.2,-64.34
464195055.5,-60.21
464203515.7,-58.11
464211976.0,-63.57
464220436.2,-63.71
464228896.4,-84.32
464237356.7,-86.88
464245816.9,-88.24
464254277.1,-82.17
464262737.4,-86.25
464271197.6,-89.20
464279657.9,-88.06
464288118.1,-89.56
464296578.3,-92.01
464305038.6,-92.59
464313498.8,-91.57
464321959.0,-91.23
464330419.3,-90.45
464338879.5,-88.98
464347339.7,-89.56
464355800.0,-92.79
464364260.2,-91.62
464372720.5,-88.48
464381180.7,-88.23
464389640.9,-92.07
464398101.2,-91.82
464406561.4,-93.57
464415021.6,-95.30
464423481.9,-67.92
464431942.1,-66.23
464440402.4,-66.70
464448862.6,-68.00
464457322.8,-65.23
464465783.1,-65.96
464474243.3,-63.83
464482703.5,-90.68
464491163.8,-90.66
464499624.0,-92.98
464508084.2,-94.37
464516544.5,-88.97
464525004.7,-89.53
464533465.0,-91.81
464541925.2,-91.49
464550385.4,-94.28
464558845.7,-94.49
464567305.9,-89.72
464575766.1,-92.19
464584226.4,-88.73
464592686.6,-91.45
464601146.9,-90.46
464609607.1,-98.03
464618067.3,-92.05
464626527.6,-87.62
464634987.8,-64.64
464643448.0,-63.23
464651908.3,-63.76
464660368.5,-63.93
464668828.7,-64.88
464677289.0,-63.41
464685749.2,-64.86
464694209.5,-91.62
464702669.7,-93.43
464711129.9,-93.73
464719590.2,-96.84
464728050.4,-95.48
464736510.6,-90.75
464744970.9,-92.36
464753431.1,-93.42
464761891.4,-93.35
464770351.6,-94.48
464778811.8,-87.99
464787272.1,-92.69
464795732.3,-92.77
464804192.5,-89.06
464812652.8,-88.95
464821113.0,-90.22
464829573.2,-90.91
464838033.5,-85.11
464846493.7,-66.44
464854954.0,-62.55
464863414.2,-74.00
464871874.4,-63.18
464880334.7,-62.83
464888794.9,-59.49
464897255.1,-58.77
464905715.4,-89.09
464914175.6,-93.40
464922635.9,-93.25
464931096.1,-95.44
464939556.3,-93.46
464948016.6,-95.26
464956476.8,-94.29
464964937.0,-90.55
464973397.3,-88.90
464981857.5,-88.30
464990317.7,-91.74
464998778.0,-88.16
465007238.2,-91.04
465015698.5,-95.67
465024158.7,-91.13
465032618.9,-94.94
465041079.2,-95.33
465049539.4,-90.61
465057999.6,-63.21
465066459.9,-63.32
465074920.1,-59.77
465083380.4,-65.17
465091840.6,-63.46
465100300.8,-62.70
465108761.1,-62.82
465117221.3,-71.15
465125681.5,-99.00
465134141.8,-93.26
465142602.0,-94.86
465151062.3,-91.79
465159522.5,-89.25
465167982.7,-89.96
465176443.0,-93.44
465184903.2,-90.83
465193363.4,-97.29
465201823.7,-92.63
465210283.9,-94.15
465218744.1,-92.61
465227204.4,-93.35
465235664.6,-98.50
465244124.9,-93.88
465252585.1,-94.43
465261045.3,-89.04
465269505.6,-59.66
465277965.8,-65.20
465286426.0,-67.78
465294886.3,-65.04
465303346.5,-64.84
465311806.8,-68.22
465320267.0,-56.23
465328727.2,-91.92
465337187.5,-91.45
465345647.7,-94.48
465354107.9,-93.07
465362568.2,-95.01
465371028.4,-93.68
465379488.6,-91.35
465387948.9,-91.37
465396409.1,-92.44
465404869.4,-94.72
465413329.6,-94.91
465421789.8,-95.24
465430250.1,-95.97
465438710.3,-93.48
465447170.5,-93.51
465455630.8,-95.85
465464091.0,-93.34
465472551.3,-89.67
465481011.5,-53.91
465489471.7,-53.27
465497932.0,-53.86
465506392.2,-54.85
465514852.4,-63.11
465523312.7,-63.90
465531772.9,-64.09
465540233.1,-71.62
465548693.4,-90.12
465557153.6,-72.05
465565613.9,-93.16
465574074.1,-93.02
465582534.3,-71.71
465590994.6,-89.76
465599454.8,-95.79
465607915.0,-93.86
465616375.3,-95.07
465624835.5,-91.02
465633295.8,-96.86
465641756.0,-76.42
465650216.2,-77.64
465658676.5,-88.87
465667136.7,-78.69
465675596.9,-80.15
465684057.2,-93.46
465692517.4,-95.97
465700977.6,-67.70
465709437.9,-64.00
465717898.1,-57.99
465726358.4,-63.60
465734818.6,-66.91
465743278.8,-57.56
465751739.1,-53.37
465760199.3,-71.12
465768659.5,-96.57
465777119.8,-93.65
465785580.0,-94.68
465794040.3,-90.71
465802500.5,-94.46
465810960.7,-91.55
465819421.0,-91.31
465827881.2,-89.74
465836341.4,-89.26
465844801.7,-88.77
465853261.9,-92.86
465861722.1,-94.91
465870182.4,-95.73
465878642.6,-89.62
465887102.9,-93.95
465895563.1,-93.86
465904023.3,-99.96
465912483.6,-69.92
465920943.8,-62.05
465929404.0,-60.11
465937864.3,-57.13
465946324.5,-59.58
465954784.8,-55.83
465963245.0,-58.97
465971705.2,-92.56
465980165.5,-93.31
465988625.7,-92.22
465997085.9,-93.59
466005546.2,-92.82
466014006.4,-94.90
466022466.6,-90.82
466030926.9,-90.33
466039387.1,-92.34
466047847.4,-94.18
466056307.6,-95.93
466064767.8,-90.98
466073228.1,-92.78
466081688.3,-93.34
466090148.5,-93.54
466098608.8,-93.58
466107069.0,-98.05
466115529.3,-77.82
466123989.5,-54.65
466132449.7,-61.77
466140910.0,-61.03
466149370.2,-60.20
466157830.4,-53.38
466166290.7,-53.54
466174750.9,-69.55
466183211.2,-89.90
466191671.4,-89.87
466200131.6,-67.11
466208591.9,-74.09
466217052.1,-92.04
466225512.3,-92.16
466233972.6,-87.26
466242432.8,-66.30
466250893.0,-93.02
466259353.3,-93.17
466267813.5,-91.56
466276273.8,-88.49
466284734.0,-67.15
466293194.2,-65.93
466301654.5,-95.78
466310114.7,-90.18
466318574.9,-91.79
466327035.2,-66.32
466335495.4,-63.12
466343955.7,-49.80
466352415.9,-54.14
466360876.1,-62.47
466369336.4,-53.62
466377796.6,-53.14
466386256.8,-55.82
466394717.1,-90.90
466403177.3,-89.62
466411637.5,-89.75
466420097.8,-95.92
466428558.0,-91.90
466437018.3,-92.35
466445478.5,-92.49
466453938.7,-96.53
466462399.0,-91.88
466470859.2,-95.33
466479319.4,-93.54
466487779.7,-91.94
466496239.9,-94.19
466504700.2,-94.99
466513160.4,-93.92
466521620.6,-91.48
466530080.9,-93.60
466538541.1,-92.80
466547001.3,-92.95
466555461.6,-88.46
466563921.8,-54.96
466572382.0,-57.03
466580842.3,-53.28
466589302.5,-51.54
466597762.8,-53.81
466606223.0,-58.97
466614683.2,-67.58
466623143.5,-88.08
466631603.7,-90.20
466640063.9,-95.90
466648524.2,-93.83
466656984.4,-89.77
466665444.7,-93.52
466673904.9,-92.54
466682365.1,-91.61
466690825.4,-91.68
466699285.6,-92.13
466707745.8,-91.15
466716206.1,-91.17
466724666.3,-95.16
466733126.5,-91.59
466741586.8,-95.79
466750047.0,-91.21
466758507.3,-78.19
466766967.5,-59.91
466775427.7,-57.73
466783888.0,-57.58
466792348.2,-55.07
466800808.4,-56.58
466809268.7,-47.75
466817728.9,-55.85
466826189.2,-94.28
466834649.4,-98.93
466843109.6,-94.52
466851569.9,-89.27
466860030.1,-88.64
466868490.3,-90.50
466876950.6,-88.88
466885410.8,-90.83
466893871.0,-93.96
466902331.3,-90.06
466910791.5,-92.37
466919251.8,-85.91
466927712.0,-88.12
466936172.2,-89.14
466944632.5,-89.16
466953092.7,-88.55
466961552.9,-90.28
466970013.2,-87.45
466978473.4,-90.22
466986933.7,-50.31
466995393.9,-61.12
467003854.1,-54.43
467012314.4,-62.84
467020774.6,-65.13
467029234.8,-63.28
467037695.1,-59.94
467046155.3,-70.35
467054615.5,-84.08
467063075.8,-86.83
467071536.0,-91.98
467079996.3,-84.45
467088456.5,-84.16
467096916.7,-84.38
467105377.0,-82.65
467113837.2,-87.44
467122297.4,-85.86
467130757.7,-86.63
467139217.9,-87.44
467147678.2,-85.77
467156138.4,-83.44
467164598.6,-86.08
467173058.9,-82.99
467181519.1,-83.44
467189979.3,-59.56
467198439.6,-57.14
467206899.8,-57.06
467215360.1,-49.92
467223820.3,-50.05
467232280.5,-52.15
467240740.8,-49.69
467249201.0,-57.06
467257661.2,-85.36
467266121.5,-84.20
467274581.7,-80.50
467283041.9,-84.23
467291502.2,-83.69
467299962.4,-83.00
467308422.7,-84.31
467316882.9,-83.37
467325343.1,-82.43
467333803.4,-82.32
467342263.6,-79.74
467350723.8,-79.13
467359184.1,-77.84
467367644.3,-78.04
467376104.6,-76.97
467384564.8,-74.60
467393025.0,-71.55
467401485.3,-67.70
467409945.5,-50.95
467418405.7,-51.17
467426866.0,-49.61
467435326.2,-49.15
467443786.4,-47.99
467452246.7,-45.16
467460706.9,-43.07
467469167.2,-44.07
467477627.4,-49.50
467486087.6,-49.77
467494547.9,-50.90
467503008.1,-52.67
467511468.3,-49.90
467519928.6,-45.80
467528388.8,-42.85
467536849.1,-40.55
467545309.3,-38.79
467553769.5,-37.62
467562229.8,-36.98
467570690.0,-36.79
467579150.2,-37.16
467587610.5,-38.05
467596070.7,-39.48
467604530.9,-41.62
467612991.2,-44.40
467621451.4,-39.45
467629911.7,-40.79
467638371.9,-47.72
467646832.1,-42.56
467655292.4,-43.32
467663752.6,-47.22
467672212.8,-45.44
467680673.1,-45.67
467689133.3,-45.07
467697593.6,-56.00
467706053.8,-52.94
467714514.0,-61.03
467722974.3,-63.89
467731434.5,-56.72
467739894.7,-66.32
467748355.0,-73.73
467756815.2,-49.52
467765275.4,-64.26
467773735.7,-50.63
467782195.9,-80.97
467790656.2,-59.54
467799116.4,-59.33
467807576.6,-84.25
467816036.9,-57.64
467824497.1,-57.68
467832957.3,-56.53
467841417.6,-46.20
467849877.8,-46.28
467858338.1,-57.14
467866798.3,-52.88
467875258.5,-50.23
467883718.8,-49.72
467892179.0,-57.65
467900639.2,-82.51
467909099.5,-87.21
467917559.7,-81.18
467926019.9,-86.05
467934480.2,-84.12
467942940.4,-86.06
467951400.7,-87.64
467959860.9,-86.85
467968321.1,-82.81
467976781.4,-85.84
467985241.6,-89.37
467993701.8,-83.25
468002162.1,-88.67
468010622.3,-88.99
468019082.6,-91.10
468027542.8,-87.71
468036003.0,-85.93
468044463.3,-62.14
468052923.5,-53.52
468061383.7,-49.12
468069844.0,-57.08
468078304.2,-53.65
468086764.5,-53.81
468095224.7,-52.52
468103684.9,-60.12
468112145.2,-86.92
468120605.4,-86.56
468129065.6,-87.92
468137525.9,-92.16
468145986.1,-90.11
468154446.3,-90.80
468162906.6,-90.55
468171366.8,-93.45
468179827.1,-88.66
468188287.3,-94.15
468196747.5,-97.28
468205207.8,-94.19
468213668.0,-92.36
468222128.2,-92.27
468230588.5,-91.96
468239048.7,-91.00
468247509.0,-92.85
468255969.2,-87.53
468264429.4,-56.73
468272889.7,-58.84
468281349.9,-61.76
468289810.1,-53.36
468298270.4,-57.29
468306730.6,-56.44
468315190.8,-53.34
468323651.1,-90.04
468332111.3,-92.22
468340571.6,-94.37
468349031.8,-93.52
468357492.0,-91.56
468365952.3,-90.80
468374412.5,-89.11
468382872.7,-91.72
468391333.0,-91.54
468399793.2,-96.43
468408253.5,-92.06
468416713.7,-97.40
468425173.9,-96.18
468433634.2,-92.94
468442094.4,-98.68
468450554.6,-94.53
468459014.9,-89.55
468467475.1,-94.52
468475935.3,-75.44
468484395.6,-57.81
468492855.8,-56.47
468501316.1,-47.94
468509776.3,-49.72
468518236.5,-54.01
468526696.8,-49.67
468535157.0,-49.72
468543617.2,-89.41
468552077.5,-92.93
468560537.7,-90.01
468568998.0,-71.24
468577458.2,-76.21
468585918.4,-84.17
468594378.7,-71.81
468602838.9,-93.41
468611299.1,-91.91
468619759.4,-92.51
468628219.6,-93.11
468636679.8,-93.44
468645140.1,-96.60
468653600.3,-68.19
468662060.6,-68.14
468670520.8,-89.99
468678981.0,-66.30
468687441.3,-82.02
468695901.5,-56.78
468704361.7,-55.86
468712822.0,-52.73
468721282.2,-64.99
468729742.5,-52.59
468738202.7,-56.93
468746662.9,-57.15
468755123.2,-63.33
468763583.4,-95.70
468772043.6,-94.73
468780503.9,-93.40
468788964.1,-93.29
468797424.3,-95.25
468805884.6,-99.54
468814344.8,-98.94
468822805.1,-94.91
468831265.3,-95.39
468839725.5,-92.97
468848185.8,-95.08
468856646.0,-92.70
468865106.2,-90.76
468873566.5,-94.16
468882026.7,-92.23
468890487.0,-91.63
468898947.2,-91.04
468907407.4,-94.87
468915867.7,-95.84
468924327.9,-97.46
468932788.1,-60.60
468941248.4,-57.83
468949708.6,-56.60
468958168.8,-56.63
468966629.1,-53.47
468975089.3,-53.78
468983549.6,-53.92
468992009.8,-64.96
469000470.0,-88.33
469008930.3,-99.46
469017390.5,-96.17
469025850.7,-93.62
469034311.0,-92.18
469042771.2,-92.48
469051231.5,-96.55
469059691.7,-91.21
469068151.9,-96.85
469076612.2,-92.87
469085072.4,-95.40
469093532.6,-91.58
469101992.9,-90.96
469110453.1,-91.05
469118913.4,-90.86
469127373.6,-90.90
469135833.8,-55.00
469144294.1,-54.70
469152754.3,-54.96
469161214.5,-53.12
469169674.8,-58.62
469178135.0,-65.36
469186595.2,-60.67
469195055.5,-96.71
469203515.7,-96.61
469211976.0,-95.99
469220436.2,-92.37
469228896.4,-93.46
469237356.7,-94.89
469245816.9,-94.60
469254277.1,-95.44
469262737.4,-90.40
469271197.6,-88.80
469279657.9,-90.56
469288118.1,-88.87
469296578.3,-96.65
469305038.6,-87.37
469313498.8,-87.43
469321959.0,-91.49
469330419.3,-89.80
469338879.5,-81.21
469347339.7,-61.96
469355800.0,-58.34
469364260.2,-56.35
469372720.5,-55.35
469381180.7,-57.90
469389640.9,-57.69
469398101.2,-54.25
469406561.4,-94.14
469415021.6,-93.05
469423481.9,-96.20
469431942.1,-91.59
469440402.4,-93.41
469448862.6,-90.43
469457322.8,-100.09
469465783.1,-94.62
469474243.3,-96.96
469482703.5,-90.63
469491163.8,-94.77
469499624.0,-94.90
469508084.2,-90.65
469516544.5,-90.62
469525004.7,-92.24
469533465.0,-95.05
469541925.2,-92.40
469550385.4,-57.39
469558845.7,-55.51
469567305.9,-59.30
469575766.1,-51.46
469584226.4,-51.56
469592686.6,-51.29
469601146.9,-54.62
469609607.1,-63.92
469618067.3,-94.60
469626527.6,-96.11
469634987.8,-93.17
469643448.0,-89.56
469651908.3,-95.99
469660368.5,-95.61
469668828.7,-95.93
469677289.0,-94.44
469685749.2,-92.26
469694209.5,-95.16
469702669.7,-94.25
469711129.9,-94.87
469719590.2,-92.16
469728050.4,-92.83
469736510.6,-94.77
469744970.9,-92.41
469753431.1,-91.24
469761891.4,-81.22
469770351.6,-62.14
469778811.8,-62.94
469787272.1,-65.93
469795732.3,-68.27
469804192.5,-70.55
469812652.8,-56.49
469821113.0,-62.89
469829573.2,-91.45
469838033.5,-87.07
469846493.7,-96.16
469854954.0,-96.41
469863414.2,-97.64
469871874.4,-89.16
469880334.7,-93.49
469888794.9,-93.10
469897255.1,-96.52
469905715.4,-91.13
469914175.6,-91.50
469922635.9,-93.50
469931096.1,-91.17
469939556.3,-89.82
469948016.6,-87.05
469956476.8,-85.00
469964937.0,-84.78
469973397.3,-62.76
469981857.5,-57.30
469990317.7,-56.99
469998778.0,-55.98
470007238.2,-59.93
470015698.5,-57.17
470024158.7,-57.16
470032618.9,-65.64
470041079.2,-82.50
470049539.4,-82.95
470057999.6,-81.29
470066459.9,-79.81
470074920.1,-79.37
470083380.4,-80.45
470091840.6,-81.13
470100300.8,-84.93
470108761.1,-81.97
470117221.3,-85.74
470125681.5,-88.47
470134141.8,-90.32
470142602.0,-86.82
470151062.3,-88.79
470159522.5,-89.44
470167982.7,-87.55
470176443.0,-82.82
470184903.2,-63.58
470193363.4,-53.30
470201823.7,-58.80
470210283.9,-58.41
470218744.1,-61.73
470227204.4,-61.19
470235664.6,-61.50
470244124.9,-89.01
470252585.1,-96.31
470261045.3,-90.62
470269505.6,-91.23
470277965.8,-94.40
470286426.0,-94.48
470294886.3,-95.05
470303346.5,-90.44
470311806.8,-90.09
470320267.0,-91.25
470328727.2,-89.06
470337187.5,-89.11
470345647.7,-89.97
470354107.9,-91.01
470362568.2,-92.09
470371028.4,-89.84
470379488.6,-93.67
470387948.9,-63.31
470396409.1,-67.02
470404869.4,-64.81
470413329.6,-65.00
470421789.8,-64.42
470430250.1,-61.33
470438710.3,-58.56
470447170.5,-77.41
470455630.8,-86.69
470464091.0,-89.13
470472551.3,-88.30
470481011.5,-89.88
470489471.7,-90.27
470497932.0,-88.39
470506392.2,-90.47
470514852.4,-90.15
470523312.7,-89.89
470531772.9,-92.39
470540233.1,-88.56
470548693.4,-87.33
470557153.6,-89.83
470565613.9,-92.52
470574074.1,-94.68
470582534.3,-91.36
470590994.6,-98.44
470599454.8,-58.99
470607915.0,-61.06
470616375.3,-62.26
470624835.5,-59.01
470633295.8,-60.10
470641756.0,-64.43
470650216.2,-64.83
470658676.5,-94.64
470667136.7,-94.04
470675596.9,-94.29
470684057.2,-96.33
470692517.4,-92.24
470700977.6,-92.16
470709437.9,-86.81
470717898.1,-86.79
470726358.4,-94.85
470734818.6,-94.60
470743278.8,-96.33
470751739.1,-94.29
470760199.3,-96.66
470768659.5,-90.10
470777119.8,-87.21
470785580.0,-95.61
470794040.3,-91.40
470802500.5,-88.80
470810960.7,-62.94
470819421.0,-65.30
470827881.2,-65.45
470836341.4,-71.80
470844801.7,-63.03
470853261.9,-60.78
470861722.1,-62.92
470870182.4,-86.99
470878642.6,-89.67
470887102.9,-88.73
470895563.1,-94.90
470904023.3,-78.29
470912483.6,-76.88
470920943.8,-89.92
470929404.0,-90.43
470937864.3,-88.64
470946324.5,-89.65
470954784.8,-93.45
470963245.0,-90.62
470971705.2,-90.70
470980165.5,-90.69
470988625.7,-79.29
470997085.9,-78.00
471005546.2,-83.71
471014006.4,-92.71
471022466.6,-59.78
471030926.9,-65.62
471039387.1,-70.79
471047847.4,-69.68
471056307.6,-60.14
471064767.8,-63.20
471073228.1,-60.20
471081688.3,-89.15
471090148.5,-91.60
471098608.8,-91.66
471107069.0,-92.26
471115529.3,-89.49
471123989.5,-93.65
471132449.7,-90.24
471140910.0,-95.85
471149370.2,-89.34
471157830.4,-92.96
471166290.7,-95.09
471174750.9,-94.37
471183211.2,-95.57
471191671.4,-93.10
471200131.6,-93.64
471208591.9,-94.81
471217052.1,-94.47
471225512.3,-77.37
471233972.6,-63.43
471242432.8,-55.27
471250893.0,-61.89
471259353.3,-61.82
471267813.5,-67.86
471276273.8,-60.20
471284734.0,-61.53
471293194.2,-93.41
471301654.5,-90.38
471310114.7,-92.40
471318574.9,-92.38
471327035.2,-88.75
471335495.4,-93.16
471343955.7,-92.90
471352415.9,-91.99
471360876.1,-90.77
471369336.4,-93.56
471377796.6,-93.18
471386256.8,-91.76
471394717.1,-90.74
471403177.3,-90.79
471411637.5,-90.32
471420097.8,-92.89
471428558.0,-92.81
471437018.3,-62.43
471445478.5,-62.28
471453938.7,-66.50
471462399.0,-62.81
471470859.2,-63.85
471479319.4,-63.31
471487779.7,-58.03
471496239.9,-62.00
471504700.2,-87.98
471513160.4,-86.72
471521620.6,-90.91
471530080.9,-91.71
471538541.1,-91.90
471547001.3,-91.98
471555461.6,-90.16
471563921.8,-88.55
471572382.0,-88.56
471580842.3,-91.93
471589302.5,-93.97
471597762.8,-97.54
471606223.0,-95.24
471614683.2,-95.85
471623143.5,-95.52
471631603.7,-94.98
471640063.9,-95.05
471648524.2,-59.34
471656984.4,-54.51
471665444.7,-60.65
471673904.9,-57.97
471682365.1,-66.56
471690825.4,-74.92
471699285.6,-60.76
471707745.8,-60.68
471716206.1,-93.45
471724666.3,-93.27
471733126.5,-93.51
471741586.8,-93.70
471750047.0,-91.87
471758507.3,-91.46
471766967.5,-92.54
471775427.7,-95.53
471783888.0,-90.33
471792348.2,-91.49
471800808.4,-89.76
471809268.7,-90.17
471817728.9,-90.04
471826189.2,-91.33
471834649.4,-94.64
471843109.6,-94.21
471851569.9,-93.89
471860030.1,-62.76
471868490.3,-62.16
471876950.6,-62.74
471885410.8,-62.48
471893871.0,-61.16
471902331.3,-62.52
471910791.5,-68.12
471919251.8,-90.13
471927712.0,-95.44
471936172.2,-92.25
471944632.5,-97.31
471953092.7,-92.05
471961552.9,-93.67
471970013.2,-88.13
471978473.4,-96.09
471986933.7,-91.23
471995393.9,-92.92
472003854.1,-91.31
472012314.4,-92.20
472020774.6,-92.24
472029234.8,-91.69
472037695.1,-91.52
472046155.3,-98.88
472054615.5,-100.73
472063075.8,-94.57
472071536.0,-62.25
472079996.3,-63.56
472088456.5,-63.65
472096916.7,-63.01
472105377.0,-56.19
472113837.2,-60.22
472122297.4,-58.73
472130757.7,-72.16
472139217.9,-93.29
472147678.2,-92.27
472156138.4,-92.65
472164598.6,-94.16
472173058.9,-81.50
472181519.1,-80.07
472189979.3,-92.72
472198439.6,-91.64
472206899.8,-87.85
472215360.1,-85.96
472223820.3,-92.02
472232280.5,-95.58
472240740.8,-89.09
472249201.0,-90.59
472257661.2,-95.34
472266121.5,-85.10
472274581.7,-91.75
472283041.9,-58.83
472291502.2,-61.28
472299962.4,-60.92
472308422.7,-57.97
472316882.9,-63.18
472325343.1,-62.84
472333803.4,-63.30
472342263.6,-94.73
472350723.8,-93.13
472359184.1,-91.13
472367644.3,-75.51
472376104.6,-76.59
472384564.8,-95.35
472393025.0,-92.77
472401485.3,-96.67
472409945.5,-93.19
472418405.7,-75.38
472426866.0,-80.45
472435326.2,-93.19
472443786.4,-92.33
472452246.7,-84.05
472460706.9,-75.87
472469167.2,-97.40
472477627.4,-99.88
472486087.6,-95.17
472494547.9,-60.01
472503008.1,-58.25
472511468.3,-64.22
472519928.6,-67.88
472528388.8,-62.57
472536849.1,-60.97
472545309.3,-65.99
472553769.5,-94.12
472562229.8,-96.91
472570690.0,-96.91
