Frequency (Hz),Amplitude (dBm)
463467475.1,-83.67
463475935.3,-82.14
463484395.6,-82.86
463492855.8,-81.85
463501316.1,-69.36
463509776.3,-60.90
463518236.5,-62.60
463526696.8,-72.97
463535157.0,-68.66
463543617.2,-68.17
463552077.5,-67.87
463560537.7,-77.86
463568998.0,-96.78
463577458.2,-89.41
463585918.4,-91.76
463594378.7,-93.33
463602838.9,-88.89
463611299.1,-90.64
463619759.4,-90.66
463628219.6,-94.01
463636679.8,-95.94
463645140.1,-92.02
463653600.3,-93.35
463662060.6,-94.21
463670520.8,-95.77
463678981.0,-89.42
463687441.3,-95.88
463695901.5,-69.53
463704361.7,-64.57
463712822.0,-65.79
463721282.2,-68.24
463729742.5,-65.64
463738202.7,-65.91
463746662.9,-69.67
463755123.2,-89.04
463763583.4,-93.20
463772043.6,-91.41
463780503.9,-93.17
463788964.1,-92.47
463797424.3,-87.60
463805884.6,-94.22
463814344.8,-93.69
463822805.1,-91.04
463831265.3,-93.07
463839725.5,-89.16
463848185.8,-88.43
463856646.0,-94.74
463865106.2,-89.24
463873566.5,-95.19
463882026.7,-89.41
463890487.0,-65.67
463898947.2,-64.56
463907407.4,-68.09
463915867.7,-68.27
463924327.9,-62.20
463932788.1,-65.07
463941248.4,-58.69
463949708.6,-72.96
463958168.8,-92.58
463966629.1,-89.32
463975089.3,-87.94
463983549.6,-89.03
463992009.8,-93.24
464000470.0,-89.21
464008930.3,-84.48
464017390.5,-87.58
464025850.7,-87.39
464034311.0,-86.72
464042771.2,-86.54
464051231.5,-86.10
464059691.7,-83.73
464068151.9,-84.21
464076612.2,-84.37
464085072.4,-66.63
464093532.6,-59.91
464101992.9,-71.64
464110453.1,-56.41
464118913.4,-62.78
464127373.6,-62.84
464135833.8,-71.00
464144294.1,-72.11
464152754.3,-82.78
464161214.5,-86.41
464169674.8,-86.50
464178135.0,-85.77
464186595.2,-87.77
464195055.5,-88.50
464203515.7,-88.95
464211976.0,-93.94
464220436.2,-90.84
464228896.4,-92.18
464237356.7,-90.76
464245816.9,-92.61
464254277.1,-90.06
464262737.4,-91.07
464271197.6,-93.00
464279657.9,-92.55
464288118.1,-58.94
464296578.3,-66.88
464305038.6,-72.16
464313498.8,-74.14
464321959.0,-71.81
464330419.3,-69.48
464338879.5,-62.49
464347339.7,-87.49
464355800.0,-92.02
464364260.2,-95.97
464372720.5,-93.52
464381180.7,-92.03
464389640.9,-89.28
464398101.2,-94.48
464406561.4,-92.47
464415021.6,-88.90
464423481.9,-87.74
464431942.1,-90.63
464440402.4,-92.95
464448862.6,-94.96
464457322.8,-94.26
464465783.1,-95.57
464474243.3,-90.13
464482703.5,-74.01
464491163.8,-71.92
464499624.0,-66.19
464508084.2,-67.82
464516544.5,-67.99
464525004.7,-65.59
464533465.0,-64.66
464541925.2,-77.48
464550385.4,-93.78
464558845.7,-94.36
464567305.9,-89.88
464575766.1,-89.55
464584226.4,-96.18
464592686.6,-93.10
464601146.9,-95.70
464609607.1,-94.24
464618067.3,-93.69
464626527.6,-88.73
464634987.8,-96.21
464643448.0,-94.96
464651908.3,-92.61
464660368.5,-93.81
464668828.7,-95.12
464677289.0,-89.05
464685749.2,-67.20
464694209.5,-67.04
464702669.7,-62.88
464711129.9,-61.93
464719590.2,-60.53
464728050.4,-60.77
464736510.6,-61.69
464744970.9,-73.70
464753431.1,-88.16
464761891.4,-85.22
464770351.6,-86.30
464778811.8,-86.51
464787272.1,-88.79
464795732.3,-88.56
464804192.5,-84.81
464812652.8,-89.25
464821113.0,-87.37
464829573.2,-85.55
464838033.5,-86.82
464846493.7,-86.03
464854954.0,-88.50
464863414.2,-89.80
464871874.4,-71.17
464880334.7,-69.52
464888794.9,-63.32
464897255.1,-62.20
464905715.4,-62.18
464914175.6,-63.71
464922635.9,-65.88
464931096.1,-63.69
464939556.3,-93.43
464948016.6,-90.51
464956476.8,-96.42
464964937.0,-94.65
464973397.3,-94.37
464981857.5,-92.33
464990317.7,-92.49
464998778.0,-93.72
465007238.2,-91.43
465015698.5,-91.98
465024158.7,-93.54
465032618.9,-91.85
465041079.2,-90.48
465049539.4,-91.97
465057999.6,-93.58
465066459.9,-93.31
465074920.1,-63.83
465083380.4,-61.28
465091840.6,-58.80
465100300.8,-64.01
465108761.1,-61.52
465117221.3,-67.69
465125681.5,-67.50
465134141.8,-72.10
465142602.0,-93.55
465151062.3,-97.58
465159522.5,-88.32
465167982.7,-96.63
465176443.0,-94.72
465184903.2,-92.19
465193363.4,-93.48
465201823.7,-96.14
465210283.9,-91.40
465218744.1,-92.38
465227204.4,-94.44
465235664.6,-91.45
465244124.9,-89.22
465252585.1,-93.06
465261045.3,-91.99
465269505.6,-94.52
465277965.8,-98.54
465286426.0,-68.58
465294886.3,-61.72
465303346.5,-54.73
465311806.8,-54.38
465320267.0,-66.34
465328727.2,-59.13
465337187.5,-63.03
465345647.7,-90.37
465354107.9,-92.69
465362568.2,-93.86
465371028.4,-92.62
465379488.6,-91.82
465387948.9,-87.60
465396409.1,-95.48
465404869.4,-94.74
465413329.6,-90.87
465421789.8,-93.64
465430250.1,-90.94
465438710.3,-91.91
465447170.5,-92.75
465455630.8,-95.33
465464091.0,-97.24
465472551.3,-93.70
465481011.5,-57.95
465489471.7,-60.79
465497932.0,-59.20
465506392.2,-59.24
465514852.4,-59.34
465523312.7,-62.87
465531772.9,-62.95
465540233.1,-76.08
465548693.4,-93.99
465557153.6,-93.21
465565613.9,-95.67
465574074.1,-92.06
465582534.3,-98.61
465590994.6,-96.00
465599454.8,-90.83
465607915.0,-90.80
465616375.3,-89.49
465624835.5,-92.70
465633295.8,-92.04
465641756.0,-97.00
465650216.2,-91.38
465658676.5,-90.98
465667136.7,-92.84
465675596.9,-61.49
465684057.2,-56.07
465692517.4,-65.18
465700977.6,-65.39
465709437.9,-60.75
465717898.1,-53.34
465726358.4,-54.12
465734818.6,-95.00
465743278.8,-93.37
465751739.1,-89.93
465760199.3,-91.86
465768659.5,-94.19
465777119.8,-94.23
465785580.0,-91.99
465794040.3,-92.24
465802500.5,-92.25
465810960.7,-91.27
465819421.0,-92.92
465827881.2,-93.35
465836341.4,-93.95
465844801.7,-96.05
465853261.9,-58.06
465861722.1,-63.82
465870182.4,-57.51
465878642.6,-59.47
465887102.9,-57.87
465895563.1,-58.26
465904023.3,-58.45
465912483.6,-62.05
465920943.8,-88.68
465929404.0,-90.91
465937864.3,-96.02
465946324.5,-95.93
465954784.8,-94.27
465963245.0,-92.06
465971705.2,-92.88
465980165.5,-94.80
465988625.7,-94.40
465997085.9,-93.48
466005546.2,-92.03
466014006.4,-94.63
466022466.6,-94.23
466030926.9,-91.07
466039387.1,-90.62
466047847.4,-56.84
466056307.6,-56.69
466064767.8,-58.22
466073228.1,-61.48
466081688.3,-55.67
466090148.5,-55.57
466098608.8,-56.85
466107069.0,-60.13
466115529.3,-90.58
466123989.5,-93.03
466132449.7,-92.89
466140910.0,-91.89
466149370.2,-99.61
466157830.4,-94.57
466166290.7,-92.60
466174750.9,-91.81
466183211.2,-91.15
466191671.4,-96.30
466200131.6,-92.93
466208591.9,-94.38
466217052.1,-97.52
466225512.3,-92.68
466233972.6,-96.90
466242432.8,-52.86
466250893.0,-53.03
466259353.3,-51.99
466267813.5,-55.31
466276273.8,-54.68
466284734.0,-59.78
466293194.2,-56.74
466301654.5,-67.85
466310114.7,-80.98
466318574.9,-76.44
466327035.2,-94.71
466335495.4,-90.31
466343955.7,-88.35
466352415.9,-91.35
466360876.1,-71.67
466369336.4,-71.67
466377796.6,-94.53
466386256.8,-94.66
466394717.1,-96.42
466403177.3,-67.88
466411637.5,-89.67
466420097.8,-90.03
466428558.0,-76.34
466437018.3,-61.06
466445478.5,-51.56
466453938.7,-59.85
466462399.0,-59.87
466470859.2,-49.84
466479319.4,-59.30
466487779.7,-56.87
466496239.9,-70.04
466504700.2,-68.76
466513160.4,-87.61
466521620.6,-67.09
466530080.9,-91.15
466538541.1,-92.43
466547001.3,-90.30
466555461.6,-88.66
466563921.8,-90.28
466572382.0,-92.50
466580842.3,-84.04
466589302.5,-65.38
466597762.8,-90.08
466606223.0,-65.85
466614683.2,-75.15
466623143.5,-55.54
466631603.7,-47.43
466640063.9,-62.31
466648524.2,-56.67
466656984.4,-65.27
466665444.7,-64.02
466673904.9,-51.06
466682365.1,-56.28
466690825.4,-90.11
466699285.6,-87.94
466707745.8,-93.39
466716206.1,-92.91
466724666.3,-93.35
466733126.5,-92.83
466741586.8,-95.61
466750047.0,-97.15
466758507.3,-91.10
466766967.5,-94.82
466775427.7,-95.39
466783888.0,-95.46
466792348.2,-93.38
466800808.4,-92.67
466809268.7,-90.15
466817728.9,-56.13
466826189.2,-51.08
466834649.4,-54.71
466843109.6,-52.58
466851569.9,-60.18
466860030.1,-60.19
466868490.3,-50.07
466876950.6,-50.29
466885410.8,-95.86
466893871.0,-69.92
466902331.3,-64.01
466910791.5,-90.54
466919251.8,-86.94
466927712.0,-88.24
466936172.2,-60.89
466944632.5,-75.26
466953092.7,-91.40
466961552.9,-90.32
466970013.2,-93.19
466978473.4,-93.67
466986933.7,-58.75
466995393.9,-86.83
467003854.1,-86.27
467012314.4,-51.11
467020774.6,-51.28
467029234.8,-57.92
467037695.1,-55.83
467046155.3,-52.53
467054615.5,-50.24
467063075.8,-49.05
467071536.0,-60.95
467079996.3,-85.25
467088456.5,-89.80
467096916.7,-87.22
467105377.0,-87.06
467113837.2,-85.44
467122297.4,-83.29
467130757.7,-85.11
467139217.9,-84.69
467147678.2,-87.00
467156138.4,-85.73
467164598.6,-87.43
467173058.9,-88.04
467181519.1,-84.76
467189979.3,-84.39
467198439.6,-89.62
467206899.8,-56.42
467215360.1,-54.68
467223820.3,-61.76
467232280.5,-50.26
467240740.8,-57.30
467249201.0,-50.46
467257661.2,-48.85
467266121.5,-52.16
467274581.7,-82.42
467283041.9,-85.55
467291502.2,-84.66
467299962.4,-84.04
467308422.7,-84.63
467316882.9,-83.22
467325343.1,-84.51
467333803.4,-81.20
467342263.6,-81.56
467350723.8,-81.84
467359184.1,-78.39
467367644.3,-76.93
467376104.6,-73.66
467384564.8,-69.77
467393025.0,-66.74
467401485.3,-46.00
467409945.5,-49.35
467418405.7,-51.20
467426866.0,-46.27
467435326.2,-46.88
467443786.4,-47.78
467452246.7,-45.56
467460706.9,-46.16
467469167.2,-44.13
467477627.4,-42.42
467486087.6,-41.32
467494547.9,-40.34
467503008.1,-39.98
467511468.3,-39.81
467519928.6,-39.81
467528388.8,-40.41
467536849.1,-41.43
467545309.3,-42.71
467553769.5,-42.75
467562229.8,-40.86
467570690.0,-37.69
467579150.2,-36.96
467587610.5,-36.90
467596070.7,-37.28
467604530.9,-37.79
467612991.2,-38.13
467621451.4,-44.58
467629911.7,-48.72
467638371.9,-39.94
467646832.1,-39.56
467655292.4,-42.75
467663752.6,-47.00
467672212.8,-45.18
467680673.1,-45.73
467689133.3,-59.81
467697593.6,-61.29
467706053.8,-62.26
467714514.0,-50.37
467722974.3,-71.08
467731434.5,-47.11
467739894.7,-48.29
467748355.0,-48.32
467756815.2,-63.82
467765275.4,-58.37
467773735.7,-79.60
467782195.9,-50.72
467790656.2,-53.64
467799116.4,-51.31
467807576.6,-50.53
467816036.9,-51.08
467824497.1,-46.41
467832957.3,-49.69
467841417.6,-81.89
467849877.8,-85.33
467858338.1,-83.64
467866798.3,-88.33
467875258.5,-84.33
467883718.8,-84.20
467892179.0,-82.19
467900639.2,-82.60
467909099.5,-83.64
467917559.7,-84.55
467926019.9,-84.23
467934480.2,-86.05
467942940.4,-82.63
467951400.7,-85.38
467959860.9,-85.44
467968321.1,-74.95
467976781.4,-55.19
467985241.6,-51.46
467993701.8,-55.60
468002162.1,-52.62
468010622.3,-58.85
468019082.6,-60.82
468027542.8,-55.12
468036003.0,-86.60
468044463.3,-86.07
468052923.5,-87.82
468061383.7,-88.36
468069844.0,-86.65
468078304.2,-80.61
468086764.5,-86.86
468095224.7,-86.24
468103684.9,-87.84
468112145.2,-86.48
468120605.4,-88.65
468129065.6,-88.38
468137525.9,-85.54
468145986.1,-89.98
468154446.3,-87.81
468162906.6,-63.76
468171366.8,-50.32
468179827.1,-53.41
468188287.3,-59.32
468196747.5,-56.49
468205207.8,-47.07
468213668.0,-57.28
468222128.2,-54.79
468230588.5,-92.07
468239048.7,-95.95
468247509.0,-88.93
468255969.2,-92.94
468264429.4,-68.21
468272889.7,-60.46
468281349.9,-90.69
468289810.1,-89.83
468298270.4,-60.42
468306730.6,-89.72
468315190.8,-91.03
468323651.1,-93.91
468332111.3,-93.26
468340571.6,-92.05
468349031.8,-89.23
468357492.0,-60.97
468365952.3,-50.14
468374412.5,-49.78
468382872.7,-55.95
468391333.0,-53.33
468399793.2,-50.04
468408253.5,-50.26
468416713.7,-69.35
468425173.9,-90.70
468433634.2,-94.53
468442094.4,-95.05
468450554.6,-96.14
468459014.9,-92.33
468467475.1,-91.36
468475935.3,-94.85
468484395.6,-90.15
468492855.8,-94.99
468501316.1,-93.83
468509776.3,-91.14
468518236.5,-90.38
468526696.8,-92.24
468535157.0,-89.67
468543617.2,-67.58
468552077.5,-47.02
468560537.7,-51.55
468568998.0,-53.05
468577458.2,-51.76
468585918.4,-50.91
468594378.7,-50.24
468602838.9,-67.71
468611299.1,-94.57
468619759.4,-94.86
468628219.6,-100.10
468636679.8,-91.56
468645140.1,-96.61
468653600.3,-95.93
468662060.6,-97.71
468670520.8,-94.59
468678981.0,-88.67
468687441.3,-89.19
468695901.5,-93.42
468704361.7,-96.86
468712822.0,-90.32
468721282.2,-90.28
468729742.5,-93.84
468738202.7,-67.12
468746662.9,-60.08
468755123.2,-55.36
468763583.4,-51.55
468772043.6,-55.20
468780503.9,-52.17
468788964.1,-52.08
468797424.3,-55.13
468805884.6,-94.47
468814344.8,-94.81
468822805.1,-92.66
468831265.3,-89.72
468839725.5,-91.88
468848185.8,-96.06
468856646.0,-94.05
468865106.2,-92.04
468873566.5,-90.40
468882026.7,-93.48
468890487.0,-93.38
468898947.2,-94.29
468907407.4,-92.10
468915867.7,-94.01
468924327.9,-98.08
468932788.1,-72.89
468941248.4,-55.55
468949708.6,-51.69
468958168.8,-50.39
468966629.1,-50.61
468975089.3,-53.45
468983549.6,-55.20
468992009.8,-58.85
469000470.0,-90.38
469008930.3,-93.12
469017390.5,-67.70
469025850.7,-67.55
469034311.0,-80.16
469042771.2,-70.06
469051231.5,-70.72
469059691.7,-95.28
469068151.9,-67.80
469076612.2,-70.68
469085072.4,-89.29
469093532.6,-90.52
469101992.9,-81.92
469110453.1,-68.11
469118913.4,-95.40
469127373.6,-63.83
469135833.8,-54.30
469144294.1,-53.72
469152754.3,-58.43
469161214.5,-54.01
469169674.8,-53.92
469178135.0,-60.00
469186595.2,-64.63
469195055.5,-92.23
469203515.7,-90.20
469211976.0,-92.76
469220436.2,-92.58
469228896.4,-99.04
469237356.7,-93.24
469245816.9,-93.45
469254277.1,-96.50
469262737.4,-93.57
469271197.6,-93.92
469279657.9,-92.71
469288118.1,-94.36
469296578.3,-91.60
469305038.6,-92.23
469313498.8,-89.60
469321959.0,-58.00
469330419.3,-57.34
469338879.5,-58.64
469347339.7,-54.14
469355800.0,-55.70
469364260.2,-55.56
469372720.5,-53.74
469381180.7,-64.80
469389640.9,-93.70
469398101.2,-95.45
469406561.4,-91.44
469415021.6,-91.52
469423481.9,-93.53
469431942.1,-92.68
469440402.4,-97.12
469448862.6,-94.95
469457322.8,-93.63
469465783.1,-98.22
469474243.3,-95.92
469482703.5,-93.09
469491163.8,-96.06
469499624.0,-92.05
469508084.2,-93.82
469516544.5,-58.77
469525004.7,-54.84
469533465.0,-54.93
469541925.2,-50.83
469550385.4,-60.88
469558845.7,-61.40
469567305.9,-60.39
469575766.1,-70.37
469584226.4,-90.08
469592686.6,-89.40
469601146.9,-90.41
469609607.1,-94.78
469618067.3,-93.22
469626527.6,-93.95
469634987.8,-94.48
469643448.0,-93.31
469651908.3,-90.75
469660368.5,-90.74
469668828.7,-94.56
469677289.0,-96.23
469685749.2,-92.16
469694209.5,-90.67
469702669.7,-84.37
469711129.9,-53.68
469719590.2,-63.57
469728050.4,-55.50
469736510.6,-55.45
469744970.9,-57.02
469753431.1,-57.99
469761891.4,-60.16
469770351.6,-91.49
469778811.8,-93.51
469787272.1,-94.76
469795732.3,-96.34
469804192.5,-92.10
469812652.8,-92.50
469821113.0,-91.91
469829573.2,-87.95
469838033.5,-89.30
469846493.7,-89.25
469854954.0,-93.21
469863414.2,-93.54
469871874.4,-88.49
469880334.7,-90.27
469888794.9,-96.56
469897255.1,-88.43
469905715.4,-54.51
469914175.6,-55.71
469922635.9,-58.57
469931096.1,-57.18
469939556.3,-57.65
469948016.6,-60.29
469956476.8,-59.51
469964937.0,-85.21
469973397.3,-86.29
469981857.5,-87.85
469990317.7,-84.11
469998778.0,-86.01
470007238.2,-86.33
470015698.5,-88.46
470024158.7,-88.13
470032618.9,-88.98
470041079.2,-88.81
470049539.4,-88.09
470057999.6,-84.67
470066459.9,-84.83
470074920.1,-84.41
470083380.4,-83.83
470091840.6,-68.46
470100300.8,-57.14
470108761.1,-65.13
470117221.3,-63.58
470125681.5,-63.01
470134141.8,-62.09
470142602.0,-63.27
470151062.3,-62.26
470159522.5,-93.88
470167982.7,-85.35
470176443.0,-81.74
470184903.2,-87.40
470193363.4,-90.73
470201823.7,-89.83
470210283.9,-82.98
470218744.1,-86.28
470227204.4,-89.66
470235664.6,-86.46
470244124.9,-89.47
470252585.1,-87.71
470261045.3,-80.22
470269505.6,-83.58
470277965.8,-82.24
470286426.0,-69.21
470294886.3,-67.97
470303346.5,-59.67
470311806.8,-65.94
470320267.0,-68.27
470328727.2,-61.23
470337187.5,-63.98
470345647.7,-71.18
470354107.9,-83.79
470362568.2,-86.03
470371028.4,-86.57
470379488.6,-83.70
470387948.9,-85.27
470396409.1,-85.56
470404869.4,-83.58
470413329.6,-87.41
470421789.8,-85.18
470430250.1,-83.93
470438710.3,-86.01
470447170.5,-86.51
470455630.8,-85.83
470464091.0,-88.44
470472551.3,-88.17
470481011.5,-62.73
470489471.7,-60.32
470497932.0,-64.34
470506392.2,-61.64
470514852.4,-66.47
470523312.7,-63.69
470531772.9,-61.23
470540233.1,-64.44
470548693.4,-90.51
470557153.6,-93.49
470565613.9,-91.98
470574074.1,-91.53
470582534.3,-92.05
470590994.6,-90.64
470599454.8,-90.61
470607915.0,-98.92
470616375.3,-93.94
470624835.5,-88.82
470633295.8,-93.53
470641756.0,-97.65
470650216.2,-95.86
470658676.5,-95.89
470667136.7,-91.82
470675596.9,-61.59
470684057.2,-59.54
470692517.4,-57.08
470700977.6,-56.47
470709437.9,-62.40
470717898.1,-58.12
470726358.4,-58.86
470734818.6,-88.84
470743278.8,-90.70
470751739.1,-94.23
470760199.3,-93.42
470768659.5,-94.36
470777119.8,-89.36
470785580.0,-90.64
470794040.3,-92.72
470802500.5,-94.96
470810960.7,-90.74
470819421.0,-90.24
470827881.2,-93.23
470836341.4,-89.23
470844801.7,-91.09
470853261.9,-90.37
470861722.1,-90.62
470870182.4,-64.44
470878642.6,-59.95
470887102.9,-58.93
470895563.1,-56.81
470904023.3,-66.40
470912483.6,-66.97
470920943.8,-67.60
470929404.0,-84.74
470937864.3,-93.08
470946324.5,-93.35
470954784.8,-88.37
470963245.0,-90.05
470971705.2,-89.76
470980165.5,-93.31
470988625.7,-91.81
470997085.9,-93.22
471005546.2,-91.46
471014006.4,-92.02
471022466.6,-93.13
471030926.9,-94.10
471039387.1,-88.62
471047847.4,-91.56
471056307.6,-88.93
471064767.8,-66.83
471073228.1,-72.67
471081688.3,-80.08
471090148.5,-67.18
471098608.8,-67.74
471107069.0,-57.76
471115529.3,-57.76
471123989.5,-78.93
471132449.7,-91.45
471140910.0,-88.55
471149370.2,-91.63
471157830.4,-93.07
471166290.7,-85.96
471174750.9,-83.83
471183211.2,-92.83
471191671.4,-90.20
471200131.6,-93.48
471208591.9,-85.41
471217052.1,-92.81
471225512.3,-90.16
471233972.6,-93.43
471242432.8,-92.46
471250893.0,-92.04
471259353.3,-57.69
471267813.5,-65.50
471276273.8,-73.20
471284734.0,-64.98
471293194.2,-60.40
471301654.5,-59.94
471310114.7,-60.83
471318574.9,-85.52
471327035.2,-91.72
471335495.4,-91.95
471343955.7,-87.01
471352415.9,-90.03
471360876.1,-90.57
471369336.4,-90.34
471377796.6,-91.10
471386256.8,-91.22
471394717.1,-93.51
471403177.3,-93.13
471411637.5,-89.72
471420097.8,-95.71
471428558.0,-94.15
471437018.3,-93.87
471445478.5,-90.05
471453938.7,-60.91
471462399.0,-57.11
471470859.2,-57.39
471479319.4,-62.94
471487779.7,-58.63
471496239.9,-65.86
471504700.2,-67.14
471513160.4,-76.35
471521620.6,-88.05
471530080.9,-88.61
471538541.1,-90.40
471547001.3,-89.61
471555461.6,-90.63
471563921.8,-91.25
471572382.0,-93.02
471580842.3,-91.45
471589302.5,-91.26
471597762.8,-88.74
471606223.0,-90.45
471614683.2,-95.72
471623143.5,-88.25
471631603.7,-90.89
471640063.9,-90.82
471648524.2,-64.59
471656984.4,-53.86
471665444.7,-64.25
471673904.9,-68.48
471682365.1,-61.30
471690825.4,-59.97
471699285.6,-60.53
471707745.8,-60.67
471716206.1,-97.41
471724666.3,-93.05
471733126.5,-91.96
471741586.8,-87.35
471750047.0,-93.05
471758507.3,-91.80
471766967.5,-94.92
471775427.7,-97.47
471783888.0,-96.37
471792348.2,-92.91
471800808.4,-95.30
471809268.7,-94.66
471817728.9,-98.03
471826189.2,-94.02
471834649.4,-95.28
471843109.6,-64.29
471851569.9,-60.41
471860030.1,-62.01
471868490.3,-60.83
471876950.6,-60.03
471885410.8,-65.75
471893871.0,-57.32
471902331.3,-57.30
471910791.5,-88.38
471919251.8,-95.28
471927712.0,-90.71
471936172.2,-96.24
471944632.5,-92.26
471953092.7,-94.41
471961552.9,-90.48
471970013.2,-90.32
471978473.4,-94.28
471986933.7,-89.97
471995393.9,-90.07
472003854.1,-93.39
472012314.4,-93.96
472020774.6,-97.47
472029234.8,-89.24
472037695.1,-91.60
472046155.3,-57.70
472054615.5,-60.43
472063075.8,-60.04
472071536.0,-57.50
472079996.3,-59.28
472088456.5,-65.01
472096916.7,-68.60
472105377.0,-76.94
472113837.2,-89.50
472122297.4,-91.63
472130757.7,-92.87
472139217.9,-79.03
472147678.2,-77.22
472156138.4,-93.11
472164598.6,-75.26
472173058.9,-74.93
472181519.1,-91.36
472189979.3,-78.36
472198439.6,-79.06
472206899.8,-92.07
472215360.1,-95.84
472223820.3,-92.92
472232280.5,-79.92
472240740.8,-59.74
472249201.0,-59.65
472257661.2,-57.43
472266121.5,-56.25
472274581.7,-57.76
472283041.9,-65.26
472291502.2,-62.49
472299962.4,-70.37
472308422.7,-95.85
472316882.9,-90.27
472325343.1,-95.78
472333803.4,-94.43
472342263.6,-92.48
472350723.8,-93.99
472359184.1,-91.45
472367644.3,-91.44
472376104.6,-95.56
472384564.8,-97.59
472393025.0,-95.47
472401485.3,-89.75
472409945.5,-89.75
472418405.7,-89.31
472426866.0,-93.99
472435326.2,-63.76
472443786.4,-66.21
472452246.7,-65.42
472460706.9,-57.17
472469167.2,-63.97
472477627.4,-59.71
472486087.6,-59.85
472494547.9,-75.46
472503008.1,-87.72
472511468.3,-90.14
472519928.6,-90.04
472528388.8,-88.10
472536849.1,-76.61
472545309.3,-90.56
472553769.5,-90.49
472562229.8,-89.14
472570690.0,-89.14
