Frequency (Hz),Amplitude (dBm)
463577458.2,-90.95
463585918.4,-96.57
463594378.7,-89.89
463602838.9,-85.88
463611299.1,-92.70
463619759.4,-63.60
463628219.6,-63.24
463636679.8,-65.21
463645140.1,-63.97
463653600.3,-67.87
463662060.6,-68.59
463670520.8,-67.18
463678981.0,-90.36
463687441.3,-90.49
463695901.5,-87.71
463704361.7,-91.98
463712822.0,-88.17
463721282.2,-86.87
463729742.5,-86.13
463738202.7,-85.77
463746662.9,-85.86
463755123.2,-86.27
463763583.4,-86.16
463772043.6,-83.66
463780503.9,-85.27
463788964.1,-82.00
463797424.3,-82.38
463805884.6,-84.64
463814344.8,-81.49
463822805.1,-64.67
463831265.3,-65.30
463839725.5,-61.55
463848185.8,-61.30
463856646.0,-69.75
463865106.2,-69.22
463873566.5,-62.54
463882026.7,-71.95
463890487.0,-90.13
463898947.2,-89.54
463907407.4,-92.41
463915867.7,-92.41
463924327.9,-86.42
463932788.1,-87.69
463941248.4,-90.84
463949708.6,-96.60
463958168.8,-98.50
463966629.1,-90.40
463975089.3,-92.43
463983549.6,-93.31
463992009.8,-97.36
464000470.0,-90.26
464008930.3,-94.09
464017390.5,-96.20
464025850.7,-69.12
464034311.0,-68.47
464042771.2,-70.13
464051231.5,-69.95
464059691.7,-64.23
464068151.9,-64.15
464076612.2,-63.44
464085072.4,-71.85
464093532.6,-89.59
464101992.9,-86.16
464110453.1,-84.46
464118913.4,-86.76
464127373.6,-84.38
464135833.8,-83.60
464144294.1,-84.66
464152754.3,-84.63
464161214.5,-83.16
464169674.8,-82.14
464178135.0,-79.58
464186595.2,-80.70
464195055.5,-82.99
464203515.7,-81.79
464211976.0,-82.01
464220436.2,-80.31
464228896.4,-67.15
464237356.7,-64.65
464245816.9,-64.04
464254277.1,-66.65
464262737.4,-66.55
464271197.6,-69.53
464279657.9,-66.92
464288118.1,-69.29
464296578.3,-84.05
464305038.6,-85.29
464313498.8,-88.53
464321959.0,-86.51
464330419.3,-86.02
464338879.5,-86.03
464347339.7,-89.44
464355800.0,-87.75
464364260.2,-85.75
464372720.5,-91.75
464381180.7,-90.12
464389640.9,-92.43
464398101.2,-90.10
464406561.4,-89.33
464415021.6,-90.49
464423481.9,-88.72
464431942.1,-69.48
464440402.4,-66.48
464448862.6,-62.99
464457322.8,-67.84
464465783.1,-64.57
464474243.3,-64.06
464482703.5,-67.97
464491163.8,-69.00
464499624.0,-88.90
464508084.2,-93.14
464516544.5,-90.74
464525004.7,-89.31
464533465.0,-90.42
464541925.2,-84.41
464550385.4,-83.87
464558845.7,-85.48
464567305.9,-84.98
464575766.1,-84.29
464584226.4,-85.63
464592686.6,-85.83
464601146.9,-84.43
464609607.1,-82.04
464618067.3,-82.42
464626527.6,-83.50
464634987.8,-82.29
464643448.0,-67.72
464651908.3,-70.46
464660368.5,-69.82
464668828.7,-69.44
464677289.0,-73.25
464685749.2,-59.03
464694209.5,-61.82
464702669.7,-86.09
464711129.9,-88.36
464719590.2,-87.85
464728050.4,-85.39
464736510.6,-88.99
464744970.9,-88.69
464753431.1,-87.85
464761891.4,-88.08
464770351.6,-90.10
464778811.8,-91.34
464787272.1,-91.69
464795732.3,-90.96
464804192.5,-92.13
464812652.8,-92.41
464821113.0,-88.22
464829573.2,-94.27
464838033.5,-92.55
464846493.7,-67.20
464854954.0,-65.35
464863414.2,-64.62
464871874.4,-58.45
464880334.7,-64.18
464888794.9,-62.93
464897255.1,-60.96
464905715.4,-78.40
464914175.6,-87.05
464922635.9,-89.91
464931096.1,-89.84
464939556.3,-87.93
464948016.6,-88.41
464956476.8,-89.64
464964937.0,-85.79
464973397.3,-87.23
464981857.5,-90.33
464990317.7,-90.73
464998778.0,-89.66
465007238.2,-87.21
465015698.5,-90.10
465024158.7,-88.88
465032618.9,-90.36
465041079.2,-85.51
465049539.4,-63.33
465057999.6,-61.24
465066459.9,-65.79
465074920.1,-71.82
465083380.4,-65.21
465091840.6,-60.96
465100300.8,-60.38
465108761.1,-88.80
465117221.3,-91.36
465125681.5,-90.95
465134141.8,-91.01
465142602.0,-78.50
465151062.3,-77.58
465159522.5,-80.52
465167982.7,-94.54
465176443.0,-92.59
465184903.2,-91.20
465193363.4,-91.23
465201823.7,-93.66
465210283.9,-92.53
465218744.1,-92.98
465227204.4,-78.34
465235664.6,-78.28
465244124.9,-77.26
465252585.1,-60.49
465261045.3,-57.79
465269505.6,-61.27
465277965.8,-62.37
465286426.0,-55.85
465294886.3,-61.38
465303346.5,-61.33
465311806.8,-81.92
465320267.0,-93.73
465328727.2,-91.64
465337187.5,-93.46
465345647.7,-98.36
465354107.9,-95.82
465362568.2,-88.57
465371028.4,-88.73
465379488.6,-94.60
465387948.9,-94.87
465396409.1,-96.47
465404869.4,-91.65
465413329.6,-90.73
465421789.8,-91.54
465430250.1,-92.82
465438710.3,-92.70
465447170.5,-90.64
465455630.8,-88.74
465464091.0,-92.71
465472551.3,-67.65
465481011.5,-66.09
465489471.7,-59.05
465497932.0,-64.01
465506392.2,-61.30
465514852.4,-61.18
465523312.7,-64.70
465531772.9,-66.43
465540233.1,-92.01
465548693.4,-93.83
465557153.6,-91.59
465565613.9,-93.25
465574074.1,-95.00
465582534.3,-92.14
465590994.6,-89.93
465599454.8,-89.10
465607915.0,-94.34
465616375.3,-93.31
465624835.5,-90.49
465633295.8,-92.09
465641756.0,-95.25
465650216.2,-92.28
465658676.5,-68.74
465667136.7,-57.73
465675596.9,-60.74
465684057.2,-64.89
465692517.4,-63.08
465700977.6,-62.66
465709437.9,-63.45
465717898.1,-58.75
465726358.4,-89.56
465734818.6,-90.65
465743278.8,-94.40
465751739.1,-76.74
465760199.3,-75.74
465768659.5,-88.80
465777119.8,-74.27
465785580.0,-92.25
465794040.3,-91.45
465802500.5,-90.70
465810960.7,-89.32
465819421.0,-101.10
465827881.2,-98.27
465836341.4,-90.94
465844801.7,-70.87
465853261.9,-91.41
465861722.1,-57.41
465870182.4,-54.08
465878642.6,-62.02
465887102.9,-64.03
465895563.1,-58.71
465904023.3,-60.84
465912483.6,-51.50
465920943.8,-63.46
465929404.0,-94.56
465937864.3,-94.60
465946324.5,-96.02
465954784.8,-92.31
465963245.0,-91.37
465971705.2,-93.62
465980165.5,-89.62
465988625.7,-92.78
465997085.9,-90.46
466005546.2,-96.27
466014006.4,-93.82
466022466.6,-94.97
466030926.9,-96.05
466039387.1,-91.29
466047847.4,-90.80
466056307.6,-89.66
466064767.8,-89.81
466073228.1,-55.47
466081688.3,-62.97
466090148.5,-56.94
466098608.8,-54.13
466107069.0,-58.99
466115529.3,-57.52
466123989.5,-59.72
466132449.7,-87.50
466140910.0,-92.71
466149370.2,-88.97
466157830.4,-92.09
466166290.7,-93.52
466174750.9,-92.56
466183211.2,-93.44
466191671.4,-93.35
466200131.6,-88.65
466208591.9,-98.35
466217052.1,-91.42
466225512.3,-92.45
466233972.6,-95.43
466242432.8,-96.86
466250893.0,-92.59
466259353.3,-92.57
466267813.5,-93.30
466276273.8,-58.67
466284734.0,-61.18
466293194.2,-61.50
466301654.5,-58.28
466310114.7,-57.07
466318574.9,-52.34
466327035.2,-56.45
466335495.4,-59.27
466343955.7,-93.65
466352415.9,-92.87
466360876.1,-92.64
466369336.4,-87.44
466377796.6,-86.85
466386256.8,-89.58
466394717.1,-93.07
466403177.3,-90.01
466411637.5,-98.45
466420097.8,-90.47
466428558.0,-93.06
466437018.3,-93.12
466445478.5,-93.51
466453938.7,-90.30
466462399.0,-93.47
466470859.2,-90.52
466479319.4,-55.11
466487779.7,-55.54
466496239.9,-54.89
466504700.2,-53.07
466513160.4,-48.31
466521620.6,-53.17
466530080.9,-56.32
466538541.1,-90.25
466547001.3,-91.48
466555461.6,-96.64
466563921.8,-95.22
466572382.0,-93.62
466580842.3,-93.63
466589302.5,-91.43
466597762.8,-91.47
466606223.0,-98.42
466614683.2,-95.37
466623143.5,-88.13
466631603.7,-89.66
466640063.9,-93.46
466648524.2,-90.84
466656984.4,-89.61
466665444.7,-90.97
466673904.9,-95.08
466682365.1,-53.05
466690825.4,-57.34
466699285.6,-59.72
466707745.8,-55.22
466716206.1,-55.61
466724666.3,-62.44
466733126.5,-54.98
466741586.8,-91.16
466750047.0,-94.61
466758507.3,-92.83
466766967.5,-93.19
466775427.7,-96.07
466783888.0,-98.18
466792348.2,-94.36
466800808.4,-97.04
466809268.7,-92.53
466817728.9,-91.83
466826189.2,-91.93
466834649.4,-92.15
466843109.6,-92.97
466851569.9,-89.44
466860030.1,-92.75
466868490.3,-92.06
466876950.6,-90.61
466885410.8,-58.87
466893871.0,-62.10
466902331.3,-55.52
466910791.5,-52.32
466919251.8,-54.44
466927712.0,-52.28
466936172.2,-51.84
466944632.5,-59.58
466953092.7,-91.10
466961552.9,-91.16
466970013.2,-88.15
466978473.4,-89.31
466986933.7,-88.11
466995393.9,-85.29
467003854.1,-84.83
467012314.4,-87.70
467020774.6,-89.26
467029234.8,-84.89
467037695.1,-86.10
467046155.3,-85.24
467054615.5,-81.11
467063075.8,-84.66
467071536.0,-87.62
467079996.3,-81.39
467088456.5,-62.56
467096916.7,-54.11
467105377.0,-56.75
467113837.2,-51.80
467122297.4,-64.34
467130757.7,-56.46
467139217.9,-53.83
467147678.2,-53.87
467156138.4,-82.16
467164598.6,-86.61
467173058.9,-85.00
467181519.1,-83.40
467189979.3,-81.95
467198439.6,-85.76
467206899.8,-83.41
467215360.1,-85.36
467223820.3,-84.38
467232280.5,-83.50
467240740.8,-85.40
467249201.0,-84.82
467257661.2,-84.39
467266121.5,-84.71
467274581.7,-85.64
467283041.9,-89.26
467291502.2,-87.10
467299962.4,-88.98
467308422.7,-55.85
467316882.9,-51.40
467325343.1,-51.10
467333803.4,-55.71
467342263.6,-50.79
467350723.8,-55.56
467359184.1,-54.40
467367644.3,-58.47
467376104.6,-73.60
467384564.8,-70.78
467393025.0,-66.79
467401485.3,-64.35
467409945.5,-60.78
467418405.7,-57.65
467426866.0,-54.97
467435326.2,-52.40
467443786.4,-50.26
467452246.7,-48.26
467460706.9,-47.01
467469167.2,-45.80
467477627.4,-45.11
467486087.6,-44.72
467494547.9,-44.31
467503008.1,-43.35
467511468.3,-41.65
467519928.6,-40.91
467528388.8,-42.78
467536849.1,-39.57
467545309.3,-40.10
467553769.5,-40.07
467562229.8,-41.15
467570690.0,-37.79
467579150.2,-40.35
467587610.5,-42.74
467596070.7,-46.41
467604530.9,-52.51
467612991.2,-55.02
467621451.4,-50.49
467629911.7,-48.79
467638371.9,-48.51
467646832.1,-48.75
467655292.4,-49.61
467663752.6,-50.53
467672212.8,-52.32
467680673.1,-54.28
467689133.3,-56.59
467697593.6,-58.75
467706053.8,-61.74
467714514.0,-65.11
467722974.3,-67.62
467731434.5,-57.26
467739894.7,-53.19
467748355.0,-50.78
467756815.2,-45.66
467765275.4,-48.70
467773735.7,-50.46
467782195.9,-55.88
467790656.2,-56.07
467799116.4,-83.16
467807576.6,-82.46
467816036.9,-83.26
467824497.1,-83.34
467832957.3,-84.54
467841417.6,-85.11
467849877.8,-85.69
467858338.1,-84.10
467866798.3,-84.63
467875258.5,-83.81
467883718.8,-84.58
467892179.0,-83.29
467900639.2,-84.89
467909099.5,-81.83
467917559.7,-58.60
467926019.9,-55.37
467934480.2,-57.75
467942940.4,-50.65
467951400.7,-53.51
467959860.9,-50.43
467968321.1,-50.25
467976781.4,-50.98
467985241.6,-64.61
467993701.8,-87.03
468002162.1,-68.22
468010622.3,-62.16
468019082.6,-83.86
468027542.8,-78.47
468036003.0,-65.92
468044463.3,-86.39
468052923.5,-73.99
468061383.7,-75.28
468069844.0,-75.06
468078304.2,-76.87
468086764.5,-88.06
468095224.7,-68.31
468103684.9,-87.12
468112145.2,-90.70
468120605.4,-55.83
468129065.6,-55.08
468137525.9,-58.63
468145986.1,-54.12
468154446.3,-48.07
468162906.6,-54.32
468171366.8,-49.43
468179827.1,-58.39
468188287.3,-95.09
468196747.5,-94.12
468205207.8,-91.95
468213668.0,-89.34
468222128.2,-87.48
468230588.5,-87.38
468239048.7,-93.02
468247509.0,-92.54
468255969.2,-94.72
468264429.4,-90.58
468272889.7,-89.13
468281349.9,-92.12
468289810.1,-94.82
468298270.4,-93.38
468306730.6,-92.09
468315190.8,-46.26
468323651.1,-46.59
468332111.3,-54.11
468340571.6,-53.07
468349031.8,-59.44
468357492.0,-60.30
468365952.3,-51.77
468374412.5,-57.75
468382872.7,-95.68
468391333.0,-87.73
468399793.2,-72.12
468408253.5,-61.82
468416713.7,-89.49
468425173.9,-95.27
468433634.2,-92.92
468442094.4,-91.75
468450554.6,-91.06
468459014.9,-61.79
468467475.1,-96.33
468475935.3,-100.30
468484395.6,-91.57
468492855.8,-62.42
468501316.1,-91.86
468509776.3,-85.37
468518236.5,-57.10
468526696.8,-58.95
468535157.0,-53.09
468543617.2,-51.92
468552077.5,-63.87
468560537.7,-51.09
468568998.0,-55.65
468577458.2,-89.02
468585918.4,-87.81
468594378.7,-90.16
468602838.9,-89.94
468611299.1,-93.07
468619759.4,-94.70
468628219.6,-96.48
468636679.8,-96.55
468645140.1,-91.08
468653600.3,-90.45
468662060.6,-91.82
468670520.8,-94.77
468678981.0,-93.45
468687441.3,-92.76
468695901.5,-94.31
468704361.7,-65.24
468712822.0,-56.19
468721282.2,-57.83
468729742.5,-61.69
468738202.7,-54.83
468746662.9,-60.55
468755123.2,-56.80
468763583.4,-83.04
468772043.6,-87.91
468780503.9,-90.04
468788964.1,-91.46
468797424.3,-95.56
468805884.6,-94.06
468814344.8,-92.53
468822805.1,-93.70
468831265.3,-98.39
468839725.5,-93.00
468848185.8,-92.24
468856646.0,-93.87
468865106.2,-92.12
468873566.5,-91.02
468882026.7,-91.68
468890487.0,-93.60
468898947.2,-52.18
468907407.4,-55.99
468915867.7,-55.93
468924327.9,-57.12
468932788.1,-52.02
468941248.4,-56.92
468949708.6,-51.34
468958168.8,-69.99
468966629.1,-90.73
468975089.3,-94.60
468983549.6,-92.92
468992009.8,-92.76
469000470.0,-92.83
469008930.3,-97.48
469017390.5,-90.92
469025850.7,-97.91
469034311.0,-92.37
469042771.2,-95.29
469051231.5,-94.32
469059691.7,-92.65
469068151.9,-91.06
469076612.2,-92.71
469085072.4,-90.13
469093532.6,-66.25
469101992.9,-57.86
469110453.1,-53.65
469118913.4,-54.02
469127373.6,-57.41
469135833.8,-59.82
469144294.1,-56.06
469152754.3,-56.55
469161214.5,-93.48
469169674.8,-93.41
469178135.0,-92.11
469186595.2,-94.81
469195055.5,-93.00
469203515.7,-96.10
469211976.0,-94.82
469220436.2,-91.75
469228896.4,-93.00
469237356.7,-93.50
469245816.9,-92.72
469254277.1,-93.04
469262737.4,-96.25
469271197.6,-90.04
469279657.9,-94.54
469288118.1,-94.11
469296578.3,-56.55
469305038.6,-54.69
469313498.8,-57.46
469321959.0,-57.57
469330419.3,-55.51
469338879.5,-52.25
469347339.7,-54.20
469355800.0,-90.99
469364260.2,-94.79
469372720.5,-94.77
469381180.7,-94.00
469389640.9,-96.41
469398101.2,-93.28
469406561.4,-94.35
469415021.6,-91.73
469423481.9,-96.27
469431942.1,-89.78
469440402.4,-92.49
469448862.6,-96.89
469457322.8,-92.01
469465783.1,-96.39
469474243.3,-92.14
469482703.5,-89.07
469491163.8,-90.78
469499624.0,-98.98
469508084.2,-93.33
469516544.5,-55.50
469525004.7,-52.74
469533465.0,-54.59
469541925.2,-56.19
469550385.4,-59.95
469558845.7,-59.09
469567305.9,-61.84
469575766.1,-88.89
469584226.4,-90.40
469592686.6,-96.25
469601146.9,-92.71
469609607.1,-95.64
469618067.3,-95.33
469626527.6,-95.12
469634987.8,-92.68
469643448.0,-95.20
469651908.3,-96.48
469660368.5,-90.74
469668828.7,-90.24
469677289.0,-97.33
469685749.2,-93.86
469694209.5,-72.84
469702669.7,-54.29
469711129.9,-60.84
469719590.2,-55.74
469728050.4,-55.79
469736510.6,-57.71
469744970.9,-55.75
469753431.1,-59.03
469761891.4,-92.67
469770351.6,-93.72
469778811.8,-92.34
469787272.1,-94.53
469795732.3,-93.11
469804192.5,-93.64
469812652.8,-96.45
469821113.0,-94.93
469829573.2,-89.98
469838033.5,-93.45
469846493.7,-93.46
469854954.0,-93.77
469863414.2,-92.59
469871874.4,-90.80
469880334.7,-93.93
469888794.9,-91.02
469897255.1,-54.10
469905715.4,-56.88
469914175.6,-59.87
469922635.9,-56.89
469931096.1,-58.75
469939556.3,-56.90
469948016.6,-59.11
469956476.8,-86.58
469964937.0,-87.67
469973397.3,-85.92
469981857.5,-87.69
469990317.7,-85.47
469998778.0,-85.58
470007238.2,-87.79
470015698.5,-84.90
470024158.7,-85.25
470032618.9,-84.04
470041079.2,-82.68
470049539.4,-85.08
470057999.6,-82.03
470066459.9,-82.89
470074920.1,-83.44
470083380.4,-83.92
470091840.6,-65.01
470100300.8,-64.33
470108761.1,-60.34
470117221.3,-61.38
470125681.5,-54.93
470134141.8,-55.91
470142602.0,-55.62
470151062.3,-58.77
470159522.5,-89.96
470167982.7,-91.67
470176443.0,-91.49
470184903.2,-88.59
470193363.4,-89.99
470201823.7,-85.89
470210283.9,-88.73
470218744.1,-91.44
470227204.4,-89.08
470235664.6,-94.22
470244124.9,-95.78
470252585.1,-94.73
470261045.3,-94.23
470269505.6,-94.18
470277965.8,-95.56
470286426.0,-93.74
470294886.3,-62.39
470303346.5,-62.86
470311806.8,-67.36
470320267.0,-61.73
470328727.2,-60.66
470337187.5,-66.39
470345647.7,-63.75
470354107.9,-89.34
470362568.2,-89.69
470371028.4,-93.42
470379488.6,-94.61
470387948.9,-92.58
470396409.1,-90.89
470404869.4,-90.59
470413329.6,-87.20
470421789.8,-89.66
470430250.1,-86.31
470438710.3,-86.90
470447170.5,-87.95
470455630.8,-85.43
470464091.0,-86.02
470472551.3,-88.32
470481011.5,-93.94
470489471.7,-61.39
470497932.0,-64.12
470506392.2,-59.03
470514852.4,-61.36
470523312.7,-65.19
470531772.9,-66.40
470540233.1,-67.81
470548693.4,-82.81
470557153.6,-90.31
470565613.9,-91.21
470574074.1,-88.66
470582534.3,-89.42
470590994.6,-93.99
470599454.8,-91.37
470607915.0,-91.01
470616375.3,-89.84
470624835.5,-95.38
470633295.8,-93.53
470641756.0,-91.01
470650216.2,-91.72
470658676.5,-92.84
470667136.7,-94.52
470675596.9,-96.73
470684057.2,-95.22
470692517.4,-61.65
470700977.6,-64.44
470709437.9,-72.98
470717898.1,-64.20
470726358.4,-67.22
470734818.6,-68.34
470743278.8,-64.52
470751739.1,-66.47
470760199.3,-91.09
470768659.5,-94.53
470777119.8,-92.49
470785580.0,-92.23
470794040.3,-93.52
470802500.5,-91.80
470810960.7,-88.27
470819421.0,-92.36
470827881.2,-93.31
470836341.4,-87.75
470844801.7,-92.18
470853261.9,-87.04
470861722.1,-87.00
470870182.4,-93.03
470878642.6,-88.57
470887102.9,-86.38
470895563.1,-89.15
470904023.3,-88.69
470912483.6,-79.93
470920943.8,-68.08
470929404.0,-56.15
470937864.3,-59.96
470946324.5,-64.82
470954784.8,-61.53
470963245.0,-60.22
470971705.2,-68.83
470980165.5,-90.11
470988625.7,-92.98
470997085.9,-90.97
471005546.2,-88.20
471014006.4,-72.74
471022466.6,-91.37
471030926.9,-87.97
471039387.1,-87.60
471047847.4,-74.51
471056307.6,-74.35
471064767.8,-90.09
471073228.1,-88.63
471081688.3,-86.82
471090148.5,-87.02
471098608.8,-76.49
471107069.0,-81.64
471115529.3,-62.58
471123989.5,-62.21
471132449.7,-63.26
471140910.0,-63.43
471149370.2,-61.61
471157830.4,-60.69
471166290.7,-60.55
471174750.9,-70.07
471183211.2,-89.37
471191671.4,-88.21
471200131.6,-87.91
471208591.9,-90.97
471217052.1,-88.22
471225512.3,-89.36
471233972.6,-91.28
471242432.8,-93.06
471250893.0,-91.07
471259353.3,-93.36
471267813.5,-90.37
471276273.8,-92.67
471284734.0,-90.75
471293194.2,-89.85
471301654.5,-88.44
471310114.7,-60.35
471318574.9,-68.68
471327035.2,-56.38
471335495.4,-56.23
471343955.7,-60.00
471352415.9,-58.63
471360876.1,-56.19
471369336.4,-96.19
471377796.6,-92.96
471386256.8,-91.22
471394717.1,-93.87
471403177.3,-89.50
471411637.5,-89.44
471420097.8,-91.35
471428558.0,-98.31
471437018.3,-87.67
471445478.5,-87.82
471453938.7,-89.45
471462399.0,-87.70
471470859.2,-88.04
471479319.4,-88.40
471487779.7,-86.93
471496239.9,-86.35
471504700.2,-75.42
471513160.4,-63.04
471521620.6,-72.26
471530080.9,-67.94
471538541.1,-57.25
471547001.3,-61.46
471555461.6,-62.54
471563921.8,-62.63
471572382.0,-63.90
471580842.3,-89.24
471589302.5,-93.28
471597762.8,-94.87
471606223.0,-90.83
471614683.2,-89.03
471623143.5,-93.27
471631603.7,-90.62
471640063.9,-90.85
471648524.2,-91.95
471656984.4,-94.47
471665444.7,-93.81
471673904.9,-91.98
471682365.1,-92.59
471690825.4,-94.67
471699285.6,-92.47
471707745.8,-93.48
471716206.1,-92.62
471724666.3,-94.59
471733126.5,-91.87
471741586.8,-57.57
471750047.0,-57.59
471758507.3,-60.01
471766967.5,-61.94
471775427.7,-61.04
471783888.0,-60.90
471792348.2,-64.86
471800808.4,-57.33
471809268.7,-94.88
471817728.9,-94.27
471826189.2,-93.03
471834649.4,-94.69
471843109.6,-94.56
471851569.9,-94.19
471860030.1,-94.31
471868490.3,-91.24
471876950.6,-92.38
471885410.8,-93.87
471893871.0,-96.10
471902331.3,-88.72
471910791.5,-88.70
471919251.8,-91.94
471927712.0,-95.81
471936172.2,-92.42
471944632.5,-94.77
471953092.7,-93.81
471961552.9,-73.53
471970013.2,-62.60
471978473.4,-54.95
471986933.7,-60.19
471995393.9,-61.49
472003854.1,-56.38
472012314.4,-62.01
472020774.6,-60.40
472029234.8,-88.05
472037695.1,-94.14
472046155.3,-91.42
472054615.5,-94.38
472063075.8,-94.22
472071536.0,-96.42
472079996.3,-95.99
472088456.5,-90.09
472096916.7,-90.12
472105377.0,-93.55
472113837.2,-99.81
472122297.4,-93.80
472130757.7,-95.70
472139217.9,-93.22
472147678.2,-92.58
472156138.4,-68.47
472164598.6,-61.62
472173058.9,-57.46
472181519.1,-61.45
472189979.3,-61.07
472198439.6,-66.73
472206899.8,-61.12
472215360.1,-64.20
472223820.3,-91.95
472232280.5,-94.10
472240740.8,-88.71
472249201.0,-88.76
472257661.2,-90.01
472266121.5,-93.35
472274581.7,-92.81
472283041.9,-94.14
472291502.2,-93.70
472299962.4,-92.13
472308422.7,-95.79
472316882.9,-87.53
472325343.1,-96.23
472333803.4,-88.65
472342263.6,-92.48
472350723.8,-90.53
472359184.1,-59.36
472367644.3,-64.41
472376104.6,-66.80
472384564.8,-71.18
472393025.0,-59.35
472401485.3,-59.82
472409945.5,-70.19
472418405.7,-98.23
472426866.0,-93.85
472435326.2,-93.14
472443786.4,-96.53
472452246.7,-95.59
472460706.9,-97.30
472469167.2,-89.93
472477627.4,-90.29
472486087.6,-104.16
472494547.9,-99.24
472503008.1,-99.16
472511468.3,-96.10
472519928.6,-95.46
472528388.8,-91.70
472536849.1,-91.89
472545309.3,-92.18
472553769.5,-63.71
472562229.8,-66.16
472570690.0,-66.16
