Frequency (Hz),Amplitude (dBm)
464465783.1,-94.90
464474243.3,-92.60
464482703.5,-78.68
464491163.8,-89.36
464499624.0,-89.16
464508084.2,-88.37
464516544.5,-92.30
464525004.7,-79.14
464533465.0,-86.80
464541925.2,-89.86
464550385.4,-85.94
464558845.7,-86.34
464567305.9,-81.02
464575766.1,-85.23
464584226.4,-83.79
464592686.6,-82.37
464601146.9,-84.24
464609607.1,-81.94
464618067.3,-83.34
464626527.6,-82.77
464634987.8,-70.35
464643448.0,-63.31
464651908.3,-76.68
464660368.5,-70.43
464668828.7,-65.05
464677289.0,-57.51
464685749.2,-70.00
464694209.5,-68.92
464702669.7,-84.75
464711129.9,-83.12
464719590.2,-82.40
464728050.4,-81.97
464736510.6,-82.77
464744970.9,-82.00
464753431.1,-80.53
464761891.4,-82.67
464770351.6,-81.42
464778811.8,-83.01
464787272.1,-81.60
464795732.3,-83.21
464804192.5,-84.83
464812652.8,-84.35
464821113.0,-85.52
464829573.2,-83.90
464838033.5,-84.57
464846493.7,-89.89
464854954.0,-87.47
464863414.2,-90.16
464871874.4,-91.17
464880334.7,-71.92
464888794.9,-62.20
464897255.1,-62.81
464905715.4,-71.01
464914175.6,-66.25
464922635.9,-65.07
464931096.1,-58.99
464939556.3,-65.14
464948016.6,-93.49
464956476.8,-95.44
464964937.0,-94.27
464973397.3,-92.81
464981857.5,-90.63
464990317.7,-88.71
464998778.0,-86.79
465007238.2,-90.26
465015698.5,-94.90
465024158.7,-93.97
465032618.9,-90.84
465041079.2,-90.70
465049539.4,-92.38
465057999.6,-94.83
465066459.9,-98.90
465074920.1,-93.39
465083380.4,-94.93
465091840.6,-59.07
465100300.8,-60.58
465108761.1,-58.70
465117221.3,-63.64
465125681.5,-61.51
465134141.8,-62.02
465142602.0,-59.12
465151062.3,-70.93
465159522.5,-95.87
465167982.7,-93.05
465176443.0,-92.02
465184903.2,-89.32
465193363.4,-91.33
465201823.7,-92.17
465210283.9,-92.81
465218744.1,-88.29
465227204.4,-94.21
465235664.6,-95.24
465244124.9,-89.28
465252585.1,-94.39
465261045.3,-92.48
465269505.6,-94.75
465277965.8,-91.62
465286426.0,-66.31
465294886.3,-61.93
465303346.5,-65.85
465311806.8,-58.38
465320267.0,-64.64
465328727.2,-58.60
465337187.5,-58.05
465345647.7,-67.93
465354107.9,-92.71
465362568.2,-92.00
465371028.4,-91.11
465379488.6,-93.47
465387948.9,-91.48
465396409.1,-91.35
465404869.4,-93.42
465413329.6,-89.42
465421789.8,-89.82
465430250.1,-92.95
465438710.3,-91.44
465447170.5,-91.41
465455630.8,-94.95
465464091.0,-94.35
465472551.3,-95.44
465481011.5,-69.29
465489471.7,-56.83
465497932.0,-57.92
465506392.2,-57.84
465514852.4,-58.00
465523312.7,-60.00
465531772.9,-57.84
465540233.1,-54.66
465548693.4,-92.79
465557153.6,-92.63
465565613.9,-96.62
465574074.1,-94.98
465582534.3,-95.03
465590994.6,-92.51
465599454.8,-91.93
465607915.0,-92.93
465616375.3,-92.77
465624835.5,-95.52
465633295.8,-96.73
465641756.0,-90.96
465650216.2,-91.12
465658676.5,-92.97
465667136.7,-90.84
465675596.9,-92.13
465684057.2,-55.64
465692517.4,-57.65
465700977.6,-56.17
465709437.9,-61.22
465717898.1,-53.82
465726358.4,-58.81
465734818.6,-62.48
465743278.8,-88.39
465751739.1,-89.99
465760199.3,-94.03
465768659.5,-93.15
465777119.8,-92.72
465785580.0,-93.85
465794040.3,-89.73
465802500.5,-93.49
465810960.7,-94.22
465819421.0,-90.98
465827881.2,-92.25
465836341.4,-91.99
465844801.7,-90.29
465853261.9,-88.92
465861722.1,-88.14
465870182.4,-87.44
465878642.6,-52.64
465887102.9,-54.18
465895563.1,-56.48
465904023.3,-53.48
465912483.6,-56.39
465920943.8,-57.80
465929404.0,-56.29
465937864.3,-88.94
465946324.5,-71.10
465954784.8,-87.62
465963245.0,-83.63
465971705.2,-82.19
465980165.5,-81.75
465988625.7,-82.66
465997085.9,-90.55
466005546.2,-70.61
466014006.4,-92.59
466022466.6,-94.06
466030926.9,-70.73
466039387.1,-71.47
466047847.4,-91.60
466056307.6,-76.08
466064767.8,-77.24
466073228.1,-74.72
466081688.3,-92.53
466090148.5,-74.93
466098608.8,-89.47
466107069.0,-60.99
466115529.3,-58.55
466123989.5,-58.49
466132449.7,-55.25
466140910.0,-56.74
466149370.2,-54.90
466157830.4,-57.20
466166290.7,-53.62
466174750.9,-93.77
466183211.2,-94.86
466191671.4,-92.89
466200131.6,-98.03
466208591.9,-92.91
466217052.1,-92.52
466225512.3,-91.07
466233972.6,-92.11
466242432.8,-89.86
466250893.0,-89.81
466259353.3,-91.82
466267813.5,-93.38
466276273.8,-91.07
466284734.0,-91.39
466293194.2,-94.61
466301654.5,-92.54
466310114.7,-71.15
466318574.9,-52.06
466327035.2,-51.79
466335495.4,-55.36
466343955.7,-55.59
466352415.9,-60.59
466360876.1,-54.13
466369336.4,-54.76
466377796.6,-90.89
466386256.8,-90.99
466394717.1,-98.29
466403177.3,-93.21
466411637.5,-99.82
466420097.8,-93.65
466428558.0,-92.55
466437018.3,-95.69
466445478.5,-95.74
466453938.7,-92.92
466462399.0,-92.96
466470859.2,-95.35
466479319.4,-93.64
466487779.7,-91.40
466496239.9,-97.60
466504700.2,-92.49
466513160.4,-88.99
466521620.6,-92.84
466530080.9,-58.03
466538541.1,-52.15
466547001.3,-54.44
466555461.6,-51.42
466563921.8,-55.88
466572382.0,-53.94
466580842.3,-51.16
466589302.5,-51.09
466597762.8,-93.10
466606223.0,-92.83
466614683.2,-101.80
466623143.5,-91.96
466631603.7,-91.23
466640063.9,-96.67
466648524.2,-97.18
466656984.4,-94.92
466665444.7,-93.84
466673904.9,-97.52
466682365.1,-93.12
466690825.4,-86.71
466699285.6,-92.33
466707745.8,-90.60
466716206.1,-92.93
466724666.3,-97.08
466733126.5,-89.47
466741586.8,-52.32
466750047.0,-54.54
466758507.3,-57.42
466766967.5,-51.69
466775427.7,-54.70
466783888.0,-56.75
466792348.2,-52.38
466800808.4,-61.58
466809268.7,-91.33
466817728.9,-66.56
466826189.2,-73.31
466834649.4,-95.07
466843109.6,-91.36
466851569.9,-90.35
466860030.1,-94.01
466868490.3,-71.30
466876950.6,-71.49
466885410.8,-90.96
466893871.0,-97.21
466902331.3,-70.96
466910791.5,-70.67
466919251.8,-88.37
466927712.0,-93.21
466936172.2,-94.43
466944632.5,-92.51
466953092.7,-80.34
466961552.9,-65.50
466970013.2,-89.17
466978473.4,-56.09
466986933.7,-55.46
466995393.9,-52.92
467003854.1,-54.39
467012314.4,-68.65
467020774.6,-48.25
467029234.8,-52.66
467037695.1,-53.07
467046155.3,-81.50
467054615.5,-83.84
467063075.8,-83.53
467071536.0,-59.49
467079996.3,-78.09
467088456.5,-84.97
467096916.7,-83.28
467105377.0,-84.97
467113837.2,-60.39
467122297.4,-81.78
467130757.7,-85.65
467139217.9,-86.80
467147678.2,-84.61
467156138.4,-63.10
467164598.6,-65.95
467173058.9,-88.15
467181519.1,-89.47
467189979.3,-87.64
467198439.6,-66.38
467206899.8,-57.30
467215360.1,-51.05
467223820.3,-55.17
467232280.5,-53.95
467240740.8,-53.05
467249201.0,-53.16
467257661.2,-51.37
467266121.5,-51.36
467274581.7,-56.46
467283041.9,-82.41
467291502.2,-70.12
467299962.4,-54.40
467308422.7,-81.81
467316882.9,-82.68
467325343.1,-82.67
467333803.4,-84.01
467342263.6,-81.17
467350723.8,-75.00
467359184.1,-49.52
467367644.3,-74.22
467376104.6,-75.14
467384564.8,-47.06
467393025.0,-64.04
467401485.3,-62.38
467409945.5,-60.41
467418405.7,-41.77
467426866.0,-41.70
467435326.2,-44.26
467443786.4,-44.24
467452246.7,-45.64
467460706.9,-43.24
467469167.2,-41.53
467477627.4,-44.63
467486087.6,-43.79
467494547.9,-43.31
467503008.1,-43.25
467511468.3,-43.93
467519928.6,-45.26
467528388.8,-47.11
467536849.1,-46.34
467545309.3,-43.37
467553769.5,-40.90
467562229.8,-39.14
467570690.0,-37.24
467579150.2,-36.98
467587610.5,-37.01
467596070.7,-37.38
467604530.9,-38.05
467612991.2,-39.09
467621451.4,-41.35
467629911.7,-43.10
467638371.9,-46.66
467646832.1,-44.83
467655292.4,-43.45
467663752.6,-46.52
467672212.8,-48.98
467680673.1,-62.70
467689133.3,-63.32
467697593.6,-64.40
467706053.8,-65.63
467714514.0,-67.41
467722974.3,-69.12
467731434.5,-71.71
467739894.7,-73.41
467748355.0,-74.59
467756815.2,-78.28
467765275.4,-79.66
467773735.7,-81.29
467782195.9,-80.52
467790656.2,-80.94
467799116.4,-82.28
467807576.6,-84.04
467816036.9,-82.84
467824497.1,-83.88
467832957.3,-82.18
467841417.6,-86.89
467849877.8,-85.43
467858338.1,-57.40
467866798.3,-57.10
467875258.5,-57.30
467883718.8,-53.17
467892179.0,-59.65
467900639.2,-52.76
467909099.5,-62.55
467917559.7,-58.32
467926019.9,-84.17
467934480.2,-85.44
467942940.4,-89.49
467951400.7,-65.73
467959860.9,-84.68
467968321.1,-90.80
467976781.4,-86.82
467985241.6,-61.79
467993701.8,-61.87
468002162.1,-86.45
468010622.3,-80.53
468019082.6,-86.61
468027542.8,-84.04
468036003.0,-59.85
468044463.3,-69.54
468052923.5,-86.57
468061383.7,-82.97
468069844.0,-70.37
468078304.2,-59.24
468086764.5,-86.08
468095224.7,-89.34
468103684.9,-87.30
468112145.2,-53.05
468120605.4,-57.74
468129065.6,-57.02
468137525.9,-52.20
468145986.1,-60.77
468154446.3,-56.49
468162906.6,-55.21
468171366.8,-55.39
468179827.1,-89.90
468188287.3,-89.74
468196747.5,-59.10
468205207.8,-59.65
468213668.0,-94.38
468222128.2,-92.07
468230588.5,-59.62
468239048.7,-59.28
468247509.0,-89.84
468255969.2,-100.52
468264429.4,-93.48
468272889.7,-92.64
468281349.9,-67.86
468289810.1,-59.52
468298270.4,-91.44
468306730.6,-91.45
468315190.8,-76.07
468323651.1,-58.09
468332111.3,-48.20
468340571.6,-54.71
468349031.8,-53.32
468357492.0,-55.65
468365952.3,-59.80
468374412.5,-56.11
468382872.7,-56.04
468391333.0,-68.30
468399793.2,-60.69
468408253.5,-95.37
468416713.7,-91.25
468425173.9,-61.24
468433634.2,-69.31
468442094.4,-91.05
468450554.6,-97.24
468459014.9,-92.91
468467475.1,-89.95
468475935.3,-92.25
468484395.6,-62.08
468492855.8,-84.79
468501316.1,-95.45
468509776.3,-63.66
468518236.5,-62.92
468526696.8,-92.85
468535157.0,-90.75
468543617.2,-57.20
468552077.5,-57.08
468560537.7,-51.39
468568998.0,-55.15
468577458.2,-53.07
468585918.4,-51.76
468594378.7,-46.69
468602838.9,-53.77
468611299.1,-95.62
468619759.4,-96.78
468628219.6,-89.75
468636679.8,-95.59
468645140.1,-95.95
468653600.3,-93.89
468662060.6,-94.43
468670520.8,-97.93
468678981.0,-94.36
468687441.3,-94.23
468695901.5,-93.41
468704361.7,-86.75
468712822.0,-88.47
468721282.2,-93.96
468729742.5,-89.38
468738202.7,-87.90
468746662.9,-90.85
468755123.2,-48.53
468763583.4,-55.04
468772043.6,-62.66
468780503.9,-47.46
468788964.1,-51.34
468797424.3,-49.20
468805884.6,-48.90
468814344.8,-53.91
468822805.1,-95.05
468831265.3,-91.94
468839725.5,-93.26
468848185.8,-88.61
468856646.0,-90.23
468865106.2,-91.45
468873566.5,-91.42
468882026.7,-91.31
468890487.0,-90.30
468898947.2,-90.35
468907407.4,-93.97
468915867.7,-95.18
468924327.9,-94.37
468932788.1,-93.19
468941248.4,-91.55
468949708.6,-91.50
468958168.8,-93.89
468966629.1,-93.20
468975089.3,-55.15
468983549.6,-57.05
468992009.8,-62.34
469000470.0,-50.87
469008930.3,-51.16
469017390.5,-50.13
469025850.7,-57.42
469034311.0,-57.03
469042771.2,-96.91
469051231.5,-90.01
469059691.7,-96.05
469068151.9,-92.10
469076612.2,-96.27
469085072.4,-95.56
469093532.6,-91.36
469101992.9,-94.88
469110453.1,-92.15
469118913.4,-95.91
469127373.6,-91.01
469135833.8,-93.15
469144294.1,-94.60
469152754.3,-94.95
469161214.5,-94.99
469169674.8,-90.34
469178135.0,-95.12
469186595.2,-95.99
469195055.5,-95.02
469203515.7,-93.53
469211976.0,-55.00
469220436.2,-52.62
469228896.4,-50.44
469237356.7,-52.88
469245816.9,-68.18
469254277.1,-63.73
469262737.4,-53.41
469271197.6,-52.35
469279657.9,-90.83
469288118.1,-89.77
469296578.3,-97.71
469305038.6,-94.33
469313498.8,-91.18
469321959.0,-92.42
469330419.3,-91.34
469338879.5,-95.19
469347339.7,-92.66
469355800.0,-99.46
469364260.2,-91.83
469372720.5,-91.91
469381180.7,-91.55
469389640.9,-90.26
469398101.2,-88.82
469406561.4,-92.74
469415021.6,-91.68
469423481.9,-88.63
469431942.1,-90.54
469440402.4,-95.46
469448862.6,-90.38
469457322.8,-94.51
469465783.1,-55.92
469474243.3,-54.88
469482703.5,-53.58
469491163.8,-58.19
469499624.0,-53.40
469508084.2,-53.59
469516544.5,-54.56
469525004.7,-76.29
469533465.0,-94.58
469541925.2,-94.70
469550385.4,-96.90
469558845.7,-94.76
469567305.9,-94.42
469575766.1,-92.44
469584226.4,-95.81
469592686.6,-95.50
469601146.9,-90.88
469609607.1,-96.69
469618067.3,-92.65
469626527.6,-93.78
469634987.8,-92.74
469643448.0,-92.20
469651908.3,-90.27
469660368.5,-90.64
469668828.7,-92.76
469677289.0,-89.11
469685749.2,-88.93
469694209.5,-93.40
469702669.7,-96.28
469711129.9,-53.75
469719590.2,-54.41
469728050.4,-55.86
469736510.6,-58.92
469744970.9,-59.27
469753431.1,-60.13
469761891.4,-60.05
469770351.6,-84.06
469778811.8,-90.36
469787272.1,-93.01
469795732.3,-92.78
469804192.5,-92.88
469812652.8,-99.45
469821113.0,-93.92
469829573.2,-91.22
469838033.5,-91.10
469846493.7,-92.52
469854954.0,-92.96
469863414.2,-96.11
469871874.4,-92.65
469880334.7,-90.75
469888794.9,-94.15
469897255.1,-91.78
469905715.4,-91.17
469914175.6,-93.73
469922635.9,-89.44
469931096.1,-89.64
469939556.3,-85.02
469948016.6,-83.34
469956476.8,-60.82
469964937.0,-57.88
469973397.3,-58.69
469981857.5,-56.10
469990317.7,-61.15
469998778.0,-65.08
470007238.2,-65.60
470015698.5,-82.27
470024158.7,-80.83
470032618.9,-79.66
470041079.2,-78.58
470049539.4,-78.42
470057999.6,-80.61
470066459.9,-80.41
470074920.1,-81.35
470083380.4,-81.94
470091840.6,-83.71
470100300.8,-86.74
470108761.1,-86.52
470117221.3,-88.17
470125681.5,-86.69
470134141.8,-87.76
470142602.0,-87.45
470151062.3,-91.92
470159522.5,-90.60
470167982.7,-90.83
470176443.0,-91.62
470184903.2,-92.31
470193363.4,-83.76
470201823.7,-62.00
470210283.9,-62.70
470218744.1,-63.61
470227204.4,-61.78
470235664.6,-58.58
470244124.9,-62.42
470252585.1,-57.58
470261045.3,-96.20
470269505.6,-92.88
470277965.8,-96.69
470286426.0,-89.53
470294886.3,-96.78
470303346.5,-90.45
470311806.8,-94.54
470320267.0,-92.48
470328727.2,-90.77
470337187.5,-91.38
470345647.7,-92.71
470354107.9,-93.15
470362568.2,-89.75
470371028.4,-89.89
470379488.6,-87.68
470387948.9,-87.64
470396409.1,-88.75
470404869.4,-62.32
470413329.6,-60.17
470421789.8,-66.08
470430250.1,-63.87
470438710.3,-63.15
470447170.5,-59.89
470455630.8,-63.08
470464091.0,-91.31
470472551.3,-88.73
470481011.5,-88.23
470489471.7,-89.66
470497932.0,-89.33
470506392.2,-88.71
470514852.4,-90.31
470523312.7,-90.77
470531772.9,-87.45
470540233.1,-87.47
470548693.4,-93.79
470557153.6,-93.94
470565613.9,-92.82
470574074.1,-90.95
470582534.3,-95.90
470590994.6,-91.90
470599454.8,-92.73
470607915.0,-67.81
470616375.3,-62.73
470624835.5,-59.69
470633295.8,-67.03
470641756.0,-59.97
470650216.2,-67.11
470658676.5,-68.50
470667136.7,-86.69
470675596.9,-96.47
470684057.2,-92.05
470692517.4,-93.91
470700977.6,-96.01
470709437.9,-90.98
470717898.1,-90.78
470726358.4,-94.45
470734818.6,-94.67
470743278.8,-93.71
470751739.1,-98.48
470760199.3,-92.26
470768659.5,-93.18
470777119.8,-91.01
470785580.0,-93.39
470794040.3,-94.90
470802500.5,-94.49
470810960.7,-64.02
470819421.0,-63.62
470827881.2,-57.25
470836341.4,-59.21
470844801.7,-59.87
470853261.9,-57.36
470861722.1,-59.90
470870182.4,-74.39
470878642.6,-85.78
470887102.9,-86.41
470895563.1,-90.01
470904023.3,-89.01
470912483.6,-87.52
470920943.8,-91.25
470929404.0,-90.29
470937864.3,-87.80
470946324.5,-90.70
470954784.8,-89.50
470963245.0,-90.31
470971705.2,-91.96
470980165.5,-87.98
470988625.7,-86.99
470997085.9,-93.29
471005546.2,-86.61
471014006.4,-86.76
471022466.6,-64.68
471030926.9,-62.63
471039387.1,-61.90
471047847.4,-62.70
471056307.6,-66.81
471064767.8,-73.47
471073228.1,-62.16
471081688.3,-68.14
471090148.5,-83.01
471098608.8,-80.23
471107069.0,-81.09
471115529.3,-83.02
471123989.5,-83.96
471132449.7,-90.20
471140910.0,-90.20
471149370.2,-92.17
471157830.4,-87.54
471166290.7,-87.51
471174750.9,-87.50
471183211.2,-87.06
471191671.4,-85.92
471200131.6,-86.26
471208591.9,-88.39
471217052.1,-87.48
471225512.3,-72.16
471233972.6,-63.03
471242432.8,-64.89
471250893.0,-57.09
471259353.3,-58.56
471267813.5,-58.90
471276273.8,-62.20
471284734.0,-69.16
471293194.2,-92.30
471301654.5,-94.31
471310114.7,-94.33
471318574.9,-90.03
471327035.2,-93.41
471335495.4,-92.18
471343955.7,-93.05
471352415.9,-92.43
471360876.1,-92.20
471369336.4,-96.41
471377796.6,-91.34
471386256.8,-95.16
471394717.1,-90.25
471403177.3,-92.78
471411637.5,-94.82
471420097.8,-91.00
471428558.0,-89.55
471437018.3,-92.04
471445478.5,-57.10
471453938.7,-57.67
471462399.0,-58.57
471470859.2,-67.44
471479319.4,-65.65
471487779.7,-64.19
471496239.9,-66.33
471504700.2,-90.79
471513160.4,-93.70
471521620.6,-97.01
471530080.9,-91.91
471538541.1,-91.41
471547001.3,-92.06
471555461.6,-90.32
471563921.8,-91.27
471572382.0,-93.94
471580842.3,-94.84
471589302.5,-96.53
471597762.8,-89.68
471606223.0,-89.64
471614683.2,-97.38
471623143.5,-92.76
471631603.7,-91.44
471640063.9,-90.72
471648524.2,-64.86
471656984.4,-58.87
471665444.7,-58.46
471673904.9,-59.91
471682365.1,-64.78
471690825.4,-59.15
471699285.6,-66.93
471707745.8,-85.99
471716206.1,-95.75
471724666.3,-92.71
471733126.5,-88.84
471741586.8,-91.24
471750047.0,-90.11
471758507.3,-90.02
471766967.5,-96.05
471775427.7,-93.39
471783888.0,-94.95
471792348.2,-91.47
471800808.4,-92.89
471809268.7,-91.93
471817728.9,-93.50
471826189.2,-93.25
471834649.4,-93.04
471843109.6,-94.16
471851569.9,-93.37
471860030.1,-63.40
471868490.3,-64.25
471876950.6,-60.63
471885410.8,-58.68
471893871.0,-63.05
471902331.3,-58.14
471910791.5,-58.49
471919251.8,-83.44
471927712.0,-92.28
471936172.2,-92.56
471944632.5,-88.68
471953092.7,-90.00
471961552.9,-98.28
471970013.2,-94.79
471978473.4,-89.49
471986933.7,-91.54
471995393.9,-94.18
472003854.1,-92.70
472012314.4,-94.61
472020774.6,-93.43
472029234.8,-90.55
472037695.1,-96.41
472046155.3,-94.45
472054615.5,-93.96
472063075.8,-65.52
472071536.0,-63.43
472079996.3,-54.81
472088456.5,-63.68
472096916.7,-62.81
472105377.0,-55.86
472113837.2,-68.01
472122297.4,-67.56
472130757.7,-78.93
472139217.9,-92.67
472147678.2,-91.93
472156138.4,-79.77
472164598.6,-94.88
472173058.9,-95.84
472181519.1,-97.85
472189979.3,-88.94
472198439.6,-90.47
472206899.8,-92.54
472215360.1,-84.56
472223820.3,-96.96
472232280.5,-92.40
472240740.8,-86.95
472249201.0,-86.56
472257661.2,-91.42
472266121.5,-99.63
472274581.7,-57.63
472283041.9,-56.50
472291502.2,-62.17
472299962.4,-65.43
472308422.7,-67.71
472316882.9,-67.30
472325343.1,-64.82
472333803.4,-60.24
472342263.6,-97.15
472350723.8,-98.38
472359184.1,-98.18
472367644.3,-93.22
472376104.6,-95.77
472384564.8,-97.71
472393025.0,-94.62
472401485.3,-92.75
472409945.5,-95.22
472418405.7,-88.87
472426866.0,-91.64
472435326.2,-97.12
472443786.4,-94.13
472452246.7,-93.30
472460706.9,-91.88
472469167.2,-97.53
472477627.4,-91.21
472486087.6,-59.62
472494547.9,-62.92
472503008.1,-62.85
472511468.3,-65.48
472519928.6,-66.78
472528388.8,-64.72
472536849.1,-60.98
472545309.3,-63.29
472553769.5,-94.66
472562229.8,-92.91
472570690.0,-92.91
