Frequency (Hz),Amplitude (dBm)
464880334.7,-57.35
464888794.9,-59.64
464897255.1,-59.36
464905715.4,-93.04
464914175.6,-92.37
464922635.9,-94.15
464931096.1,-93.07
464939556.3,-87.37
464948016.6,-90.02
464956476.8,-89.43
464964937.0,-93.74
464973397.3,-89.33
464981857.5,-93.55
464990317.7,-93.61
464998778.0,-90.66
465007238.2,-93.38
465015698.5,-90.35
465024158.7,-96.46
465032618.9,-90.80
465041079.2,-92.37
465049539.4,-94.59
465057999.6,-63.95
465066459.9,-59.28
465074920.1,-59.37
465083380.4,-62.27
465091840.6,-62.78
465100300.8,-65.25
465108761.1,-65.30
465117221.3,-90.95
465125681.5,-95.15
465134141.8,-94.14
465142602.0,-95.21
465151062.3,-90.56
465159522.5,-93.03
465167982.7,-90.38
465176443.0,-92.75
465184903.2,-92.64
465193363.4,-91.92
465201823.7,-93.75
465210283.9,-91.69
465218744.1,-96.02
465227204.4,-97.13
465235664.6,-94.05
465244124.9,-97.20
465252585.1,-95.88
465261045.3,-94.05
465269505.6,-72.66
465277965.8,-60.54
465286426.0,-61.47
465294886.3,-62.94
465303346.5,-69.50
465311806.8,-65.66
465320267.0,-58.57
465328727.2,-60.93
465337187.5,-73.78
465345647.7,-91.97
465354107.9,-92.75
465362568.2,-92.15
465371028.4,-92.27
465379488.6,-93.55
465387948.9,-72.97
465396409.1,-95.63
465404869.4,-75.69
465413329.6,-76.03
465421789.8,-73.03
465430250.1,-82.48
465438710.3,-91.99
465447170.5,-94.05
465455630.8,-93.66
465464091.0,-91.01
465472551.3,-72.05
465481011.5,-74.04
465489471.7,-82.67
465497932.0,-55.63
465506392.2,-66.83
465514852.4,-59.47
465523312.7,-57.73
465531772.9,-59.02
465540233.1,-52.48
465548693.4,-55.87
465557153.6,-90.85
465565613.9,-93.49
465574074.1,-94.18
465582534.3,-94.23
465590994.6,-93.34
465599454.8,-93.61
465607915.0,-94.85
465616375.3,-92.64
465624835.5,-93.20
465633295.8,-92.84
465641756.0,-95.46
465650216.2,-91.03
465658676.5,-89.93
465667136.7,-90.97
465675596.9,-90.94
465684057.2,-91.37
465692517.4,-98.23
465700977.6,-69.68
465709437.9,-60.56
465717898.1,-59.30
465726358.4,-59.66
465734818.6,-61.07
465743278.8,-63.32
465751739.1,-58.84
465760199.3,-56.21
465768659.5,-96.05
465777119.8,-91.97
465785580.0,-97.20
465794040.3,-92.69
465802500.5,-90.96
465810960.7,-72.40
465819421.0,-73.16
465827881.2,-90.98
465836341.4,-92.18
465844801.7,-90.22
465853261.9,-96.40
465861722.1,-93.97
465870182.4,-89.59
465878642.6,-91.56
465887102.9,-92.54
465895563.1,-74.31
465904023.3,-74.17
465912483.6,-90.36
465920943.8,-59.26
465929404.0,-57.47
465937864.3,-54.99
465946324.5,-53.73
465954784.8,-58.56
465963245.0,-61.19
465971705.2,-57.30
465980165.5,-73.18
465988625.7,-93.63
465997085.9,-93.59
466005546.2,-95.82
466014006.4,-92.01
466022466.6,-93.61
466030926.9,-94.31
466039387.1,-91.24
466047847.4,-91.06
466056307.6,-90.58
466064767.8,-98.69
466073228.1,-94.71
466081688.3,-91.40
466090148.5,-90.72
466098608.8,-93.25
466107069.0,-94.47
466115529.3,-95.72
466123989.5,-95.99
466132449.7,-92.35
466140910.0,-91.89
466149370.2,-91.69
466157830.4,-73.68
466166290.7,-51.23
466174750.9,-56.71
466183211.2,-58.35
466191671.4,-55.91
466200131.6,-55.70
466208591.9,-60.85
466217052.1,-62.55
466225512.3,-91.44
466233972.6,-89.49
466242432.8,-89.87
466250893.0,-92.01
466259353.3,-90.03
466267813.5,-91.87
466276273.8,-91.77
466284734.0,-91.29
466293194.2,-91.80
466301654.5,-97.47
466310114.7,-95.48
466318574.9,-97.08
466327035.2,-94.49
466335495.4,-93.76
466343955.7,-89.82
466352415.9,-93.79
466360876.1,-92.01
466369336.4,-93.78
466377796.6,-91.15
466386256.8,-97.35
466394717.1,-94.21
466403177.3,-94.44
466411637.5,-97.21
466420097.8,-96.25
466428558.0,-93.67
466437018.3,-76.24
466445478.5,-54.34
466453938.7,-49.83
466462399.0,-56.04
466470859.2,-53.12
466479319.4,-53.09
466487779.7,-52.97
466496239.9,-58.61
466504700.2,-89.29
466513160.4,-94.35
466521620.6,-92.27
466530080.9,-93.12
466538541.1,-91.76
466547001.3,-94.66
466555461.6,-86.85
466563921.8,-87.77
466572382.0,-94.29
466580842.3,-94.18
466589302.5,-91.52
466597762.8,-90.87
466606223.0,-90.54
466614683.2,-90.58
466623143.5,-89.38
466631603.7,-93.82
466640063.9,-88.34
466648524.2,-92.75
466656984.4,-92.90
466665444.7,-77.15
466673904.9,-49.11
466682365.1,-59.87
466690825.4,-62.63
466699285.6,-62.33
466707745.8,-56.42
466716206.1,-66.54
466724666.3,-55.31
466733126.5,-92.82
466741586.8,-92.21
466750047.0,-92.89
466758507.3,-91.85
466766967.5,-92.14
466775427.7,-90.81
466783888.0,-95.38
466792348.2,-93.45
466800808.4,-93.61
466809268.7,-94.71
466817728.9,-92.01
466826189.2,-92.09
466834649.4,-92.08
466843109.6,-93.44
466851569.9,-91.01
466860030.1,-87.91
466868490.3,-89.83
466876950.6,-51.58
466885410.8,-50.94
466893871.0,-53.90
466902331.3,-51.30
466910791.5,-51.85
466919251.8,-57.41
466927712.0,-51.38
466936172.2,-55.38
466944632.5,-87.09
466953092.7,-67.58
466961552.9,-66.73
466970013.2,-88.74
466978473.4,-67.94
466986933.7,-85.42
466995393.9,-89.42
467003854.1,-87.15
467012314.4,-84.99
467020774.6,-89.87
467029234.8,-90.39
467037695.1,-85.18
467046155.3,-72.70
467054615.5,-87.49
467063075.8,-74.93
467071536.0,-73.30
467079996.3,-83.19
467088456.5,-73.30
467096916.7,-61.34
467105377.0,-51.21
467113837.2,-52.77
467122297.4,-52.61
467130757.7,-61.43
467139217.9,-49.97
467147678.2,-55.28
467156138.4,-68.89
467164598.6,-67.83
467173058.9,-85.02
467181519.1,-81.74
467189979.3,-87.16
467198439.6,-86.10
467206899.8,-81.75
467215360.1,-81.99
467223820.3,-61.06
467232280.5,-84.14
467240740.8,-82.56
467249201.0,-58.72
467257661.2,-84.29
467266121.5,-85.13
467274581.7,-85.43
467283041.9,-84.53
467291502.2,-83.67
467299962.4,-80.30
467308422.7,-53.67
467316882.9,-50.05
467325343.1,-55.61
467333803.4,-52.94
467342263.6,-51.46
467350723.8,-58.03
467359184.1,-51.27
467367644.3,-47.33
467376104.6,-69.68
467384564.8,-71.63
467393025.0,-68.95
467401485.3,-66.11
467409945.5,-64.05
467418405.7,-62.30
467426866.0,-60.75
467435326.2,-59.51
467443786.4,-59.62
467452246.7,-59.33
467460706.9,-57.11
467469167.2,-53.23
467477627.4,-49.52
467486087.6,-46.48
467494547.9,-43.72
467503008.1,-41.57
467511468.3,-39.89
467519928.6,-38.62
467528388.8,-37.80
467536849.1,-37.33
467545309.3,-36.00
467553769.5,-36.05
467562229.8,-40.34
467570690.0,-37.06
467579150.2,-42.62
467587610.5,-34.58
467596070.7,-34.69
467604530.9,-35.94
467612991.2,-42.75
467621451.4,-45.75
467629911.7,-43.97
467638371.9,-42.90
467646832.1,-42.80
467655292.4,-45.93
467663752.6,-49.04
467672212.8,-52.09
467680673.1,-55.75
467689133.3,-45.78
467697593.6,-55.44
467706053.8,-58.36
467714514.0,-62.14
467722974.3,-66.92
467731434.5,-50.28
467739894.7,-68.88
467748355.0,-51.19
467756815.2,-49.09
467765275.4,-52.10
467773735.7,-49.75
467782195.9,-51.47
467790656.2,-53.11
467799116.4,-54.60
467807576.6,-57.02
467816036.9,-84.23
467824497.1,-83.11
467832957.3,-83.57
467841417.6,-82.28
467849877.8,-85.08
467858338.1,-93.19
467866798.3,-83.11
467875258.5,-85.47
467883718.8,-88.85
467892179.0,-85.97
467900639.2,-89.22
467909099.5,-88.29
467917559.7,-84.98
467926019.9,-85.70
467934480.2,-84.16
467942940.4,-86.17
467951400.7,-83.62
467959860.9,-85.91
467968321.1,-57.79
467976781.4,-51.14
467985241.6,-50.83
467993701.8,-48.86
468002162.1,-60.15
468010622.3,-50.71
468019082.6,-50.77
468027542.8,-86.24
468036003.0,-83.72
468044463.3,-83.31
468052923.5,-84.05
468061383.7,-85.92
468069844.0,-86.60
468078304.2,-87.98
468086764.5,-87.79
468095224.7,-82.77
468103684.9,-83.30
468112145.2,-87.64
468120605.4,-88.30
468129065.6,-86.13
468137525.9,-90.58
468145986.1,-90.79
468154446.3,-90.43
468162906.6,-89.31
468171366.8,-92.46
468179827.1,-53.02
468188287.3,-50.84
468196747.5,-59.53
468205207.8,-56.32
468213668.0,-53.82
468222128.2,-59.23
468230588.5,-55.38
468239048.7,-58.25
468247509.0,-90.28
468255969.2,-92.93
468264429.4,-95.30
468272889.7,-90.79
468281349.9,-91.18
468289810.1,-91.29
468298270.4,-88.49
468306730.6,-97.07
468315190.8,-92.21
468323651.1,-94.62
468332111.3,-91.20
468340571.6,-89.17
468349031.8,-88.83
468357492.0,-93.17
468365952.3,-95.66
468374412.5,-94.13
468382872.7,-92.56
468391333.0,-94.35
468399793.2,-54.72
468408253.5,-53.91
468416713.7,-52.50
468425173.9,-57.29
468433634.2,-67.72
468442094.4,-63.13
468450554.6,-57.49
468459014.9,-56.85
468467475.1,-93.28
468475935.3,-96.72
468484395.6,-96.97
468492855.8,-90.25
468501316.1,-91.58
468509776.3,-93.89
468518236.5,-90.44
468526696.8,-87.73
468535157.0,-90.44
468543617.2,-100.57
468552077.5,-92.25
468560537.7,-96.58
468568998.0,-91.81
468577458.2,-89.67
468585918.4,-92.26
468594378.7,-95.06
468602838.9,-90.91
468611299.1,-51.13
468619759.4,-52.20
468628219.6,-65.21
468636679.8,-51.68
468645140.1,-62.92
468653600.3,-54.40
468662060.6,-54.73
468670520.8,-68.83
468678981.0,-94.40
468687441.3,-92.12
468695901.5,-95.98
468704361.7,-94.32
468712822.0,-92.10
468721282.2,-93.91
468729742.5,-93.88
468738202.7,-94.94
468746662.9,-93.88
468755123.2,-96.59
468763583.4,-93.87
468772043.6,-95.52
468780503.9,-94.55
468788964.1,-92.80
468797424.3,-92.25
468805884.6,-95.64
468814344.8,-93.82
468822805.1,-70.17
468831265.3,-56.86
468839725.5,-58.12
468848185.8,-54.68
468856646.0,-53.29
468865106.2,-54.92
468873566.5,-51.36
468882026.7,-61.12
468890487.0,-93.79
468898947.2,-93.06
468907407.4,-93.89
468915867.7,-91.91
468924327.9,-101.44
468932788.1,-95.09
468941248.4,-90.30
468949708.6,-93.41
468958168.8,-90.05
468966629.1,-90.18
468975089.3,-93.29
468983549.6,-90.62
468992009.8,-89.25
469000470.0,-93.22
469008930.3,-91.77
469017390.5,-92.05
469025850.7,-89.02
469034311.0,-91.57
469042771.2,-68.53
469051231.5,-55.12
469059691.7,-55.12
469068151.9,-51.87
469076612.2,-52.19
469085072.4,-50.55
469093532.6,-57.23
469101992.9,-60.36
469110453.1,-79.35
469118913.4,-77.63
469127373.6,-94.51
469135833.8,-92.40
469144294.1,-91.71
469152754.3,-94.28
469161214.5,-92.85
469169674.8,-72.83
469178135.0,-88.96
469186595.2,-94.06
469195055.5,-91.50
469203515.7,-72.00
469211976.0,-93.57
469220436.2,-91.80
469228896.4,-92.61
469237356.7,-89.03
469245816.9,-92.41
469254277.1,-64.82
469262737.4,-56.16
469271197.6,-58.21
469279657.9,-55.53
469288118.1,-53.60
469296578.3,-59.62
469305038.6,-51.52
469313498.8,-57.20
469321959.0,-93.12
469330419.3,-96.65
469338879.5,-92.77
469347339.7,-90.85
469355800.0,-95.02
469364260.2,-95.44
469372720.5,-95.52
469381180.7,-94.34
469389640.9,-94.37
469398101.2,-91.06
469406561.4,-93.16
469415021.6,-92.37
469423481.9,-92.76
469431942.1,-90.46
469440402.4,-91.98
469448862.6,-98.04
469457322.8,-92.22
469465783.1,-95.86
469474243.3,-64.89
469482703.5,-56.38
469491163.8,-56.91
469499624.0,-65.67
469508084.2,-57.31
469516544.5,-57.55
469525004.7,-57.26
469533465.0,-66.67
469541925.2,-91.81
469550385.4,-95.45
469558845.7,-92.19
469567305.9,-96.30
469575766.1,-90.60
469584226.4,-93.61
469592686.6,-88.57
469601146.9,-92.35
469609607.1,-97.09
469618067.3,-91.95
469626527.6,-94.53
469634987.8,-90.46
469643448.0,-90.56
469651908.3,-89.81
469660368.5,-89.47
469668828.7,-97.09
469677289.0,-98.03
469685749.2,-69.77
469694209.5,-59.05
469702669.7,-57.75
469711129.9,-57.52
469719590.2,-62.94
469728050.4,-60.66
469736510.6,-54.72
469744970.9,-58.10
469753431.1,-93.04
469761891.4,-96.64
469770351.6,-71.12
469778811.8,-74.04
469787272.1,-91.75
469795732.3,-93.31
469804192.5,-96.70
469812652.8,-72.82
469821113.0,-96.41
469829573.2,-90.08
469838033.5,-91.12
469846493.7,-90.17
469854954.0,-78.80
469863414.2,-77.44
469871874.4,-90.50
469880334.7,-90.97
469888794.9,-90.54
469897255.1,-75.41
469905715.4,-59.49
469914175.6,-57.39
469922635.9,-59.57
469931096.1,-59.20
469939556.3,-54.66
469948016.6,-62.17
469956476.8,-68.58
469964937.0,-89.41
469973397.3,-91.83
469981857.5,-87.64
469990317.7,-86.64
469998778.0,-89.83
470007238.2,-84.61
470015698.5,-82.82
470024158.7,-84.17
470032618.9,-83.19
470041079.2,-83.67
470049539.4,-82.92
470057999.6,-82.78
470066459.9,-82.97
470074920.1,-86.00
470083380.4,-86.29
470091840.6,-89.05
470100300.8,-88.90
470108761.1,-85.46
470117221.3,-69.13
470125681.5,-58.81
470134141.8,-59.17
470142602.0,-59.16
470151062.3,-60.66
470159522.5,-60.67
470167982.7,-54.20
470176443.0,-57.60
470184903.2,-77.01
470193363.4,-92.59
470201823.7,-86.87
470210283.9,-89.51
470218744.1,-86.53
470227204.4,-75.16
470235664.6,-85.44
470244124.9,-83.09
470252585.1,-82.99
470261045.3,-83.42
470269505.6,-72.68
470277965.8,-85.30
470286426.0,-87.18
470294886.3,-85.65
470303346.5,-83.85
470311806.8,-69.75
470320267.0,-81.81
470328727.2,-81.58
470337187.5,-58.36
470345647.7,-58.51
470354107.9,-55.93
470362568.2,-69.62
470371028.4,-58.00
470379488.6,-59.00
470387948.9,-63.62
470396409.1,-83.82
470404869.4,-89.09
470413329.6,-88.72
470421789.8,-89.62
470430250.1,-86.01
470438710.3,-85.57
470447170.5,-89.56
470455630.8,-86.13
470464091.0,-89.37
470472551.3,-90.15
470481011.5,-86.53
470489471.7,-87.26
470497932.0,-88.19
470506392.2,-84.92
470514852.4,-91.66
470523312.7,-88.08
470531772.9,-90.50
470540233.1,-89.72
470548693.4,-93.77
470557153.6,-65.30
470565613.9,-70.80
470574074.1,-65.90
470582534.3,-72.34
470590994.6,-63.65
470599454.8,-60.51
470607915.0,-63.15
470616375.3,-95.97
470624835.5,-93.22
470633295.8,-95.90
470641756.0,-88.24
470650216.2,-90.99
470658676.5,-92.30
470667136.7,-91.65
470675596.9,-89.74
470684057.2,-90.57
470692517.4,-91.33
470700977.6,-92.78
470709437.9,-94.38
470717898.1,-93.94
470726358.4,-90.37
470734818.6,-90.16
470743278.8,-95.58
470751739.1,-92.95
470760199.3,-89.41
470768659.5,-65.50
470777119.8,-63.38
470785580.0,-60.62
470794040.3,-57.52
470802500.5,-63.80
470810960.7,-63.03
470819421.0,-63.09
470827881.2,-63.51
470836341.4,-71.78
470844801.7,-89.25
470853261.9,-88.81
470861722.1,-91.20
470870182.4,-71.83
470878642.6,-86.29
470887102.9,-85.97
470895563.1,-86.63
470904023.3,-90.80
470912483.6,-84.89
470920943.8,-74.91
470929404.0,-87.40
470937864.3,-87.28
470946324.5,-89.10
470954784.8,-77.53
470963245.0,-78.68
470971705.2,-89.31
470980165.5,-90.56
470988625.7,-61.90
470997085.9,-64.19
471005546.2,-63.16
471014006.4,-60.11
471022466.6,-57.12
471030926.9,-55.64
471039387.1,-55.69
471047847.4,-71.25
471056307.6,-83.17
471064767.8,-82.23
471073228.1,-82.05
471081688.3,-80.53
471090148.5,-78.38
471098608.8,-79.87
471107069.0,-77.32
471115529.3,-82.96
471123989.5,-70.42
471132449.7,-70.62
471140910.0,-70.53
471149370.2,-83.20
471157830.4,-80.93
471166290.7,-83.41
471174750.9,-83.68
471183211.2,-83.48
471191671.4,-76.16
471200131.6,-71.33
471208591.9,-61.60
471217052.1,-62.07
471225512.3,-57.32
471233972.6,-57.74
471242432.8,-67.25
471250893.0,-64.03
471259353.3,-64.63
471267813.5,-94.11
471276273.8,-90.48
471284734.0,-91.09
471293194.2,-92.53
471301654.5,-93.51
471310114.7,-88.75
471318574.9,-94.00
471327035.2,-93.44
471335495.4,-93.91
471343955.7,-91.80
471352415.9,-90.66
471360876.1,-91.88
471369336.4,-95.88
471377796.6,-94.77
471386256.8,-93.17
471394717.1,-92.73
471403177.3,-99.20
471411637.5,-92.22
471420097.8,-57.99
471428558.0,-59.82
471437018.3,-57.22
471445478.5,-58.14
471453938.7,-64.43
471462399.0,-58.18
471470859.2,-54.52
471479319.4,-76.00
471487779.7,-86.08
471496239.9,-90.61
471504700.2,-75.53
471513160.4,-93.93
471521620.6,-91.31
471530080.9,-89.06
471538541.1,-76.67
471547001.3,-94.29
471555461.6,-91.38
471563921.8,-90.59
471572382.0,-91.66
471580842.3,-92.85
471589302.5,-78.46
471597762.8,-90.72
471606223.0,-91.97
471614683.2,-94.55
471623143.5,-82.10
471631603.7,-83.71
471640063.9,-62.65
471648524.2,-57.94
471656984.4,-57.61
471665444.7,-57.25
471673904.9,-58.15
471682365.1,-66.91
471690825.4,-66.50
471699285.6,-77.38
471707745.8,-90.69
471716206.1,-94.85
471724666.3,-97.71
471733126.5,-91.55
471741586.8,-91.85
471750047.0,-92.00
471758507.3,-96.06
471766967.5,-90.61
471775427.7,-89.60
471783888.0,-91.09
471792348.2,-93.82
471800808.4,-93.65
471809268.7,-97.18
471817728.9,-93.01
471826189.2,-93.69
471834649.4,-94.21
471843109.6,-90.23
471851569.9,-66.08
471860030.1,-60.92
471868490.3,-64.88
471876950.6,-62.02
471885410.8,-63.70
471893871.0,-62.72
471902331.3,-54.49
471910791.5,-68.99
471919251.8,-96.00
471927712.0,-96.26
471936172.2,-92.66
471944632.5,-93.66
471953092.7,-89.96
471961552.9,-97.28
471970013.2,-94.50
471978473.4,-94.27
471986933.7,-94.33
471995393.9,-95.06
472003854.1,-92.23
472012314.4,-93.22
472020774.6,-96.80
472029234.8,-93.21
472037695.1,-93.26
472046155.3,-89.42
472054615.5,-90.85
472063075.8,-73.28
472071536.0,-60.64
472079996.3,-57.26
472088456.5,-64.84
472096916.7,-61.14
472105377.0,-60.27
472113837.2,-58.61
472122297.4,-65.04
472130757.7,-95.33
472139217.9,-91.65
472147678.2,-94.85
472156138.4,-94.09
472164598.6,-99.00
472173058.9,-94.94
472181519.1,-91.71
472189979.3,-88.82
472198439.6,-90.26
472206899.8,-90.34
472215360.1,-94.77
472223820.3,-89.32
472232280.5,-92.72
472240740.8,-100.82
472249201.0,-95.36
472257661.2,-91.21
472266121.5,-96.43
472274581.7,-64.74
472283041.9,-58.27
472291502.2,-64.68
472299962.4,-66.67
472308422.7,-66.90
472316882.9,-66.52
472325343.1,-58.36
472333803.4,-65.29
472342263.6,-91.33
472350723.8,-90.98
472359184.1,-91.24
472367644.3,-91.77
472376104.6,-94.65
472384564.8,-92.26
472393025.0,-93.88
472401485.3,-90.95
472409945.5,-94.11
472418405.7,-91.35
472426866.0,-90.45
472435326.2,-90.84
472443786.4,-95.18
472452246.7,-92.02
472460706.9,-93.94
472469167.2,-93.21
472477627.4,-92.17
472486087.6,-93.22
472494547.9,-71.08
472503008.1,-63.25
472511468.3,-55.76
472519928.6,-68.76
472528388.8,-61.69
472536849.1,-60.80
472545309.3,-65.04
472553769.5,-66.91
472562229.8,-95.46
472570690.0,-95.46
