Frequency (Hz),Amplitude (dBm)
463535157.0,-88.39
463543617.2,-86.69
463552077.5,-86.62
463560537.7,-86.19
463568998.0,-87.40
463577458.2,-74.87
463585918.4,-72.95
463594378.7,-67.79
463602838.9,-60.43
463611299.1,-66.33
463619759.4,-64.30
463628219.6,-69.62
463636679.8,-71.70
463645140.1,-73.97
463653600.3,-84.20
463662060.6,-88.02
463670520.8,-87.93
463678981.0,-90.60
463687441.3,-85.85
463695901.5,-83.35
463704361.7,-83.01
463712822.0,-81.57
463721282.2,-84.93
463729742.5,-82.33
463738202.7,-79.51
463746662.9,-81.97
463755123.2,-79.57
463763583.4,-81.74
463772043.6,-81.15
463780503.9,-82.11
463788964.1,-81.30
463797424.3,-76.65
463805884.6,-81.31
463814344.8,-80.62
463822805.1,-73.96
463831265.3,-73.78
463839725.5,-83.98
463848185.8,-85.26
463856646.0,-86.31
463865106.2,-62.60
463873566.5,-63.54
463882026.7,-66.10
463890487.0,-67.92
463898947.2,-67.39
463907407.4,-66.01
463915867.7,-66.05
463924327.9,-86.12
463932788.1,-89.89
463941248.4,-92.45
463949708.6,-91.26
463958168.8,-90.43
463966629.1,-90.59
463975089.3,-93.29
463983549.6,-91.85
463992009.8,-90.60
464000470.0,-89.91
464008930.3,-90.19
464017390.5,-88.29
464025850.7,-90.59
464034311.0,-86.69
464042771.2,-86.57
464051231.5,-90.89
464059691.7,-62.96
464068151.9,-60.98
464076612.2,-63.21
464085072.4,-73.34
464093532.6,-75.01
464101992.9,-68.09
464110453.1,-66.36
464118913.4,-72.06
464127373.6,-88.61
464135833.8,-94.54
464144294.1,-92.47
464152754.3,-94.21
464161214.5,-92.81
464169674.8,-89.67
464178135.0,-90.99
464186595.2,-90.25
464195055.5,-91.60
464203515.7,-88.50
464211976.0,-92.78
464220436.2,-94.74
464228896.4,-90.89
464237356.7,-89.55
464245816.9,-95.23
464254277.1,-88.51
464262737.4,-88.96
464271197.6,-69.05
464279657.9,-67.77
464288118.1,-70.49
464296578.3,-65.95
464305038.6,-62.52
464313498.8,-67.53
464321959.0,-64.92
464330419.3,-82.31
464338879.5,-93.68
464347339.7,-93.37
464355800.0,-92.72
464364260.2,-91.57
464372720.5,-94.04
464381180.7,-90.39
464389640.9,-93.96
464398101.2,-95.64
464406561.4,-90.84
464415021.6,-91.44
464423481.9,-94.12
464431942.1,-92.76
464440402.4,-95.17
464448862.6,-92.15
464457322.8,-91.99
464465783.1,-66.26
464474243.3,-57.27
464482703.5,-56.89
464491163.8,-57.37
464499624.0,-62.97
464508084.2,-65.28
464516544.5,-69.86
464525004.7,-86.56
464533465.0,-92.63
464541925.2,-91.86
464550385.4,-91.96
464558845.7,-93.94
464567305.9,-95.20
464575766.1,-92.66
464584226.4,-92.99
464592686.6,-94.34
464601146.9,-92.15
464609607.1,-90.52
464618067.3,-90.20
464626527.6,-89.82
464634987.8,-90.51
464643448.0,-90.27
464651908.3,-91.65
464660368.5,-78.23
464668828.7,-59.49
464677289.0,-64.64
464685749.2,-69.81
464694209.5,-71.66
464702669.7,-67.59
464711129.9,-64.24
464719590.2,-68.22
464728050.4,-92.06
464736510.6,-90.54
464744970.9,-85.23
464753431.1,-91.09
464761891.4,-87.86
464770351.6,-95.80
464778811.8,-85.47
464787272.1,-87.80
464795732.3,-89.18
464804192.5,-88.16
464812652.8,-87.58
464821113.0,-89.14
464829573.2,-88.18
464838033.5,-89.07
464846493.7,-90.34
464854954.0,-92.78
464863414.2,-66.87
464871874.4,-67.71
464880334.7,-67.33
464888794.9,-67.22
464897255.1,-74.28
464905715.4,-61.74
464914175.6,-57.92
464922635.9,-63.31
464931096.1,-92.03
464939556.3,-92.51
464948016.6,-94.31
464956476.8,-93.96
464964937.0,-92.03
464973397.3,-92.16
464981857.5,-97.40
464990317.7,-96.43
464998778.0,-90.74
465007238.2,-93.72
465015698.5,-93.38
465024158.7,-94.93
465032618.9,-94.50
465041079.2,-91.65
465049539.4,-95.95
465057999.6,-72.82
465066459.9,-68.55
465074920.1,-56.36
465083380.4,-61.14
465091840.6,-60.90
465100300.8,-61.12
465108761.1,-61.08
465117221.3,-64.79
465125681.5,-89.92
465134141.8,-92.25
465142602.0,-88.68
465151062.3,-95.97
465159522.5,-93.94
465167982.7,-94.04
465176443.0,-90.78
465184903.2,-94.35
465193363.4,-94.93
465201823.7,-94.82
465210283.9,-97.46
465218744.1,-91.32
465227204.4,-95.57
465235664.6,-97.29
465244124.9,-92.95
465252585.1,-94.88
465261045.3,-91.07
465269505.6,-76.19
465277965.8,-56.67
465286426.0,-61.62
465294886.3,-60.68
465303346.5,-61.42
465311806.8,-61.49
465320267.0,-67.64
465328727.2,-61.23
465337187.5,-93.39
465345647.7,-95.89
465354107.9,-96.46
465362568.2,-95.55
465371028.4,-92.02
465379488.6,-92.30
465387948.9,-96.33
465396409.1,-91.50
465404869.4,-95.56
465413329.6,-89.03
465421789.8,-92.38
465430250.1,-93.18
465438710.3,-92.10
465447170.5,-92.46
465455630.8,-93.30
465464091.0,-63.14
465472551.3,-65.86
465481011.5,-68.37
465489471.7,-60.51
465497932.0,-62.35
465506392.2,-59.17
465514852.4,-61.10
465523312.7,-85.45
465531772.9,-89.20
465540233.1,-94.15
465548693.4,-90.72
465557153.6,-93.68
465565613.9,-93.23
465574074.1,-93.95
465582534.3,-91.20
465590994.6,-97.60
465599454.8,-95.23
465607915.0,-93.69
465616375.3,-95.09
465624835.5,-90.84
465633295.8,-89.90
465641756.0,-93.43
465650216.2,-93.10
465658676.5,-60.17
465667136.7,-62.56
465675596.9,-58.69
465684057.2,-59.23
465692517.4,-65.46
465700977.6,-64.42
465709437.9,-59.67
465717898.1,-82.30
465726358.4,-94.79
465734818.6,-94.46
465743278.8,-93.19
465751739.1,-92.07
465760199.3,-92.58
465768659.5,-97.17
465777119.8,-98.74
465785580.0,-96.65
465794040.3,-94.34
465802500.5,-94.35
465810960.7,-96.50
465819421.0,-94.41
465827881.2,-94.10
465836341.4,-93.76
465844801.7,-89.85
465853261.9,-93.05
465861722.1,-50.92
465870182.4,-56.19
465878642.6,-56.97
465887102.9,-56.60
465895563.1,-61.89
465904023.3,-62.72
465912483.6,-62.41
465920943.8,-67.97
465929404.0,-91.41
465937864.3,-94.64
465946324.5,-94.39
465954784.8,-94.80
465963245.0,-92.21
465971705.2,-92.91
465980165.5,-94.11
465988625.7,-88.03
465997085.9,-90.26
466005546.2,-93.38
466014006.4,-87.46
466022466.6,-90.54
466030926.9,-97.16
466039387.1,-94.82
466047847.4,-91.02
466056307.6,-61.78
466064767.8,-59.50
466073228.1,-59.24
466081688.3,-65.57
466090148.5,-57.73
466098608.8,-57.73
466107069.0,-54.09
466115529.3,-53.63
466123989.5,-88.50
466132449.7,-91.04
466140910.0,-94.91
466149370.2,-99.03
466157830.4,-94.25
466166290.7,-92.41
466174750.9,-98.02
466183211.2,-91.53
466191671.4,-89.80
466200131.6,-89.53
466208591.9,-90.25
466217052.1,-90.26
466225512.3,-94.94
466233972.6,-93.32
466242432.8,-93.63
466250893.0,-92.45
466259353.3,-56.32
466267813.5,-53.20
466276273.8,-64.75
466284734.0,-58.62
466293194.2,-54.33
466301654.5,-56.06
466310114.7,-57.67
466318574.9,-88.26
466327035.2,-92.13
466335495.4,-92.86
466343955.7,-93.35
466352415.9,-96.01
466360876.1,-90.51
466369336.4,-93.42
466377796.6,-93.53
466386256.8,-93.10
466394717.1,-92.56
466403177.3,-92.45
466411637.5,-93.77
466420097.8,-94.36
466428558.0,-90.87
466437018.3,-93.27
466445478.5,-91.61
466453938.7,-52.11
466462399.0,-52.47
466470859.2,-58.81
466479319.4,-53.71
466487779.7,-58.45
466496239.9,-64.23
466504700.2,-61.91
466513160.4,-76.23
466521620.6,-97.07
466530080.9,-97.66
466538541.1,-92.51
466547001.3,-93.26
466555461.6,-91.57
466563921.8,-91.30
466572382.0,-92.84
466580842.3,-86.58
466589302.5,-93.51
466597762.8,-90.28
466606223.0,-90.08
466614683.2,-92.12
466623143.5,-88.73
466631603.7,-91.76
466640063.9,-95.93
466648524.2,-85.40
466656984.4,-55.07
466665444.7,-55.31
466673904.9,-55.60
466682365.1,-55.70
466690825.4,-54.52
466699285.6,-59.59
466707745.8,-56.32
466716206.1,-94.68
466724666.3,-96.99
466733126.5,-90.18
466741586.8,-89.54
466750047.0,-93.54
466758507.3,-94.66
466766967.5,-91.89
466775427.7,-93.37
466783888.0,-93.68
466792348.2,-93.28
466800808.4,-92.45
466809268.7,-93.74
466817728.9,-93.83
466826189.2,-93.14
466834649.4,-95.34
466843109.6,-91.88
466851569.9,-52.31
466860030.1,-51.23
466868490.3,-57.83
466876950.6,-48.57
466885410.8,-55.12
466893871.0,-54.52
466902331.3,-48.43
466910791.5,-48.47
466919251.8,-91.42
466927712.0,-89.44
466936172.2,-87.93
466944632.5,-88.83
466953092.7,-86.05
466961552.9,-86.46
466970013.2,-90.98
466978473.4,-87.91
466986933.7,-88.71
466995393.9,-92.08
467003854.1,-89.75
467012314.4,-90.44
467020774.6,-85.09
467029234.8,-85.23
467037695.1,-83.76
467046155.3,-70.68
467054615.5,-53.04
467063075.8,-52.12
467071536.0,-57.27
467079996.3,-54.80
467088456.5,-53.07
467096916.7,-52.80
467105377.0,-58.13
467113837.2,-88.78
467122297.4,-84.77
467130757.7,-90.97
467139217.9,-88.65
467147678.2,-85.99
467156138.4,-84.02
467164598.6,-87.90
467173058.9,-86.71
467181519.1,-83.45
467189979.3,-90.51
467198439.6,-85.49
467206899.8,-82.18
467215360.1,-88.60
467223820.3,-80.52
467232280.5,-80.91
467240740.8,-85.24
467249201.0,-54.40
467257661.2,-53.07
467266121.5,-55.36
467274581.7,-52.75
467283041.9,-50.57
467291502.2,-52.31
467299962.4,-53.19
467308422.7,-60.29
467316882.9,-84.01
467325343.1,-83.94
467333803.4,-80.41
467342263.6,-80.14
467350723.8,-78.51
467359184.1,-81.06
467367644.3,-76.08
467376104.6,-74.03
467384564.8,-70.19
467393025.0,-67.71
467401485.3,-65.43
467409945.5,-62.86
467418405.7,-60.77
467426866.0,-59.17
467435326.2,-57.93
467443786.4,-57.30
467452246.7,-45.32
467460706.9,-44.48
467469167.2,-42.89
467477627.4,-40.85
467486087.6,-39.31
467494547.9,-39.59
467503008.1,-36.09
467511468.3,-35.23
467519928.6,-34.54
467528388.8,-34.33
467536849.1,-34.33
467545309.3,-36.93
467553769.5,-35.25
467562229.8,-34.02
467570690.0,-33.56
467579150.2,-33.86
467587610.5,-38.48
467596070.7,-37.94
467604530.9,-37.75
467612991.2,-37.75
467621451.4,-38.37
467629911.7,-42.04
467638371.9,-40.21
467646832.1,-42.23
467655292.4,-42.28
467663752.6,-50.18
467672212.8,-44.17
467680673.1,-44.31
467689133.3,-44.77
467697593.6,-56.21
467706053.8,-58.11
467714514.0,-60.91
467722974.3,-64.72
467731434.5,-66.70
467739894.7,-72.56
467748355.0,-75.40
467756815.2,-79.65
467765275.4,-78.99
467773735.7,-82.58
467782195.9,-84.88
467790656.2,-79.60
467799116.4,-80.20
467807576.6,-83.48
467816036.9,-81.88
467824497.1,-80.89
467832957.3,-54.28
467841417.6,-53.71
467849877.8,-49.97
467858338.1,-47.60
467866798.3,-52.60
467875258.5,-53.74
467883718.8,-54.46
467892179.0,-62.20
467900639.2,-84.29
467909099.5,-84.22
467917559.7,-83.90
467926019.9,-82.83
467934480.2,-86.21
467942940.4,-85.01
467951400.7,-82.58
467959860.9,-84.74
467968321.1,-89.84
467976781.4,-86.29
467985241.6,-87.46
467993701.8,-87.04
468002162.1,-84.95
468010622.3,-82.65
468019082.6,-82.11
468027542.8,-71.10
468036003.0,-46.78
468044463.3,-57.11
468052923.5,-55.21
468061383.7,-52.73
468069844.0,-50.72
468078304.2,-53.10
468086764.5,-52.12
468095224.7,-74.09
468103684.9,-85.15
468112145.2,-71.08
468120605.4,-72.25
468129065.6,-71.36
468137525.9,-68.64
468145986.1,-89.61
468154446.3,-72.70
468162906.6,-65.91
468171366.8,-65.54
468179827.1,-65.21
468188287.3,-89.04
468196747.5,-66.77
468205207.8,-64.47
468213668.0,-89.42
468222128.2,-64.33
468230588.5,-56.56
468239048.7,-55.70
468247509.0,-48.09
468255969.2,-57.23
468264429.4,-50.66
468272889.7,-55.05
468281349.9,-54.15
468289810.1,-59.08
468298270.4,-95.33
468306730.6,-95.36
468315190.8,-92.40
468323651.1,-90.33
468332111.3,-89.05
468340571.6,-90.63
468349031.8,-94.80
468357492.0,-87.27
468365952.3,-94.27
468374412.5,-88.95
468382872.7,-97.21
468391333.0,-94.06
468399793.2,-95.53
468408253.5,-92.91
468416713.7,-93.84
468425173.9,-68.01
468433634.2,-59.51
468442094.4,-52.59
468450554.6,-56.62
468459014.9,-56.12
468467475.1,-57.78
468475935.3,-46.55
468484395.6,-56.07
468492855.8,-102.74
468501316.1,-91.74
468509776.3,-93.76
468518236.5,-90.37
468526696.8,-89.41
468535157.0,-92.08
468543617.2,-94.59
468552077.5,-95.74
468560537.7,-92.58
468568998.0,-89.11
468577458.2,-88.58
468585918.4,-93.46
468594378.7,-91.01
468602838.9,-92.61
468611299.1,-95.33
468619759.4,-89.32
468628219.6,-88.58
468636679.8,-48.11
468645140.1,-50.09
468653600.3,-51.73
468662060.6,-52.05
468670520.8,-57.34
468678981.0,-64.33
468687441.3,-54.79
468695901.5,-82.92
468704361.7,-92.42
468712822.0,-90.45
468721282.2,-94.78
468729742.5,-96.96
468738202.7,-90.86
468746662.9,-92.20
468755123.2,-95.05
468763583.4,-92.41
468772043.6,-94.35
468780503.9,-91.09
468788964.1,-91.95
468797424.3,-90.77
468805884.6,-88.12
468814344.8,-87.57
468822805.1,-91.98
468831265.3,-91.22
468839725.5,-58.81
468848185.8,-52.88
468856646.0,-53.98
468865106.2,-53.98
468873566.5,-54.16
468882026.7,-54.68
468890487.0,-51.42
468898947.2,-97.17
468907407.4,-92.25
468915867.7,-92.53
468924327.9,-90.72
468932788.1,-91.65
468941248.4,-89.43
468949708.6,-94.83
468958168.8,-92.87
468966629.1,-94.66
468975089.3,-93.56
468983549.6,-93.58
468992009.8,-91.43
469000470.0,-89.03
469008930.3,-93.29
469017390.5,-90.14
469025850.7,-53.55
469034311.0,-51.56
469042771.2,-55.28
469051231.5,-52.90
469059691.7,-53.66
469068151.9,-57.10
469076612.2,-53.12
469085072.4,-58.74
469093532.6,-91.79
469101992.9,-88.56
469110453.1,-88.92
469118913.4,-70.68
469127373.6,-70.00
469135833.8,-94.50
469144294.1,-68.70
469152754.3,-85.54
469161214.5,-92.42
469169674.8,-93.81
469178135.0,-96.11
469186595.2,-93.99
469195055.5,-89.13
469203515.7,-85.50
469211976.0,-68.39
469220436.2,-76.82
469228896.4,-58.42
469237356.7,-50.27
469245816.9,-51.69
469254277.1,-53.02
469262737.4,-60.52
469271197.6,-54.05
469279657.9,-55.23
469288118.1,-94.75
469296578.3,-90.89
469305038.6,-92.68
469313498.8,-91.92
469321959.0,-91.07
469330419.3,-93.74
469338879.5,-91.93
469347339.7,-95.02
469355800.0,-91.83
469364260.2,-91.77
469372720.5,-92.23
469381180.7,-92.25
469389640.9,-91.58
469398101.2,-90.94
469406561.4,-96.39
469415021.6,-93.31
469423481.9,-57.20
469431942.1,-54.61
469440402.4,-55.16
469448862.6,-52.55
469457322.8,-56.84
469465783.1,-59.36
469474243.3,-61.16
469482703.5,-75.25
469491163.8,-76.48
469499624.0,-89.52
469508084.2,-90.30
469516544.5,-89.45
469525004.7,-91.96
469533465.0,-80.15
469541925.2,-80.28
469550385.4,-93.17
469558845.7,-88.70
469567305.9,-91.89
469575766.1,-81.30
469584226.4,-82.06
469592686.6,-92.09
469601146.9,-97.53
469609607.1,-92.58
469618067.3,-80.66
469626527.6,-60.74
469634987.8,-61.90
469643448.0,-64.41
469651908.3,-63.29
469660368.5,-59.79
469668828.7,-58.15
469677289.0,-64.44
469685749.2,-92.51
469694209.5,-93.05
469702669.7,-92.89
469711129.9,-91.42
469719590.2,-90.17
469728050.4,-94.69
469736510.6,-94.41
469744970.9,-94.87
469753431.1,-94.85
469761891.4,-91.97
469770351.6,-91.63
469778811.8,-96.85
469787272.1,-98.26
469795732.3,-90.44
469804192.5,-93.30
469812652.8,-98.01
469821113.0,-77.15
469829573.2,-59.30
469838033.5,-64.58
469846493.7,-64.84
469854954.0,-56.68
469863414.2,-54.63
469871874.4,-62.54
469880334.7,-64.75
469888794.9,-91.96
469897255.1,-75.71
469905715.4,-69.13
469914175.6,-96.26
469922635.9,-90.44
469931096.1,-90.77
469939556.3,-91.32
469948016.6,-70.29
469956476.8,-87.99
469964937.0,-85.41
469973397.3,-88.36
469981857.5,-86.94
469990317.7,-72.06
469998778.0,-90.38
470007238.2,-91.50
470015698.5,-91.75
470024158.7,-61.54
470032618.9,-64.62
470041079.2,-55.60
470049539.4,-60.72
470057999.6,-59.01
470066459.9,-60.02
470074920.1,-63.41
470083380.4,-70.72
470091840.6,-87.49
470100300.8,-89.39
470108761.1,-88.58
470117221.3,-87.60
470125681.5,-85.52
470134141.8,-85.55
470142602.0,-85.75
470151062.3,-92.05
470159522.5,-87.82
470167982.7,-86.05
470176443.0,-94.23
470184903.2,-92.31
470193363.4,-88.23
470201823.7,-87.77
470210283.9,-86.70
470218744.1,-80.79
470227204.4,-63.95
470235664.6,-64.24
470244124.9,-74.42
470252585.1,-65.61
470261045.3,-60.42
470269505.6,-64.13
470277965.8,-63.24
470286426.0,-80.88
470294886.3,-80.94
470303346.5,-81.63
470311806.8,-81.62
470320267.0,-83.51
470328727.2,-83.92
470337187.5,-85.25
470345647.7,-86.61
470354107.9,-84.24
470362568.2,-82.38
470371028.4,-83.75
470379488.6,-84.29
470387948.9,-82.49
470396409.1,-84.89
470404869.4,-86.15
470413329.6,-85.19
470421789.8,-62.98
470430250.1,-67.01
470438710.3,-62.65
470447170.5,-68.73
470455630.8,-61.11
470464091.0,-60.67
470472551.3,-56.44
470481011.5,-68.57
470489471.7,-91.60
470497932.0,-86.52
470506392.2,-90.73
470514852.4,-88.34
470523312.7,-88.37
470531772.9,-87.70
470540233.1,-94.15
470548693.4,-91.36
470557153.6,-88.73
470565613.9,-90.80
470574074.1,-94.59
470582534.3,-92.07
470590994.6,-92.07
470599454.8,-94.09
470607915.0,-92.13
470616375.3,-74.12
470624835.5,-66.98
470633295.8,-60.29
470641756.0,-56.37
470650216.2,-58.84
470658676.5,-60.18
470667136.7,-66.50
470675596.9,-66.08
470684057.2,-95.72
470692517.4,-89.09
470700977.6,-91.89
470709437.9,-93.04
470717898.1,-95.92
470726358.4,-96.17
470734818.6,-94.65
470743278.8,-90.94
470751739.1,-90.52
470760199.3,-94.05
470768659.5,-97.01
470777119.8,-94.19
470785580.0,-91.42
470794040.3,-92.77
470802500.5,-87.53
470810960.7,-77.50
470819421.0,-54.44
470827881.2,-59.95
470836341.4,-63.85
470844801.7,-63.49
470853261.9,-66.35
470861722.1,-64.83
470870182.4,-65.94
470878642.6,-87.46
470887102.9,-88.85
470895563.1,-88.14
470904023.3,-91.80
470912483.6,-91.58
470920943.8,-90.31
470929404.0,-88.09
470937864.3,-87.19
470946324.5,-92.32
470954784.8,-90.28
470963245.0,-88.13
470971705.2,-92.83
470980165.5,-90.43
470988625.7,-90.24
470997085.9,-88.76
471005546.2,-91.90
471014006.4,-67.01
471022466.6,-67.18
471030926.9,-67.69
471039387.1,-68.22
471047847.4,-65.27
471056307.6,-62.76
471064767.8,-60.90
471073228.1,-69.40
471081688.3,-90.78
471090148.5,-86.42
471098608.8,-84.54
471107069.0,-83.44
471115529.3,-83.44
471123989.5,-82.70
471132449.7,-82.49
471140910.0,-86.16
471149370.2,-86.29
471157830.4,-86.53
471166290.7,-88.28
471174750.9,-89.40
471183211.2,-91.96
471191671.4,-86.91
471200131.6,-89.25
471208591.9,-90.25
471217052.1,-63.30
471225512.3,-65.32
471233972.6,-60.72
471242432.8,-60.14
471250893.0,-61.06
471259353.3,-63.86
471267813.5,-67.48
471276273.8,-90.16
471284734.0,-90.17
471293194.2,-92.70
471301654.5,-91.53
471310114.7,-91.69
471318574.9,-95.46
471327035.2,-91.90
471335495.4,-92.35
471343955.7,-93.12
471352415.9,-96.02
471360876.1,-90.31
471369336.4,-94.31
471377796.6,-93.88
471386256.8,-92.87
471394717.1,-92.05
471403177.3,-92.40
471411637.5,-61.77
471420097.8,-61.73
471428558.0,-57.31
471437018.3,-60.02
471445478.5,-63.17
471453938.7,-61.02
471462399.0,-60.36
471470859.2,-79.33
471479319.4,-87.24
471487779.7,-87.56
471496239.9,-88.78
471504700.2,-88.38
471513160.4,-90.17
471521620.6,-89.74
471530080.9,-89.53
471538541.1,-87.30
471547001.3,-89.73
471555461.6,-89.63
471563921.8,-90.33
471572382.0,-96.35
471580842.3,-94.78
471589302.5,-92.30
471597762.8,-94.70
471606223.0,-70.07
471614683.2,-62.04
471623143.5,-64.72
471631603.7,-70.76
471640063.9,-69.33
471648524.2,-62.65
471656984.4,-63.76
471665444.7,-63.62
471673904.9,-89.39
471682365.1,-92.47
471690825.4,-96.91
471699285.6,-92.55
471707745.8,-90.39
471716206.1,-92.85
471724666.3,-97.41
471733126.5,-95.16
471741586.8,-93.65
471750047.0,-96.68
471758507.3,-95.24
471766967.5,-90.55
471775427.7,-90.78
471783888.0,-97.51
471792348.2,-91.22
471800808.4,-93.15
471809268.7,-72.80
471817728.9,-64.88
471826189.2,-60.94
471834649.4,-63.22
471843109.6,-59.30
471851569.9,-58.09
471860030.1,-59.49
471868490.3,-59.44
471876950.6,-92.09
471885410.8,-94.04
471893871.0,-95.32
471902331.3,-91.95
471910791.5,-90.06
471919251.8,-94.70
471927712.0,-99.98
471936172.2,-93.78
471944632.5,-93.33
471953092.7,-95.76
471961552.9,-94.87
471970013.2,-94.06
471978473.4,-100.10
471986933.7,-95.56
471995393.9,-91.57
472003854.1,-95.39
472012314.4,-56.87
472020774.6,-62.74
472029234.8,-60.80
472037695.1,-57.48
472046155.3,-56.25
472054615.5,-63.75
472063075.8,-65.00
472071536.0,-92.97
472079996.3,-93.19
472088456.5,-91.95
472096916.7,-97.06
472105377.0,-92.60
472113837.2,-95.86
472122297.4,-92.43
472130757.7,-91.05
472139217.9,-88.90
472147678.2,-92.51
472156138.4,-90.64
472164598.6,-92.05
472173058.9,-93.18
472181519.1,-93.27
472189979.3,-92.28
472198439.6,-92.10
472206899.8,-66.73
472215360.1,-60.49
472223820.3,-61.87
472232280.5,-61.15
472240740.8,-61.05
472249201.0,-64.91
472257661.2,-60.94
472266121.5,-69.28
472274581.7,-91.40
472283041.9,-92.18
472291502.2,-94.30
472299962.4,-92.26
472308422.7,-88.29
472316882.9,-97.64
472325343.1,-98.19
472333803.4,-94.44
472342263.6,-97.01
472350723.8,-87.97
472359184.1,-84.57
472367644.3,-92.38
472376104.6,-89.26
472384564.8,-90.04
472393025.0,-83.96
472401485.3,-83.66
472409945.5,-60.00
472418405.7,-58.77
472426866.0,-59.71
472435326.2,-70.88
472443786.4,-56.69
472452246.7,-62.81
472460706.9,-61.52
472469167.2,-90.27
472477627.4,-92.35
472486087.6,-95.27
472494547.9,-92.10
472503008.1,-90.90
472511468.3,-91.32
472519928.6,-94.52
472528388.8,-91.63
472536849.1,-91.41
472545309.3,-91.19
472553769.5,-94.94
472562229.8,-95.29
472570690.0,-95.29
