Frequency (Hz),Amplitude (dBm)
464347339.7,-91.18
464355800.0,-90.35
464364260.2,-93.29
464372720.5,-90.73
464381180.7,-88.95
464389640.9,-89.87
464398101.2,-89.17
464406561.4,-87.33
464415021.6,-65.55
464423481.9,-67.46
464431942.1,-74.45
464440402.4,-70.20
464448862.6,-70.03
464457322.8,-61.49
464465783.1,-62.10
464474243.3,-88.94
464482703.5,-89.00
464491163.8,-93.17
464499624.0,-92.92
464508084.2,-91.00
464516544.5,-91.98
464525004.7,-90.58
464533465.0,-88.90
464541925.2,-93.57
464550385.4,-97.07
464558845.7,-98.62
464567305.9,-92.29
464575766.1,-91.62
464584226.4,-90.11
464592686.6,-90.93
464601146.9,-93.29
464609607.1,-90.37
464618067.3,-94.93
464626527.6,-81.00
464634987.8,-67.30
464643448.0,-67.52
464651908.3,-68.14
464660368.5,-69.26
464668828.7,-75.95
464677289.0,-66.50
464685749.2,-69.84
464694209.5,-94.45
464702669.7,-89.26
464711129.9,-91.30
464719590.2,-90.71
464728050.4,-89.81
464736510.6,-89.42
464744970.9,-89.40
464753431.1,-89.30
464761891.4,-88.03
464770351.6,-90.09
464778811.8,-91.92
464787272.1,-90.42
464795732.3,-92.97
464804192.5,-93.84
464812652.8,-86.45
464821113.0,-89.50
464829573.2,-94.72
464838033.5,-90.29
464846493.7,-90.56
464854954.0,-71.43
464863414.2,-60.50
464871874.4,-60.72
464880334.7,-61.12
464888794.9,-58.39
464897255.1,-61.71
464905715.4,-61.52
464914175.6,-72.91
464922635.9,-95.02
464931096.1,-89.97
464939556.3,-94.02
464948016.6,-93.19
464956476.8,-95.06
464964937.0,-91.93
464973397.3,-93.09
464981857.5,-87.81
464990317.7,-88.70
464998778.0,-90.54
465007238.2,-90.52
465015698.5,-89.74
465024158.7,-89.43
465032618.9,-92.58
465041079.2,-94.57
465049539.4,-94.28
465057999.6,-94.19
465066459.9,-94.24
465074920.1,-71.38
465083380.4,-61.08
465091840.6,-64.93
465100300.8,-73.19
465108761.1,-60.55
465117221.3,-61.13
465125681.5,-61.91
465134141.8,-64.63
465142602.0,-93.50
465151062.3,-97.24
465159522.5,-89.95
465167982.7,-92.46
465176443.0,-92.09
465184903.2,-89.49
465193363.4,-89.82
465201823.7,-94.82
465210283.9,-94.51
465218744.1,-95.46
465227204.4,-92.59
465235664.6,-89.94
465244124.9,-91.92
465252585.1,-90.81
465261045.3,-92.05
465269505.6,-92.04
465277965.8,-98.59
465286426.0,-94.65
465294886.3,-70.94
465303346.5,-63.61
465311806.8,-64.84
465320267.0,-67.00
465328727.2,-70.62
465337187.5,-65.74
465345647.7,-55.29
465354107.9,-57.47
465362568.2,-92.70
465371028.4,-91.84
465379488.6,-92.50
465387948.9,-92.22
465396409.1,-91.43
465404869.4,-91.81
465413329.6,-88.08
465421789.8,-93.02
465430250.1,-96.00
465438710.3,-90.65
465447170.5,-93.89
465455630.8,-92.70
465464091.0,-93.35
465472551.3,-89.00
465481011.5,-88.80
465489471.7,-94.25
465497932.0,-95.21
465506392.2,-89.66
465514852.4,-92.73
465523312.7,-85.98
465531772.9,-57.07
465540233.1,-56.91
465548693.4,-63.24
465557153.6,-54.80
465565613.9,-59.40
465574074.1,-57.15
465582534.3,-61.87
465590994.6,-92.71
465599454.8,-89.68
465607915.0,-90.92
465616375.3,-93.31
465624835.5,-95.19
465633295.8,-89.07
465641756.0,-91.74
465650216.2,-93.46
465658676.5,-97.10
465667136.7,-92.01
465675596.9,-90.35
465684057.2,-95.24
465692517.4,-92.87
465700977.6,-90.92
465709437.9,-87.06
465717898.1,-95.41
465726358.4,-93.17
465734818.6,-91.94
465743278.8,-91.43
465751739.1,-65.57
465760199.3,-59.66
465768659.5,-55.89
465777119.8,-58.67
465785580.0,-58.54
465794040.3,-58.25
465802500.5,-59.31
465810960.7,-58.90
465819421.0,-93.92
465827881.2,-93.87
465836341.4,-93.83
465844801.7,-92.59
465853261.9,-89.83
465861722.1,-93.18
465870182.4,-92.95
465878642.6,-92.86
465887102.9,-90.63
465895563.1,-91.76
465904023.3,-92.71
465912483.6,-93.42
465920943.8,-93.16
465929404.0,-93.56
465937864.3,-89.61
465946324.5,-90.63
465954784.8,-98.59
465963245.0,-94.99
465971705.2,-97.22
465980165.5,-65.29
465988625.7,-62.60
465997085.9,-56.77
466005546.2,-54.03
466014006.4,-53.87
466022466.6,-61.40
466030926.9,-52.39
466039387.1,-85.71
466047847.4,-91.71
466056307.6,-92.61
466064767.8,-96.79
466073228.1,-90.78
466081688.3,-95.05
466090148.5,-92.83
466098608.8,-90.76
466107069.0,-90.23
466115529.3,-88.45
466123989.5,-96.55
466132449.7,-92.13
466140910.0,-90.31
466149370.2,-94.74
466157830.4,-92.87
466166290.7,-93.07
466174750.9,-92.00
466183211.2,-93.06
466191671.4,-93.22
466200131.6,-51.12
466208591.9,-52.20
466217052.1,-56.04
466225512.3,-52.07
466233972.6,-53.32
466242432.8,-57.50
466250893.0,-52.81
466259353.3,-66.75
466267813.5,-93.31
466276273.8,-90.83
466284734.0,-90.71
466293194.2,-94.73
466301654.5,-90.63
466310114.7,-90.95
466318574.9,-90.55
466327035.2,-91.46
466335495.4,-91.79
466343955.7,-92.66
466352415.9,-95.96
466360876.1,-94.91
466369336.4,-93.86
466377796.6,-96.09
466386256.8,-95.49
466394717.1,-95.28
466403177.3,-92.09
466411637.5,-91.46
466420097.8,-95.72
466428558.0,-57.90
466437018.3,-57.39
466445478.5,-57.19
466453938.7,-49.72
466462399.0,-57.19
466470859.2,-52.23
466479319.4,-50.42
466487779.7,-66.48
466496239.9,-100.58
466504700.2,-93.39
466513160.4,-92.68
466521620.6,-95.83
466530080.9,-93.17
466538541.1,-88.20
466547001.3,-88.55
466555461.6,-89.56
466563921.8,-92.33
466572382.0,-92.52
466580842.3,-91.01
466589302.5,-91.79
466597762.8,-95.37
466606223.0,-92.29
466614683.2,-88.85
466623143.5,-92.43
466631603.7,-93.54
466640063.9,-91.94
466648524.2,-51.49
466656984.4,-51.55
466665444.7,-58.65
466673904.9,-54.30
466682365.1,-55.16
466690825.4,-55.10
466699285.6,-55.06
466707745.8,-54.67
466716206.1,-90.96
466724666.3,-91.35
466733126.5,-101.15
466741586.8,-90.90
466750047.0,-90.63
466758507.3,-95.58
466766967.5,-91.32
466775427.7,-90.10
466783888.0,-95.80
466792348.2,-94.78
466800808.4,-87.09
466809268.7,-87.82
466817728.9,-92.38
466826189.2,-92.44
466834649.4,-96.09
466843109.6,-92.72
466851569.9,-89.50
466860030.1,-90.35
466868490.3,-92.58
466876950.6,-54.87
466885410.8,-54.31
466893871.0,-52.27
466902331.3,-51.55
466910791.5,-49.39
466919251.8,-52.57
466927712.0,-51.56
466936172.2,-76.97
466944632.5,-88.96
466953092.7,-89.00
466961552.9,-90.24
466970013.2,-87.65
466978473.4,-88.08
466986933.7,-90.99
466995393.9,-86.04
467003854.1,-87.91
467012314.4,-86.99
467020774.6,-89.81
467029234.8,-85.07
467037695.1,-83.54
467046155.3,-81.34
467054615.5,-90.15
467063075.8,-87.61
467071536.0,-87.70
467079996.3,-88.74
467088456.5,-86.80
467096916.7,-75.44
467105377.0,-50.21
467113837.2,-48.45
467122297.4,-58.65
467130757.7,-56.41
467139217.9,-48.88
467147678.2,-60.06
467156138.4,-49.69
467164598.6,-85.64
467173058.9,-83.39
467181519.1,-84.51
467189979.3,-83.43
467198439.6,-84.79
467206899.8,-87.77
467215360.1,-86.11
467223820.3,-83.66
467232280.5,-83.45
467240740.8,-84.43
467249201.0,-85.16
467257661.2,-87.62
467266121.5,-87.04
467274581.7,-91.45
467283041.9,-86.00
467291502.2,-82.14
467299962.4,-81.85
467308422.7,-81.18
467316882.9,-82.89
467325343.1,-53.31
467333803.4,-46.11
467342263.6,-48.46
467350723.8,-51.39
467359184.1,-49.25
467367644.3,-53.67
467376104.6,-49.69
467384564.8,-70.59
467393025.0,-67.74
467401485.3,-52.42
467409945.5,-51.36
467418405.7,-55.89
467426866.0,-49.36
467435326.2,-54.09
467443786.4,-50.51
467452246.7,-47.56
467460706.9,-44.96
467469167.2,-42.80
467477627.4,-40.97
467486087.6,-38.73
467494547.9,-39.21
467503008.1,-40.10
467511468.3,-36.72
467519928.6,-36.76
467528388.8,-36.96
467536849.1,-37.36
467545309.3,-38.00
467553769.5,-34.75
467562229.8,-34.49
467570690.0,-36.29
467579150.2,-34.81
467587610.5,-34.76
467596070.7,-38.91
467604530.9,-38.97
467612991.2,-39.28
467621451.4,-40.25
467629911.7,-41.70
467638371.9,-43.69
467646832.1,-46.22
467655292.4,-48.49
467663752.6,-51.60
467672212.8,-54.80
467680673.1,-58.73
467689133.3,-62.55
467697593.6,-67.65
467706053.8,-66.43
467714514.0,-67.12
467722974.3,-68.87
467731434.5,-70.39
467739894.7,-71.97
467748355.0,-74.33
467756815.2,-75.00
467765275.4,-49.05
467773735.7,-51.12
467782195.9,-49.91
467790656.2,-51.74
467799116.4,-49.84
467807576.6,-55.85
467816036.9,-50.66
467824497.1,-69.10
467832957.3,-80.74
467841417.6,-84.53
467849877.8,-90.02
467858338.1,-84.47
467866798.3,-86.06
467875258.5,-82.59
467883718.8,-88.88
467892179.0,-87.27
467900639.2,-86.27
467909099.5,-83.06
467917559.7,-82.96
467926019.9,-84.34
467934480.2,-84.03
467942940.4,-82.81
467951400.7,-86.59
467959860.9,-85.83
467968321.1,-85.31
467976781.4,-86.56
467985241.6,-63.21
467993701.8,-52.51
468002162.1,-54.84
468010622.3,-49.56
468019082.6,-49.58
468027542.8,-51.76
468036003.0,-55.61
468044463.3,-56.37
468052923.5,-89.39
468061383.7,-89.92
468069844.0,-85.11
468078304.2,-87.80
468086764.5,-85.86
468095224.7,-86.65
468103684.9,-85.07
468112145.2,-85.23
468120605.4,-90.22
468129065.6,-88.59
468137525.9,-88.91
468145986.1,-88.63
468154446.3,-89.20
468162906.6,-87.32
468171366.8,-87.90
468179827.1,-88.78
468188287.3,-92.47
468196747.5,-93.45
468205207.8,-92.27
468213668.0,-55.68
468222128.2,-56.57
468230588.5,-53.89
468239048.7,-50.52
468247509.0,-55.96
468255969.2,-55.40
468264429.4,-52.23
468272889.7,-53.83
468281349.9,-94.99
468289810.1,-61.99
468298270.4,-88.05
468306730.6,-89.60
468315190.8,-77.17
468323651.1,-66.89
468332111.3,-73.42
468340571.6,-92.04
468349031.8,-89.65
468357492.0,-61.37
468365952.3,-91.58
468374412.5,-61.18
468382872.7,-63.82
468391333.0,-94.29
468399793.2,-95.51
468408253.5,-68.57
468416713.7,-68.71
468425173.9,-95.78
468433634.2,-71.86
468442094.4,-53.36
468450554.6,-55.74
468459014.9,-51.54
468467475.1,-51.50
468475935.3,-53.40
468484395.6,-47.36
468492855.8,-54.93
468501316.1,-86.44
468509776.3,-91.59
468518236.5,-98.84
468526696.8,-96.80
468535157.0,-95.99
468543617.2,-94.19
468552077.5,-95.55
468560537.7,-92.01
468568998.0,-94.91
468577458.2,-88.93
468585918.4,-90.29
468594378.7,-96.20
468602838.9,-95.67
468611299.1,-92.95
468619759.4,-94.77
468628219.6,-93.32
468636679.8,-91.70
468645140.1,-92.56
468653600.3,-95.50
468662060.6,-53.07
468670520.8,-53.77
468678981.0,-60.78
468687441.3,-53.72
468695901.5,-57.26
468704361.7,-55.31
468712822.0,-55.44
468721282.2,-54.10
468729742.5,-99.00
468738202.7,-92.48
468746662.9,-91.21
468755123.2,-90.94
468763583.4,-90.65
468772043.6,-94.97
468780503.9,-91.47
468788964.1,-91.83
468797424.3,-92.97
468805884.6,-94.76
468814344.8,-88.06
468822805.1,-88.05
468831265.3,-91.09
468839725.5,-92.31
468848185.8,-93.42
468856646.0,-92.07
468865106.2,-92.47
468873566.5,-96.14
468882026.7,-91.20
468890487.0,-57.93
468898947.2,-51.91
468907407.4,-58.90
468915867.7,-56.77
468924327.9,-55.97
468932788.1,-65.70
468941248.4,-59.75
468949708.6,-94.01
468958168.8,-93.78
468966629.1,-95.44
468975089.3,-95.19
468983549.6,-90.99
468992009.8,-90.95
469000470.0,-88.61
469008930.3,-91.71
469017390.5,-96.81
469025850.7,-95.52
469034311.0,-88.67
469042771.2,-88.32
469051231.5,-91.47
469059691.7,-93.28
469068151.9,-94.77
469076612.2,-96.71
469085072.4,-91.29
469093532.6,-95.60
469101992.9,-95.16
469110453.1,-52.59
469118913.4,-52.68
469127373.6,-52.99
469135833.8,-54.70
469144294.1,-53.88
469152754.3,-55.97
469161214.5,-56.41
469169674.8,-89.09
469178135.0,-90.66
469186595.2,-90.88
469195055.5,-89.92
469203515.7,-99.08
469211976.0,-96.34
469220436.2,-92.78
469228896.4,-93.78
469237356.7,-95.69
469245816.9,-91.58
469254277.1,-92.76
469262737.4,-97.88
469271197.6,-94.49
469279657.9,-91.97
469288118.1,-95.97
469296578.3,-98.91
469305038.6,-94.82
469313498.8,-88.20
469321959.0,-95.19
469330419.3,-80.26
469338879.5,-48.26
469347339.7,-65.39
469355800.0,-58.79
469364260.2,-56.32
469372720.5,-56.02
469381180.7,-55.42
469389640.9,-63.62
469398101.2,-96.72
469406561.4,-93.14
469415021.6,-93.22
469423481.9,-91.91
469431942.1,-93.30
469440402.4,-90.58
469448862.6,-99.08
469457322.8,-94.15
469465783.1,-96.92
469474243.3,-93.69
469482703.5,-89.31
469491163.8,-98.62
469499624.0,-91.39
469508084.2,-90.55
469516544.5,-93.54
469525004.7,-98.95
469533465.0,-96.19
469541925.2,-96.10
469550385.4,-95.21
469558845.7,-96.64
469567305.9,-89.98
469575766.1,-63.99
469584226.4,-57.63
469592686.6,-56.40
469601146.9,-52.46
469609607.1,-58.31
469618067.3,-62.93
469626527.6,-57.99
469634987.8,-65.56
469643448.0,-93.84
469651908.3,-100.78
469660368.5,-97.48
469668828.7,-92.00
469677289.0,-95.13
469685749.2,-92.69
469694209.5,-92.70
469702669.7,-91.22
469711129.9,-88.68
469719590.2,-90.24
469728050.4,-94.21
469736510.6,-90.48
469744970.9,-92.13
469753431.1,-93.90
469761891.4,-92.61
469770351.6,-91.81
469778811.8,-97.13
469787272.1,-64.63
469795732.3,-57.61
469804192.5,-57.00
469812652.8,-64.40
469821113.0,-61.12
469829573.2,-59.67
469838033.5,-53.42
469846493.7,-66.82
469854954.0,-77.90
469863414.2,-78.30
469871874.4,-96.39
469880334.7,-91.34
469888794.9,-97.20
469897255.1,-93.53
469905715.4,-92.92
469914175.6,-91.97
469922635.9,-85.60
469931096.1,-89.22
469939556.3,-89.20
469948016.6,-84.18
469956476.8,-86.06
469964937.0,-86.26
469973397.3,-84.09
469981857.5,-85.03
469990317.7,-87.15
469998778.0,-87.06
470007238.2,-79.34
470015698.5,-65.57
470024158.7,-62.03
470032618.9,-52.57
470041079.2,-61.98
470049539.4,-60.36
470057999.6,-60.49
470066459.9,-59.07
470074920.1,-57.61
470083380.4,-85.01
470091840.6,-84.21
470100300.8,-84.95
470108761.1,-85.87
470117221.3,-86.91
470125681.5,-84.45
470134141.8,-86.45
470142602.0,-88.08
470151062.3,-88.93
470159522.5,-89.68
470167982.7,-90.46
470176443.0,-93.86
470184903.2,-85.45
470193363.4,-86.78
470201823.7,-88.25
470210283.9,-85.97
470218744.1,-88.01
470227204.4,-86.88
470235664.6,-65.19
470244124.9,-65.74
470252585.1,-65.73
470261045.3,-63.25
470269505.6,-58.57
470277965.8,-67.39
470286426.0,-63.19
470294886.3,-69.81
470303346.5,-79.45
470311806.8,-81.24
470320267.0,-82.13
470328727.2,-84.14
470337187.5,-82.19
470345647.7,-81.76
470354107.9,-82.04
470362568.2,-82.22
470371028.4,-82.02
470379488.6,-82.89
470387948.9,-81.81
470396409.1,-83.54
470404869.4,-85.29
470413329.6,-89.66
470421789.8,-87.26
470430250.1,-84.58
470438710.3,-87.70
470447170.5,-88.85
470455630.8,-60.39
470464091.0,-59.39
470472551.3,-61.52
470481011.5,-63.11
470489471.7,-65.04
470497932.0,-68.43
470506392.2,-63.15
470514852.4,-71.82
470523312.7,-89.17
470531772.9,-89.19
470540233.1,-91.51
470548693.4,-87.03
470557153.6,-88.98
470565613.9,-91.70
470574074.1,-91.35
470582534.3,-92.34
470590994.6,-93.82
470599454.8,-96.46
470607915.0,-92.95
470616375.3,-91.79
470624835.5,-94.28
470633295.8,-94.84
470641756.0,-92.45
470650216.2,-89.77
470658676.5,-93.55
470667136.7,-64.47
470675596.9,-65.45
470684057.2,-69.72
470692517.4,-62.38
470700977.6,-62.52
470709437.9,-60.51
470717898.1,-58.06
470726358.4,-92.23
470734818.6,-95.28
470743278.8,-93.91
470751739.1,-94.32
470760199.3,-90.54
470768659.5,-90.01
470777119.8,-89.72
470785580.0,-93.76
470794040.3,-90.92
470802500.5,-91.14
470810960.7,-90.61
470819421.0,-95.92
470827881.2,-90.40
470836341.4,-96.29
470844801.7,-89.38
470853261.9,-89.20
470861722.1,-92.82
470870182.4,-91.15
470878642.6,-87.80
470887102.9,-63.10
470895563.1,-56.87
470904023.3,-63.32
470912483.6,-65.12
470920943.8,-61.91
470929404.0,-61.89
470937864.3,-65.00
470946324.5,-64.07
470954784.8,-91.08
470963245.0,-74.27
470971705.2,-83.57
470980165.5,-75.28
470988625.7,-76.66
470997085.9,-77.01
471005546.2,-79.10
471014006.4,-87.20
471022466.6,-83.63
471030926.9,-84.01
471039387.1,-85.15
471047847.4,-76.28
471056307.6,-85.80
471064767.8,-72.51
471073228.1,-72.42
471081688.3,-84.55
471090148.5,-81.47
471098608.8,-80.58
471107069.0,-78.53
471115529.3,-65.21
471123989.5,-73.46
471132449.7,-72.54
471140910.0,-62.07
471149370.2,-55.80
471157830.4,-57.20
471166290.7,-60.11
471174750.9,-85.96
471183211.2,-87.98
471191671.4,-89.87
471200131.6,-90.39
471208591.9,-87.77
471217052.1,-89.29
471225512.3,-89.39
471233972.6,-90.68
471242432.8,-90.64
471250893.0,-96.47
471259353.3,-96.97
471267813.5,-95.16
471276273.8,-96.98
471284734.0,-87.31
471293194.2,-97.82
471301654.5,-95.49
471310114.7,-90.06
471318574.9,-93.63
471327035.2,-91.28
471335495.4,-59.39
471343955.7,-60.10
471352415.9,-61.19
471360876.1,-59.68
471369336.4,-70.36
471377796.6,-63.16
471386256.8,-57.23
471394717.1,-81.45
471403177.3,-91.53
471411637.5,-88.67
471420097.8,-90.35
471428558.0,-93.68
471437018.3,-90.91
471445478.5,-90.94
471453938.7,-91.64
471462399.0,-90.37
471470859.2,-87.91
471479319.4,-88.91
471487779.7,-87.42
471496239.9,-89.32
471504700.2,-90.24
471513160.4,-91.73
471521620.6,-94.66
471530080.9,-94.27
471538541.1,-92.30
471547001.3,-94.36
471555461.6,-90.89
471563921.8,-68.33
471572382.0,-63.82
471580842.3,-58.02
471589302.5,-56.51
471597762.8,-60.75
471606223.0,-64.27
471614683.2,-59.78
471623143.5,-61.40
471631603.7,-91.14
471640063.9,-93.41
471648524.2,-91.64
471656984.4,-86.38
471665444.7,-92.30
471673904.9,-96.16
471682365.1,-95.59
471690825.4,-85.40
471699285.6,-90.92
471707745.8,-94.03
471716206.1,-93.41
471724666.3,-92.66
471733126.5,-95.16
471741586.8,-87.05
471750047.0,-85.84
471758507.3,-91.89
471766967.5,-96.29
471775427.7,-85.16
471783888.0,-62.74
471792348.2,-61.96
471800808.4,-56.12
471809268.7,-60.72
471817728.9,-62.72
471826189.2,-63.29
471834649.4,-57.28
471843109.6,-58.46
471851569.9,-92.95
471860030.1,-99.05
471868490.3,-100.21
471876950.6,-94.99
471885410.8,-92.17
471893871.0,-97.07
471902331.3,-93.51
471910791.5,-93.58
471919251.8,-92.91
471927712.0,-95.69
471936172.2,-92.09
471944632.5,-92.66
471953092.7,-99.11
471961552.9,-95.29
471970013.2,-90.60
471978473.4,-95.71
471986933.7,-90.84
471995393.9,-89.53
472003854.1,-89.31
472012314.4,-59.04
472020774.6,-55.34
472029234.8,-56.42
472037695.1,-57.90
472046155.3,-54.85
472054615.5,-61.35
472063075.8,-57.52
472071536.0,-93.19
472079996.3,-79.19
472088456.5,-79.88
472096916.7,-90.43
472105377.0,-83.14
472113837.2,-94.84
472122297.4,-83.51
472130757.7,-93.02
472139217.9,-86.79
472147678.2,-79.62
472156138.4,-90.96
472164598.6,-83.76
472173058.9,-83.76
472181519.1,-91.39
472189979.3,-86.03
472198439.6,-87.50
472206899.8,-89.78
472215360.1,-94.19
472223820.3,-93.52
472232280.5,-65.91
472240740.8,-70.52
472249201.0,-60.82
472257661.2,-65.91
472266121.5,-65.41
472274581.7,-65.97
472283041.9,-60.73
472291502.2,-63.89
472299962.4,-96.29
472308422.7,-93.24
472316882.9,-93.02
472325343.1,-89.22
472333803.4,-89.08
472342263.6,-91.05
472350723.8,-91.58
472359184.1,-93.00
472367644.3,-96.86
472376104.6,-96.96
472384564.8,-98.04
472393025.0,-95.96
472401485.3,-99.45
472409945.5,-95.84
472418405.7,-96.08
472426866.0,-92.96
472435326.2,-99.98
472443786.4,-95.37
472452246.7,-94.24
472460706.9,-63.33
472469167.2,-66.85
472477627.4,-64.29
472486087.6,-63.52
472494547.9,-64.17
472503008.1,-62.09
472511468.3,-65.83
472519928.6,-79.57
472528388.8,-90.89
472536849.1,-90.18
472545309.3,-90.10
472553769.5,-91.14
472562229.8,-93.98
472570690.0,-93.98
