Frequency (Hz),Amplitude (dBm)
462570690.0,-65.28
462579150.2,-65.43
462587610.5,-68.91
462596070.7,-72.97
462604530.9,-63.85
462612991.2,-64.07
462621451.4,-62.98
462629911.7,-77.23
462638371.9,-89.84
462646832.1,-89.90
462655292.4,-88.25
462663752.6,-90.45
462672212.8,-91.73
462680673.1,-91.82
462689133.3,-83.65
462697593.6,-83.59
462706053.8,-82.72
462714514.0,-92.43
462722974.3,-96.63
462731434.5,-87.58
462739894.7,-94.76
462748355.0,-90.89
462756815.2,-92.59
462765275.4,-96.98
462773735.7,-74.96
462782195.9,-63.06
462790656.2,-64.63
462799116.4,-68.92
462807576.6,-70.85
462816036.9,-69.93
462824497.1,-64.57
462832957.3,-71.17
462841417.6,-91.66
462849877.8,-91.93
462858338.1,-89.08
462866798.3,-91.89
462875258.5,-97.36
462883718.8,-94.84
462892179.0,-97.46
462900639.2,-95.91
462909099.5,-90.93
462917559.7,-90.25
462926019.9,-87.70
462934480.2,-92.17
462942940.4,-92.20
462951400.7,-90.76
462959860.9,-91.49
462968321.1,-92.41
462976781.4,-66.81
462985241.6,-64.37
462993701.8,-69.27
463002162.1,-67.45
463010622.3,-66.66
463019082.6,-68.03
463027542.8,-63.39
463036003.0,-78.29
463044463.3,-95.91
463052923.5,-98.93
463061383.7,-93.49
463069844.0,-93.95
463078304.2,-91.25
463086764.5,-88.31
463095224.7,-89.34
463103684.9,-94.60
463112145.2,-93.76
463120605.4,-91.68
463129065.6,-92.29
463137525.9,-93.78
463145986.1,-88.81
463154446.3,-89.38
463162906.6,-89.75
463171366.8,-73.69
463179827.1,-73.26
463188287.3,-72.39
463196747.5,-62.99
463205207.8,-60.03
463213668.0,-59.39
463222128.2,-66.74
463230588.5,-68.05
463239048.7,-78.25
463247509.0,-83.72
463255969.2,-83.18
463264429.4,-80.62
463272889.7,-76.45
463281349.9,-75.74
463289810.1,-81.16
463298270.4,-83.99
463306730.6,-84.66
463315190.8,-81.57
463323651.1,-77.59
463332111.3,-84.46
463340571.6,-83.05
463349031.8,-86.34
463357492.0,-83.20
463365952.3,-79.10
463374412.5,-64.45
463382872.7,-60.98
463391333.0,-63.89
463399793.2,-69.62
463408253.5,-71.33
463416713.7,-77.32
463425173.9,-75.67
463433634.2,-88.44
463442094.4,-91.68
463450554.6,-86.37
463459014.9,-89.43
463467475.1,-84.51
463475935.3,-87.10
463484395.6,-85.11
463492855.8,-84.88
463501316.1,-86.83
463509776.3,-88.26
463518236.5,-87.71
463526696.8,-87.65
463535157.0,-90.47
463543617.2,-91.86
463552077.5,-92.69
463560537.7,-89.12
463568998.0,-71.34
463577458.2,-66.73
463585918.4,-65.38
463594378.7,-63.88
463602838.9,-71.32
463611299.1,-67.45
463619759.4,-64.12
463628219.6,-64.41
463636679.8,-89.31
463645140.1,-92.47
463653600.3,-81.53
463662060.6,-84.68
463670520.8,-89.34
463678981.0,-86.74
463687441.3,-86.81
463695901.5,-97.10
463704361.7,-91.33
463712822.0,-94.28
463721282.2,-91.37
463729742.5,-94.34
463738202.7,-84.06
463746662.9,-80.94
463755123.2,-87.69
463763583.4,-79.51
463772043.6,-61.52
463780503.9,-68.12
463788964.1,-70.80
463797424.3,-64.72
463805884.6,-59.47
463814344.8,-69.76
463822805.1,-65.42
463831265.3,-89.74
463839725.5,-89.12
463848185.8,-88.39
463856646.0,-87.39
463865106.2,-87.06
463873566.5,-85.88
463882026.7,-87.44
463890487.0,-86.96
463898947.2,-89.54
463907407.4,-87.72
463915867.7,-87.25
463924327.9,-85.19
463932788.1,-85.09
463941248.4,-84.65
463949708.6,-84.89
463958168.8,-84.84
463966629.1,-72.12
463975089.3,-60.79
463983549.6,-64.58
463992009.8,-60.86
464000470.0,-71.56
464008930.3,-69.69
464017390.5,-63.47
464025850.7,-84.78
464034311.0,-88.29
464042771.2,-95.53
464051231.5,-75.91
464059691.7,-87.58
464068151.9,-92.75
464076612.2,-77.95
464085072.4,-77.54
464093532.6,-90.77
464101992.9,-88.70
464110453.1,-88.20
464118913.4,-87.47
464127373.6,-87.15
464135833.8,-74.43
464144294.1,-74.44
464152754.3,-84.93
464161214.5,-69.37
464169674.8,-72.09
464178135.0,-68.59
464186595.2,-67.84
464195055.5,-78.04
464203515.7,-73.49
464211976.0,-66.34
464220436.2,-67.81
464228896.4,-86.57
464237356.7,-85.37
464245816.9,-89.29
464254277.1,-87.40
464262737.4,-90.70
464271197.6,-87.71
464279657.9,-93.62
464288118.1,-87.89
464296578.3,-89.82
464305038.6,-87.88
464313498.8,-89.54
464321959.0,-94.05
464330419.3,-93.06
464338879.5,-95.85
464347339.7,-89.34
464355800.0,-74.10
464364260.2,-65.10
464372720.5,-68.47
464381180.7,-60.81
464389640.9,-66.95
464398101.2,-63.72
464406561.4,-60.91
464415021.6,-68.99
464423481.9,-89.49
464431942.1,-87.41
464440402.4,-89.65
464448862.6,-88.99
464457322.8,-90.95
464465783.1,-93.00
464474243.3,-91.59
464482703.5,-90.95
464491163.8,-99.60
464499624.0,-91.54
464508084.2,-89.92
464516544.5,-90.11
464525004.7,-89.78
464533465.0,-92.02
464541925.2,-92.17
464550385.4,-93.07
464558845.7,-68.09
464567305.9,-62.53
464575766.1,-62.96
464584226.4,-57.04
464592686.6,-59.87
464601146.9,-60.72
464609607.1,-62.22
464618067.3,-75.50
464626527.6,-95.81
464634987.8,-90.21
464643448.0,-90.28
464651908.3,-93.89
464660368.5,-90.05
464668828.7,-96.32
464677289.0,-91.42
464685749.2,-91.67
464694209.5,-93.23
464702669.7,-93.98
464711129.9,-92.87
464719590.2,-89.39
464728050.4,-99.12
464736510.6,-95.35
464744970.9,-95.43
464753431.1,-94.16
464761891.4,-62.22
464770351.6,-59.31
464778811.8,-58.25
464787272.1,-63.58
464795732.3,-66.28
464804192.5,-65.68
464812652.8,-60.74
464821113.0,-71.07
464829573.2,-97.50
464838033.5,-91.61
464846493.7,-89.68
464854954.0,-92.30
464863414.2,-91.27
464871874.4,-91.14
464880334.7,-94.87
464888794.9,-91.59
464897255.1,-95.30
464905715.4,-90.65
464914175.6,-93.88
464922635.9,-90.02
464931096.1,-94.08
464939556.3,-93.46
464948016.6,-93.54
464956476.8,-84.91
464964937.0,-69.23
464973397.3,-67.91
464981857.5,-68.89
464990317.7,-67.04
464998778.0,-67.03
465007238.2,-64.27
465015698.5,-63.18
465024158.7,-91.02
465032618.9,-87.27
465041079.2,-84.37
465049539.4,-92.51
465057999.6,-92.61
465066459.9,-80.05
465074920.1,-79.61
465083380.4,-83.04
465091840.6,-91.05
465100300.8,-86.13
465108761.1,-88.04
465117221.3,-94.61
465125681.5,-86.21
465134141.8,-92.28
465142602.0,-95.52
465151062.3,-78.46
465159522.5,-77.18
465167982.7,-64.85
465176443.0,-64.67
465184903.2,-67.26
465193363.4,-62.72
465201823.7,-62.15
465210283.9,-58.50
465218744.1,-72.54
465227204.4,-92.70
465235664.6,-93.17
465244124.9,-97.27
465252585.1,-94.98
465261045.3,-89.29
465269505.6,-95.35
465277965.8,-98.24
465286426.0,-93.36
465294886.3,-89.88
465303346.5,-87.95
465311806.8,-93.95
465320267.0,-95.06
465328727.2,-98.21
465337187.5,-89.82
465345647.7,-91.24
465354107.9,-62.26
465362568.2,-62.05
465371028.4,-61.15
465379488.6,-55.07
465387948.9,-65.42
465396409.1,-61.98
465404869.4,-64.72
465413329.6,-60.30
465421789.8,-98.87
465430250.1,-90.45
465438710.3,-89.93
465447170.5,-93.21
465455630.8,-90.83
465464091.0,-97.85
465472551.3,-95.27
465481011.5,-94.72
465489471.7,-91.59
465497932.0,-90.78
465506392.2,-92.22
465514852.4,-94.18
465523312.7,-94.00
465531772.9,-93.28
465540233.1,-90.94
465548693.4,-96.92
465557153.6,-61.20
465565613.9,-66.05
465574074.1,-59.80
465582534.3,-56.21
465590994.6,-65.86
465599454.8,-66.12
465607915.0,-58.68
465616375.3,-92.92
465624835.5,-98.39
465633295.8,-92.37
465641756.0,-95.24
465650216.2,-94.58
465658676.5,-94.63
465667136.7,-95.56
465675596.9,-92.90
465684057.2,-93.89
465692517.4,-90.20
465700977.6,-92.25
465709437.9,-90.05
465717898.1,-90.13
465726358.4,-90.61
465734818.6,-92.50
465743278.8,-89.97
465751739.1,-92.90
465760199.3,-84.08
465768659.5,-58.76
465777119.8,-62.26
465785580.0,-58.71
465794040.3,-55.43
465802500.5,-56.26
465810960.7,-54.62
465819421.0,-55.67
465827881.2,-68.93
465836341.4,-95.40
465844801.7,-94.75
465853261.9,-93.69
465861722.1,-92.64
465870182.4,-95.09
465878642.6,-93.26
465887102.9,-68.93
465895563.1,-90.30
465904023.3,-95.36
465912483.6,-68.31
465920943.8,-75.59
465929404.0,-93.18
465937864.3,-94.09
465946324.5,-99.01
465954784.8,-55.00
465963245.0,-56.65
465971705.2,-58.94
465980165.5,-52.51
465988625.7,-60.63
465997085.9,-58.78
466005546.2,-58.37
466014006.4,-72.79
466022466.6,-93.63
466030926.9,-92.74
466039387.1,-88.67
466047847.4,-88.94
466056307.6,-91.13
466064767.8,-95.25
466073228.1,-92.34
466081688.3,-94.45
466090148.5,-91.77
466098608.8,-95.01
466107069.0,-95.55
466115529.3,-88.36
466123989.5,-100.28
466132449.7,-92.02
466140910.0,-98.55
466149370.2,-65.61
466157830.4,-59.35
466166290.7,-51.15
466174750.9,-56.08
466183211.2,-56.51
466191671.4,-55.65
466200131.6,-60.94
466208591.9,-56.86
466217052.1,-94.88
466225512.3,-90.32
466233972.6,-90.37
466242432.8,-92.86
466250893.0,-92.64
466259353.3,-94.21
466267813.5,-94.51
466276273.8,-95.15
466284734.0,-96.56
466293194.2,-92.05
466301654.5,-90.21
466310114.7,-92.38
466318574.9,-97.75
466327035.2,-94.38
466335495.4,-94.50
466343955.7,-66.53
466352415.9,-53.98
466360876.1,-49.69
466369336.4,-54.09
466377796.6,-59.16
466386256.8,-57.09
