Frequency (Hz),Amplitude (dBm)
464922635.9,-90.61
464931096.1,-92.82
464939556.3,-93.37
464948016.6,-95.20
464956476.8,-96.90
464964937.0,-94.68
464973397.3,-97.76
464981857.5,-95.69
464990317.7,-94.11
464998778.0,-90.19
465007238.2,-93.02
465015698.5,-88.21
465024158.7,-88.26
465032618.9,-90.27
465041079.2,-92.72
465049539.4,-90.24
465057999.6,-91.21
465066459.9,-60.08
465074920.1,-72.46
465083380.4,-53.70
465091840.6,-53.93
465100300.8,-58.45
465108761.1,-56.90
465117221.3,-58.96
465125681.5,-92.31
465134141.8,-92.61
465142602.0,-89.68
465151062.3,-88.93
465159522.5,-90.35
465167982.7,-92.71
465176443.0,-90.40
465184903.2,-90.47
465193363.4,-91.72
465201823.7,-94.29
465210283.9,-90.34
465218744.1,-95.44
465227204.4,-94.77
465235664.6,-91.70
465244124.9,-93.62
465252585.1,-96.08
465261045.3,-88.61
465269505.6,-88.43
465277965.8,-65.08
465286426.0,-65.01
465294886.3,-63.23
465303346.5,-61.44
465311806.8,-60.89
465320267.0,-61.53
465328727.2,-59.21
465337187.5,-65.36
465345647.7,-94.41
465354107.9,-78.42
465362568.2,-90.58
465371028.4,-94.61
465379488.6,-89.95
465387948.9,-93.50
465396409.1,-93.07
465404869.4,-82.28
465413329.6,-80.71
465421789.8,-92.27
465430250.1,-91.08
465438710.3,-76.63
465447170.5,-83.05
465455630.8,-90.47
465464091.0,-88.43
465472551.3,-89.46
465481011.5,-92.77
465489471.7,-92.93
465497932.0,-57.69
465506392.2,-52.76
465514852.4,-52.66
465523312.7,-60.15
465531772.9,-60.42
465540233.1,-58.51
465548693.4,-58.64
465557153.6,-65.72
465565613.9,-93.60
465574074.1,-93.84
465582534.3,-94.43
465590994.6,-100.83
465599454.8,-89.74
465607915.0,-92.25
465616375.3,-91.16
465624835.5,-94.07
465633295.8,-89.52
465641756.0,-92.26
465650216.2,-93.26
465658676.5,-94.54
465667136.7,-95.02
465675596.9,-93.12
465684057.2,-95.48
465692517.4,-91.73
465700977.6,-88.23
465709437.9,-67.24
465717898.1,-60.72
465726358.4,-59.52
465734818.6,-55.16
465743278.8,-60.54
465751739.1,-60.93
465760199.3,-62.76
465768659.5,-62.91
465777119.8,-92.14
465785580.0,-93.23
465794040.3,-96.47
465802500.5,-92.30
465810960.7,-91.30
465819421.0,-90.24
465827881.2,-94.61
465836341.4,-93.70
465844801.7,-92.02
465853261.9,-92.34
465861722.1,-88.54
465870182.4,-88.71
465878642.6,-90.50
465887102.9,-95.93
465895563.1,-91.96
465904023.3,-96.18
465912483.6,-93.75
465920943.8,-90.79
465929404.0,-75.43
465937864.3,-56.43
465946324.5,-60.40
465954784.8,-62.89
465963245.0,-55.29
465971705.2,-55.95
465980165.5,-57.40
465988625.7,-56.09
465997085.9,-88.14
466005546.2,-89.89
466014006.4,-90.04
466022466.6,-89.09
466030926.9,-92.72
466039387.1,-90.80
466047847.4,-93.19
466056307.6,-94.91
466064767.8,-93.91
466073228.1,-91.10
466081688.3,-89.64
466090148.5,-92.97
466098608.8,-92.86
466107069.0,-96.75
466115529.3,-92.37
466123989.5,-94.06
466132449.7,-92.31
466140910.0,-68.55
466149370.2,-56.72
466157830.4,-54.47
466166290.7,-57.18
466174750.9,-58.71
466183211.2,-52.48
466191671.4,-55.93
466200131.6,-63.50
466208591.9,-97.01
466217052.1,-94.21
466225512.3,-95.27
466233972.6,-94.82
466242432.8,-95.49
466250893.0,-90.46
466259353.3,-87.91
466267813.5,-93.00
466276273.8,-95.35
466284734.0,-90.57
466293194.2,-88.47
466301654.5,-88.05
466310114.7,-92.92
466318574.9,-90.57
466327035.2,-90.56
466335495.4,-96.87
466343955.7,-96.44
466352415.9,-89.82
466360876.1,-59.10
466369336.4,-51.01
466377796.6,-63.20
466386256.8,-58.83
466394717.1,-48.60
466403177.3,-47.46
466411637.5,-51.32
466420097.8,-94.49
466428558.0,-94.75
466437018.3,-98.21
466445478.5,-91.57
466453938.7,-93.28
466462399.0,-87.74
466470859.2,-87.98
466479319.4,-90.09
466487779.7,-91.97
466496239.9,-94.46
466504700.2,-94.19
466513160.4,-91.43
466521620.6,-94.08
466530080.9,-93.59
466538541.1,-99.96
466547001.3,-99.16
466555461.6,-91.41
466563921.8,-90.77
466572382.0,-92.62
466580842.3,-51.74
466589302.5,-49.06
466597762.8,-49.10
466606223.0,-53.57
466614683.2,-55.24
466623143.5,-64.27
466631603.7,-49.03
466640063.9,-86.40
466648524.2,-90.02
466656984.4,-89.18
466665444.7,-89.14
466673904.9,-93.49
466682365.1,-90.31
466690825.4,-91.69
466699285.6,-90.75
466707745.8,-91.02
466716206.1,-91.71
466724666.3,-90.75
466733126.5,-90.54
466741586.8,-91.98
466750047.0,-94.28
466758507.3,-94.44
466766967.5,-91.16
466775427.7,-92.04
466783888.0,-94.95
466792348.2,-64.72
466800808.4,-55.33
466809268.7,-48.28
466817728.9,-54.89
466826189.2,-59.70
466834649.4,-51.47
466843109.6,-48.73
466851569.9,-55.53
466860030.1,-87.75
466868490.3,-91.39
466876950.6,-91.34
466885410.8,-92.52
466893871.0,-92.84
466902331.3,-91.20
466910791.5,-92.43
466919251.8,-90.75
466927712.0,-90.83
466936172.2,-90.99
466944632.5,-88.47
466953092.7,-91.53
466961552.9,-88.71
466970013.2,-85.82
466978473.4,-88.98
466986933.7,-88.32
466995393.9,-90.61
467003854.1,-84.35
467012314.4,-56.47
467020774.6,-46.97
467029234.8,-58.33
467037695.1,-55.19
467046155.3,-53.73
467054615.5,-55.96
467063075.8,-58.62
467071536.0,-86.56
467079996.3,-86.48
467088456.5,-85.88
467096916.7,-87.54
467105377.0,-83.84
467113837.2,-86.27
467122297.4,-88.65
467130757.7,-85.76
467139217.9,-85.34
467147678.2,-82.96
467156138.4,-85.65
467164598.6,-87.03
467173058.9,-86.02
467181519.1,-83.82
467189979.3,-86.80
467198439.6,-87.46
467206899.8,-85.73
467215360.1,-51.62
467223820.3,-49.61
467232280.5,-51.66
467240740.8,-51.93
467249201.0,-49.70
467257661.2,-54.07
467266121.5,-52.04
467274581.7,-55.56
467283041.9,-81.74
467291502.2,-84.90
467299962.4,-83.54
467308422.7,-80.78
467316882.9,-82.84
467325343.1,-81.23
467333803.4,-82.03
467342263.6,-83.25
467350723.8,-78.75
467359184.1,-78.47
467367644.3,-76.92
467376104.6,-72.69
467384564.8,-72.52
467393025.0,-71.01
467401485.3,-69.45
467409945.5,-67.19
467418405.7,-63.28
467426866.0,-51.89
467435326.2,-48.02
467443786.4,-46.95
467452246.7,-46.48
467460706.9,-45.89
467469167.2,-42.11
467477627.4,-44.51
467486087.6,-46.21
467494547.9,-43.45
467503008.1,-40.85
467511468.3,-38.83
467519928.6,-37.09
467528388.8,-35.79
467536849.1,-34.87
467545309.3,-34.36
467553769.5,-34.20
467562229.8,-34.33
467570690.0,-34.73
467579150.2,-36.99
467587610.5,-38.91
467596070.7,-41.50
467604530.9,-43.65
467612991.2,-45.06
467621451.4,-45.03
467629911.7,-44.73
467638371.9,-47.60
467646832.1,-47.67
467655292.4,-44.70
467663752.6,-48.60
467672212.8,-46.48
467680673.1,-50.65
467689133.3,-60.54
467697593.6,-61.24
467706053.8,-62.27
467714514.0,-63.77
467722974.3,-65.69
467731434.5,-67.23
467739894.7,-68.38
467748355.0,-72.17
467756815.2,-72.03
467765275.4,-77.34
467773735.7,-77.12
467782195.9,-82.28
467790656.2,-86.12
467799116.4,-81.61
467807576.6,-84.60
467816036.9,-83.76
467824497.1,-85.25
467832957.3,-55.57
467841417.6,-51.85
467849877.8,-48.73
467858338.1,-49.79
467866798.3,-54.56
467875258.5,-54.52
467883718.8,-50.43
467892179.0,-54.99
467900639.2,-84.34
467909099.5,-87.83
467917559.7,-90.12
467926019.9,-88.35
467934480.2,-86.08
467942940.4,-84.83
467951400.7,-88.31
467959860.9,-83.10
467968321.1,-89.31
467976781.4,-85.22
467985241.6,-85.26
467993701.8,-84.22
468002162.1,-84.36
468010622.3,-84.35
468019082.6,-86.06
468027542.8,-85.91
468036003.0,-85.07
468044463.3,-53.21
468052923.5,-54.71
468061383.7,-54.75
468069844.0,-57.58
468078304.2,-59.63
468086764.5,-50.26
468095224.7,-57.89
468103684.9,-89.40
468112145.2,-76.59
468120605.4,-71.85
468129065.6,-85.39
468137525.9,-69.17
468145986.1,-86.89
468154446.3,-88.46
468162906.6,-64.25
468171366.8,-85.38
468179827.1,-63.20
468188287.3,-96.59
468196747.5,-92.16
468205207.8,-65.10
468213668.0,-89.94
468222128.2,-64.68
468230588.5,-78.13
468239048.7,-92.65
468247509.0,-66.43
468255969.2,-58.88
468264429.4,-47.98
468272889.7,-53.71
468281349.9,-56.38
468289810.1,-56.41
468298270.4,-52.10
468306730.6,-50.85
468315190.8,-92.72
468323651.1,-92.45
468332111.3,-89.54
468340571.6,-92.78
468349031.8,-89.30
468357492.0,-92.78
468365952.3,-90.53
468374412.5,-90.64
468382872.7,-93.27
468391333.0,-92.81
468399793.2,-90.83
468408253.5,-90.96
468416713.7,-87.06
468425173.9,-89.28
468433634.2,-88.60
468442094.4,-96.65
468450554.6,-91.25
468459014.9,-53.89
468467475.1,-59.77
468475935.3,-60.63
468484395.6,-54.59
468492855.8,-48.07
468501316.1,-50.64
468509776.3,-50.67
468518236.5,-95.56
468526696.8,-93.36
468535157.0,-94.51
468543617.2,-93.53
468552077.5,-97.47
468560537.7,-92.20
468568998.0,-94.70
468577458.2,-90.99
468585918.4,-98.10
468594378.7,-88.89
468602838.9,-91.05
468611299.1,-96.30
468619759.4,-89.91
468628219.6,-92.13
468636679.8,-91.83
468645140.1,-91.25
468653600.3,-89.18
468662060.6,-90.91
468670520.8,-56.00
468678981.0,-49.64
468687441.3,-57.66
468695901.5,-49.25
468704361.7,-50.80
468712822.0,-52.59
468721282.2,-54.10
468729742.5,-60.15
468738202.7,-93.30
468746662.9,-91.72
468755123.2,-96.29
468763583.4,-94.55
468772043.6,-92.76
468780503.9,-94.84
468788964.1,-91.93
468797424.3,-93.29
468805884.6,-94.13
468814344.8,-90.79
468822805.1,-90.89
468831265.3,-94.35
468839725.5,-91.67
468848185.8,-92.49
468856646.0,-90.66
468865106.2,-92.78
468873566.5,-93.42
468882026.7,-93.45
468890487.0,-63.61
468898947.2,-48.35
468907407.4,-56.32
468915867.7,-52.94
468924327.9,-54.73
468932788.1,-67.02
468941248.4,-53.14
468949708.6,-78.61
468958168.8,-91.42
468966629.1,-93.84
468975089.3,-89.55
468983549.6,-88.10
468992009.8,-91.50
469000470.0,-92.41
469008930.3,-88.56
469017390.5,-93.40
469025850.7,-89.64
469034311.0,-92.75
469042771.2,-92.26
469051231.5,-97.64
469059691.7,-91.20
469068151.9,-92.74
469076612.2,-93.82
469085072.4,-90.11
469093532.6,-92.45
469101992.9,-88.57
469110453.1,-54.05
469118913.4,-61.08
469127373.6,-58.93
469135833.8,-56.05
469144294.1,-51.91
469152754.3,-52.05
469161214.5,-54.84
469169674.8,-92.13
469178135.0,-93.83
469186595.2,-94.63
469195055.5,-98.55
469203515.7,-94.98
469211976.0,-90.70
469220436.2,-93.85
469228896.4,-95.22
469237356.7,-91.99
469245816.9,-94.62
469254277.1,-91.13
469262737.4,-91.54
469271197.6,-92.64
469279657.9,-94.64
469288118.1,-94.35
469296578.3,-90.84
469305038.6,-95.37
469313498.8,-93.20
469321959.0,-69.95
469330419.3,-58.59
469338879.5,-57.98
469347339.7,-55.75
469355800.0,-56.59
469364260.2,-63.48
469372720.5,-58.88
469381180.7,-63.89
469389640.9,-91.92
469398101.2,-95.99
469406561.4,-93.46
469415021.6,-94.31
469423481.9,-91.71
469431942.1,-92.55
469440402.4,-96.99
469448862.6,-90.68
469457322.8,-88.63
469465783.1,-88.86
469474243.3,-92.50
469482703.5,-93.54
469491163.8,-91.67
469499624.0,-93.79
469508084.2,-91.09
469516544.5,-90.66
469525004.7,-93.62
469533465.0,-93.75
469541925.2,-59.01
469550385.4,-59.23
469558845.7,-55.19
469567305.9,-62.55
469575766.1,-57.47
469584226.4,-66.87
469592686.6,-56.06
469601146.9,-56.74
469609607.1,-93.49
469618067.3,-94.89
469626527.6,-90.11
469634987.8,-87.53
469643448.0,-95.56
469651908.3,-96.11
469660368.5,-93.14
469668828.7,-88.86
469677289.0,-90.96
469685749.2,-91.59
469694209.5,-97.25
469702669.7,-96.18
469711129.9,-91.31
469719590.2,-95.32
469728050.4,-97.39
469736510.6,-92.33
469744970.9,-92.05
469753431.1,-90.44
469761891.4,-65.15
469770351.6,-60.36
469778811.8,-60.17
469787272.1,-52.83
469795732.3,-60.84
469804192.5,-58.98
469812652.8,-58.20
469821113.0,-76.29
469829573.2,-96.73
469838033.5,-92.72
469846493.7,-92.96
469854954.0,-86.63
469863414.2,-96.04
469871874.4,-94.98
469880334.7,-95.36
469888794.9,-96.68
469897255.1,-94.31
469905715.4,-92.74
469914175.6,-94.48
469922635.9,-92.46
469931096.1,-90.25
469939556.3,-89.16
469948016.6,-90.11
469956476.8,-87.33
469964937.0,-86.94
469973397.3,-86.17
469981857.5,-58.06
469990317.7,-63.90
469998778.0,-69.00
470007238.2,-61.36
470015698.5,-61.88
470024158.7,-67.12
470032618.9,-58.89
470041079.2,-85.03
470049539.4,-83.37
470057999.6,-82.37
470066459.9,-82.66
470074920.1,-84.24
470083380.4,-85.21
470091840.6,-85.32
470100300.8,-85.90
470108761.1,-86.61
470117221.3,-88.57
470125681.5,-89.22
470134141.8,-87.23
470142602.0,-87.00
470151062.3,-88.18
470159522.5,-88.05
470167982.7,-90.97
470176443.0,-89.43
470184903.2,-89.78
470193363.4,-67.08
470201823.7,-62.28
470210283.9,-63.02
470218744.1,-57.34
470227204.4,-62.33
470235664.6,-64.27
470244124.9,-58.38
470252585.1,-68.07
470261045.3,-83.21
470269505.6,-81.70
470277965.8,-81.04
470286426.0,-80.26
470294886.3,-81.08
470303346.5,-83.50
470311806.8,-82.85
470320267.0,-85.19
470328727.2,-89.72
470337187.5,-87.25
470345647.7,-86.61
470354107.9,-84.99
470362568.2,-82.58
470371028.4,-82.94
470379488.6,-83.40
470387948.9,-83.29
470396409.1,-85.21
470404869.4,-85.73
470413329.6,-59.83
470421789.8,-61.40
470430250.1,-68.72
470438710.3,-59.76
470447170.5,-65.79
470455630.8,-70.66
470464091.0,-61.71
470472551.3,-65.95
470481011.5,-91.27
470489471.7,-85.30
470497932.0,-87.47
470506392.2,-86.87
470514852.4,-86.42
470523312.7,-91.94
470531772.9,-87.35
470540233.1,-89.15
470548693.4,-92.37
470557153.6,-93.28
470565613.9,-94.67
470574074.1,-92.05
470582534.3,-91.00
470590994.6,-89.50
470599454.8,-89.04
470607915.0,-94.42
470616375.3,-92.63
470624835.5,-97.43
470633295.8,-62.97
470641756.0,-54.46
470650216.2,-57.40
470658676.5,-62.15
470667136.7,-61.86
470675596.9,-61.87
470684057.2,-64.03
470692517.4,-63.57
470700977.6,-92.26
470709437.9,-92.24
470717898.1,-89.30
470726358.4,-92.75
470734818.6,-92.10
470743278.8,-94.26
470751739.1,-93.72
470760199.3,-89.43
470768659.5,-86.69
470777119.8,-96.66
470785580.0,-92.51
470794040.3,-94.61
470802500.5,-90.79
470810960.7,-91.28
470819421.0,-90.71
470827881.2,-91.43
470836341.4,-88.76
470844801.7,-88.24
470853261.9,-63.25
470861722.1,-61.61
470870182.4,-61.56
470878642.6,-67.24
470887102.9,-60.41
470895563.1,-61.98
470904023.3,-64.16
470912483.6,-89.89
470920943.8,-91.30
470929404.0,-95.66
470937864.3,-90.96
470946324.5,-89.20
470954784.8,-75.65
470963245.0,-85.47
470971705.2,-92.48
470980165.5,-80.82
470988625.7,-73.90
470997085.9,-87.56
471005546.2,-86.93
471014006.4,-86.41
471022466.6,-85.86
471030926.9,-84.69
471039387.1,-74.76
471047847.4,-74.57
471056307.6,-86.81
471064767.8,-86.30
471073228.1,-65.03
471081688.3,-68.93
471090148.5,-62.85
471098608.8,-62.81
471107069.0,-58.69
471115529.3,-68.91
471123989.5,-62.06
471132449.7,-79.34
471140910.0,-80.31
471149370.2,-82.01
471157830.4,-82.87
471166290.7,-85.95
471174750.9,-88.43
471183211.2,-88.53
471191671.4,-88.71
471200131.6,-85.34
471208591.9,-85.70
471217052.1,-86.32
471225512.3,-91.41
471233972.6,-90.90
471242432.8,-91.96
471250893.0,-93.13
471259353.3,-93.16
471267813.5,-93.91
471276273.8,-91.38
471284734.0,-74.26
471293194.2,-62.87
471301654.5,-62.75
471310114.7,-61.69
471318574.9,-58.38
471327035.2,-67.05
471335495.4,-58.43
471343955.7,-67.30
471352415.9,-90.46
471360876.1,-92.02
471369336.4,-92.15
471377796.6,-89.48
471386256.8,-89.56
471394717.1,-90.08
471403177.3,-97.86
471411637.5,-91.40
471420097.8,-97.46
471428558.0,-95.21
471437018.3,-91.80
471445478.5,-92.61
471453938.7,-90.42
471462399.0,-90.52
471470859.2,-93.50
471479319.4,-91.53
471487779.7,-93.76
471496239.9,-62.54
471504700.2,-59.25
471513160.4,-55.65
471521620.6,-69.02
471530080.9,-62.82
471538541.1,-63.77
471547001.3,-63.77
471555461.6,-70.96
471563921.8,-91.62
471572382.0,-92.37
471580842.3,-93.41
471589302.5,-94.81
471597762.8,-93.75
471606223.0,-93.34
471614683.2,-95.73
471623143.5,-91.35
471631603.7,-89.60
471640063.9,-91.98
471648524.2,-93.73
471656984.4,-90.11
471665444.7,-92.03
471673904.9,-93.86
471682365.1,-93.80
471690825.4,-92.71
471699285.6,-92.69
471707745.8,-90.43
471716206.1,-59.43
471724666.3,-61.05
471733126.5,-64.01
471741586.8,-63.60
471750047.0,-63.71
471758507.3,-64.10
471766967.5,-59.87
471775427.7,-74.00
471783888.0,-93.67
471792348.2,-90.36
471800808.4,-96.81
471809268.7,-74.23
471817728.9,-91.37
471826189.2,-92.79
471834649.4,-94.91
471843109.6,-93.53
471851569.9,-92.02
471860030.1,-74.28
471868490.3,-85.41
471876950.6,-93.10
471885410.8,-93.43
471893871.0,-73.98
471902331.3,-75.99
471910791.5,-94.35
471919251.8,-94.37
471927712.0,-71.70
471936172.2,-66.12
471944632.5,-65.88
471953092.7,-62.47
471961552.9,-58.17
471970013.2,-57.44
471978473.4,-62.42
471986933.7,-63.66
471995393.9,-92.98
472003854.1,-94.99
472012314.4,-93.07
472020774.6,-92.47
472029234.8,-95.83
472037695.1,-93.15
472046155.3,-90.51
472054615.5,-94.31
472063075.8,-94.87
472071536.0,-97.71
472079996.3,-94.72
472088456.5,-93.02
472096916.7,-93.51
472105377.0,-94.28
472113837.2,-87.95
472122297.4,-92.64
472130757.7,-94.51
472139217.9,-95.50
472147678.2,-61.50
472156138.4,-59.83
472164598.6,-58.45
472173058.9,-61.03
472181519.1,-67.61
472189979.3,-63.98
472198439.6,-64.87
472206899.8,-91.92
472215360.1,-89.68
472223820.3,-92.27
472232280.5,-91.42
472240740.8,-87.92
472249201.0,-96.63
472257661.2,-91.81
472266121.5,-93.99
472274581.7,-92.89
472283041.9,-92.26
472291502.2,-85.53
472299962.4,-90.05
472308422.7,-95.64
472316882.9,-90.58
472325343.1,-94.43
472333803.4,-87.51
472342263.6,-87.53
472350723.8,-89.27
472359184.1,-85.68
472367644.3,-60.87
472376104.6,-61.40
472384564.8,-56.80
472393025.0,-57.14
472401485.3,-56.09
472409945.5,-64.93
472418405.7,-60.82
472426866.0,-74.79
472435326.2,-95.34
472443786.4,-89.76
472452246.7,-95.15
472460706.9,-91.49
472469167.2,-74.80
472477627.4,-75.87
472486087.6,-91.08
472494547.9,-89.76
472503008.1,-94.62
472511468.3,-77.21
472519928.6,-82.55
472528388.8,-91.41
472536849.1,-96.06
472545309.3,-92.48
472553769.5,-80.40
472562229.8,-75.47
472570690.0,-75.47
