Frequency (Hz),Amplitude (dBm)
464736510.6,-89.20
464744970.9,-87.61
464753431.1,-87.92
464761891.4,-91.81
464770351.6,-87.36
464778811.8,-91.83
464787272.1,-91.29
464795732.3,-89.33
464804192.5,-90.07
464812652.8,-63.72
464821113.0,-62.86
464829573.2,-67.11
464838033.5,-60.60
464846493.7,-64.33
464854954.0,-65.06
464863414.2,-59.15
464871874.4,-60.14
464880334.7,-96.39
464888794.9,-96.93
464897255.1,-98.40
464905715.4,-95.03
464914175.6,-94.15
464922635.9,-92.07
464931096.1,-95.15
464939556.3,-96.94
464948016.6,-93.00
464956476.8,-89.97
464964937.0,-93.55
464973397.3,-96.37
464981857.5,-97.65
464990317.7,-89.68
464998778.0,-94.09
465007238.2,-92.48
465015698.5,-91.94
465024158.7,-66.21
465032618.9,-65.78
465041079.2,-66.25
465049539.4,-65.44
465057999.6,-55.54
465066459.9,-63.09
465074920.1,-67.89
465083380.4,-84.60
465091840.6,-85.85
465100300.8,-91.01
465108761.1,-90.88
465117221.3,-94.26
465125681.5,-93.75
465134141.8,-94.21
465142602.0,-93.00
465151062.3,-93.75
465159522.5,-92.03
465167982.7,-92.09
465176443.0,-92.04
465184903.2,-92.75
465193363.4,-91.89
465201823.7,-93.51
465210283.9,-91.89
465218744.1,-93.03
465227204.4,-65.58
465235664.6,-54.32
465244124.9,-61.71
465252585.1,-62.67
465261045.3,-59.88
465269505.6,-61.62
465277965.8,-60.19
465286426.0,-65.79
465294886.3,-92.76
465303346.5,-73.20
465311806.8,-91.07
465320267.0,-72.45
465328727.2,-97.28
465337187.5,-87.22
465345647.7,-79.99
465354107.9,-96.45
465362568.2,-80.63
465371028.4,-83.34
465379488.6,-92.62
465387948.9,-71.24
465396409.1,-91.70
465404869.4,-71.15
465413329.6,-83.36
465421789.8,-93.59
465430250.1,-76.30
465438710.3,-68.33
465447170.5,-58.10
465455630.8,-60.91
465464091.0,-63.07
465472551.3,-71.98
465481011.5,-66.33
465489471.7,-55.94
465497932.0,-62.75
465506392.2,-94.02
465514852.4,-95.81
465523312.7,-97.69
465531772.9,-91.60
465540233.1,-96.95
465548693.4,-95.21
465557153.6,-95.27
465565613.9,-94.33
465574074.1,-89.46
465582534.3,-95.63
465590994.6,-93.34
465599454.8,-92.53
465607915.0,-92.17
465616375.3,-94.04
465624835.5,-94.02
465633295.8,-92.84
465641756.0,-93.46
465650216.2,-58.66
465658676.5,-48.78
465667136.7,-49.09
465675596.9,-61.63
465684057.2,-62.09
465692517.4,-62.16
465700977.6,-61.57
465709437.9,-66.85
465717898.1,-92.38
465726358.4,-92.50
465734818.6,-90.15
465743278.8,-90.96
465751739.1,-93.87
465760199.3,-91.95
465768659.5,-93.86
465777119.8,-91.47
465785580.0,-90.79
465794040.3,-92.20
465802500.5,-92.18
465810960.7,-91.75
465819421.0,-91.95
465827881.2,-95.08
465836341.4,-93.50
465844801.7,-96.06
465853261.9,-60.94
465861722.1,-54.95
465870182.4,-59.15
465878642.6,-61.57
465887102.9,-63.00
465895563.1,-62.79
465904023.3,-53.86
465912483.6,-57.64
465920943.8,-90.58
465929404.0,-91.06
465937864.3,-97.84
465946324.5,-90.06
465954784.8,-92.25
465963245.0,-94.30
465971705.2,-94.39
465980165.5,-95.76
465988625.7,-91.89
465997085.9,-92.03
466005546.2,-89.23
466014006.4,-92.62
466022466.6,-95.48
466030926.9,-96.05
466039387.1,-90.42
466047847.4,-95.39
466056307.6,-93.67
466064767.8,-93.76
466073228.1,-55.53
466081688.3,-58.66
466090148.5,-58.55
466098608.8,-57.35
466107069.0,-54.76
466115529.3,-58.68
466123989.5,-60.44
466132449.7,-65.59
466140910.0,-93.12
466149370.2,-77.06
466157830.4,-78.21
466166290.7,-89.41
466174750.9,-89.48
466183211.2,-94.36
466191671.4,-90.43
466200131.6,-92.97
466208591.9,-74.12
466217052.1,-77.19
466225512.3,-96.21
466233972.6,-88.59
466242432.8,-71.17
466250893.0,-91.68
466259353.3,-92.70
466267813.5,-89.45
466276273.8,-69.84
466284734.0,-56.00
466293194.2,-51.54
466301654.5,-55.78
466310114.7,-55.34
466318574.9,-57.81
466327035.2,-59.93
466335495.4,-61.08
466343955.7,-95.78
466352415.9,-89.36
466360876.1,-90.09
466369336.4,-91.73
466377796.6,-94.05
466386256.8,-94.73
466394717.1,-95.39
466403177.3,-91.05
466411637.5,-91.31
466420097.8,-90.38
466428558.0,-93.94
466437018.3,-93.69
466445478.5,-88.84
466453938.7,-93.27
466462399.0,-94.07
466470859.2,-90.60
466479319.4,-87.73
466487779.7,-61.72
466496239.9,-57.99
466504700.2,-53.16
466513160.4,-54.71
466521620.6,-55.06
466530080.9,-50.52
466538541.1,-55.63
466547001.3,-59.02
466555461.6,-91.97
466563921.8,-93.40
466572382.0,-94.34
466580842.3,-89.86
466589302.5,-92.43
466597762.8,-95.99
466606223.0,-93.22
466614683.2,-91.66
466623143.5,-90.59
466631603.7,-91.07
466640063.9,-92.24
466648524.2,-97.29
466656984.4,-94.02
466665444.7,-90.58
466673904.9,-94.24
466682365.1,-93.89
466690825.4,-93.57
466699285.6,-55.10
466707745.8,-53.24
466716206.1,-51.40
466724666.3,-52.95
466733126.5,-51.72
466741586.8,-57.90
466750047.0,-52.83
466758507.3,-56.00
466766967.5,-93.03
466775427.7,-90.21
466783888.0,-88.93
466792348.2,-87.35
466800808.4,-88.16
466809268.7,-87.03
466817728.9,-93.80
466826189.2,-92.26
466834649.4,-93.83
466843109.6,-95.59
466851569.9,-94.06
466860030.1,-91.36
466868490.3,-89.13
466876950.6,-95.68
466885410.8,-95.62
466893871.0,-93.01
466902331.3,-94.84
466910791.5,-50.67
466919251.8,-64.87
466927712.0,-60.03
466936172.2,-50.30
466944632.5,-53.80
466953092.7,-56.49
466961552.9,-54.09
466970013.2,-60.71
466978473.4,-93.37
466986933.7,-93.41
466995393.9,-90.68
467003854.1,-85.04
467012314.4,-89.84
467020774.6,-85.61
467029234.8,-85.61
467037695.1,-81.94
467046155.3,-84.77
467054615.5,-82.59
467063075.8,-81.52
467071536.0,-83.69
467079996.3,-84.15
467088456.5,-88.68
467096916.7,-81.89
467105377.0,-84.30
467113837.2,-59.68
467122297.4,-53.95
467130757.7,-52.31
467139217.9,-55.80
467147678.2,-54.64
467156138.4,-52.74
467164598.6,-60.39
467173058.9,-50.94
467181519.1,-85.24
467189979.3,-61.71
467198439.6,-67.94
467206899.8,-61.12
467215360.1,-61.18
467223820.3,-84.60
467232280.5,-83.31
467240740.8,-85.78
467249201.0,-86.49
467257661.2,-85.18
467266121.5,-81.96
467274581.7,-55.15
467283041.9,-55.35
467291502.2,-54.53
467299962.4,-54.03
467308422.7,-84.14
467316882.9,-85.49
467325343.1,-61.70
467333803.4,-52.76
467342263.6,-51.56
467350723.8,-51.55
467359184.1,-51.65
467367644.3,-56.07
467376104.6,-50.54
467384564.8,-53.67
467393025.0,-72.22
467401485.3,-68.62
467409945.5,-65.25
467418405.7,-62.62
467426866.0,-59.94
467435326.2,-58.07
467443786.4,-55.87
467452246.7,-54.24
467460706.9,-53.06
467469167.2,-52.05
467477627.4,-51.66
467486087.6,-51.77
467494547.9,-52.23
467503008.1,-53.31
467511468.3,-53.47
467519928.6,-51.76
467528388.8,-48.72
467536849.1,-42.44
467545309.3,-39.16
467553769.5,-37.74
467562229.8,-36.44
467570690.0,-35.86
467579150.2,-35.18
467587610.5,-38.73
467596070.7,-39.81
467604530.9,-41.29
467612991.2,-43.22
467621451.4,-45.74
467629911.7,-48.99
467638371.9,-53.26
467646832.1,-59.54
467655292.4,-59.90
467663752.6,-57.48
467672212.8,-56.64
467680673.1,-56.85
467689133.3,-57.85
467697593.6,-58.99
467706053.8,-60.97
467714514.0,-62.74
467722974.3,-65.64
467731434.5,-67.00
467739894.7,-48.20
467748355.0,-48.51
467756815.2,-49.88
467765275.4,-50.04
467773735.7,-51.92
467782195.9,-51.94
467790656.2,-52.22
467799116.4,-82.58
467807576.6,-83.28
467816036.9,-62.91
467824497.1,-61.58
467832957.3,-87.59
467841417.6,-86.33
467849877.8,-82.57
467858338.1,-66.39
467866798.3,-65.91
467875258.5,-83.32
467883718.8,-83.71
467892179.0,-82.47
467900639.2,-83.60
467909099.5,-67.34
467917559.7,-84.61
467926019.9,-84.35
467934480.2,-85.00
467942940.4,-66.17
467951400.7,-56.51
467959860.9,-51.45
467968321.1,-51.49
467976781.4,-50.14
467985241.6,-48.43
467993701.8,-49.78
468002162.1,-48.92
468010622.3,-69.13
468019082.6,-82.80
468027542.8,-82.99
468036003.0,-87.15
468044463.3,-85.88
468052923.5,-85.92
468061383.7,-85.02
468069844.0,-82.45
468078304.2,-86.88
468086764.5,-85.75
468095224.7,-88.16
468103684.9,-84.05
468112145.2,-86.22
468120605.4,-88.44
468129065.6,-90.07
468137525.9,-87.30
468145986.1,-90.08
468154446.3,-53.09
468162906.6,-53.88
468171366.8,-47.49
468179827.1,-51.12
468188287.3,-56.26
468196747.5,-56.58
468205207.8,-50.04
468213668.0,-52.93
468222128.2,-94.55
468230588.5,-92.04
468239048.7,-91.50
468247509.0,-88.36
468255969.2,-88.03
468264429.4,-91.13
468272889.7,-89.78
468281349.9,-93.88
468289810.1,-93.29
468298270.4,-92.72
468306730.6,-96.42
468315190.8,-91.46
468323651.1,-93.87
468332111.3,-91.73
468340571.6,-92.79
468349031.8,-94.19
468357492.0,-88.52
468365952.3,-55.78
468374412.5,-51.22
468382872.7,-52.84
468391333.0,-53.83
468399793.2,-52.22
468408253.5,-50.91
468416713.7,-48.09
468425173.9,-70.21
468433634.2,-98.35
468442094.4,-89.47
468450554.6,-93.57
468459014.9,-92.05
468467475.1,-92.50
468475935.3,-90.72
468484395.6,-97.83
468492855.8,-94.76
468501316.1,-95.71
468509776.3,-88.85
468518236.5,-92.36
468526696.8,-92.57
468535157.0,-92.25
468543617.2,-95.43
468552077.5,-89.52
468560537.7,-90.78
468568998.0,-64.08
468577458.2,-58.18
468585918.4,-54.24
468594378.7,-54.49
468602838.9,-52.65
468611299.1,-54.78
468619759.4,-56.60
468628219.6,-58.75
468636679.8,-88.08
468645140.1,-93.35
468653600.3,-90.72
468662060.6,-94.68
468670520.8,-95.57
468678981.0,-93.47
468687441.3,-93.97
468695901.5,-92.54
468704361.7,-92.31
468712822.0,-99.07
468721282.2,-88.93
468729742.5,-94.28
468738202.7,-95.90
468746662.9,-92.92
468755123.2,-93.54
468763583.4,-93.08
468772043.6,-91.20
468780503.9,-53.84
468788964.1,-55.63
468797424.3,-58.10
468805884.6,-53.54
468814344.8,-54.58
468822805.1,-54.14
468831265.3,-54.46
468839725.5,-67.86
468848185.8,-89.38
468856646.0,-92.99
468865106.2,-90.59
468873566.5,-93.70
468882026.7,-90.24
468890487.0,-90.86
468898947.2,-92.93
468907407.4,-91.94
468915867.7,-89.70
468924327.9,-93.35
468932788.1,-91.76
468941248.4,-94.00
468949708.6,-94.59
468958168.8,-94.08
468966629.1,-94.20
468975089.3,-92.87
468983549.6,-76.97
468992009.8,-57.67
469000470.0,-58.87
469008930.3,-56.73
469017390.5,-53.86
469025850.7,-55.33
469034311.0,-57.35
469042771.2,-49.25
469051231.5,-97.40
469059691.7,-93.64
469068151.9,-66.71
469076612.2,-96.11
469085072.4,-93.96
469093532.6,-97.37
469101992.9,-73.51
469110453.1,-66.13
469118913.4,-91.13
469127373.6,-92.45
469135833.8,-91.57
469144294.1,-94.91
469152754.3,-66.34
469161214.5,-73.42
469169674.8,-90.10
469178135.0,-98.93
469186595.2,-93.27
469195055.5,-66.58
469203515.7,-60.37
469211976.0,-59.36
469220436.2,-54.99
469228896.4,-57.22
469237356.7,-60.34
469245816.9,-53.55
469254277.1,-58.56
469262737.4,-90.77
469271197.6,-91.93
469279657.9,-90.33
469288118.1,-92.33
469296578.3,-92.90
469305038.6,-93.24
469313498.8,-92.15
469321959.0,-94.71
469330419.3,-94.78
469338879.5,-90.80
469347339.7,-88.73
469355800.0,-89.26
469364260.2,-92.11
469372720.5,-93.11
469381180.7,-94.73
469389640.9,-93.00
469398101.2,-91.66
469406561.4,-60.16
469415021.6,-59.85
469423481.9,-58.99
469431942.1,-58.98
469440402.4,-62.57
469448862.6,-51.60
469457322.8,-50.01
469465783.1,-67.59
469474243.3,-93.79
469482703.5,-92.15
469491163.8,-92.29
469499624.0,-95.79
469508084.2,-90.81
469516544.5,-96.55
469525004.7,-92.34
469533465.0,-92.65
469541925.2,-98.11
469550385.4,-97.98
469558845.7,-98.35
469567305.9,-91.77
469575766.1,-93.09
469584226.4,-92.49
469592686.6,-93.68
469601146.9,-94.82
469609607.1,-94.29
469618067.3,-54.31
469626527.6,-61.71
469634987.8,-61.85
469643448.0,-62.71
469651908.3,-56.83
469660368.5,-60.05
469668828.7,-61.07
469677289.0,-86.67
469685749.2,-92.76
469694209.5,-94.96
469702669.7,-95.10
469711129.9,-95.47
469719590.2,-96.12
469728050.4,-91.76
469736510.6,-92.56
469744970.9,-96.01
469753431.1,-97.09
469761891.4,-97.44
469770351.6,-97.49
469778811.8,-98.11
469787272.1,-93.26
469795732.3,-93.82
469804192.5,-92.79
469812652.8,-95.11
469821113.0,-60.37
469829573.2,-60.51
469838033.5,-61.26
469846493.7,-63.23
469854954.0,-60.03
469863414.2,-59.18
469871874.4,-61.24
469880334.7,-66.04
469888794.9,-96.44
469897255.1,-94.31
469905715.4,-95.22
469914175.6,-91.29
469922635.9,-90.90
469931096.1,-91.17
469939556.3,-89.37
469948016.6,-89.65
469956476.8,-90.10
469964937.0,-88.18
469973397.3,-87.50
469981857.5,-86.40
469990317.7,-86.49
469998778.0,-86.06
470007238.2,-86.80
470015698.5,-89.74
470024158.7,-86.08
470032618.9,-85.05
470041079.2,-59.12
470049539.4,-66.26
470057999.6,-63.49
470066459.9,-61.61
470074920.1,-57.87
470083380.4,-60.86
470091840.6,-60.48
470100300.8,-84.06
470108761.1,-82.21
470117221.3,-86.42
470125681.5,-86.48
470134141.8,-86.58
470142602.0,-91.63
470151062.3,-89.08
470159522.5,-93.05
470167982.7,-88.97
470176443.0,-88.35
470184903.2,-88.18
470193363.4,-84.29
470201823.7,-86.39
470210283.9,-83.35
470218744.1,-84.55
470227204.4,-84.07
470235664.6,-83.78
470244124.9,-66.65
470252585.1,-58.41
470261045.3,-55.80
470269505.6,-58.35
470277965.8,-59.40
470286426.0,-62.56
470294886.3,-61.66
470303346.5,-59.18
470311806.8,-81.23
470320267.0,-85.77
470328727.2,-87.76
470337187.5,-87.24
470345647.7,-84.66
470354107.9,-83.37
470362568.2,-80.24
470371028.4,-80.87
470379488.6,-81.26
470387948.9,-82.31
470396409.1,-82.73
470404869.4,-85.58
470413329.6,-84.80
470421789.8,-88.90
470430250.1,-84.55
470438710.3,-84.18
470447170.5,-90.17
470455630.8,-65.39
470464091.0,-60.80
470472551.3,-64.92
470481011.5,-63.48
470489471.7,-60.34
470497932.0,-59.02
470506392.2,-60.13
470514852.4,-85.15
470523312.7,-85.70
470531772.9,-92.04
470540233.1,-92.23
470548693.4,-89.31
470557153.6,-87.99
470565613.9,-91.42
470574074.1,-94.76
470582534.3,-94.87
470590994.6,-90.88
470599454.8,-90.34
470607915.0,-93.95
470616375.3,-91.53
470624835.5,-89.68
470633295.8,-89.34
470641756.0,-97.13
470650216.2,-94.20
470658676.5,-79.49
470667136.7,-62.52
470675596.9,-65.24
470684057.2,-70.09
470692517.4,-60.85
470700977.6,-58.75
470709437.9,-62.15
470717898.1,-63.97
470726358.4,-80.72
470734818.6,-93.93
470743278.8,-92.67
470751739.1,-89.23
470760199.3,-92.69
470768659.5,-90.73
470777119.8,-91.94
470785580.0,-92.28
470794040.3,-94.01
470802500.5,-89.00
470810960.7,-92.61
470819421.0,-92.77
470827881.2,-90.28
470836341.4,-90.94
470844801.7,-90.73
470853261.9,-87.58
470861722.1,-86.38
470870182.4,-76.49
470878642.6,-56.22
470887102.9,-61.12
470895563.1,-67.45
470904023.3,-66.85
470912483.6,-65.31
470920943.8,-65.70
470929404.0,-60.84
470937864.3,-92.05
470946324.5,-90.55
470954784.8,-89.27
470963245.0,-94.61
470971705.2,-95.04
470980165.5,-90.28
470988625.7,-90.11
470997085.9,-84.79
471005546.2,-87.97
471014006.4,-86.40
471022466.6,-84.31
471030926.9,-82.84
471039387.1,-83.80
471047847.4,-84.03
471056307.6,-83.60
471064767.8,-84.13
471073228.1,-82.78
471081688.3,-59.82
471090148.5,-56.93
471098608.8,-61.55
471107069.0,-67.93
471115529.3,-59.05
471123989.5,-59.78
471132449.7,-55.46
471140910.0,-65.35
471149370.2,-74.42
471157830.4,-82.45
471166290.7,-87.02
471174750.9,-87.04
471183211.2,-87.02
471191671.4,-89.28
471200131.6,-86.29
471208591.9,-87.77
471217052.1,-87.75
471225512.3,-89.27
471233972.6,-77.28
471242432.8,-78.85
471250893.0,-88.90
471259353.3,-88.99
471267813.5,-88.94
471276273.8,-88.89
471284734.0,-93.19
471293194.2,-56.04
471301654.5,-58.99
471310114.7,-60.19
471318574.9,-64.26
471327035.2,-64.76
471335495.4,-67.06
471343955.7,-65.15
471352415.9,-74.33
471360876.1,-97.40
471369336.4,-80.41
471377796.6,-85.06
471386256.8,-72.19
471394717.1,-72.73
471403177.3,-92.75
471411637.5,-77.84
471420097.8,-89.98
471428558.0,-94.91
471437018.3,-87.43
471445478.5,-88.49
471453938.7,-80.10
471462399.0,-78.75
471470859.2,-73.64
471479319.4,-72.83
471487779.7,-85.52
471496239.9,-76.80
471504700.2,-63.07
471513160.4,-55.53
471521620.6,-63.55
471530080.9,-58.66
471538541.1,-61.82
471547001.3,-62.31
471555461.6,-61.77
471563921.8,-82.69
471572382.0,-98.12
471580842.3,-96.12
471589302.5,-95.01
471597762.8,-93.06
471606223.0,-91.05
471614683.2,-93.21
471623143.5,-92.63
471631603.7,-91.34
471640063.9,-90.52
471648524.2,-93.15
471656984.4,-94.05
471665444.7,-90.98
471673904.9,-97.78
471682365.1,-90.63
471690825.4,-90.50
471699285.6,-97.25
471707745.8,-65.11
471716206.1,-63.65
471724666.3,-61.69
471733126.5,-63.11
471741586.8,-63.59
471750047.0,-63.99
471758507.3,-61.94
471766967.5,-61.84
471775427.7,-95.50
471783888.0,-90.71
471792348.2,-90.62
471800808.4,-95.68
471809268.7,-97.28
471817728.9,-95.44
471826189.2,-93.54
471834649.4,-91.80
471843109.6,-92.17
471851569.9,-96.71
471860030.1,-91.86
471868490.3,-94.40
471876950.6,-98.16
471885410.8,-98.22
471893871.0,-92.73
471902331.3,-93.22
471910791.5,-94.84
471919251.8,-61.56
471927712.0,-65.69
471936172.2,-57.96
471944632.5,-66.06
471953092.7,-62.31
471961552.9,-59.98
471970013.2,-64.31
471978473.4,-80.71
471986933.7,-92.65
471995393.9,-92.64
472003854.1,-89.31
472012314.4,-92.23
472020774.6,-91.23
472029234.8,-92.55
472037695.1,-92.88
472046155.3,-94.74
472054615.5,-90.68
472063075.8,-92.65
472071536.0,-96.50
472079996.3,-94.17
472088456.5,-98.20
472096916.7,-94.85
472105377.0,-95.34
472113837.2,-92.66
472122297.4,-89.65
472130757.7,-80.58
472139217.9,-67.34
472147678.2,-64.12
472156138.4,-57.99
472164598.6,-56.83
472173058.9,-60.66
472181519.1,-61.93
472189979.3,-66.52
472198439.6,-86.96
472206899.8,-92.64
472215360.1,-92.88
472223820.3,-92.77
472232280.5,-94.32
472240740.8,-90.55
472249201.0,-100.40
472257661.2,-91.40
472266121.5,-94.51
472274581.7,-97.69
472283041.9,-98.86
472291502.2,-93.70
472299962.4,-93.39
472308422.7,-95.98
472316882.9,-94.07
472325343.1,-94.07
472333803.4,-91.81
472342263.6,-73.10
472350723.8,-61.32
472359184.1,-63.38
472367644.3,-70.62
472376104.6,-62.49
472384564.8,-60.67
472393025.0,-63.31
472401485.3,-66.43
472409945.5,-88.97
472418405.7,-86.36
472426866.0,-95.76
472435326.2,-94.61
472443786.4,-95.78
472452246.7,-90.72
472460706.9,-87.15
472469167.2,-92.90
472477627.4,-90.72
472486087.6,-89.14
472494547.9,-88.24
472503008.1,-86.65
472511468.3,-86.08
472519928.6,-87.43
472528388.8,-87.90
472536849.1,-90.89
472545309.3,-87.66
472553769.5,-65.70
472562229.8,-69.90
472570690.0,-69.90
