Frequency (Hz),Amplitude (dBm)
462570690.0,-90.57
462579150.2,-93.07
462587610.5,-88.62
462596070.7,-91.69
462604530.9,-92.88
462612991.2,-93.86
462621451.4,-85.72
462629911.7,-85.86
462638371.9,-94.82
462646832.1,-90.85
462655292.4,-91.37
462663752.6,-90.43
462672212.8,-69.58
462680673.1,-62.81
462689133.3,-67.61
462697593.6,-67.41
462706053.8,-60.51
462714514.0,-60.63
462722974.3,-64.94
462731434.5,-67.84
462739894.7,-92.42
462748355.0,-96.87
462756815.2,-94.65
462765275.4,-91.93
462773735.7,-95.56
462782195.9,-91.04
462790656.2,-90.67
462799116.4,-95.61
462807576.6,-90.24
462816036.9,-90.62
462824497.1,-90.67
462832957.3,-95.52
462841417.6,-94.34
462849877.8,-94.54
462858338.1,-94.06
462866798.3,-90.77
462875258.5,-67.61
462883718.8,-60.58
462892179.0,-64.74
462900639.2,-66.89
462909099.5,-68.30
462917559.7,-70.31
462926019.9,-68.72
462934480.2,-75.44
462942940.4,-89.75
462951400.7,-80.68
462959860.9,-81.25
462968321.1,-91.28
462976781.4,-81.76
462985241.6,-81.57
462993701.8,-88.50
463002162.1,-91.02
463010622.3,-91.90
463019082.6,-93.46
463027542.8,-93.73
463036003.0,-84.89
463044463.3,-78.69
463052923.5,-94.53
463061383.7,-90.57
463069844.0,-80.70
463078304.2,-91.40
463086764.5,-65.42
463095224.7,-69.43
463103684.9,-65.93
463112145.2,-66.22
463120605.4,-68.56
463129065.6,-61.16
463137525.9,-72.39
463145986.1,-89.44
463154446.3,-89.28
463162906.6,-93.78
463171366.8,-95.89
463179827.1,-95.15
463188287.3,-93.41
463196747.5,-88.06
463205207.8,-89.76
463213668.0,-88.86
463222128.2,-88.17
463230588.5,-87.35
463239048.7,-84.03
463247509.0,-84.40
463255969.2,-87.20
463264429.4,-85.83
463272889.7,-85.85
463281349.9,-84.58
463289810.1,-63.80
463298270.4,-63.68
463306730.6,-65.10
463315190.8,-58.54
