Frequency (Hz),Amplitude (dBm)
463882026.7,-88.21
463890487.0,-89.87
463898947.2,-94.89
463907407.4,-90.78
463915867.7,-89.25
463924327.9,-91.75
463932788.1,-89.98
463941248.4,-92.96
463949708.6,-91.10
463958168.8,-89.92
463966629.1,-92.79
463975089.3,-94.56
463983549.6,-94.63
463992009.8,-89.59
464000470.0,-74.67
464008930.3,-73.65
464017390.5,-65.57
464025850.7,-65.99
464034311.0,-72.43
464042771.2,-70.48
464051231.5,-67.09
464059691.7,-81.13
464068151.9,-92.45
464076612.2,-92.54
464085072.4,-89.65
464093532.6,-86.93
464101992.9,-92.16
464110453.1,-88.59
464118913.4,-85.61
464127373.6,-87.32
464135833.8,-88.34
464144294.1,-86.95
464152754.3,-88.45
464161214.5,-88.24
464169674.8,-89.74
464178135.0,-88.94
464186595.2,-86.41
464195055.5,-92.68
464203515.7,-91.93
464211976.0,-89.35
464220436.2,-89.32
464228896.4,-68.05
464237356.7,-64.11
464245816.9,-62.56
464254277.1,-61.58
464262737.4,-65.12
464271197.6,-58.70
464279657.9,-69.13
464288118.1,-89.15
464296578.3,-88.11
464305038.6,-93.67
464313498.8,-93.14
464321959.0,-91.78
464330419.3,-93.08
464338879.5,-87.99
464347339.7,-87.63
464355800.0,-92.79
464364260.2,-89.36
464372720.5,-90.07
464381180.7,-96.31
464389640.9,-93.29
464398101.2,-88.48
464406561.4,-88.50
464415021.6,-94.32
464423481.9,-87.15
464431942.1,-93.12
464440402.4,-95.67
464448862.6,-64.89
464457322.8,-66.40
464465783.1,-68.90
464474243.3,-64.61
464482703.5,-70.11
464491163.8,-69.83
464499624.0,-67.45
464508084.2,-69.70
464516544.5,-88.38
464525004.7,-87.58
464533465.0,-85.27
464541925.2,-86.30
464550385.4,-86.90
464558845.7,-85.09
464567305.9,-85.05
464575766.1,-86.13
464584226.4,-83.07
464592686.6,-83.40
464601146.9,-82.65
464609607.1,-82.70
464618067.3,-82.70
464626527.6,-82.10
464634987.8,-82.14
464643448.0,-83.76
464651908.3,-87.25
464660368.5,-85.71
464668828.7,-65.40
464677289.0,-65.97
464685749.2,-63.78
464694209.5,-62.53
464702669.7,-66.62
464711129.9,-67.55
464719590.2,-67.77
464728050.4,-70.86
464736510.6,-86.25
464744970.9,-87.83
464753431.1,-86.12
464761891.4,-88.11
464770351.6,-84.02
464778811.8,-83.59
464787272.1,-84.78
464795732.3,-83.40
464804192.5,-86.10
464812652.8,-87.42
464821113.0,-89.60
464829573.2,-84.98
464838033.5,-89.68
464846493.7,-87.16
464854954.0,-86.71
464863414.2,-87.80
464871874.4,-89.01
464880334.7,-93.20
464888794.9,-89.73
464897255.1,-67.84
464905715.4,-68.96
464914175.6,-64.01
464922635.9,-70.93
464931096.1,-65.19
464939556.3,-60.75
464948016.6,-56.80
464956476.8,-65.02
464964937.0,-89.97
464973397.3,-91.35
464981857.5,-87.10
464990317.7,-89.99
464998778.0,-89.31
465007238.2,-92.64
465015698.5,-95.60
465024158.7,-88.31
465032618.9,-88.25
465041079.2,-97.58
465049539.4,-90.08
465057999.6,-96.62
465066459.9,-95.68
465074920.1,-92.64
465083380.4,-92.51
465091840.6,-93.05
465100300.8,-91.40
465108761.1,-89.37
465117221.3,-90.97
465125681.5,-60.09
465134141.8,-57.47
465142602.0,-58.98
465151062.3,-59.63
465159522.5,-67.39
465167982.7,-59.59
465176443.0,-67.21
465184903.2,-95.32
465193363.4,-98.84
465201823.7,-84.00
465210283.9,-77.36
465218744.1,-100.64
465227204.4,-92.94
465235664.6,-93.38
465244124.9,-92.25
465252585.1,-72.84
465261045.3,-90.59
465269505.6,-89.40
465277965.8,-93.23
465286426.0,-92.39
465294886.3,-72.41
465303346.5,-92.74
465311806.8,-92.23
465320267.0,-94.32
465328727.2,-93.23
465337187.5,-71.73
465345647.7,-61.81
465354107.9,-61.11
465362568.2,-59.80
465371028.4,-59.77
465379488.6,-61.69
465387948.9,-59.04
465396409.1,-58.00
465404869.4,-71.91
465413329.6,-97.32
465421789.8,-92.58
465430250.1,-99.23
465438710.3,-94.67
465447170.5,-89.81
465455630.8,-89.63
465464091.0,-95.39
465472551.3,-94.00
465481011.5,-91.73
465489471.7,-95.19
465497932.0,-93.52
465506392.2,-91.37
465514852.4,-91.78
465523312.7,-93.27
465531772.9,-92.57
465540233.1,-90.52
465548693.4,-90.61
465557153.6,-89.83
465565613.9,-89.38
465574074.1,-89.50
465582534.3,-62.54
465590994.6,-62.89
465599454.8,-62.77
465607915.0,-55.21
465616375.3,-55.84
465624835.5,-64.06
465633295.8,-64.17
465641756.0,-87.68
465650216.2,-91.28
465658676.5,-99.62
465667136.7,-90.18
465675596.9,-94.47
465684057.2,-90.46
465692517.4,-91.53
465700977.6,-95.95
465709437.9,-92.50
465717898.1,-92.97
465726358.4,-92.92
465734818.6,-94.98
465743278.8,-91.54
465751739.1,-92.94
465760199.3,-91.53
465768659.5,-90.05
465777119.8,-94.12
465785580.0,-82.62
465794040.3,-56.53
465802500.5,-55.79
465810960.7,-64.00
465819421.0,-52.73
465827881.2,-51.27
465836341.4,-53.96
465844801.7,-55.78
465853261.9,-90.61
465861722.1,-93.01
465870182.4,-90.06
465878642.6,-94.41
465887102.9,-97.02
465895563.1,-87.73
465904023.3,-93.62
465912483.6,-93.90
465920943.8,-91.51
465929404.0,-94.72
465937864.3,-92.24
465946324.5,-93.26
465954784.8,-92.35
465963245.0,-93.27
465971705.2,-91.46
465980165.5,-93.04
465988625.7,-57.41
465997085.9,-59.22
466005546.2,-55.19
466014006.4,-53.58
466022466.6,-61.60
466030926.9,-58.47
466039387.1,-54.29
466047847.4,-59.28
466056307.6,-94.41
466064767.8,-88.46
466073228.1,-88.63
466081688.3,-93.44
466090148.5,-90.34
466098608.8,-96.82
466107069.0,-69.92
466115529.3,-81.34
466123989.5,-69.70
466132449.7,-94.50
466140910.0,-91.90
466149370.2,-91.74
466157830.4,-93.00
466166290.7,-92.58
466174750.9,-90.89
466183211.2,-91.18
466191671.4,-73.98
466200131.6,-73.51
466208591.9,-73.24
466217052.1,-73.73
466225512.3,-95.79
466233972.6,-91.53
466242432.8,-59.78
466250893.0,-59.31
466259353.3,-56.56
466267813.5,-52.96
466276273.8,-50.66
466284734.0,-56.22
466293194.2,-56.47
466301654.5,-86.82
466310114.7,-91.25
466318574.9,-95.43
466327035.2,-91.92
466335495.4,-95.47
466343955.7,-87.78
466352415.9,-87.52
466360876.1,-91.17
466369336.4,-92.24
466377796.6,-92.54
466386256.8,-94.97
466394717.1,-91.09
466403177.3,-90.80
466411637.5,-92.99
466420097.8,-93.44
466428558.0,-93.94
466437018.3,-94.54
466445478.5,-91.49
466453938.7,-88.90
466462399.0,-101.61
466470859.2,-94.93
466479319.4,-93.48
466487779.7,-81.07
466496239.9,-60.29
466504700.2,-50.20
466513160.4,-62.26
466521620.6,-57.94
466530080.9,-54.35
466538541.1,-55.29
466547001.3,-60.10
466555461.6,-90.47
466563921.8,-90.60
466572382.0,-89.48
466580842.3,-93.01
466589302.5,-88.46
466597762.8,-90.43
466606223.0,-95.31
466614683.2,-90.62
466623143.5,-91.42
466631603.7,-92.32
466640063.9,-91.00
466648524.2,-92.27
466656984.4,-91.57
466665444.7,-91.72
466673904.9,-94.76
466682365.1,-95.72
466690825.4,-94.84
466699285.6,-93.87
466707745.8,-92.80
466716206.1,-90.29
466724666.3,-89.95
466733126.5,-91.42
466741586.8,-92.34
466750047.0,-60.41
466758507.3,-55.90
466766967.5,-55.93
466775427.7,-53.39
466783888.0,-60.08
466792348.2,-60.49
466800808.4,-53.16
466809268.7,-60.72
466817728.9,-87.79
466826189.2,-90.69
466834649.4,-90.29
466843109.6,-90.79
466851569.9,-92.61
466860030.1,-94.89
466868490.3,-94.53
466876950.6,-92.43
466885410.8,-90.87
466893871.0,-86.28
466902331.3,-94.61
466910791.5,-91.76
466919251.8,-94.30
466927712.0,-89.50
466936172.2,-89.84
466944632.5,-90.45
466953092.7,-89.55
466961552.9,-90.86
466970013.2,-93.36
466978473.4,-92.94
466986933.7,-90.57
466995393.9,-84.86
467003854.1,-90.40
467012314.4,-49.25
467020774.6,-55.38
467029234.8,-57.83
467037695.1,-54.95
467046155.3,-50.91
467054615.5,-52.61
467063075.8,-53.06
467071536.0,-83.68
467079996.3,-87.67
467088456.5,-91.30
467096916.7,-87.63
467105377.0,-84.28
467113837.2,-86.34
467122297.4,-90.39
467130757.7,-84.77
467139217.9,-83.21
467147678.2,-87.34
467156138.4,-84.86
467164598.6,-85.02
467173058.9,-86.22
467181519.1,-83.81
467189979.3,-86.88
467198439.6,-91.23
467206899.8,-87.51
467215360.1,-87.64
467223820.3,-82.23
467232280.5,-84.55
467240740.8,-85.93
467249201.0,-81.82
467257661.2,-82.65
467266121.5,-54.32
467274581.7,-50.75
467283041.9,-51.05
467291502.2,-53.74
467299962.4,-45.48
467308422.7,-53.25
467316882.9,-53.59
467325343.1,-79.63
467333803.4,-83.60
467342263.6,-79.66
467350723.8,-81.04
467359184.1,-79.00
467367644.3,-76.38
467376104.6,-76.74
467384564.8,-77.12
467393025.0,-75.21
467401485.3,-73.41
467409945.5,-71.21
467418405.7,-66.71
467426866.0,-61.74
467435326.2,-58.02
467443786.4,-54.42
467452246.7,-51.52
467460706.9,-48.82
467469167.2,-46.70
467477627.4,-45.12
467486087.6,-43.78
467494547.9,-42.94
467503008.1,-42.73
467511468.3,-42.62
467519928.6,-42.92
467528388.8,-35.15
467536849.1,-35.14
467545309.3,-34.43
467553769.5,-33.36
467562229.8,-33.95
467570690.0,-34.15
467579150.2,-40.55
467587610.5,-39.54
467596070.7,-39.20
467604530.9,-39.18
467612991.2,-39.41
467621451.4,-40.30
467629911.7,-41.69
467638371.9,-43.69
467646832.1,-45.72
467655292.4,-48.00
467663752.6,-50.82
467672212.8,-53.83
467680673.1,-57.84
467689133.3,-61.35
467697593.6,-66.25
467706053.8,-67.47
467714514.0,-68.45
467722974.3,-69.13
467731434.5,-53.79
467739894.7,-46.95
467748355.0,-49.73
467756815.2,-54.08
467765275.4,-54.90
467773735.7,-51.34
467782195.9,-55.04
467790656.2,-52.74
467799116.4,-83.84
467807576.6,-85.40
467816036.9,-83.59
467824497.1,-83.31
467832957.3,-83.65
467841417.6,-84.00
467849877.8,-83.38
467858338.1,-88.85
467866798.3,-85.61
467875258.5,-84.50
467883718.8,-85.49
467892179.0,-84.19
467900639.2,-84.94
467909099.5,-85.14
467917559.7,-84.00
467926019.9,-55.02
467934480.2,-52.39
467942940.4,-50.81
467951400.7,-50.34
467959860.9,-56.48
467968321.1,-58.10
467976781.4,-56.41
467985241.6,-56.49
467993701.8,-84.19
468002162.1,-84.80
468010622.3,-85.01
468019082.6,-89.23
468027542.8,-87.03
468036003.0,-84.16
468044463.3,-83.31
468052923.5,-83.28
468061383.7,-86.63
468069844.0,-85.61
468078304.2,-85.52
468086764.5,-85.26
468095224.7,-84.58
468103684.9,-88.45
468112145.2,-87.62
468120605.4,-51.51
468129065.6,-54.04
468137525.9,-50.85
468145986.1,-51.36
468154446.3,-54.81
468162906.6,-59.33
468171366.8,-52.28
468179827.1,-66.91
468188287.3,-90.64
468196747.5,-89.17
468205207.8,-93.91
468213668.0,-96.11
468222128.2,-93.16
468230588.5,-91.91
468239048.7,-90.23
468247509.0,-91.27
468255969.2,-90.40
468264429.4,-88.85
468272889.7,-88.48
468281349.9,-96.74
468289810.1,-94.44
468298270.4,-91.18
468306730.6,-91.41
468315190.8,-91.80
468323651.1,-61.98
468332111.3,-50.25
468340571.6,-51.15
468349031.8,-48.80
468357492.0,-54.80
468365952.3,-53.80
468374412.5,-48.13
468382872.7,-59.57
468391333.0,-91.04
468399793.2,-92.94
468408253.5,-94.08
468416713.7,-92.96
468425173.9,-93.21
468433634.2,-93.14
468442094.4,-87.28
468450554.6,-87.19
468459014.9,-95.22
468467475.1,-94.21
468475935.3,-95.23
468484395.6,-91.55
468492855.8,-90.59
468501316.1,-90.85
468509776.3,-52.71
468518236.5,-53.45
468526696.8,-61.66
468535157.0,-60.56
468543617.2,-54.69
468552077.5,-60.94
468560537.7,-51.36
468568998.0,-52.40
468577458.2,-93.28
468585918.4,-67.91
468594378.7,-69.41
468602838.9,-92.24
468611299.1,-92.80
468619759.4,-70.54
468628219.6,-91.85
468636679.8,-94.02
468645140.1,-92.20
468653600.3,-90.82
468662060.6,-90.96
468670520.8,-77.04
468678981.0,-74.15
468687441.3,-93.25
468695901.5,-61.11
468704361.7,-52.52
468712822.0,-55.99
468721282.2,-53.90
468729742.5,-55.69
468738202.7,-52.75
468746662.9,-53.88
468755123.2,-59.91
468763583.4,-92.71
468772043.6,-90.12
468780503.9,-91.97
468788964.1,-97.34
468797424.3,-94.07
468805884.6,-93.43
468814344.8,-96.12
468822805.1,-94.44
468831265.3,-92.58
468839725.5,-95.61
468848185.8,-93.70
468856646.0,-88.45
468865106.2,-92.79
468873566.5,-89.34
468882026.7,-60.69
468890487.0,-57.26
468898947.2,-56.16
468907407.4,-51.06
468915867.7,-51.38
468924327.9,-51.72
468932788.1,-54.06
468941248.4,-58.90
468949708.6,-94.37
468958168.8,-89.52
468966629.1,-89.96
468975089.3,-95.36
468983549.6,-90.44
468992009.8,-92.76
469000470.0,-93.61
469008930.3,-97.01
469017390.5,-89.31
469025850.7,-89.33
469034311.0,-91.86
469042771.2,-99.23
469051231.5,-89.56
469059691.7,-93.88
469068151.9,-55.80
469076612.2,-55.70
469085072.4,-53.77
469093532.6,-63.23
469101992.9,-59.56
469110453.1,-54.25
469118913.4,-56.43
469127373.6,-69.10
469135833.8,-93.39
469144294.1,-91.11
469152754.3,-91.32
469161214.5,-91.95
469169674.8,-93.94
469178135.0,-94.86
469186595.2,-96.10
469195055.5,-95.19
469203515.7,-89.32
469211976.0,-93.87
469220436.2,-92.94
469228896.4,-93.95
469237356.7,-95.65
469245816.9,-90.96
469254277.1,-96.15
469262737.4,-57.47
469271197.6,-53.69
469279657.9,-61.71
469288118.1,-49.60
469296578.3,-50.21
469305038.6,-54.51
469313498.8,-55.77
469321959.0,-61.01
469330419.3,-90.08
469338879.5,-90.22
469347339.7,-90.69
469355800.0,-94.54
469364260.2,-91.92
469372720.5,-92.39
469381180.7,-90.48
469389640.9,-94.76
469398101.2,-94.42
469406561.4,-95.14
469415021.6,-91.85
469423481.9,-90.11
469431942.1,-95.03
469440402.4,-95.79
469448862.6,-61.33
469457322.8,-61.85
469465783.1,-52.27
469474243.3,-56.58
469482703.5,-56.10
469491163.8,-55.90
469499624.0,-55.97
469508084.2,-56.25
469516544.5,-91.38
469525004.7,-91.70
469533465.0,-91.85
469541925.2,-95.75
469550385.4,-97.99
469558845.7,-96.15
469567305.9,-94.08
469575766.1,-91.39
469584226.4,-91.41
469592686.6,-89.87
469601146.9,-90.51
469609607.1,-93.34
469618067.3,-93.30
469626527.6,-92.41
469634987.8,-88.42
469643448.0,-90.07
469651908.3,-96.03
469660368.5,-95.27
469668828.7,-58.89
469677289.0,-52.57
469685749.2,-55.56
469694209.5,-61.27
469702669.7,-61.65
469711129.9,-59.87
469719590.2,-54.73
469728050.4,-54.61
469736510.6,-97.69
469744970.9,-92.76
469753431.1,-90.20
469761891.4,-93.02
469770351.6,-93.39
469778811.8,-94.73
469787272.1,-96.06
469795732.3,-93.55
469804192.5,-92.41
469812652.8,-92.40
469821113.0,-94.83
469829573.2,-99.35
469838033.5,-60.24
469846493.7,-58.97
469854954.0,-59.90
469863414.2,-60.95
469871874.4,-60.74
469880334.7,-55.65
469888794.9,-57.34
469897255.1,-67.52
469905715.4,-90.79
469914175.6,-92.20
469922635.9,-91.60
469931096.1,-91.71
469939556.3,-85.84
469948016.6,-88.31
469956476.8,-88.97
469964937.0,-89.88
469973397.3,-87.52
469981857.5,-92.18
469990317.7,-90.02
469998778.0,-93.56
470007238.2,-90.71
470015698.5,-87.51
470024158.7,-66.87
470032618.9,-62.07
470041079.2,-61.97
470049539.4,-61.10
470057999.6,-61.58
470066459.9,-61.68
470074920.1,-57.53
470083380.4,-60.05
470091840.6,-86.37
470100300.8,-88.03
470108761.1,-87.27
470117221.3,-87.71
470125681.5,-92.21
470134141.8,-86.39
470142602.0,-92.63
470151062.3,-89.66
470159522.5,-88.98
470167982.7,-91.26
470176443.0,-91.71
470184903.2,-91.31
470193363.4,-89.11
470201823.7,-89.13
470210283.9,-89.79
470218744.1,-87.24
470227204.4,-62.01
470235664.6,-60.53
470244124.9,-60.29
470252585.1,-70.18
470261045.3,-61.49
470269505.6,-56.69
470277965.8,-57.14
470286426.0,-75.81
470294886.3,-91.74
470303346.5,-92.51
470311806.8,-91.12
470320267.0,-93.32
470328727.2,-92.18
470337187.5,-93.46
470345647.7,-92.67
470354107.9,-92.66
470362568.2,-91.81
470371028.4,-89.57
470379488.6,-91.29
470387948.9,-94.12
470396409.1,-90.08
470404869.4,-89.96
470413329.6,-59.00
470421789.8,-59.72
470430250.1,-60.11
470438710.3,-60.60
470447170.5,-68.55
470455630.8,-58.47
470464091.0,-60.10
470472551.3,-69.99
470481011.5,-85.97
470489471.7,-86.32
470497932.0,-87.75
470506392.2,-84.95
470514852.4,-87.82
470523312.7,-87.81
470531772.9,-91.52
470540233.1,-79.93
470548693.4,-75.44
470557153.6,-76.86
470565613.9,-90.74
470574074.1,-95.16
470582534.3,-83.93
470590994.6,-67.45
470599454.8,-56.93
470607915.0,-58.73
470616375.3,-58.75
470624835.5,-62.19
470633295.8,-58.84
470641756.0,-70.35
470650216.2,-87.14
470658676.5,-91.70
470667136.7,-87.65
470675596.9,-91.65
470684057.2,-93.59
470692517.4,-98.65
470700977.6,-92.15
470709437.9,-89.37
470717898.1,-97.70
470726358.4,-89.36
470734818.6,-93.81
470743278.8,-91.73
470751739.1,-91.89
470760199.3,-92.94
470768659.5,-72.78
470777119.8,-62.33
470785580.0,-68.29
470794040.3,-58.65
470802500.5,-63.68
470810960.7,-62.37
470819421.0,-62.06
470827881.2,-64.84
470836341.4,-91.63
470844801.7,-91.61
470853261.9,-88.86
470861722.1,-86.34
470870182.4,-93.23
470878642.6,-85.19
470887102.9,-85.87
470895563.1,-87.19
470904023.3,-88.88
470912483.6,-89.97
470920943.8,-87.06
470929404.0,-90.17
470937864.3,-92.88
470946324.5,-91.29
470954784.8,-88.65
470963245.0,-66.15
470971705.2,-60.27
470980165.5,-62.04
470988625.7,-61.93
470997085.9,-68.20
471005546.2,-65.17
471014006.4,-61.31
471022466.6,-87.36
471030926.9,-87.43
471039387.1,-89.28
471047847.4,-88.26
471056307.6,-91.46
471064767.8,-87.07
471073228.1,-85.52
471081688.3,-83.82
471090148.5,-83.58
471098608.8,-86.54
471107069.0,-82.54
471115529.3,-85.30
471123989.5,-84.27
471132449.7,-91.07
471140910.0,-88.60
471149370.2,-58.18
471157830.4,-59.94
471166290.7,-61.85
471174750.9,-60.90
471183211.2,-56.08
471191671.4,-64.20
471200131.6,-62.79
471208591.9,-78.39
471217052.1,-91.20
471225512.3,-90.45
471233972.6,-90.27
471242432.8,-91.07
471250893.0,-94.67
471259353.3,-95.30
471267813.5,-93.16
471276273.8,-87.20
471284734.0,-96.84
471293194.2,-88.11
471301654.5,-88.29
471310114.7,-94.14
471318574.9,-97.75
471327035.2,-90.56
471335495.4,-60.03
471343955.7,-71.88
471352415.9,-59.99
471360876.1,-60.74
471369336.4,-59.34
471377796.6,-61.14
471386256.8,-63.90
471394717.1,-75.03
471403177.3,-91.22
471411637.5,-96.84
471420097.8,-87.74
471428558.0,-73.48
471437018.3,-88.24
471445478.5,-91.42
471453938.7,-91.84
471462399.0,-91.48
471470859.2,-78.39
471479319.4,-73.47
471487779.7,-89.17
471496239.9,-88.36
471504700.2,-90.14
471513160.4,-74.50
471521620.6,-55.55
471530080.9,-60.69
471538541.1,-60.91
471547001.3,-64.06
471555461.6,-60.49
471563921.8,-63.03
471572382.0,-60.78
471580842.3,-89.87
471589302.5,-89.22
471597762.8,-91.64
471606223.0,-91.83
471614683.2,-92.34
471623143.5,-97.26
471631603.7,-95.41
471640063.9,-98.81
471648524.2,-89.74
471656984.4,-90.81
471665444.7,-89.50
471673904.9,-96.75
471682365.1,-93.30
471690825.4,-95.73
471699285.6,-92.93
471707745.8,-86.48
471716206.1,-59.95
471724666.3,-57.35
471733126.5,-62.36
471741586.8,-68.36
471750047.0,-74.02
471758507.3,-63.05
471766967.5,-62.84
471775427.7,-95.75
471783888.0,-98.04
471792348.2,-96.80
471800808.4,-93.66
471809268.7,-92.23
471817728.9,-97.70
471826189.2,-94.27
471834649.4,-96.05
471843109.6,-93.73
471851569.9,-91.22
471860030.1,-95.26
471868490.3,-93.18
471876950.6,-90.48
471885410.8,-90.11
471893871.0,-90.60
471902331.3,-65.86
471910791.5,-65.48
471919251.8,-64.34
471927712.0,-61.70
471936172.2,-63.90
471944632.5,-61.60
471953092.7,-62.61
471961552.9,-85.73
471970013.2,-74.11
471978473.4,-92.62
471986933.7,-76.02
471995393.9,-92.70
472003854.1,-82.09
472012314.4,-82.93
472020774.6,-92.81
472029234.8,-82.92
472037695.1,-81.53
472046155.3,-89.94
472054615.5,-76.12
472063075.8,-82.55
472071536.0,-79.58
472079996.3,-89.10
472088456.5,-82.17
472096916.7,-67.05
472105377.0,-65.79
472113837.2,-61.41
472122297.4,-62.74
472130757.7,-56.99
472139217.9,-65.32
472147678.2,-60.11
472156138.4,-95.76
472164598.6,-93.70
472173058.9,-90.30
472181519.1,-93.48
472189979.3,-91.11
472198439.6,-91.10
472206899.8,-96.16
472215360.1,-96.79
472223820.3,-97.71
472232280.5,-94.42
472240740.8,-94.25
472249201.0,-91.65
472257661.2,-92.63
472266121.5,-93.08
472274581.7,-61.31
472283041.9,-55.52
472291502.2,-61.54
472299962.4,-61.55
472308422.7,-60.13
472316882.9,-57.76
472325343.1,-65.75
472333803.4,-70.38
472342263.6,-94.69
472350723.8,-87.52
472359184.1,-92.80
472367644.3,-90.96
472376104.6,-87.55
472384564.8,-90.57
472393025.0,-91.30
472401485.3,-92.40
472409945.5,-92.12
472418405.7,-90.99
472426866.0,-89.95
472435326.2,-90.06
472443786.4,-88.56
472452246.7,-87.95
472460706.9,-79.13
472469167.2,-60.69
472477627.4,-58.58
472486087.6,-60.87
472494547.9,-61.04
472503008.1,-57.77
472511468.3,-62.80
472519928.6,-66.68
472528388.8,-87.11
472536849.1,-85.35
472545309.3,-81.51
472553769.5,-78.71
472562229.8,-78.32
472570690.0,-78.32
