Frequency (Hz),Amplitude (dBm)
463797424.3,-83.03
463805884.6,-83.05
463814344.8,-81.47
463822805.1,-82.10
463831265.3,-66.47
463839725.5,-66.17
463848185.8,-66.94
463856646.0,-66.46
463865106.2,-66.76
463873566.5,-66.60
463882026.7,-66.13
463890487.0,-69.63
463898947.2,-87.72
463907407.4,-90.96
463915867.7,-91.64
463924327.9,-88.02
463932788.1,-89.99
463941248.4,-90.31
463949708.6,-89.88
463958168.8,-92.35
463966629.1,-92.80
463975089.3,-94.29
463983549.6,-89.73
463992009.8,-92.37
464000470.0,-90.50
464008930.3,-86.04
464017390.5,-87.55
464025850.7,-68.00
464034311.0,-64.32
464042771.2,-65.65
464051231.5,-65.31
464059691.7,-70.19
464068151.9,-65.44
464076612.2,-65.46
464085072.4,-83.39
464093532.6,-89.76
464101992.9,-91.00
464110453.1,-90.20
464118913.4,-87.39
464127373.6,-91.09
464135833.8,-87.63
464144294.1,-85.90
464152754.3,-87.66
464161214.5,-84.18
464169674.8,-85.23
464178135.0,-84.92
464186595.2,-81.63
464195055.5,-83.43
464203515.7,-82.77
464211976.0,-71.02
464220436.2,-70.53
464228896.4,-67.56
464237356.7,-63.27
464245816.9,-63.28
464254277.1,-58.73
464262737.4,-62.08
464271197.6,-72.86
464279657.9,-88.37
464288118.1,-89.42
464296578.3,-88.56
464305038.6,-88.82
464313498.8,-92.28
464321959.0,-95.11
464330419.3,-93.10
464338879.5,-90.64
464347339.7,-90.76
464355800.0,-96.02
464364260.2,-97.39
464372720.5,-92.99
464381180.7,-90.91
464389640.9,-91.00
464398101.2,-90.15
464406561.4,-65.68
464415021.6,-63.93
464423481.9,-59.47
464431942.1,-59.32
464440402.4,-64.38
464448862.6,-73.35
464457322.8,-68.14
464465783.1,-90.77
464474243.3,-95.72
464482703.5,-94.40
464491163.8,-91.92
464499624.0,-90.61
464508084.2,-90.77
464516544.5,-94.93
464525004.7,-96.94
464533465.0,-91.67
464541925.2,-92.76
464550385.4,-89.87
464558845.7,-92.42
464567305.9,-88.99
464575766.1,-89.72
464584226.4,-84.65
464592686.6,-75.70
464601146.9,-63.15
464609607.1,-66.18
464618067.3,-65.35
464626527.6,-61.24
464634987.8,-64.78
464643448.0,-69.24
464651908.3,-91.88
464660368.5,-93.77
464668828.7,-93.48
464677289.0,-72.94
464685749.2,-89.17
464694209.5,-90.70
464702669.7,-88.64
464711129.9,-92.03
464719590.2,-73.29
464728050.4,-77.76
464736510.6,-87.22
464744970.9,-91.39
464753431.1,-84.08
464761891.4,-73.55
464770351.6,-74.65
464778811.8,-65.44
464787272.1,-65.26
464795732.3,-59.14
464804192.5,-59.61
464812652.8,-62.92
464821113.0,-67.12
464829573.2,-68.27
464838033.5,-87.17
464846493.7,-86.33
464854954.0,-89.25
464863414.2,-92.93
464871874.4,-87.80
464880334.7,-91.87
464888794.9,-87.44
464897255.1,-92.35
464905715.4,-93.92
464914175.6,-97.63
464922635.9,-92.52
464931096.1,-91.03
464939556.3,-92.35
464948016.6,-99.97
464956476.8,-94.65
464964937.0,-60.94
464973397.3,-64.06
464981857.5,-60.49
464990317.7,-58.82
464998778.0,-72.04
465007238.2,-69.52
465015698.5,-63.56
465024158.7,-74.12
465032618.9,-89.21
465041079.2,-90.71
465049539.4,-90.35
465057999.6,-92.06
465066459.9,-81.14
465074920.1,-93.52
465083380.4,-96.53
465091840.6,-92.84
465100300.8,-74.91
465108761.1,-90.95
465117221.3,-91.71
465125681.5,-96.14
465134141.8,-96.32
465142602.0,-94.56
465151062.3,-73.82
465159522.5,-90.66
465167982.7,-96.79
465176443.0,-68.97
465184903.2,-66.31
465193363.4,-65.25
465201823.7,-61.46
465210283.9,-63.00
465218744.1,-63.70
465227204.4,-61.07
465235664.6,-59.44
465244124.9,-91.85
465252585.1,-90.54
465261045.3,-91.51
465269505.6,-91.08
465277965.8,-92.64
465286426.0,-91.72
465294886.3,-94.52
465303346.5,-95.08
465311806.8,-96.13
465320267.0,-96.56
465328727.2,-92.41
465337187.5,-95.74
465345647.7,-89.43
465354107.9,-87.61
465362568.2,-87.91
465371028.4,-60.84
465379488.6,-63.18
465387948.9,-67.60
465396409.1,-57.15
465404869.4,-56.93
465413329.6,-59.57
465421789.8,-59.22
465430250.1,-82.85
465438710.3,-90.94
465447170.5,-92.09
465455630.8,-92.41
465464091.0,-92.19
465472551.3,-91.65
465481011.5,-95.52
465489471.7,-91.67
465497932.0,-92.20
465506392.2,-95.94
465514852.4,-95.44
465523312.7,-97.31
465531772.9,-95.53
465540233.1,-95.29
465548693.4,-92.42
465557153.6,-97.15
465565613.9,-64.09
465574074.1,-55.86
465582534.3,-55.37
465590994.6,-57.11
465599454.8,-63.11
465607915.0,-63.05
465616375.3,-59.87
465624835.5,-61.54
465633295.8,-89.00
465641756.0,-89.06
465650216.2,-90.91
465658676.5,-91.70
465667136.7,-97.35
465675596.9,-92.42
465684057.2,-94.85
465692517.4,-89.77
465700977.6,-85.78
465709437.9,-95.33
465717898.1,-88.85
465726358.4,-94.20
465734818.6,-92.06
465743278.8,-94.10
465751739.1,-62.37
465760199.3,-57.71
465768659.5,-57.26
465777119.8,-61.83
465785580.0,-57.34
465794040.3,-56.37
465802500.5,-67.60
465810960.7,-70.55
465819421.0,-91.21
465827881.2,-93.22
465836341.4,-91.62
465844801.7,-95.06
465853261.9,-94.86
465861722.1,-95.56
465870182.4,-91.88
465878642.6,-89.24
465887102.9,-92.36
465895563.1,-94.18
465904023.3,-92.10
465912483.6,-92.38
465920943.8,-94.21
465929404.0,-98.68
465937864.3,-57.22
465946324.5,-57.25
465954784.8,-57.37
465963245.0,-56.33
465971705.2,-52.94
465980165.5,-52.47
465988625.7,-53.58
465997085.9,-54.64
466005546.2,-93.47
466014006.4,-93.23
466022466.6,-96.41
466030926.9,-92.67
466039387.1,-94.26
466047847.4,-93.79
466056307.6,-93.45
466064767.8,-93.31
466073228.1,-93.01
466081688.3,-95.40
466090148.5,-90.66
466098608.8,-91.11
466107069.0,-87.34
466115529.3,-89.37
466123989.5,-94.95
466132449.7,-60.91
466140910.0,-57.82
466149370.2,-60.02
466157830.4,-51.06
466166290.7,-52.23
466174750.9,-58.27
466183211.2,-59.09
466191671.4,-80.58
466200131.6,-91.74
466208591.9,-94.87
466217052.1,-95.22
466225512.3,-91.44
466233972.6,-92.32
466242432.8,-91.91
466250893.0,-92.37
466259353.3,-91.79
466267813.5,-92.49
466276273.8,-93.61
466284734.0,-93.30
466293194.2,-93.11
466301654.5,-92.65
466310114.7,-88.03
466318574.9,-92.95
466327035.2,-93.76
466335495.4,-97.62
466343955.7,-96.37
466352415.9,-94.50
466360876.1,-89.79
466369336.4,-57.27
466377796.6,-57.23
466386256.8,-56.45
466394717.1,-58.89
466403177.3,-58.63
466411637.5,-51.99
466420097.8,-52.26
466428558.0,-51.49
466437018.3,-89.36
466445478.5,-92.40
466453938.7,-93.63
466462399.0,-92.52
466470859.2,-88.29
466479319.4,-90.77
466487779.7,-95.74
466496239.9,-91.11
466504700.2,-95.53
466513160.4,-94.95
466521620.6,-89.77
466530080.9,-99.33
466538541.1,-93.31
466547001.3,-98.16
466555461.6,-67.85
466563921.8,-60.63
466572382.0,-52.86
466580842.3,-56.85
466589302.5,-56.80
466597762.8,-57.79
466606223.0,-50.97
466614683.2,-59.71
466623143.5,-89.50
466631603.7,-93.58
466640063.9,-90.51
466648524.2,-91.31
466656984.4,-92.21
466665444.7,-89.02
466673904.9,-91.16
466682365.1,-92.79
466690825.4,-96.88
466699285.6,-93.31
466707745.8,-92.07
466716206.1,-92.13
466724666.3,-90.56
466733126.5,-90.95
466741586.8,-63.64
466750047.0,-58.69
466758507.3,-54.83
466766967.5,-53.18
466775427.7,-53.27
466783888.0,-56.25
466792348.2,-58.54
466800808.4,-54.15
466809268.7,-90.19
466817728.9,-92.13
466826189.2,-91.48
466834649.4,-94.43
466843109.6,-91.44
466851569.9,-93.15
466860030.1,-93.88
466868490.3,-91.54
466876950.6,-92.97
466885410.8,-89.51
466893871.0,-90.30
466902331.3,-92.25
466910791.5,-93.42
466919251.8,-88.95
466927712.0,-83.48
466936172.2,-56.48
466944632.5,-48.24
466953092.7,-52.01
466961552.9,-46.61
466970013.2,-55.62
466978473.4,-54.85
466986933.7,-56.79
466995393.9,-76.98
467003854.1,-88.59
467012314.4,-89.44
467020774.6,-87.97
467029234.8,-87.78
467037695.1,-81.54
467046155.3,-79.43
467054615.5,-62.54
467063075.8,-62.92
467071536.0,-62.89
467079996.3,-86.88
467088456.5,-80.23
467096916.7,-79.90
467105377.0,-86.12
467113837.2,-85.21
467122297.4,-54.98
467130757.7,-61.34
467139217.9,-58.76
467147678.2,-54.72
467156138.4,-53.00
467164598.6,-53.69
467173058.9,-59.67
467181519.1,-67.04
467189979.3,-88.03
467198439.6,-87.61
467206899.8,-85.06
467215360.1,-85.43
467223820.3,-86.11
467232280.5,-85.47
467240740.8,-82.50
467249201.0,-82.74
467257661.2,-84.19
467266121.5,-84.81
467274581.7,-84.70
467283041.9,-80.25
467291502.2,-79.63
467299962.4,-82.98
467308422.7,-47.11
467316882.9,-47.56
467325343.1,-63.76
467333803.4,-52.29
467342263.6,-49.98
467350723.8,-53.77
467359184.1,-51.90
467367644.3,-67.86
467376104.6,-77.54
467384564.8,-74.29
467393025.0,-72.41
467401485.3,-68.42
467409945.5,-64.60
467418405.7,-62.11
467426866.0,-58.36
467435326.2,-55.12
467443786.4,-52.29
467452246.7,-49.86
467460706.9,-47.77
467469167.2,-45.98
467477627.4,-44.48
467486087.6,-43.50
467494547.9,-42.91
467503008.1,-43.12
467511468.3,-41.64
467519928.6,-35.27
467528388.8,-36.11
467536849.1,-38.26
467545309.3,-37.07
467553769.5,-38.46
467562229.8,-39.55
467570690.0,-40.23
467579150.2,-43.05
467587610.5,-45.29
467596070.7,-48.47
467604530.9,-52.91
467612991.2,-57.66
467621451.4,-53.89
467629911.7,-51.67
467638371.9,-50.93
467646832.1,-50.61
467655292.4,-51.14
467663752.6,-51.87
467672212.8,-53.20
467680673.1,-54.56
467689133.3,-48.21
467697593.6,-48.42
467706053.8,-49.47
467714514.0,-52.64
467722974.3,-52.91
467731434.5,-45.95
467739894.7,-48.49
467748355.0,-72.83
467756815.2,-74.94
467765275.4,-53.94
467773735.7,-66.88
467782195.9,-78.76
467790656.2,-83.78
467799116.4,-85.68
467807576.6,-60.68
467816036.9,-60.88
467824497.1,-84.94
467832957.3,-84.61
467841417.6,-85.17
467849877.8,-66.32
467858338.1,-66.21
467866798.3,-54.67
467875258.5,-52.12
467883718.8,-49.14
467892179.0,-59.95
467900639.2,-50.14
467909099.5,-50.13
467917559.7,-50.17
467926019.9,-56.98
467934480.2,-86.48
467942940.4,-84.05
467951400.7,-85.31
467959860.9,-82.36
467968321.1,-84.71
467976781.4,-83.12
467985241.6,-82.73
467993701.8,-84.71
468002162.1,-87.37
468010622.3,-84.48
468019082.6,-88.57
468027542.8,-87.13
468036003.0,-88.15
468044463.3,-86.71
468052923.5,-67.80
468061383.7,-52.73
468069844.0,-49.33
468078304.2,-52.84
468086764.5,-55.00
468095224.7,-53.51
468103684.9,-53.52
468112145.2,-61.67
468120605.4,-89.09
468129065.6,-94.21
468137525.9,-90.98
468145986.1,-90.72
468154446.3,-92.11
468162906.6,-88.79
468171366.8,-94.24
468179827.1,-95.19
468188287.3,-92.32
468196747.5,-93.69
468205207.8,-90.45
468213668.0,-89.62
468222128.2,-89.80
468230588.5,-87.61
468239048.7,-81.62
468247509.0,-52.91
468255969.2,-50.54
468264429.4,-52.21
468272889.7,-57.13
468281349.9,-62.48
468289810.1,-53.38
468298270.4,-50.90
468306730.6,-74.00
468315190.8,-89.89
468323651.1,-65.34
468332111.3,-65.53
468340571.6,-64.94
468349031.8,-79.91
468357492.0,-69.92
468365952.3,-88.27
468374412.5,-94.36
468382872.7,-93.94
468391333.0,-67.52
468399793.2,-87.67
468408253.5,-63.44
468416713.7,-67.01
468425173.9,-63.02
468433634.2,-53.91
468442094.4,-55.79
468450554.6,-52.82
468459014.9,-60.97
468467475.1,-51.22
468475935.3,-49.19
468484395.6,-48.98
468492855.8,-75.34
468501316.1,-90.35
468509776.3,-93.74
468518236.5,-65.45
468526696.8,-68.91
468535157.0,-65.11
468543617.2,-64.59
468552077.5,-92.49
468560537.7,-93.35
468568998.0,-92.77
468577458.2,-93.02
468585918.4,-92.73
468594378.7,-91.90
468602838.9,-66.27
468611299.1,-66.06
468619759.4,-65.77
468628219.6,-55.44
468636679.8,-54.32
468645140.1,-55.96
468653600.3,-58.14
468662060.6,-57.17
468670520.8,-51.74
468678981.0,-53.49
468687441.3,-71.77
468695901.5,-90.12
468704361.7,-91.59
468712822.0,-92.49
468721282.2,-90.30
468729742.5,-89.48
468738202.7,-93.31
468746662.9,-77.50
468755123.2,-95.06
468763583.4,-93.11
468772043.6,-79.35
468780503.9,-82.85
468788964.1,-95.45
468797424.3,-95.73
468805884.6,-80.22
468814344.8,-54.19
468822805.1,-55.10
468831265.3,-60.85
468839725.5,-55.64
468848185.8,-53.57
468856646.0,-56.09
468865106.2,-56.82
468873566.5,-94.97
468882026.7,-91.15
468890487.0,-92.63
468898947.2,-92.82
468907407.4,-91.48
468915867.7,-94.22
468924327.9,-98.53
468932788.1,-97.12
468941248.4,-89.73
468949708.6,-90.83
468958168.8,-90.63
468966629.1,-94.56
468975089.3,-91.45
468983549.6,-91.20
468992009.8,-96.64
469000470.0,-58.19
469008930.3,-56.03
469017390.5,-58.79
469025850.7,-49.16
469034311.0,-61.99
469042771.2,-57.55
469051231.5,-56.18
469059691.7,-59.75
469068151.9,-88.74
469076612.2,-91.50
469085072.4,-90.19
469093532.6,-89.15
469101992.9,-95.23
469110453.1,-89.81
469118913.4,-92.51
469127373.6,-88.92
469135833.8,-89.68
469144294.1,-92.43
469152754.3,-95.15
469161214.5,-92.19
469169674.8,-93.51
469178135.0,-90.80
469186595.2,-90.39
469195055.5,-48.55
469203515.7,-56.53
469211976.0,-56.97
469220436.2,-57.82
469228896.4,-59.17
469237356.7,-64.02
469245816.9,-63.55
469254277.1,-78.92
469262737.4,-94.22
469271197.6,-94.44
469279657.9,-92.05
469288118.1,-91.40
469296578.3,-89.30
469305038.6,-93.49
469313498.8,-96.77
469321959.0,-91.07
469330419.3,-94.16
469338879.5,-91.05
469347339.7,-95.66
469355800.0,-92.12
469364260.2,-92.62
469372720.5,-93.02
469381180.7,-92.79
469389640.9,-93.66
469398101.2,-50.07
469406561.4,-57.41
469415021.6,-69.94
469423481.9,-60.33
469431942.1,-60.18
469440402.4,-59.98
469448862.6,-58.02
469457322.8,-72.93
469465783.1,-92.97
469474243.3,-94.54
469482703.5,-93.37
469491163.8,-97.47
469499624.0,-94.17
469508084.2,-93.18
469516544.5,-91.02
469525004.7,-94.55
469533465.0,-87.22
469541925.2,-94.38
469550385.4,-93.55
469558845.7,-96.76
469567305.9,-96.66
469575766.1,-92.45
469584226.4,-92.06
469592686.6,-91.93
469601146.9,-91.34
469609607.1,-94.84
469618067.3,-95.57
469626527.6,-94.88
469634987.8,-94.30
469643448.0,-63.16
469651908.3,-60.80
469660368.5,-65.50
469668828.7,-69.96
469677289.0,-61.55
469685749.2,-54.16
469694209.5,-63.00
469702669.7,-60.07
469711129.9,-91.77
469719590.2,-95.79
469728050.4,-93.70
469736510.6,-92.80
469744970.9,-92.11
469753431.1,-93.06
469761891.4,-92.08
469770351.6,-91.11
469778811.8,-93.65
469787272.1,-93.35
469795732.3,-88.61
469804192.5,-88.67
469812652.8,-95.61
469821113.0,-92.58
469829573.2,-92.56
469838033.5,-94.00
469846493.7,-94.58
469854954.0,-92.45
469863414.2,-77.40
469871874.4,-58.42
469880334.7,-59.36
469888794.9,-66.04
469897255.1,-60.86
469905715.4,-58.11
469914175.6,-63.77
469922635.9,-57.23
469931096.1,-90.01
469939556.3,-90.94
469948016.6,-88.57
469956476.8,-89.81
469964937.0,-69.81
469973397.3,-90.73
469981857.5,-87.22
469990317.7,-69.40
469998778.0,-82.12
470007238.2,-83.33
470015698.5,-83.55
470024158.7,-83.92
470032618.9,-82.53
470041079.2,-82.49
470049539.4,-70.36
470057999.6,-62.33
470066459.9,-58.48
470074920.1,-53.50
470083380.4,-63.49
470091840.6,-60.08
470100300.8,-59.98
470108761.1,-62.96
470117221.3,-65.32
470125681.5,-89.65
470134141.8,-87.50
470142602.0,-86.64
470151062.3,-88.39
470159522.5,-89.07
470167982.7,-88.04
470176443.0,-89.52
470184903.2,-89.48
470193363.4,-94.09
470201823.7,-90.66
470210283.9,-91.61
470218744.1,-96.24
470227204.4,-89.89
470235664.6,-93.75
470244124.9,-62.59
470252585.1,-58.19
470261045.3,-56.78
470269505.6,-71.51
470277965.8,-61.63
470286426.0,-66.87
470294886.3,-61.82
470303346.5,-83.99
470311806.8,-94.40
470320267.0,-96.89
470328727.2,-89.80
470337187.5,-94.64
470345647.7,-88.96
470354107.9,-89.91
470362568.2,-89.76
470371028.4,-90.53
470379488.6,-96.02
470387948.9,-91.63
470396409.1,-92.54
470404869.4,-87.64
470413329.6,-88.42
470421789.8,-90.55
470430250.1,-66.57
470438710.3,-65.52
470447170.5,-66.45
470455630.8,-72.88
470464091.0,-70.41
470472551.3,-67.34
470481011.5,-62.38
470489471.7,-62.27
470497932.0,-73.93
470506392.2,-88.63
470514852.4,-87.14
470523312.7,-90.09
470531772.9,-89.99
470540233.1,-73.88
470548693.4,-88.82
470557153.6,-90.93
470565613.9,-91.65
470574074.1,-93.97
470582534.3,-73.82
470590994.6,-82.11
470599454.8,-91.91
470607915.0,-91.11
470616375.3,-94.70
470624835.5,-68.71
470633295.8,-69.54
470641756.0,-63.91
470650216.2,-67.13
470658676.5,-63.09
470667136.7,-63.32
470675596.9,-59.70
470684057.2,-60.14
470692517.4,-95.61
470700977.6,-92.25
470709437.9,-87.98
470717898.1,-92.06
470726358.4,-92.35
470734818.6,-95.16
470743278.8,-93.60
470751739.1,-92.96
470760199.3,-97.37
470768659.5,-92.09
470777119.8,-98.71
470785580.0,-92.72
470794040.3,-90.96
470802500.5,-89.27
470810960.7,-63.51
470819421.0,-67.58
470827881.2,-60.80
470836341.4,-62.13
470844801.7,-64.99
470853261.9,-65.95
470861722.1,-57.17
470870182.4,-71.36
470878642.6,-85.41
470887102.9,-90.67
470895563.1,-86.08
470904023.3,-89.19
470912483.6,-92.52
470920943.8,-89.75
470929404.0,-94.03
470937864.3,-88.86
470946324.5,-86.00
470954784.8,-87.99
470963245.0,-91.28
470971705.2,-87.65
470980165.5,-95.20
470988625.7,-87.48
470997085.9,-60.67
471005546.2,-60.65
471014006.4,-61.78
471022466.6,-59.12
471030926.9,-56.57
471039387.1,-67.50
471047847.4,-63.28
471056307.6,-87.96
471064767.8,-84.54
471073228.1,-82.03
471081688.3,-83.73
471090148.5,-80.95
471098608.8,-81.91
471107069.0,-83.16
471115529.3,-85.63
471123989.5,-85.67
471132449.7,-88.39
471140910.0,-92.36
471149370.2,-92.38
471157830.4,-87.86
471166290.7,-88.21
471174750.9,-85.33
471183211.2,-64.84
471191671.4,-64.79
471200131.6,-64.19
471208591.9,-66.20
471217052.1,-62.40
471225512.3,-65.43
471233972.6,-64.77
471242432.8,-94.21
471250893.0,-91.72
471259353.3,-92.11
471267813.5,-94.02
471276273.8,-92.34
471284734.0,-89.21
471293194.2,-92.34
471301654.5,-89.21
471310114.7,-91.00
471318574.9,-88.51
471327035.2,-92.86
471335495.4,-91.84
471343955.7,-95.17
471352415.9,-94.00
471360876.1,-92.23
471369336.4,-62.37
471377796.6,-60.98
471386256.8,-60.97
471394717.1,-57.78
471403177.3,-63.44
471411637.5,-61.45
471420097.8,-61.69
471428558.0,-93.89
471437018.3,-79.91
471445478.5,-90.57
471453938.7,-93.96
471462399.0,-90.62
471470859.2,-93.70
471479319.4,-92.27
471487779.7,-93.92
471496239.9,-90.47
471504700.2,-81.81
471513160.4,-93.90
471521620.6,-79.22
471530080.9,-80.97
471538541.1,-92.17
471547001.3,-92.71
471555461.6,-74.51
471563921.8,-61.23
471572382.0,-63.62
471580842.3,-63.95
471589302.5,-70.20
471597762.8,-62.07
471606223.0,-60.39
471614683.2,-63.83
471623143.5,-90.72
471631603.7,-91.70
471640063.9,-93.21
471648524.2,-74.86
471656984.4,-94.36
471665444.7,-89.61
471673904.9,-90.61
471682365.1,-76.44
471690825.4,-73.97
471699285.6,-92.77
471707745.8,-92.83
471716206.1,-91.98
471724666.3,-93.80
471733126.5,-74.44
471741586.8,-66.27
471750047.0,-62.42
471758507.3,-54.29
471766967.5,-58.00
471775427.7,-74.95
471783888.0,-77.69
471792348.2,-66.67
471800808.4,-67.68
471809268.7,-93.64
471817728.9,-92.55
471826189.2,-89.71
471834649.4,-93.70
471843109.6,-97.16
471851569.9,-95.64
471860030.1,-84.38
471868490.3,-84.28
471876950.6,-97.51
471885410.8,-93.15
471893871.0,-94.64
471902331.3,-96.07
471910791.5,-91.75
471919251.8,-91.77
471927712.0,-62.23
471936172.2,-63.01
471944632.5,-62.94
471953092.7,-58.43
471961552.9,-69.62
471970013.2,-66.87
471978473.4,-61.03
471986933.7,-62.28
471995393.9,-95.93
472003854.1,-95.33
472012314.4,-90.56
472020774.6,-93.76
472029234.8,-91.85
472037695.1,-92.14
472046155.3,-92.36
472054615.5,-92.10
472063075.8,-92.71
472071536.0,-92.08
472079996.3,-89.24
472088456.5,-93.53
472096916.7,-94.87
472105377.0,-90.07
472113837.2,-68.04
472122297.4,-62.30
472130757.7,-61.28
472139217.9,-64.37
472147678.2,-59.09
472156138.4,-55.37
472164598.6,-58.29
472173058.9,-64.33
472181519.1,-84.25
472189979.3,-81.29
472198439.6,-80.98
472206899.8,-83.82
472215360.1,-94.09
472223820.3,-77.40
472232280.5,-77.50
472240740.8,-91.98
472249201.0,-78.61
472257661.2,-92.55
472266121.5,-92.37
472274581.7,-82.34
472283041.9,-81.48
472291502.2,-81.30
472299962.4,-60.69
472308422.7,-62.90
472316882.9,-57.30
472325343.1,-53.58
472333803.4,-65.50
472342263.6,-64.23
472350723.8,-67.35
472359184.1,-76.32
472367644.3,-91.03
472376104.6,-91.72
472384564.8,-94.29
472393025.0,-93.60
472401485.3,-91.74
472409945.5,-91.96
472418405.7,-91.98
472426866.0,-90.50
472435326.2,-93.06
472443786.4,-91.03
472452246.7,-90.69
472460706.9,-87.91
472469167.2,-91.00
472477627.4,-91.14
472486087.6,-65.18
472494547.9,-67.39
472503008.1,-55.28
472511468.3,-57.38
472519928.6,-63.87
472528388.8,-62.21
472536849.1,-60.52
472545309.3,-70.87
472553769.5,-84.22
472562229.8,-85.80
472570690.0,-85.80
