Frequency (Hz),Amplitude (dBm)
466174750.9,-89.42
466183211.2,-90.06
466191671.4,-89.75
466200131.6,-91.25
466208591.9,-89.35
466217052.1,-88.67
466225512.3,-92.73
466233972.6,-95.37
466242432.8,-90.60
466250893.0,-89.73
466259353.3,-92.01
466267813.5,-94.54
466276273.8,-56.98
466284734.0,-53.57
466293194.2,-52.81
466301654.5,-61.01
466310114.7,-53.49
466318574.9,-53.30
466327035.2,-53.48
466335495.4,-52.86
466343955.7,-98.15
466352415.9,-91.18
466360876.1,-91.76
466369336.4,-93.99
466377796.6,-96.35
466386256.8,-90.80
466394717.1,-92.82
466403177.3,-93.82
466411637.5,-93.49
466420097.8,-95.35
466428558.0,-93.03
466437018.3,-89.27
466445478.5,-92.29
466453938.7,-91.74
466462399.0,-92.41
466470859.2,-54.27
466479319.4,-52.27
466487779.7,-54.11
466496239.9,-57.34
466504700.2,-62.54
466513160.4,-57.74
466521620.6,-47.93
466530080.9,-49.03
466538541.1,-95.27
466547001.3,-89.92
466555461.6,-91.60
466563921.8,-91.85
466572382.0,-94.17
466580842.3,-93.52
466589302.5,-95.99
466597762.8,-89.98
466606223.0,-91.00
466614683.2,-89.51
466623143.5,-89.75
466631603.7,-95.50
466640063.9,-96.46
466648524.2,-95.63
466656984.4,-96.98
466665444.7,-72.08
466673904.9,-61.43
466682365.1,-51.75
466690825.4,-50.21
466699285.6,-55.78
466707745.8,-57.24
466716206.1,-60.23
466724666.3,-51.49
466733126.5,-94.57
466741586.8,-94.29
466750047.0,-87.50
466758507.3,-92.40
466766967.5,-92.59
466775427.7,-91.40
466783888.0,-89.70
466792348.2,-95.89
466800808.4,-90.76
466809268.7,-94.75
466817728.9,-88.68
466826189.2,-95.13
466834649.4,-95.06
466843109.6,-90.23
466851569.9,-89.99
466860030.1,-66.63
466868490.3,-55.83
466876950.6,-47.26
466885410.8,-53.01
466893871.0,-60.22
466902331.3,-50.43
466910791.5,-51.60
466919251.8,-56.22
466927712.0,-92.90
466936172.2,-87.99
466944632.5,-91.72
466953092.7,-98.36
466961552.9,-90.05
466970013.2,-89.70
466978473.4,-89.34
466986933.7,-92.94
466995393.9,-91.64
467003854.1,-89.74
467012314.4,-84.44
467020774.6,-86.81
467029234.8,-87.74
467037695.1,-94.16
467046155.3,-88.59
467054615.5,-75.60
467063075.8,-52.67
467071536.0,-51.08
467079996.3,-53.09
467088456.5,-52.48
467096916.7,-49.79
467105377.0,-47.83
467113837.2,-51.72
467122297.4,-74.85
467130757.7,-60.47
467139217.9,-87.56
467147678.2,-92.01
467156138.4,-84.19
467164598.6,-82.46
467173058.9,-63.11
467181519.1,-85.09
467189979.3,-84.85
467198439.6,-87.07
467206899.8,-86.06
467215360.1,-66.31
467223820.3,-83.22
467232280.5,-82.04
467240740.8,-80.81
467249201.0,-82.69
467257661.2,-53.20
467266121.5,-55.82
467274581.7,-60.18
467283041.9,-48.76
467291502.2,-50.23
467299962.4,-57.20
467308422.7,-50.93
467316882.9,-60.31
467325343.1,-80.14
467333803.4,-81.28
467342263.6,-82.14
467350723.8,-80.65
467359184.1,-80.97
467367644.3,-79.02
467376104.6,-78.07
467384564.8,-74.56
467393025.0,-70.55
467401485.3,-68.48
467409945.5,-66.43
467418405.7,-63.71
467426866.0,-62.24
467435326.2,-59.92
467443786.4,-58.65
467452246.7,-57.92
467460706.9,-38.66
467469167.2,-38.11
467477627.4,-41.11
467486087.6,-42.59
467494547.9,-39.54
467503008.1,-39.25
467511468.3,-47.18
467519928.6,-46.47
467528388.8,-45.90
467536849.1,-45.41
467545309.3,-45.06
467553769.5,-44.77
467562229.8,-44.59
467570690.0,-44.35
467579150.2,-44.37
467587610.5,-44.60
467596070.7,-45.13
467604530.9,-46.03
467612991.2,-46.97
467621451.4,-48.12
467629911.7,-49.35
467638371.9,-50.84
467646832.1,-43.18
467655292.4,-43.55
467663752.6,-41.84
467672212.8,-43.93
467680673.1,-48.81
467689133.3,-46.04
467697593.6,-45.65
467706053.8,-60.32
467714514.0,-63.97
467722974.3,-68.04
467731434.5,-73.04
467739894.7,-75.02
467748355.0,-76.37
467756815.2,-76.79
467765275.4,-77.48
467773735.7,-80.65
467782195.9,-81.24
467790656.2,-82.66
467799116.4,-86.54
467807576.6,-79.50
467816036.9,-85.57
467824497.1,-84.14
467832957.3,-86.05
467841417.6,-57.58
467849877.8,-51.95
467858338.1,-53.73
467866798.3,-58.91
467875258.5,-60.15
467883718.8,-51.63
467892179.0,-52.31
467900639.2,-79.43
467909099.5,-85.27
467917559.7,-86.26
467926019.9,-86.35
467934480.2,-90.09
467942940.4,-82.81
467951400.7,-89.51
467959860.9,-84.77
467968321.1,-90.50
467976781.4,-87.36
467985241.6,-82.70
467993701.8,-84.83
468002162.1,-81.49
468010622.3,-80.11
468019082.6,-80.42
468027542.8,-83.50
468036003.0,-50.03
468044463.3,-50.19
468052923.5,-53.17
468061383.7,-49.59
468069844.0,-55.66
468078304.2,-55.21
468086764.5,-52.43
468095224.7,-67.19
468103684.9,-87.63
468112145.2,-86.33
468120605.4,-84.35
468129065.6,-89.74
468137525.9,-90.16
468145986.1,-87.82
468154446.3,-92.87
468162906.6,-98.01
468171366.8,-90.33
468179827.1,-86.65
468188287.3,-93.95
468196747.5,-90.33
468205207.8,-90.05
468213668.0,-90.95
468222128.2,-91.46
468230588.5,-56.44
468239048.7,-52.97
468247509.0,-49.65
468255969.2,-54.56
468264429.4,-59.25
468272889.7,-53.10
468281349.9,-52.19
468289810.1,-69.04
468298270.4,-71.00
468306730.6,-92.63
468315190.8,-95.97
468323651.1,-91.56
468332111.3,-71.98
468340571.6,-77.63
468349031.8,-95.21
468357492.0,-94.72
468365952.3,-96.45
468374412.5,-91.92
468382872.7,-68.40
468391333.0,-88.80
468399793.2,-91.79
468408253.5,-96.18
468416713.7,-65.52
468425173.9,-56.62
468433634.2,-51.32
468442094.4,-53.05
468450554.6,-59.62
468459014.9,-48.72
468467475.1,-48.69
468475935.3,-57.71
468484395.6,-58.45
468492855.8,-97.49
468501316.1,-92.40
468509776.3,-93.50
468518236.5,-95.58
468526696.8,-91.53
468535157.0,-91.14
468543617.2,-91.58
468552077.5,-93.85
468560537.7,-94.73
468568998.0,-93.15
468577458.2,-90.97
468585918.4,-97.58
468594378.7,-89.20
468602838.9,-93.67
468611299.1,-91.49
468619759.4,-68.34
468628219.6,-58.22
468636679.8,-58.52
468645140.1,-54.91
468653600.3,-52.07
468662060.6,-48.76
468670520.8,-52.73
468678981.0,-60.04
468687441.3,-91.43
468695901.5,-90.06
468704361.7,-97.24
468712822.0,-95.24
468721282.2,-95.89
468729742.5,-93.54
468738202.7,-95.58
468746662.9,-97.78
468755123.2,-92.16
468763583.4,-91.83
468772043.6,-94.72
468780503.9,-92.47
468788964.1,-91.63
468797424.3,-93.16
468805884.6,-96.85
468814344.8,-72.18
468822805.1,-56.40
468831265.3,-55.46
468839725.5,-56.68
468848185.8,-62.06
468856646.0,-54.00
468865106.2,-57.66
468873566.5,-59.93
468882026.7,-93.15
468890487.0,-92.47
468898947.2,-92.72
468907407.4,-93.68
468915867.7,-93.18
468924327.9,-94.65
468932788.1,-94.76
468941248.4,-90.21
468949708.6,-89.41
468958168.8,-91.75
468966629.1,-93.39
468975089.3,-94.05
468983549.6,-93.93
468992009.8,-92.10
469000470.0,-95.32
469008930.3,-90.12
469017390.5,-60.87
469025850.7,-51.01
469034311.0,-57.49
469042771.2,-58.24
469051231.5,-57.12
469059691.7,-57.29
469068151.9,-60.46
469076612.2,-91.66
469085072.4,-80.84
469093532.6,-79.24
469101992.9,-95.76
469110453.1,-91.90
469118913.4,-91.74
469127373.6,-78.26
469135833.8,-78.02
469144294.1,-92.01
469152754.3,-95.02
469161214.5,-90.32
469169674.8,-80.03
469178135.0,-73.19
469186595.2,-92.91
469195055.5,-94.49
469203515.7,-93.51
469211976.0,-67.83
469220436.2,-60.54
469228896.4,-59.76
469237356.7,-54.66
469245816.9,-51.08
469254277.1,-50.70
469262737.4,-55.60
469271197.6,-56.15
469279657.9,-93.15
469288118.1,-93.73
469296578.3,-97.72
469305038.6,-94.93
469313498.8,-91.01
469321959.0,-89.13
469330419.3,-99.71
469338879.5,-102.23
469347339.7,-91.05
469355800.0,-91.08
469364260.2,-93.43
469372720.5,-91.31
469381180.7,-93.54
469389640.9,-91.34
469398101.2,-92.92
469406561.4,-54.42
469415021.6,-55.71
469423481.9,-56.16
469431942.1,-62.57
469440402.4,-62.42
469448862.6,-56.66
469457322.8,-54.48
469465783.1,-58.15
469474243.3,-67.48
469482703.5,-93.40
469491163.8,-92.33
469499624.0,-93.38
469508084.2,-93.68
469516544.5,-86.93
469525004.7,-67.50
469533465.0,-94.83
469541925.2,-95.01
469550385.4,-93.91
469558845.7,-68.14
469567305.9,-69.62
469575766.1,-93.19
469584226.4,-91.16
469592686.6,-88.69
469601146.9,-53.86
469609607.1,-53.73
469618067.3,-56.51
469626527.6,-53.81
469634987.8,-57.67
469643448.0,-56.96
469651908.3,-56.84
469660368.5,-90.29
469668828.7,-92.57
469677289.0,-95.78
469685749.2,-92.21
469694209.5,-96.61
469702669.7,-93.21
469711129.9,-90.49
469719590.2,-93.12
469728050.4,-94.98
469736510.6,-97.07
469744970.9,-96.32
469753431.1,-95.48
469761891.4,-97.43
469770351.6,-99.53
469778811.8,-92.85
469787272.1,-93.15
469795732.3,-75.20
469804192.5,-53.89
469812652.8,-55.54
469821113.0,-63.00
469829573.2,-59.66
469838033.5,-59.15
469846493.7,-58.91
469854954.0,-64.10
469863414.2,-93.66
469871874.4,-93.08
469880334.7,-91.91
469888794.9,-92.10
469897255.1,-92.79
469905715.4,-92.87
469914175.6,-92.17
469922635.9,-90.27
469931096.1,-91.49
469939556.3,-88.73
469948016.6,-87.57
469956476.8,-89.53
469964937.0,-87.10
469973397.3,-87.55
469981857.5,-83.75
469990317.7,-84.48
469998778.0,-60.89
470007238.2,-62.26
470015698.5,-64.34
470024158.7,-59.67
470032618.9,-60.95
470041079.2,-58.92
470049539.4,-62.56
470057999.6,-86.86
470066459.9,-71.42
470074920.1,-85.90
470083380.4,-86.39
470091840.6,-82.26
470100300.8,-83.35
470108761.1,-83.18
470117221.3,-73.70
470125681.5,-85.86
470134141.8,-87.15
470142602.0,-86.79
470151062.3,-76.40
470159522.5,-82.78
470167982.7,-89.78
470176443.0,-87.26
470184903.2,-92.37
470193363.4,-61.39
470201823.7,-69.05
470210283.9,-59.99
470218744.1,-57.80
470227204.4,-59.90
470235664.6,-61.99
470244124.9,-60.83
470252585.1,-94.62
470261045.3,-87.20
470269505.6,-94.79
470277965.8,-82.38
470286426.0,-85.85
470294886.3,-98.49
470303346.5,-83.40
470311806.8,-81.93
470320267.0,-94.33
470328727.2,-79.81
470337187.5,-92.10
470345647.7,-79.40
470354107.9,-93.36
470362568.2,-80.45
470371028.4,-75.39
470379488.6,-91.67
470387948.9,-64.05
470396409.1,-63.20
470404869.4,-63.54
470413329.6,-62.40
470421789.8,-63.91
470430250.1,-64.93
470438710.3,-65.61
470447170.5,-77.29
470455630.8,-91.92
470464091.0,-85.35
470472551.3,-86.66
470481011.5,-86.53
470489471.7,-88.30
470497932.0,-88.16
470506392.2,-85.93
470514852.4,-87.70
470523312.7,-90.02
470531772.9,-90.30
470540233.1,-90.63
470548693.4,-89.51
470557153.6,-89.81
470565613.9,-92.66
470574074.1,-94.90
470582534.3,-71.15
470590994.6,-57.29
470599454.8,-57.35
470607915.0,-60.09
470616375.3,-68.92
470624835.5,-75.87
470633295.8,-64.57
470641756.0,-66.48
470650216.2,-92.88
470658676.5,-91.01
470667136.7,-92.96
470675596.9,-95.64
470684057.2,-92.10
470692517.4,-87.52
470700977.6,-76.83
470709437.9,-76.85
470717898.1,-78.31
470726358.4,-90.62
470734818.6,-98.55
470743278.8,-91.88
470751739.1,-95.94
470760199.3,-94.92
470768659.5,-93.65
470777119.8,-89.01
470785580.0,-57.95
470794040.3,-68.71
470802500.5,-70.39
470810960.7,-70.30
470819421.0,-65.26
470827881.2,-60.38
470836341.4,-61.07
470844801.7,-89.68
470853261.9,-91.56
470861722.1,-90.35
470870182.4,-90.12
470878642.6,-93.05
470887102.9,-86.87
470895563.1,-87.51
470904023.3,-87.47
470912483.6,-90.01
470920943.8,-85.85
470929404.0,-85.70
470937864.3,-92.65
470946324.5,-89.66
470954784.8,-95.40
470963245.0,-87.51
470971705.2,-91.14
470980165.5,-60.73
470988625.7,-63.04
470997085.9,-61.26
471005546.2,-62.39
471014006.4,-56.51
471022466.6,-63.54
471030926.9,-67.75
471039387.1,-90.23
471047847.4,-87.71
471056307.6,-84.56
471064767.8,-90.04
471073228.1,-87.18
471081688.3,-87.42
471090148.5,-86.84
471098608.8,-89.20
471107069.0,-84.37
471115529.3,-85.55
471123989.5,-88.85
471132449.7,-86.50
471140910.0,-84.15
471149370.2,-84.55
471157830.4,-87.46
471166290.7,-81.58
471174750.9,-60.70
471183211.2,-60.86
471191671.4,-60.22
471200131.6,-55.54
471208591.9,-63.88
471217052.1,-61.04
471225512.3,-59.54
471233972.6,-99.15
471242432.8,-93.06
471250893.0,-92.73
471259353.3,-94.08
471267813.5,-94.61
471276273.8,-93.07
471284734.0,-94.17
471293194.2,-96.57
471301654.5,-94.18
471310114.7,-92.50
471318574.9,-93.78
471327035.2,-93.56
471335495.4,-91.22
471343955.7,-96.38
471352415.9,-88.37
471360876.1,-89.77
471369336.4,-62.61
471377796.6,-57.60
471386256.8,-58.88
471394717.1,-60.82
471403177.3,-63.55
471411637.5,-61.85
471420097.8,-59.46
471428558.0,-72.20
471437018.3,-90.83
471445478.5,-96.79
471453938.7,-91.76
471462399.0,-93.84
471470859.2,-92.87
471479319.4,-92.76
471487779.7,-92.74
471496239.9,-93.88
471504700.2,-98.68
471513160.4,-93.67
471521620.6,-93.26
471530080.9,-90.61
471538541.1,-94.98
471547001.3,-91.80
471555461.6,-90.30
471563921.8,-89.57
471572382.0,-59.80
471580842.3,-59.19
471589302.5,-66.42
471597762.8,-61.96
471606223.0,-64.09
471614683.2,-63.75
471623143.5,-63.92
471631603.7,-67.04
471640063.9,-91.46
471648524.2,-91.50
471656984.4,-94.52
471665444.7,-94.87
471673904.9,-95.44
471682365.1,-92.44
471690825.4,-93.07
471699285.6,-93.71
471707745.8,-93.85
471716206.1,-98.96
471724666.3,-92.34
471733126.5,-96.44
471741586.8,-95.16
471750047.0,-94.95
471758507.3,-96.15
471766967.5,-93.64
471775427.7,-64.11
471783888.0,-59.74
471792348.2,-58.92
471800808.4,-59.28
471809268.7,-53.04
471817728.9,-64.84
471826189.2,-64.33
471834649.4,-96.82
471843109.6,-95.38
471851569.9,-100.81
471860030.1,-90.90
471868490.3,-94.94
471876950.6,-89.81
471885410.8,-90.80
471893871.0,-95.33
471902331.3,-97.00
471910791.5,-93.87
471919251.8,-92.93
471927712.0,-96.64
471936172.2,-94.65
471944632.5,-90.60
471953092.7,-92.65
471961552.9,-73.15
471970013.2,-65.77
471978473.4,-55.86
471986933.7,-62.15
471995393.9,-61.97
472003854.1,-58.44
472012314.4,-62.82
472020774.6,-68.97
472029234.8,-77.22
472037695.1,-93.49
472046155.3,-88.62
472054615.5,-89.80
472063075.8,-74.17
472071536.0,-84.60
472079996.3,-94.77
472088456.5,-94.54
472096916.7,-90.09
472105377.0,-79.08
472113837.2,-76.18
472122297.4,-96.01
472130757.7,-97.29
472139217.9,-100.02
472147678.2,-76.43
472156138.4,-76.20
472164598.6,-58.50
472173058.9,-55.78
472181519.1,-59.74
472189979.3,-60.34
472198439.6,-63.06
472206899.8,-59.28
472215360.1,-59.96
472223820.3,-92.59
472232280.5,-95.81
472240740.8,-98.43
472249201.0,-92.83
472257661.2,-92.50
472266121.5,-91.67
472274581.7,-93.18
472283041.9,-94.52
472291502.2,-93.01
472299962.4,-90.79
472308422.7,-90.27
472316882.9,-91.24
472325343.1,-93.89
472333803.4,-89.08
472342263.6,-91.82
472350723.8,-85.18
472359184.1,-62.40
472367644.3,-61.73
472376104.6,-67.63
472384564.8,-65.57
472393025.0,-66.78
472401485.3,-58.19
472409945.5,-71.05
472418405.7,-92.32
472426866.0,-90.24
472435326.2,-87.17
472443786.4,-88.20
472452246.7,-91.55
472460706.9,-91.52
472469167.2,-92.93
472477627.4,-94.01
472486087.6,-92.18
472494547.9,-87.76
472503008.1,-86.91
472511468.3,-86.88
472519928.6,-86.80
472528388.8,-85.54
472536849.1,-82.99
472545309.3,-83.36
472553769.5,-62.67
472562229.8,-60.66
472570690.0,-60.66
