Frequency (Hz),Amplitude (dBm)
463746662.9,-81.83
463755123.2,-80.96
463763583.4,-81.29
463772043.6,-79.51
463780503.9,-82.83
463788964.1,-83.70
463797424.3,-83.95
463805884.6,-81.52
463814344.8,-83.33
463822805.1,-82.31
463831265.3,-83.80
463839725.5,-83.85
463848185.8,-86.06
463856646.0,-85.99
463865106.2,-62.22
463873566.5,-60.59
463882026.7,-64.86
463890487.0,-60.44
463898947.2,-65.93
463907407.4,-65.75
463915867.7,-66.88
463924327.9,-91.26
463932788.1,-87.83
463941248.4,-89.81
463949708.6,-90.52
463958168.8,-88.25
463966629.1,-88.72
463975089.3,-92.76
463983549.6,-92.73
463992009.8,-85.24
464000470.0,-87.05
464008930.3,-88.60
464017390.5,-89.76
464025850.7,-85.70
464034311.0,-85.80
464042771.2,-88.78
464051231.5,-85.71
464059691.7,-92.03
464068151.9,-66.50
464076612.2,-66.52
464085072.4,-66.77
464093532.6,-73.26
464101992.9,-61.66
464110453.1,-60.17
464118913.4,-60.79
464127373.6,-65.65
464135833.8,-91.48
464144294.1,-90.93
464152754.3,-92.56
464161214.5,-90.73
464169674.8,-90.53
464178135.0,-90.12
464186595.2,-90.07
464195055.5,-89.47
464203515.7,-89.65
464211976.0,-95.76
464220436.2,-90.02
464228896.4,-89.15
464237356.7,-88.90
464245816.9,-91.46
464254277.1,-88.24
464262737.4,-89.03
464271197.6,-88.42
464279657.9,-64.81
464288118.1,-60.28
464296578.3,-67.53
464305038.6,-63.74
464313498.8,-69.35
464321959.0,-63.87
464330419.3,-70.74
464338879.5,-76.89
464347339.7,-76.93
464355800.0,-88.90
464364260.2,-89.45
464372720.5,-79.25
464381180.7,-89.34
464389640.9,-90.43
464398101.2,-89.62
464406561.4,-87.03
464415021.6,-89.07
464423481.9,-87.72
464431942.1,-83.14
464440402.4,-89.26
464448862.6,-87.91
464457322.8,-85.05
464465783.1,-84.86
464474243.3,-92.93
464482703.5,-71.22
464491163.8,-68.14
464499624.0,-68.47
464508084.2,-63.72
464516544.5,-64.55
464525004.7,-68.29
464533465.0,-60.15
464541925.2,-65.75
464550385.4,-91.87
464558845.7,-91.52
464567305.9,-92.27
464575766.1,-93.05
464584226.4,-89.67
464592686.6,-93.67
464601146.9,-94.30
464609607.1,-91.28
464618067.3,-88.35
464626527.6,-97.70
464634987.8,-94.60
464643448.0,-92.89
464651908.3,-93.03
464660368.5,-97.17
464668828.7,-90.27
464677289.0,-87.64
464685749.2,-91.50
464694209.5,-77.47
464702669.7,-63.18
464711129.9,-66.70
464719590.2,-62.62
464728050.4,-61.68
464736510.6,-63.92
464744970.9,-62.80
464753431.1,-69.25
464761891.4,-88.33
464770351.6,-88.90
464778811.8,-88.90
464787272.1,-92.48
464795732.3,-92.47
464804192.5,-91.67
464812652.8,-93.38
464821113.0,-90.40
464829573.2,-95.40
464838033.5,-95.63
464846493.7,-92.52
464854954.0,-97.08
464863414.2,-93.39
464871874.4,-94.10
464880334.7,-89.00
464888794.9,-95.63
464897255.1,-91.65
464905715.4,-62.18
464914175.6,-61.54
464922635.9,-76.63
464931096.1,-73.44
464939556.3,-65.56
464948016.6,-61.81
464956476.8,-61.17
464964937.0,-77.95
464973397.3,-92.18
464981857.5,-95.16
464990317.7,-93.55
464998778.0,-91.08
465007238.2,-91.54
465015698.5,-96.30
465024158.7,-90.30
465032618.9,-96.99
465041079.2,-96.99
465049539.4,-93.06
465057999.6,-95.29
465066459.9,-91.91
465074920.1,-95.22
465083380.4,-92.24
465091840.6,-91.51
465100300.8,-91.40
465108761.1,-67.90
465117221.3,-64.54
465125681.5,-66.01
465134141.8,-61.39
465142602.0,-62.21
465151062.3,-58.19
465159522.5,-53.96
465167982.7,-60.38
465176443.0,-91.55
465184903.2,-91.82
465193363.4,-89.75
465201823.7,-98.43
465210283.9,-91.34
465218744.1,-94.18
465227204.4,-96.95
465235664.6,-92.40
465244124.9,-92.66
465252585.1,-93.85
465261045.3,-93.68
465269505.6,-90.37
465277965.8,-89.88
465286426.0,-99.65
465294886.3,-93.79
465303346.5,-95.13
465311806.8,-90.67
465320267.0,-58.28
465328727.2,-57.14
465337187.5,-60.85
465345647.7,-61.70
465354107.9,-66.32
465362568.2,-59.45
465371028.4,-63.05
465379488.6,-92.93
465387948.9,-94.36
465396409.1,-87.17
465404869.4,-87.26
465413329.6,-90.56
465421789.8,-95.33
465430250.1,-92.96
465438710.3,-92.58
465447170.5,-94.14
465455630.8,-92.06
465464091.0,-89.75
465472551.3,-90.07
465481011.5,-89.80
465489471.7,-91.48
465497932.0,-90.54
465506392.2,-91.87
465514852.4,-91.88
465523312.7,-56.88
465531772.9,-59.08
465540233.1,-75.29
465548693.4,-60.76
465557153.6,-66.74
465565613.9,-60.99
465574074.1,-60.99
465582534.3,-69.78
465590994.6,-98.41
465599454.8,-88.96
465607915.0,-96.55
465616375.3,-93.77
465624835.5,-93.88
465633295.8,-86.76
465641756.0,-88.57
465650216.2,-94.69
465658676.5,-88.59
465667136.7,-90.11
465675596.9,-94.03
465684057.2,-94.90
465692517.4,-90.12
465700977.6,-97.12
465709437.9,-93.40
465717898.1,-94.93
465726358.4,-69.30
465734818.6,-55.50
465743278.8,-55.00
465751739.1,-62.23
465760199.3,-60.75
465768659.5,-61.99
465777119.8,-59.61
465785580.0,-59.92
465794040.3,-92.89
465802500.5,-89.34
465810960.7,-88.25
465819421.0,-90.86
465827881.2,-94.70
465836341.4,-95.54
465844801.7,-91.20
465853261.9,-91.42
465861722.1,-96.97
465870182.4,-94.06
465878642.6,-95.93
465887102.9,-96.29
465895563.1,-97.65
465904023.3,-93.29
465912483.6,-90.51
465920943.8,-96.03
465929404.0,-92.41
465937864.3,-63.45
465946324.5,-57.30
465954784.8,-58.90
465963245.0,-56.77
465971705.2,-53.05
465980165.5,-57.75
465988625.7,-55.13
465997085.9,-91.49
466005546.2,-90.92
466014006.4,-90.28
466022466.6,-90.30
466030926.9,-88.76
466039387.1,-90.39
466047847.4,-97.52
466056307.6,-93.73
466064767.8,-92.93
466073228.1,-91.49
466081688.3,-91.82
466090148.5,-87.54
466098608.8,-99.61
466107069.0,-91.84
466115529.3,-90.30
466123989.5,-93.40
466132449.7,-93.01
466140910.0,-51.91
466149370.2,-57.70
466157830.4,-62.12
466166290.7,-58.59
466174750.9,-53.16
466183211.2,-52.94
466191671.4,-52.64
466200131.6,-79.06
466208591.9,-91.66
466217052.1,-70.53
466225512.3,-88.90
466233972.6,-91.44
466242432.8,-97.36
466250893.0,-100.16
466259353.3,-93.50
466267813.5,-73.41
466276273.8,-73.07
466284734.0,-96.38
466293194.2,-95.44
466301654.5,-77.49
466310114.7,-85.79
466318574.9,-91.38
466327035.2,-93.84
466335495.4,-93.18
466343955.7,-52.93
466352415.9,-50.56
466360876.1,-54.87
466369336.4,-55.50
466377796.6,-54.34
466386256.8,-56.22
466394717.1,-54.50
466403177.3,-62.28
466411637.5,-93.95
466420097.8,-94.83
466428558.0,-94.11
466437018.3,-93.14
466445478.5,-99.10
466453938.7,-97.30
466462399.0,-95.30
466470859.2,-93.30
466479319.4,-91.15
466487779.7,-93.85
466496239.9,-94.83
466504700.2,-92.54
466513160.4,-95.74
466521620.6,-92.52
466530080.9,-92.12
466538541.1,-93.20
466547001.3,-60.35
466555461.6,-59.03
466563921.8,-54.61
466572382.0,-51.01
466580842.3,-51.03
466589302.5,-54.14
466597762.8,-53.60
466606223.0,-51.97
466614683.2,-94.69
466623143.5,-95.65
466631603.7,-91.46
466640063.9,-92.97
466648524.2,-91.39
466656984.4,-94.16
466665444.7,-91.02
466673904.9,-92.13
466682365.1,-93.84
466690825.4,-94.00
466699285.6,-91.90
466707745.8,-95.33
466716206.1,-94.90
466724666.3,-93.52
466733126.5,-94.26
466741586.8,-92.07
466750047.0,-90.69
466758507.3,-68.43
466766967.5,-56.23
466775427.7,-52.60
466783888.0,-51.56
466792348.2,-56.06
466800808.4,-60.41
466809268.7,-46.76
466817728.9,-56.25
466826189.2,-93.40
466834649.4,-92.35
466843109.6,-91.10
466851569.9,-76.52
466860030.1,-69.89
466868490.3,-90.37
466876950.6,-90.57
466885410.8,-72.78
466893871.0,-71.55
466902331.3,-93.33
466910791.5,-90.29
466919251.8,-88.47
466927712.0,-87.76
466936172.2,-96.17
466944632.5,-67.65
466953092.7,-85.42
466961552.9,-63.60
466970013.2,-50.20
466978473.4,-51.49
466986933.7,-51.88
466995393.9,-51.98
467003854.1,-55.52
467012314.4,-54.10
467020774.6,-51.20
467029234.8,-82.62
467037695.1,-89.59
467046155.3,-88.86
467054615.5,-87.62
467063075.8,-89.23
467071536.0,-86.79
467079996.3,-83.01
467088456.5,-85.07
467096916.7,-88.43
467105377.0,-85.40
467113837.2,-88.04
467122297.4,-85.30
467130757.7,-79.69
467139217.9,-81.10
467147678.2,-82.10
467156138.4,-84.16
467164598.6,-87.35
467173058.9,-55.59
467181519.1,-53.59
467189979.3,-50.02
467198439.6,-48.85
467206899.8,-51.15
467215360.1,-53.63
467223820.3,-54.28
467232280.5,-81.78
467240740.8,-81.92
467249201.0,-84.37
467257661.2,-82.59
467266121.5,-84.59
467274581.7,-84.55
467283041.9,-87.33
467291502.2,-84.19
467299962.4,-82.59
467308422.7,-83.44
467316882.9,-85.76
467325343.1,-79.47
467333803.4,-83.18
467342263.6,-83.83
467350723.8,-84.10
467359184.1,-82.33
467367644.3,-79.34
467376104.6,-63.58
467384564.8,-55.23
467393025.0,-53.76
467401485.3,-53.17
467409945.5,-47.62
467418405.7,-57.73
467426866.0,-51.28
467435326.2,-63.94
467443786.4,-60.12
467452246.7,-57.39
467460706.9,-54.93
467469167.2,-52.86
467477627.4,-50.94
467486087.6,-49.20
467494547.9,-47.71
467503008.1,-46.49
467511468.3,-45.52
467519928.6,-44.84
467528388.8,-44.47
467536849.1,-44.44
467545309.3,-44.62
467553769.5,-45.01
467562229.8,-45.56
467570690.0,-46.13
467579150.2,-41.28
467587610.5,-41.58
467596070.7,-43.29
467604530.9,-39.14
467612991.2,-39.33
467621451.4,-40.35
467629911.7,-43.01
467638371.9,-46.14
467646832.1,-48.95
467655292.4,-52.40
467663752.6,-56.17
467672212.8,-60.52
467680673.1,-63.23
467689133.3,-62.07
467697593.6,-62.21
467706053.8,-63.33
467714514.0,-64.43
467722974.3,-66.23
467731434.5,-68.76
467739894.7,-70.94
467748355.0,-74.18
467756815.2,-77.46
467765275.4,-78.55
467773735.7,-63.28
467782195.9,-50.95
467790656.2,-55.59
467799116.4,-59.97
467807576.6,-58.73
467816036.9,-52.20
467824497.1,-51.13
467832957.3,-51.85
467841417.6,-79.90
467849877.8,-81.41
467858338.1,-82.67
467866798.3,-82.85
467875258.5,-83.76
467883718.8,-82.98
467892179.0,-85.98
467900639.2,-87.46
467909099.5,-86.26
467917559.7,-83.57
467926019.9,-85.77
467934480.2,-84.20
467942940.4,-88.06
467951400.7,-89.49
467959860.9,-88.66
467968321.1,-86.20
467976781.4,-93.13
467985241.6,-52.54
467993701.8,-54.33
468002162.1,-57.86
468010622.3,-50.66
468019082.6,-57.73
468027542.8,-53.78
468036003.0,-50.98
468044463.3,-69.23
468052923.5,-91.02
468061383.7,-86.39
468069844.0,-85.66
468078304.2,-84.26
468086764.5,-89.59
468095224.7,-85.09
468103684.9,-89.37
468112145.2,-88.20
468120605.4,-90.60
468129065.6,-87.95
468137525.9,-88.44
468145986.1,-89.24
468154446.3,-90.21
468162906.6,-91.88
468171366.8,-95.02
468179827.1,-89.85
468188287.3,-58.53
468196747.5,-55.63
468205207.8,-52.70
468213668.0,-49.76
468222128.2,-52.99
468230588.5,-51.78
468239048.7,-50.35
468247509.0,-54.60
468255969.2,-76.69
468264429.4,-61.24
468272889.7,-94.78
468281349.9,-70.35
468289810.1,-60.87
468298270.4,-96.39
468306730.6,-92.87
468315190.8,-89.93
468323651.1,-89.19
468332111.3,-93.10
468340571.6,-100.55
468349031.8,-60.50
468357492.0,-90.01
468365952.3,-96.97
468374412.5,-60.57
468382872.7,-95.05
468391333.0,-59.98
468399793.2,-58.78
468408253.5,-52.34
468416713.7,-55.22
468425173.9,-56.37
468433634.2,-62.00
468442094.4,-53.32
468450554.6,-50.78
468459014.9,-91.60
468467475.1,-97.26
468475935.3,-94.67
468484395.6,-92.80
468492855.8,-89.83
468501316.1,-89.93
468509776.3,-90.49
468518236.5,-92.56
468526696.8,-97.55
468535157.0,-91.86
468543617.2,-95.19
468552077.5,-99.40
468560537.7,-90.03
468568998.0,-92.18
468577458.2,-96.84
468585918.4,-94.08
468594378.7,-92.71
468602838.9,-50.24
468611299.1,-55.25
468619759.4,-55.90
468628219.6,-54.19
468636679.8,-50.12
468645140.1,-48.39
468653600.3,-49.70
468662060.6,-70.49
468670520.8,-94.78
468678981.0,-65.13
468687441.3,-94.29
468695901.5,-90.75
468704361.7,-91.70
468712822.0,-93.55
468721282.2,-70.78
468729742.5,-66.41
468738202.7,-100.46
468746662.9,-94.00
468755123.2,-93.96
468763583.4,-70.26
468772043.6,-77.51
468780503.9,-90.35
468788964.1,-93.42
468797424.3,-99.01
468805884.6,-90.89
468814344.8,-51.79
468822805.1,-54.03
468831265.3,-54.78
468839725.5,-55.11
468848185.8,-56.98
468856646.0,-57.80
468865106.2,-49.22
468873566.5,-60.45
468882026.7,-91.02
468890487.0,-92.59
468898947.2,-94.54
468907407.4,-99.32
468915867.7,-92.81
468924327.9,-90.25
468932788.1,-93.35
468941248.4,-95.41
468949708.6,-90.34
468958168.8,-90.79
468966629.1,-92.72
468975089.3,-92.81
468983549.6,-96.60
468992009.8,-97.26
469000470.0,-90.03
469008930.3,-93.75
469017390.5,-63.26
469025850.7,-58.18
469034311.0,-52.47
469042771.2,-61.51
469051231.5,-64.55
469059691.7,-61.45
469068151.9,-52.36
469076612.2,-53.30
469085072.4,-93.94
469093532.6,-94.01
469101992.9,-90.82
469110453.1,-94.65
469118913.4,-93.44
469127373.6,-93.41
469135833.8,-96.52
469144294.1,-97.26
469152754.3,-95.16
469161214.5,-91.99
469169674.8,-91.36
469178135.0,-90.59
469186595.2,-93.75
469195055.5,-93.24
469203515.7,-96.79
469211976.0,-94.31
469220436.2,-92.05
469228896.4,-59.90
469237356.7,-58.76
469245816.9,-56.30
469254277.1,-55.06
469262737.4,-52.69
469271197.6,-60.39
469279657.9,-59.05
469288118.1,-88.65
469296578.3,-91.28
469305038.6,-92.90
469313498.8,-91.59
469321959.0,-93.23
469330419.3,-91.31
469338879.5,-91.71
469347339.7,-89.93
469355800.0,-92.66
469364260.2,-90.84
469372720.5,-88.95
469381180.7,-99.20
469389640.9,-91.11
469398101.2,-91.02
469406561.4,-92.72
469415021.6,-89.97
469423481.9,-91.30
469431942.1,-56.18
469440402.4,-58.46
469448862.6,-61.06
469457322.8,-56.96
469465783.1,-56.72
469474243.3,-61.31
469482703.5,-59.27
469491163.8,-63.73
469499624.0,-93.58
469508084.2,-92.32
469516544.5,-95.31
469525004.7,-91.74
469533465.0,-89.77
469541925.2,-99.87
469550385.4,-98.02
469558845.7,-90.30
469567305.9,-90.98
469575766.1,-96.67
469584226.4,-91.12
469592686.6,-89.84
469601146.9,-89.62
469609607.1,-92.67
469618067.3,-91.56
469626527.6,-93.59
469634987.8,-60.03
469643448.0,-58.16
469651908.3,-56.60
469660368.5,-56.58
469668828.7,-59.74
469677289.0,-58.98
469685749.2,-54.42
469694209.5,-66.02
469702669.7,-93.00
469711129.9,-91.10
469719590.2,-91.36
469728050.4,-99.46
469736510.6,-92.40
469744970.9,-93.78
469753431.1,-94.30
469761891.4,-92.64
469770351.6,-99.67
469778811.8,-95.44
469787272.1,-94.60
469795732.3,-95.26
469804192.5,-95.98
469812652.8,-90.32
469821113.0,-95.41
469829573.2,-93.34
469838033.5,-90.85
469846493.7,-53.90
469854954.0,-59.42
469863414.2,-58.57
469871874.4,-63.38
469880334.7,-58.63
469888794.9,-60.11
469897255.1,-62.37
469905715.4,-74.58
469914175.6,-94.34
469922635.9,-93.32
469931096.1,-91.83
469939556.3,-89.62
469948016.6,-88.00
469956476.8,-81.93
469964937.0,-81.44
469973397.3,-91.14
469981857.5,-79.29
469990317.7,-75.16
469998778.0,-90.03
470007238.2,-86.56
470015698.5,-87.42
470024158.7,-82.49
470032618.9,-83.07
470041079.2,-75.36
470049539.4,-62.78
470057999.6,-61.96
470066459.9,-60.62
470074920.1,-63.12
470083380.4,-61.12
470091840.6,-61.00
470100300.8,-55.70
470108761.1,-59.26
470117221.3,-87.90
470125681.5,-87.79
470134141.8,-88.82
470142602.0,-89.33
470151062.3,-91.04
470159522.5,-93.01
470167982.7,-89.59
470176443.0,-90.42
470184903.2,-90.01
470193363.4,-90.02
470201823.7,-88.91
470210283.9,-88.56
470218744.1,-85.18
470227204.4,-86.23
470235664.6,-84.15
470244124.9,-82.62
470252585.1,-69.58
470261045.3,-54.90
470269505.6,-54.99
470277965.8,-61.53
470286426.0,-64.53
470294886.3,-58.42
470303346.5,-58.57
470311806.8,-82.56
470320267.0,-81.65
470328727.2,-80.83
470337187.5,-79.51
470345647.7,-79.08
470354107.9,-80.43
470362568.2,-80.86
470371028.4,-82.68
470379488.6,-84.32
470387948.9,-83.99
470396409.1,-85.63
470404869.4,-85.86
470413329.6,-84.16
470421789.8,-86.38
470430250.1,-89.14
470438710.3,-85.21
470447170.5,-87.40
470455630.8,-57.87
470464091.0,-57.71
470472551.3,-66.51
470481011.5,-64.12
470489471.7,-61.59
470497932.0,-68.09
470506392.2,-59.79
470514852.4,-64.66
470523312.7,-75.98
470531772.9,-89.63
470540233.1,-92.71
470548693.4,-91.20
470557153.6,-92.05
470565613.9,-90.26
470574074.1,-90.39
470582534.3,-93.76
470590994.6,-75.40
470599454.8,-76.39
470607915.0,-76.31
470616375.3,-92.99
470624835.5,-95.50
470633295.8,-94.34
470641756.0,-93.90
470650216.2,-93.24
470658676.5,-67.21
470667136.7,-62.57
470675596.9,-66.34
470684057.2,-62.09
470692517.4,-62.84
470700977.6,-62.86
470709437.9,-57.06
470717898.1,-56.00
470726358.4,-90.76
470734818.6,-91.73
470743278.8,-94.52
470751739.1,-93.13
470760199.3,-92.30
470768659.5,-89.33
470777119.8,-90.73
470785580.0,-95.37
470794040.3,-94.45
470802500.5,-94.18
470810960.7,-87.87
470819421.0,-87.15
470827881.2,-90.69
470836341.4,-93.35
470844801.7,-93.68
470853261.9,-88.82
470861722.1,-91.35
470870182.4,-86.11
470878642.6,-60.67
470887102.9,-64.17
470895563.1,-71.19
470904023.3,-63.36
470912483.6,-64.86
470920943.8,-65.00
470929404.0,-66.89
470937864.3,-87.06
470946324.5,-91.18
470954784.8,-89.70
470963245.0,-91.12
470971705.2,-87.14
470980165.5,-94.93
470988625.7,-91.13
470997085.9,-90.79
471005546.2,-87.93
471014006.4,-89.75
471022466.6,-88.66
471030926.9,-89.73
471039387.1,-93.64
471047847.4,-95.32
471056307.6,-95.07
471064767.8,-100.38
471073228.1,-89.55
471081688.3,-69.21
471090148.5,-72.85
471098608.8,-76.34
471107069.0,-67.94
471115529.3,-56.40
471123989.5,-63.04
471132449.7,-63.04
471140910.0,-75.91
471149370.2,-93.32
471157830.4,-89.75
471166290.7,-90.19
471174750.9,-92.28
471183211.2,-95.90
471191671.4,-96.06
471200131.6,-94.07
471208591.9,-92.51
471217052.1,-98.92
471225512.3,-93.48
471233972.6,-93.16
471242432.8,-94.60
471250893.0,-94.24
471259353.3,-92.86
471267813.5,-94.11
471276273.8,-93.33
471284734.0,-66.59
471293194.2,-57.51
471301654.5,-59.20
471310114.7,-59.70
471318574.9,-54.73
471327035.2,-54.08
471335495.4,-60.44
471343955.7,-66.58
471352415.9,-92.55
471360876.1,-92.49
471369336.4,-93.85
471377796.6,-93.14
471386256.8,-93.78
471394717.1,-91.86
471403177.3,-93.48
471411637.5,-94.19
471420097.8,-90.46
471428558.0,-95.87
471437018.3,-91.57
471445478.5,-93.12
471453938.7,-88.55
471462399.0,-100.82
471470859.2,-90.08
471479319.4,-91.51
471487779.7,-90.19
471496239.9,-62.46
471504700.2,-63.54
471513160.4,-64.01
471521620.6,-69.83
471530080.9,-67.10
471538541.1,-61.87
471547001.3,-60.38
471555461.6,-73.78
471563921.8,-88.18
471572382.0,-90.91
471580842.3,-92.76
471589302.5,-88.98
471597762.8,-91.41
471606223.0,-99.09
471614683.2,-96.14
471623143.5,-93.72
471631603.7,-91.61
471640063.9,-93.77
471648524.2,-93.51
471656984.4,-91.29
471665444.7,-94.13
471673904.9,-93.44
471682365.1,-93.96
471690825.4,-94.56
471699285.6,-69.74
471707745.8,-66.19
471716206.1,-64.03
471724666.3,-64.61
471733126.5,-67.76
471741586.8,-67.67
471750047.0,-59.18
471758507.3,-62.49
471766967.5,-93.61
471775427.7,-100.82
471783888.0,-92.10
471792348.2,-91.27
471800808.4,-94.43
471809268.7,-94.17
471817728.9,-90.18
471826189.2,-87.09
471834649.4,-91.30
471843109.6,-91.73
471851569.9,-94.79
471860030.1,-91.60
471868490.3,-93.93
471876950.6,-90.50
471885410.8,-93.69
471893871.0,-92.50
471902331.3,-96.30
471910791.5,-65.05
471919251.8,-60.74
471927712.0,-59.27
471936172.2,-61.35
471944632.5,-61.08
471953092.7,-60.54
471961552.9,-59.97
471970013.2,-61.41
471978473.4,-92.78
471986933.7,-96.21
471995393.9,-94.79
472003854.1,-92.42
472012314.4,-89.69
472020774.6,-94.50
472029234.8,-93.38
472037695.1,-95.00
472046155.3,-90.56
472054615.5,-90.73
472063075.8,-92.63
472071536.0,-91.18
472079996.3,-95.17
472088456.5,-94.78
472096916.7,-93.48
472105377.0,-95.87
472113837.2,-59.59
472122297.4,-61.46
472130757.7,-60.08
472139217.9,-70.13
472147678.2,-63.97
472156138.4,-63.50
472164598.6,-59.55
472173058.9,-73.71
472181519.1,-96.28
472189979.3,-95.99
472198439.6,-94.78
472206899.8,-94.59
472215360.1,-94.55
472223820.3,-92.91
472232280.5,-91.80
472240740.8,-91.30
472249201.0,-92.88
472257661.2,-91.35
472266121.5,-93.86
472274581.7,-90.41
472283041.9,-88.63
472291502.2,-96.64
472299962.4,-93.63
472308422.7,-91.82
472316882.9,-93.84
472325343.1,-60.39
472333803.4,-63.71
472342263.6,-65.94
472350723.8,-57.57
472359184.1,-57.23
472367644.3,-54.57
472376104.6,-53.87
472384564.8,-81.31
472393025.0,-98.00
472401485.3,-94.07
472409945.5,-94.59
472418405.7,-92.05
472426866.0,-84.35
472435326.2,-80.42
472443786.4,-79.36
472452246.7,-79.28
472460706.9,-95.54
472469167.2,-91.70
472477627.4,-90.72
472486087.6,-91.19
472494547.9,-91.93
472503008.1,-89.91
472511468.3,-93.33
472519928.6,-79.82
472528388.8,-62.59
472536849.1,-60.91
472545309.3,-61.25
472553769.5,-64.20
472562229.8,-71.97
472570690.0,-71.97
