Frequency (Hz),Amplitude (dBm)
464017390.5,-92.46
464025850.7,-91.61
464034311.0,-89.11
464042771.2,-92.19
464051231.5,-90.53
464059691.7,-92.67
464068151.9,-90.77
464076612.2,-90.21
464085072.4,-90.26
464093532.6,-92.93
464101992.9,-94.54
464110453.1,-95.68
464118913.4,-68.67
464127373.6,-64.09
464135833.8,-68.91
464144294.1,-69.02
464152754.3,-69.38
464161214.5,-71.74
464169674.8,-63.03
464178135.0,-63.21
464186595.2,-78.98
464195055.5,-94.76
464203515.7,-89.91
464211976.0,-81.40
464220436.2,-91.76
464228896.4,-78.76
464237356.7,-89.40
464245816.9,-93.66
464254277.1,-77.91
464262737.4,-92.21
464271197.6,-76.66
464279657.9,-81.23
464288118.1,-97.59
464296578.3,-78.75
464305038.6,-84.27
464313498.8,-80.85
464321959.0,-67.08
464330419.3,-64.18
464338879.5,-65.17
464347339.7,-69.36
464355800.0,-57.10
464364260.2,-64.42
464372720.5,-71.62
464381180.7,-87.79
464389640.9,-89.70
464398101.2,-82.02
464406561.4,-82.74
464415021.6,-88.10
464423481.9,-89.73
464431942.1,-90.47
464440402.4,-79.89
464448862.6,-77.04
464457322.8,-88.02
464465783.1,-90.24
464474243.3,-90.08
464482703.5,-85.58
464491163.8,-77.69
464499624.0,-89.96
464508084.2,-89.79
464516544.5,-60.87
464525004.7,-62.76
464533465.0,-64.50
464541925.2,-63.63
464550385.4,-67.73
464558845.7,-66.99
464567305.9,-67.04
464575766.1,-74.57
464584226.4,-92.83
464592686.6,-92.35
464601146.9,-93.53
464609607.1,-94.24
464618067.3,-92.18
464626527.6,-93.27
464634987.8,-91.93
464643448.0,-92.67
464651908.3,-91.28
464660368.5,-95.77
464668828.7,-94.73
464677289.0,-91.90
464685749.2,-88.52
464694209.5,-88.48
464702669.7,-93.23
464711129.9,-90.57
464719590.2,-71.98
464728050.4,-67.67
464736510.6,-71.19
464744970.9,-61.45
464753431.1,-71.71
464761891.4,-72.23
464770351.6,-66.67
464778811.8,-68.69
464787272.1,-91.84
464795732.3,-92.81
464804192.5,-90.76
464812652.8,-90.98
464821113.0,-88.82
464829573.2,-90.91
464838033.5,-90.11
464846493.7,-92.75
464854954.0,-95.46
464863414.2,-96.25
464871874.4,-95.16
464880334.7,-92.57
464888794.9,-94.23
464897255.1,-89.51
464905715.4,-91.42
464914175.6,-86.60
464922635.9,-68.69
464931096.1,-63.43
464939556.3,-66.92
464948016.6,-69.70
464956476.8,-58.15
464964937.0,-66.34
464973397.3,-66.15
464981857.5,-87.92
464990317.7,-94.78
464998778.0,-92.08
465007238.2,-92.11
465015698.5,-90.89
465024158.7,-92.23
465032618.9,-92.59
465041079.2,-93.87
465049539.4,-96.39
465057999.6,-95.91
465066459.9,-90.67
465074920.1,-91.21
465083380.4,-92.65
465091840.6,-95.08
465100300.8,-91.75
465108761.1,-92.46
465117221.3,-75.71
465125681.5,-67.80
465134141.8,-65.16
465142602.0,-62.10
465151062.3,-60.80
465159522.5,-62.49
465167982.7,-59.34
465176443.0,-64.89
465184903.2,-80.69
465193363.4,-91.42
465201823.7,-90.16
465210283.9,-73.17
465218744.1,-92.99
465227204.4,-73.75
465235664.6,-90.52
465244124.9,-78.68
465252585.1,-78.70
465261045.3,-93.55
465269505.6,-76.38
465277965.8,-77.15
465286426.0,-95.51
465294886.3,-71.83
465303346.5,-96.68
465311806.8,-68.62
465320267.0,-67.21
465328727.2,-63.68
465337187.5,-63.10
465345647.7,-64.25
465354107.9,-63.66
465362568.2,-58.61
465371028.4,-71.20
465379488.6,-90.10
465387948.9,-88.19
465396409.1,-99.83
465404869.4,-89.96
465413329.6,-88.41
465421789.8,-92.71
465430250.1,-90.63
465438710.3,-89.03
465447170.5,-89.26
465455630.8,-90.14
465464091.0,-94.12
465472551.3,-93.32
465481011.5,-90.63
465489471.7,-91.97
465497932.0,-100.20
465506392.2,-93.38
465514852.4,-56.58
465523312.7,-56.70
465531772.9,-59.41
465540233.1,-60.63
465548693.4,-57.39
465557153.6,-63.81
465565613.9,-57.87
465574074.1,-94.37
465582534.3,-90.69
465590994.6,-91.88
465599454.8,-96.48
465607915.0,-96.27
465616375.3,-92.62
465624835.5,-91.74
465633295.8,-90.72
465641756.0,-93.57
465650216.2,-95.58
465658676.5,-85.98
465667136.7,-91.36
465675596.9,-92.20
465684057.2,-93.35
465692517.4,-93.16
465700977.6,-92.94
465709437.9,-61.00
465717898.1,-62.96
465726358.4,-57.34
465734818.6,-56.88
465743278.8,-59.50
465751739.1,-59.37
465760199.3,-56.06
465768659.5,-66.15
465777119.8,-92.82
465785580.0,-94.45
465794040.3,-92.80
465802500.5,-94.18
465810960.7,-95.06
465819421.0,-94.35
465827881.2,-95.25
465836341.4,-94.44
465844801.7,-89.81
465853261.9,-91.90
465861722.1,-94.79
465870182.4,-93.19
465878642.6,-90.75
465887102.9,-91.37
465895563.1,-89.12
465904023.3,-81.88
465912483.6,-56.03
465920943.8,-58.75
465929404.0,-57.07
465937864.3,-57.62
465946324.5,-55.26
465954784.8,-59.53
465963245.0,-62.19
465971705.2,-90.83
465980165.5,-98.30
465988625.7,-90.12
465997085.9,-92.14
466005546.2,-92.12
466014006.4,-91.03
466022466.6,-90.55
466030926.9,-98.39
466039387.1,-93.95
466047847.4,-95.74
466056307.6,-89.21
466064767.8,-90.94
466073228.1,-92.53
466081688.3,-90.84
466090148.5,-92.94
466098608.8,-97.66
466107069.0,-59.90
466115529.3,-57.47
466123989.5,-55.66
466132449.7,-55.18
466140910.0,-52.64
466149370.2,-53.47
466157830.4,-52.08
466166290.7,-64.86
466174750.9,-95.15
466183211.2,-92.16
466191671.4,-94.99
466200131.6,-92.42
466208591.9,-98.77
466217052.1,-94.38
466225512.3,-95.64
466233972.6,-90.32
466242432.8,-94.29
466250893.0,-91.37
466259353.3,-92.83
466267813.5,-92.14
466276273.8,-92.44
466284734.0,-96.54
466293194.2,-90.19
466301654.5,-56.19
466310114.7,-55.28
466318574.9,-53.91
466327035.2,-55.05
466335495.4,-54.59
466343955.7,-54.26
466352415.9,-54.25
466360876.1,-53.95
466369336.4,-89.61
466377796.6,-91.79
466386256.8,-89.96
466394717.1,-91.81
466403177.3,-90.62
466411637.5,-92.20
466420097.8,-91.06
466428558.0,-92.54
466437018.3,-93.74
466445478.5,-93.29
466453938.7,-94.11
466462399.0,-94.69
466470859.2,-90.22
466479319.4,-89.13
466487779.7,-92.35
466496239.9,-90.95
466504700.2,-49.80
466513160.4,-55.12
466521620.6,-55.11
466530080.9,-53.63
466538541.1,-51.64
466547001.3,-58.70
466555461.6,-50.57
466563921.8,-90.71
466572382.0,-90.87
466580842.3,-91.88
466589302.5,-94.92
466597762.8,-92.88
466606223.0,-87.93
466614683.2,-87.86
466623143.5,-91.67
466631603.7,-91.71
466640063.9,-93.90
466648524.2,-88.75
466656984.4,-98.74
466665444.7,-92.38
466673904.9,-91.87
466682365.1,-90.70
466690825.4,-93.05
466699285.6,-93.22
466707745.8,-52.79
466716206.1,-52.92
466724666.3,-52.64
466733126.5,-64.92
466741586.8,-55.63
466750047.0,-55.25
466758507.3,-54.51
466766967.5,-69.34
466775427.7,-91.91
466783888.0,-93.85
466792348.2,-93.55
466800808.4,-95.29
466809268.7,-95.97
466817728.9,-91.87
466826189.2,-87.43
466834649.4,-92.72
466843109.6,-89.91
466851569.9,-91.84
466860030.1,-90.13
466868490.3,-90.12
466876950.6,-90.52
466885410.8,-90.15
466893871.0,-94.72
466902331.3,-79.18
466910791.5,-49.40
466919251.8,-51.24
466927712.0,-47.40
466936172.2,-47.56
466944632.5,-58.85
466953092.7,-51.51
466961552.9,-50.37
466970013.2,-88.57
466978473.4,-91.62
466986933.7,-87.71
466995393.9,-83.11
467003854.1,-92.93
467012314.4,-91.70
467020774.6,-85.87
467029234.8,-85.66
467037695.1,-86.36
467046155.3,-82.96
467054615.5,-88.16
467063075.8,-86.75
467071536.0,-82.25
467079996.3,-83.13
467088456.5,-83.10
467096916.7,-89.71
467105377.0,-64.87
467113837.2,-56.22
467122297.4,-56.65
467130757.7,-50.30
467139217.9,-54.92
467147678.2,-50.45
467156138.4,-51.98
467164598.6,-51.26
467173058.9,-81.85
467181519.1,-85.39
467189979.3,-90.95
467198439.6,-86.00
467206899.8,-84.82
467215360.1,-83.27
467223820.3,-83.26
467232280.5,-85.47
467240740.8,-86.91
467249201.0,-83.80
467257661.2,-83.44
467266121.5,-83.56
467274581.7,-82.06
467283041.9,-80.20
467291502.2,-82.63
467299962.4,-84.11
467308422.7,-83.04
467316882.9,-88.12
467325343.1,-50.72
467333803.4,-59.54
467342263.6,-57.49
467350723.8,-51.10
467359184.1,-47.78
467367644.3,-52.60
467376104.6,-56.42
467384564.8,-65.50
467393025.0,-70.33
467401485.3,-67.93
467409945.5,-64.94
467418405.7,-62.25
467426866.0,-58.72
467435326.2,-55.19
467443786.4,-52.05
467452246.7,-49.40
467460706.9,-46.34
467469167.2,-44.13
467477627.4,-42.30
467486087.6,-40.85
467494547.9,-39.61
467503008.1,-38.93
467511468.3,-38.71
467519928.6,-38.84
467528388.8,-38.23
467536849.1,-34.04
467545309.3,-34.04
467553769.5,-36.70
467562229.8,-38.50
467570690.0,-36.16
467579150.2,-37.49
467587610.5,-39.37
467596070.7,-41.27
467604530.9,-42.51
467612991.2,-43.00
467621451.4,-42.84
467629911.7,-42.93
467638371.9,-43.25
467646832.1,-43.87
467655292.4,-44.92
467663752.6,-46.46
467672212.8,-48.07
467680673.1,-50.19
467689133.3,-52.60
467697593.6,-55.25
467706053.8,-58.60
467714514.0,-47.27
467722974.3,-49.00
467731434.5,-54.56
467739894.7,-51.67
467748355.0,-52.24
467756815.2,-52.02
467765275.4,-49.44
467773735.7,-61.54
467782195.9,-80.45
467790656.2,-85.95
467799116.4,-82.94
467807576.6,-86.43
467816036.9,-85.50
467824497.1,-84.88
467832957.3,-80.94
467841417.6,-86.08
467849877.8,-83.59
467858338.1,-83.30
467866798.3,-83.29
467875258.5,-83.22
467883718.8,-83.64
467892179.0,-86.14
467900639.2,-86.26
467909099.5,-63.15
467917559.7,-47.14
467926019.9,-53.15
467934480.2,-50.85
467942940.4,-53.58
467951400.7,-56.05
467959860.9,-51.60
467968321.1,-55.37
467976781.4,-86.78
467985241.6,-85.25
467993701.8,-85.17
468002162.1,-86.23
468010622.3,-83.70
468019082.6,-85.02
468027542.8,-82.96
468036003.0,-86.52
468044463.3,-87.11
468052923.5,-88.14
468061383.7,-86.00
468069844.0,-86.05
468078304.2,-85.77
468086764.5,-87.38
468095224.7,-88.32
468103684.9,-84.13
468112145.2,-56.48
468120605.4,-53.07
468129065.6,-60.33
468137525.9,-57.01
468145986.1,-53.16
468154446.3,-53.25
468162906.6,-51.49
468171366.8,-59.31
468179827.1,-88.04
468188287.3,-91.92
468196747.5,-89.84
468205207.8,-94.63
468213668.0,-89.37
468222128.2,-89.62
468230588.5,-94.10
468239048.7,-95.60
468247509.0,-91.18
468255969.2,-92.24
468264429.4,-93.39
468272889.7,-94.70
468281349.9,-93.05
468289810.1,-94.51
468298270.4,-92.39
468306730.6,-78.90
468315190.8,-49.16
468323651.1,-56.83
468332111.3,-49.92
468340571.6,-49.66
468349031.8,-51.97
468357492.0,-52.45
468365952.3,-53.89
468374412.5,-91.06
468382872.7,-93.91
468391333.0,-90.10
468399793.2,-82.18
468408253.5,-65.34
468416713.7,-91.85
468425173.9,-93.12
468433634.2,-92.31
468442094.4,-67.89
468450554.6,-69.75
468459014.9,-95.44
468467475.1,-93.06
468475935.3,-90.78
468484395.6,-96.87
468492855.8,-72.31
468501316.1,-91.82
468509776.3,-48.28
468518236.5,-48.93
468526696.8,-59.07
468535157.0,-51.48
468543617.2,-56.39
468552077.5,-58.58
468560537.7,-49.70
468568998.0,-56.76
468577458.2,-92.14
468585918.4,-97.92
468594378.7,-95.26
468602838.9,-91.80
468611299.1,-96.07
468619759.4,-92.13
468628219.6,-93.29
468636679.8,-91.14
468645140.1,-95.63
468653600.3,-90.97
468662060.6,-94.70
468670520.8,-89.13
468678981.0,-94.66
468687441.3,-93.93
468695901.5,-92.69
468704361.7,-94.28
468712822.0,-59.46
468721282.2,-58.58
468729742.5,-58.60
468738202.7,-57.63
468746662.9,-53.58
468755123.2,-53.87
468763583.4,-54.12
468772043.6,-66.23
468780503.9,-91.50
468788964.1,-94.04
468797424.3,-73.39
468805884.6,-75.08
468814344.8,-89.63
468822805.1,-76.56
468831265.3,-74.16
468839725.5,-88.59
468848185.8,-92.28
468856646.0,-91.86
468865106.2,-88.55
468873566.5,-92.24
468882026.7,-78.65
468890487.0,-69.23
468898947.2,-92.19
468907407.4,-95.27
468915867.7,-55.19
468924327.9,-59.53
468932788.1,-55.39
468941248.4,-56.36
468949708.6,-55.58
468958168.8,-63.79
468966629.1,-55.52
468975089.3,-66.14
468983549.6,-91.14
468992009.8,-96.87
469000470.0,-96.14
469008930.3,-94.07
469017390.5,-91.27
469025850.7,-94.76
469034311.0,-97.49
469042771.2,-91.86
469051231.5,-92.81
469059691.7,-95.90
469068151.9,-95.62
469076612.2,-94.64
469085072.4,-92.84
469093532.6,-93.11
469101992.9,-91.61
469110453.1,-93.31
469118913.4,-62.89
469127373.6,-55.34
469135833.8,-55.67
469144294.1,-57.09
469152754.3,-57.65
469161214.5,-59.09
469169674.8,-50.43
469178135.0,-81.16
469186595.2,-93.39
469195055.5,-92.24
469203515.7,-92.45
469211976.0,-93.19
469220436.2,-92.99
469228896.4,-94.86
469237356.7,-95.02
469245816.9,-90.26
469254277.1,-96.05
469262737.4,-94.12
469271197.6,-94.78
469279657.9,-95.22
469288118.1,-94.05
469296578.3,-97.09
469305038.6,-94.52
469313498.8,-62.35
469321959.0,-60.25
469330419.3,-53.90
469338879.5,-60.54
469347339.7,-53.26
469355800.0,-62.05
469364260.2,-56.13
469372720.5,-60.13
469381180.7,-86.38
469389640.9,-92.79
469398101.2,-92.52
469406561.4,-97.10
469415021.6,-92.54
469423481.9,-92.16
469431942.1,-96.90
469440402.4,-99.74
469448862.6,-92.60
469457322.8,-92.10
469465783.1,-94.25
469474243.3,-94.90
469482703.5,-95.94
469491163.8,-90.50
469499624.0,-95.82
469508084.2,-62.11
469516544.5,-59.21
469525004.7,-55.17
469533465.0,-59.72
469541925.2,-57.38
469550385.4,-57.39
469558845.7,-56.18
469567305.9,-61.91
469575766.1,-95.28
469584226.4,-93.51
469592686.6,-92.98
469601146.9,-90.92
469609607.1,-90.66
469618067.3,-95.55
469626527.6,-92.61
469634987.8,-92.19
469643448.0,-92.19
469651908.3,-92.58
469660368.5,-92.60
469668828.7,-94.84
469677289.0,-94.22
469685749.2,-92.51
469694209.5,-93.80
469702669.7,-92.88
469711129.9,-63.13
469719590.2,-53.62
469728050.4,-55.91
469736510.6,-63.47
469744970.9,-65.46
469753431.1,-59.10
469761891.4,-63.08
469770351.6,-95.48
469778811.8,-94.03
469787272.1,-90.15
469795732.3,-98.59
469804192.5,-90.81
469812652.8,-94.78
469821113.0,-96.04
469829573.2,-92.72
469838033.5,-92.57
469846493.7,-92.62
469854954.0,-90.20
469863414.2,-92.06
469871874.4,-98.18
469880334.7,-95.76
469888794.9,-94.50
469897255.1,-99.50
469905715.4,-53.54
469914175.6,-56.17
469922635.9,-58.00
469931096.1,-65.46
469939556.3,-62.76
469948016.6,-66.87
469956476.8,-57.32
469964937.0,-61.98
469973397.3,-93.24
469981857.5,-93.24
469990317.7,-90.27
469998778.0,-91.65
470007238.2,-93.82
470015698.5,-90.72
470024158.7,-86.08
470032618.9,-85.98
470041079.2,-86.00
470049539.4,-85.65
470057999.6,-85.65
470066459.9,-87.79
470074920.1,-87.04
470083380.4,-88.29
470091840.6,-93.24
470100300.8,-87.24
470108761.1,-60.80
470117221.3,-62.87
470125681.5,-64.24
470134141.8,-61.93
470142602.0,-60.00
470151062.3,-61.75
470159522.5,-58.80
470167982.7,-83.11
470176443.0,-94.68
470184903.2,-91.73
470193363.4,-94.55
470201823.7,-90.46
470210283.9,-91.11
470218744.1,-94.71
470227204.4,-92.77
470235664.6,-98.85
470244124.9,-98.76
470252585.1,-94.45
470261045.3,-94.99
470269505.6,-92.92
470277965.8,-91.72
470286426.0,-92.27
470294886.3,-91.37
470303346.5,-69.54
470311806.8,-63.94
470320267.0,-58.84
470328727.2,-56.42
470337187.5,-52.59
470345647.7,-56.80
470354107.9,-60.87
470362568.2,-70.32
470371028.4,-91.59
470379488.6,-91.65
470387948.9,-91.25
470396409.1,-91.01
470404869.4,-90.33
470413329.6,-91.81
470421789.8,-89.56
470430250.1,-88.24
470438710.3,-87.78
470447170.5,-87.81
470455630.8,-88.00
470464091.0,-91.70
470472551.3,-88.11
470481011.5,-90.61
470489471.7,-87.46
470497932.0,-69.04
470506392.2,-64.13
470514852.4,-60.64
470523312.7,-61.56
470531772.9,-61.67
470540233.1,-63.40
470548693.4,-61.41
470557153.6,-61.70
470565613.9,-87.97
470574074.1,-92.65
470582534.3,-92.59
470590994.6,-91.16
470599454.8,-95.39
470607915.0,-91.58
470616375.3,-90.61
470624835.5,-91.91
470633295.8,-93.22
470641756.0,-94.98
470650216.2,-92.96
470658676.5,-92.72
470667136.7,-92.69
470675596.9,-95.33
470684057.2,-92.79
470692517.4,-92.81
470700977.6,-61.44
470709437.9,-59.64
470717898.1,-63.72
470726358.4,-63.17
470734818.6,-64.62
470743278.8,-64.58
470751739.1,-58.37
470760199.3,-69.46
470768659.5,-73.92
470777119.8,-89.51
470785580.0,-77.10
470794040.3,-93.17
470802500.5,-89.90
470810960.7,-79.48
470819421.0,-78.75
470827881.2,-78.61
470836341.4,-86.11
470844801.7,-90.76
470853261.9,-75.26
470861722.1,-90.04
470870182.4,-78.04
470878642.6,-84.17
470887102.9,-90.46
470895563.1,-80.90
470904023.3,-87.80
470912483.6,-71.32
470920943.8,-60.58
470929404.0,-70.27
470937864.3,-57.57
470946324.5,-59.02
470954784.8,-58.41
470963245.0,-64.19
470971705.2,-65.32
470980165.5,-90.81
470988625.7,-89.71
470997085.9,-90.68
471005546.2,-94.57
471014006.4,-89.24
471022466.6,-89.36
471030926.9,-94.37
471039387.1,-91.88
471047847.4,-93.87
471056307.6,-97.35
471064767.8,-93.85
471073228.1,-92.78
471081688.3,-90.27
471090148.5,-90.45
471098608.8,-92.01
471107069.0,-92.83
471115529.3,-56.97
471123989.5,-56.18
471132449.7,-63.52
471140910.0,-62.16
471149370.2,-62.94
471157830.4,-66.19
471166290.7,-60.83
471174750.9,-84.50
471183211.2,-92.08
471191671.4,-94.21
471200131.6,-88.83
471208591.9,-91.73
471217052.1,-91.67
471225512.3,-94.78
471233972.6,-98.38
471242432.8,-92.88
471250893.0,-92.04
471259353.3,-91.78
471267813.5,-93.60
471276273.8,-95.15
471284734.0,-95.50
471293194.2,-96.30
471301654.5,-92.89
471310114.7,-75.56
471318574.9,-64.08
471327035.2,-61.48
471335495.4,-72.85
471343955.7,-64.14
471352415.9,-66.52
471360876.1,-62.16
471369336.4,-64.77
471377796.6,-90.11
471386256.8,-90.30
471394717.1,-92.02
471403177.3,-93.76
471411637.5,-90.55
471420097.8,-91.56
471428558.0,-93.23
471437018.3,-96.78
471445478.5,-91.65
471453938.7,-90.64
471462399.0,-92.25
471470859.2,-89.15
471479319.4,-91.80
471487779.7,-89.57
471496239.9,-90.19
471504700.2,-69.10
471513160.4,-65.71
471521620.6,-63.11
471530080.9,-61.04
471538541.1,-60.69
471547001.3,-60.90
471555461.6,-59.21
471563921.8,-92.61
471572382.0,-92.01
471580842.3,-94.01
471589302.5,-91.47
471597762.8,-94.24
471606223.0,-92.02
471614683.2,-95.60
471623143.5,-93.01
471631603.7,-92.43
471640063.9,-94.84
471648524.2,-90.17
471656984.4,-91.85
471665444.7,-93.01
471673904.9,-89.22
471682365.1,-93.52
471690825.4,-57.61
471699285.6,-63.50
471707745.8,-61.98
471716206.1,-57.12
471724666.3,-58.25
471733126.5,-67.90
471741586.8,-54.81
471750047.0,-73.73
471758507.3,-92.69
471766967.5,-92.44
471775427.7,-92.97
471783888.0,-94.38
471792348.2,-92.91
471800808.4,-92.53
471809268.7,-92.36
471817728.9,-91.84
471826189.2,-96.07
471834649.4,-94.23
471843109.6,-93.11
471851569.9,-91.54
471860030.1,-91.59
471868490.3,-91.33
471876950.6,-94.57
471885410.8,-65.98
471893871.0,-60.01
471902331.3,-56.25
471910791.5,-57.64
471919251.8,-59.40
471927712.0,-65.24
471936172.2,-57.44
471944632.5,-65.82
471953092.7,-92.88
471961552.9,-95.36
471970013.2,-93.63
471978473.4,-92.82
471986933.7,-90.15
471995393.9,-92.96
472003854.1,-94.80
472012314.4,-96.93
472020774.6,-94.02
472029234.8,-91.08
472037695.1,-92.11
472046155.3,-95.55
472054615.5,-92.11
472063075.8,-91.10
472071536.0,-93.22
472079996.3,-89.66
472088456.5,-60.76
472096916.7,-59.42
472105377.0,-63.41
472113837.2,-68.02
472122297.4,-68.32
472130757.7,-64.38
472139217.9,-62.23
472147678.2,-88.39
472156138.4,-92.48
472164598.6,-94.33
472173058.9,-94.35
472181519.1,-92.11
472189979.3,-98.01
472198439.6,-95.45
472206899.8,-90.85
472215360.1,-91.13
472223820.3,-93.67
472232280.5,-91.27
472240740.8,-93.23
472249201.0,-85.34
472257661.2,-86.10
472266121.5,-93.16
472274581.7,-92.27
472283041.9,-68.68
472291502.2,-62.96
472299962.4,-65.69
472308422.7,-69.86
472316882.9,-64.58
472325343.1,-56.86
472333803.4,-61.15
472342263.6,-92.38
472350723.8,-95.74
472359184.1,-91.46
472367644.3,-90.30
472376104.6,-76.07
472384564.8,-78.63
472393025.0,-87.79
472401485.3,-80.78
472409945.5,-81.85
472418405.7,-93.40
472426866.0,-90.87
472435326.2,-90.16
472443786.4,-89.44
472452246.7,-89.87
472460706.9,-83.90
472469167.2,-82.47
472477627.4,-66.36
472486087.6,-65.83
472494547.9,-59.79
472503008.1,-59.23
472511468.3,-59.98
472519928.6,-57.25
472528388.8,-58.89
472536849.1,-65.37
472545309.3,-85.74
472553769.5,-81.15
472562229.8,-80.90
472570690.0,-80.90
