Frequency (Hz),Amplitude (dBm)
465650216.2,-90.79
465658676.5,-92.09
465667136.7,-90.56
465675596.9,-92.74
465684057.2,-92.43
465692517.4,-96.40
465700977.6,-91.49
465709437.9,-89.75
465717898.1,-90.00
465726358.4,-90.65
465734818.6,-92.59
465743278.8,-92.96
465751739.1,-94.88
465760199.3,-89.68
465768659.5,-90.40
465777119.8,-94.38
465785580.0,-95.42
465794040.3,-61.37
465802500.5,-61.13
465810960.7,-58.25
465819421.0,-62.09
465827881.2,-53.58
465836341.4,-67.06
465844801.7,-55.31
465853261.9,-66.35
465861722.1,-78.53
465870182.4,-78.31
465878642.6,-89.14
465887102.9,-91.51
465895563.1,-80.25
465904023.3,-90.30
465912483.6,-83.27
465920943.8,-87.62
465929404.0,-85.12
465937864.3,-91.61
465946324.5,-86.91
465954784.8,-77.79
465963245.0,-92.75
465971705.2,-98.59
465980165.5,-75.71
465988625.7,-91.34
465997085.9,-85.61
466005546.2,-84.42
466014006.4,-59.72
466022466.6,-59.49
466030926.9,-64.36
466039387.1,-59.04
466047847.4,-56.56
466056307.6,-56.30
466064767.8,-58.60
466073228.1,-82.94
466081688.3,-69.34
466090148.5,-68.43
466098608.8,-88.00
466107069.0,-88.43
466115529.3,-71.35
466123989.5,-93.24
466132449.7,-92.43
466140910.0,-93.37
466149370.2,-93.39
466157830.4,-92.74
466166290.7,-90.94
466174750.9,-71.98
466183211.2,-89.32
466191671.4,-94.38
466200131.6,-73.36
466208591.9,-85.20
466217052.1,-94.48
466225512.3,-92.35
466233972.6,-57.21
466242432.8,-55.12
466250893.0,-53.24
466259353.3,-53.58
466267813.5,-58.47
466276273.8,-59.77
466284734.0,-54.70
466293194.2,-64.74
466301654.5,-92.36
466310114.7,-96.74
466318574.9,-91.08
466327035.2,-92.56
466335495.4,-92.30
466343955.7,-93.07
466352415.9,-91.76
466360876.1,-93.45
466369336.4,-93.58
466377796.6,-93.91
466386256.8,-92.63
466394717.1,-97.72
466403177.3,-91.12
466411637.5,-91.10
466420097.8,-93.29
466428558.0,-92.89
466437018.3,-94.27
466445478.5,-92.24
466453938.7,-94.97
466462399.0,-77.43
466470859.2,-58.00
466479319.4,-56.76
466487779.7,-53.43
466496239.9,-54.94
466504700.2,-53.46
466513160.4,-60.23
466521620.6,-62.99
466530080.9,-91.89
466538541.1,-93.36
466547001.3,-90.52
466555461.6,-95.69
466563921.8,-89.64
466572382.0,-90.51
466580842.3,-90.40
466589302.5,-91.26
466597762.8,-96.77
466606223.0,-89.66
466614683.2,-91.93
466623143.5,-91.34
466631603.7,-92.40
466640063.9,-89.38
466648524.2,-95.07
466656984.4,-87.94
466665444.7,-93.60
466673904.9,-91.66
466682365.1,-93.91
466690825.4,-93.32
466699285.6,-59.82
466707745.8,-52.47
466716206.1,-63.32
466724666.3,-57.08
466733126.5,-62.21
466741586.8,-59.63
466750047.0,-52.52
466758507.3,-57.16
466766967.5,-88.16
466775427.7,-93.02
466783888.0,-90.49
466792348.2,-97.85
466800808.4,-92.40
466809268.7,-92.43
466817728.9,-87.99
466826189.2,-90.94
466834649.4,-88.16
466843109.6,-94.53
466851569.9,-95.00
466860030.1,-91.27
466868490.3,-90.21
466876950.6,-94.58
466885410.8,-92.01
466893871.0,-91.01
466902331.3,-90.46
466910791.5,-90.60
466919251.8,-88.79
466927712.0,-92.26
466936172.2,-47.80
466944632.5,-50.84
466953092.7,-55.75
466961552.9,-48.94
466970013.2,-48.08
466978473.4,-58.59
466986933.7,-56.35
466995393.9,-74.69
467003854.1,-88.95
467012314.4,-84.80
467020774.6,-86.21
467029234.8,-89.89
467037695.1,-87.02
467046155.3,-85.38
467054615.5,-90.36
467063075.8,-84.34
467071536.0,-87.73
467079996.3,-81.96
467088456.5,-85.82
467096916.7,-83.31
467105377.0,-85.66
467113837.2,-86.12
467122297.4,-88.56
467130757.7,-86.12
467139217.9,-84.52
467147678.2,-83.50
467156138.4,-62.62
467164598.6,-53.71
467173058.9,-55.91
467181519.1,-49.65
467189979.3,-50.89
467198439.6,-54.70
467206899.8,-53.33
467215360.1,-85.11
467223820.3,-86.43
467232280.5,-84.77
467240740.8,-82.71
467249201.0,-84.83
467257661.2,-84.41
467266121.5,-85.41
467274581.7,-86.08
467283041.9,-85.77
467291502.2,-85.17
467299962.4,-83.64
467308422.7,-85.93
467316882.9,-83.20
467325343.1,-83.34
467333803.4,-82.93
467342263.6,-83.19
467350723.8,-81.60
467359184.1,-77.40
467367644.3,-75.39
467376104.6,-52.11
467384564.8,-46.55
467393025.0,-52.62
467401485.3,-51.32
467409945.5,-48.95
467418405.7,-53.26
467426866.0,-48.13
467435326.2,-57.82
467443786.4,-56.89
467452246.7,-56.66
467460706.9,-56.52
467469167.2,-58.25
467477627.4,-60.64
467486087.6,-54.04
467494547.9,-49.51
467503008.1,-45.99
467511468.3,-43.39
467519928.6,-41.35
467528388.8,-39.91
467536849.1,-38.84
467545309.3,-38.23
467553769.5,-38.06
467562229.8,-38.07
467570690.0,-38.30
467579150.2,-40.20
467587610.5,-41.92
467596070.7,-39.20
467604530.9,-39.26
467612991.2,-39.54
467621451.4,-39.86
467629911.7,-45.01
467638371.9,-42.04
467646832.1,-42.04
467655292.4,-48.81
467663752.6,-50.11
467672212.8,-52.01
467680673.1,-53.94
467689133.3,-56.24
467697593.6,-58.32
467706053.8,-61.28
467714514.0,-64.23
467722974.3,-67.39
467731434.5,-70.81
467739894.7,-75.00
467748355.0,-77.52
467756815.2,-79.46
467765275.4,-78.00
467773735.7,-80.00
467782195.9,-84.67
467790656.2,-82.05
467799116.4,-84.81
467807576.6,-46.30
467816036.9,-48.55
467824497.1,-49.61
467832957.3,-54.33
467841417.6,-55.91
467849877.8,-52.98
467858338.1,-53.51
467866798.3,-60.56
467875258.5,-87.04
467883718.8,-86.97
467892179.0,-82.79
467900639.2,-84.47
467909099.5,-88.47
467917559.7,-81.82
467926019.9,-83.61
467934480.2,-86.42
467942940.4,-83.58
467951400.7,-85.17
467959860.9,-85.30
467968321.1,-84.47
467976781.4,-83.23
467985241.6,-87.05
467993701.8,-87.14
468002162.1,-88.09
468010622.3,-85.36
468019082.6,-52.08
468027542.8,-54.23
468036003.0,-56.89
468044463.3,-51.51
468052923.5,-51.63
468061383.7,-48.11
468069844.0,-51.04
468078304.2,-84.77
468086764.5,-86.65
468095224.7,-87.58
468103684.9,-84.27
468112145.2,-87.89
468120605.4,-88.24
468129065.6,-88.53
468137525.9,-88.69
468145986.1,-91.78
468154446.3,-88.59
468162906.6,-92.20
468171366.8,-93.03
468179827.1,-86.32
468188287.3,-90.93
468196747.5,-91.17
468205207.8,-89.39
468213668.0,-95.02
468222128.2,-94.00
468230588.5,-90.57
468239048.7,-52.03
468247509.0,-56.64
468255969.2,-55.03
468264429.4,-49.79
468272889.7,-50.97
468281349.9,-51.59
468289810.1,-55.54
468298270.4,-60.56
468306730.6,-94.08
468315190.8,-97.15
468323651.1,-94.47
468332111.3,-94.20
468340571.6,-94.28
468349031.8,-94.07
468357492.0,-90.34
468365952.3,-89.20
468374412.5,-90.29
468382872.7,-92.25
468391333.0,-92.10
468399793.2,-92.55
468408253.5,-88.95
468416713.7,-88.98
468425173.9,-94.78
468433634.2,-91.33
468442094.4,-91.19
468450554.6,-91.61
468459014.9,-94.04
468467475.1,-94.00
468475935.3,-53.65
468484395.6,-51.90
468492855.8,-50.18
468501316.1,-49.07
468509776.3,-58.24
468518236.5,-59.17
468526696.8,-56.18
468535157.0,-77.99
468543617.2,-77.89
468552077.5,-92.32
468560537.7,-95.28
468568998.0,-93.61
468577458.2,-95.17
468585918.4,-85.16
468594378.7,-76.38
468602838.9,-75.40
468611299.1,-63.88
468619759.4,-63.74
468628219.6,-76.07
468636679.8,-76.32
468645140.1,-91.05
468653600.3,-95.02
468662060.6,-94.00
468670520.8,-89.60
468678981.0,-70.36
468687441.3,-89.14
468695901.5,-59.14
468704361.7,-57.48
468712822.0,-50.63
468721282.2,-51.95
468729742.5,-51.71
468738202.7,-54.01
468746662.9,-51.70
468755123.2,-59.17
468763583.4,-93.17
468772043.6,-94.71
468780503.9,-92.97
468788964.1,-93.13
468797424.3,-94.69
468805884.6,-96.12
468814344.8,-91.90
468822805.1,-95.51
468831265.3,-93.51
468839725.5,-95.61
468848185.8,-93.78
468856646.0,-93.07
468865106.2,-95.21
468873566.5,-96.75
468882026.7,-94.68
468890487.0,-95.98
468898947.2,-97.72
468907407.4,-92.49
468915867.7,-87.14
468924327.9,-58.17
468932788.1,-57.82
468941248.4,-60.50
468949708.6,-59.47
468958168.8,-64.60
468966629.1,-58.80
468975089.3,-51.97
468983549.6,-93.11
468992009.8,-93.48
469000470.0,-90.91
469008930.3,-91.46
469017390.5,-90.55
469025850.7,-96.33
469034311.0,-99.81
469042771.2,-91.79
469051231.5,-91.22
469059691.7,-93.55
469068151.9,-95.19
469076612.2,-92.24
469085072.4,-92.90
469093532.6,-92.76
469101992.9,-90.20
469110453.1,-92.89
469118913.4,-94.62
469127373.6,-94.63
469135833.8,-91.56
469144294.1,-92.76
469152754.3,-48.24
469161214.5,-55.94
469169674.8,-55.91
469178135.0,-50.82
469186595.2,-56.81
469195055.5,-56.82
469203515.7,-54.45
469211976.0,-69.35
469220436.2,-93.39
469228896.4,-92.43
469237356.7,-91.47
469245816.9,-91.28
469254277.1,-95.51
469262737.4,-94.28
469271197.6,-75.69
469279657.9,-73.44
469288118.1,-75.01
469296578.3,-73.20
469305038.6,-93.31
469313498.8,-93.47
469321959.0,-91.59
469330419.3,-97.95
469338879.5,-92.21
469347339.7,-94.62
469355800.0,-93.15
469364260.2,-71.50
469372720.5,-58.19
469381180.7,-54.07
469389640.9,-57.14
469398101.2,-55.16
469406561.4,-55.59
469415021.6,-64.00
469423481.9,-56.13
469431942.1,-60.03
469440402.4,-73.53
469448862.6,-73.10
469457322.8,-71.55
469465783.1,-71.60
469474243.3,-91.71
469482703.5,-95.60
469491163.8,-96.34
469499624.0,-98.64
469508084.2,-97.43
469516544.5,-97.35
469525004.7,-76.17
469533465.0,-71.78
469541925.2,-75.07
469550385.4,-73.19
469558845.7,-91.67
469567305.9,-92.41
469575766.1,-92.47
469584226.4,-93.50
469592686.6,-92.91
469601146.9,-64.94
469609607.1,-60.90
469618067.3,-58.14
469626527.6,-61.79
469634987.8,-53.26
469643448.0,-53.75
469651908.3,-52.66
469660368.5,-59.80
469668828.7,-99.44
469677289.0,-95.99
469685749.2,-94.37
469694209.5,-89.88
469702669.7,-93.38
469711129.9,-94.05
469719590.2,-91.33
469728050.4,-93.46
469736510.6,-93.79
469744970.9,-94.03
469753431.1,-94.03
469761891.4,-90.80
469770351.6,-88.84
469778811.8,-92.26
469787272.1,-92.63
469795732.3,-99.01
469804192.5,-96.99
469812652.8,-89.26
469821113.0,-88.16
469829573.2,-61.69
469838033.5,-54.58
469846493.7,-51.02
469854954.0,-66.30
469863414.2,-57.60
469871874.4,-57.48
469880334.7,-54.88
469888794.9,-61.12
469897255.1,-93.20
469905715.4,-90.46
469914175.6,-95.26
469922635.9,-90.73
469931096.1,-90.48
469939556.3,-90.64
469948016.6,-94.41
469956476.8,-95.00
469964937.0,-92.55
469973397.3,-90.33
469981857.5,-90.88
469990317.7,-88.77
469998778.0,-86.78
470007238.2,-85.12
470015698.5,-85.22
470024158.7,-84.19
470032618.9,-85.43
470041079.2,-90.52
470049539.4,-89.00
470057999.6,-62.20
470066459.9,-64.38
470074920.1,-63.88
470083380.4,-62.08
470091840.6,-55.27
470100300.8,-63.84
470108761.1,-57.19
470117221.3,-88.57
470125681.5,-88.61
470134141.8,-90.72
470142602.0,-91.80
470151062.3,-89.54
470159522.5,-90.38
470167982.7,-92.12
470176443.0,-91.59
470184903.2,-91.39
470193363.4,-91.66
470201823.7,-88.23
470210283.9,-87.74
470218744.1,-87.32
470227204.4,-85.73
470235664.6,-84.84
470244124.9,-84.92
470252585.1,-81.53
470261045.3,-82.47
470269505.6,-83.34
470277965.8,-84.06
470286426.0,-84.57
470294886.3,-63.65
470303346.5,-63.00
470311806.8,-68.82
470320267.0,-59.26
470328727.2,-56.31
470337187.5,-58.20
470345647.7,-58.11
470354107.9,-66.77
470362568.2,-83.32
470371028.4,-84.90
470379488.6,-84.63
470387948.9,-90.54
470396409.1,-87.09
470404869.4,-86.28
470413329.6,-88.79
470421789.8,-86.33
470430250.1,-88.90
470438710.3,-89.14
470447170.5,-82.98
470455630.8,-84.00
470464091.0,-86.06
470472551.3,-83.56
470481011.5,-89.51
470489471.7,-86.16
470497932.0,-90.42
470506392.2,-84.53
470514852.4,-84.70
470523312.7,-54.11
470531772.9,-56.37
470540233.1,-55.89
470548693.4,-59.51
470557153.6,-66.14
470565613.9,-68.52
470574074.1,-60.29
470582534.3,-66.85
470590994.6,-95.35
470599454.8,-93.26
470607915.0,-95.11
470616375.3,-92.39
470624835.5,-95.62
470633295.8,-91.98
470641756.0,-92.78
470650216.2,-93.78
470658676.5,-93.41
470667136.7,-92.97
470675596.9,-94.04
470684057.2,-90.27
470692517.4,-89.87
470700977.6,-89.07
470709437.9,-92.23
470717898.1,-95.46
470726358.4,-93.88
470734818.6,-91.32
470743278.8,-60.87
470751739.1,-58.40
470760199.3,-61.96
470768659.5,-63.41
470777119.8,-57.93
470785580.0,-59.61
470794040.3,-61.31
470802500.5,-72.43
470810960.7,-91.79
470819421.0,-87.75
470827881.2,-89.99
470836341.4,-89.23
470844801.7,-95.25
470853261.9,-90.45
470861722.1,-90.17
470870182.4,-89.30
470878642.6,-90.70
470887102.9,-88.51
470895563.1,-86.41
470904023.3,-88.92
470912483.6,-85.68
470920943.8,-89.20
470929404.0,-88.78
470937864.3,-87.04
470946324.5,-92.67
470954784.8,-87.58
470963245.0,-88.95
470971705.2,-61.72
470980165.5,-64.28
470988625.7,-67.91
470997085.9,-66.23
471005546.2,-61.73
471014006.4,-59.52
471022466.6,-69.09
471030926.9,-93.01
471039387.1,-93.41
471047847.4,-91.06
471056307.6,-90.54
471064767.8,-94.25
471073228.1,-89.18
471081688.3,-91.66
471090148.5,-94.54
471098608.8,-89.30
471107069.0,-89.45
471115529.3,-92.86
471123989.5,-90.15
471132449.7,-88.72
471140910.0,-90.70
471149370.2,-88.29
471157830.4,-89.52
471166290.7,-88.13
471174750.9,-92.50
471183211.2,-93.50
471191671.4,-93.39
471200131.6,-64.39
471208591.9,-61.24
471217052.1,-58.17
471225512.3,-55.59
471233972.6,-67.71
471242432.8,-63.93
471250893.0,-62.90
471259353.3,-79.29
471267813.5,-94.27
471276273.8,-92.53
471284734.0,-92.07
471293194.2,-93.02
471301654.5,-93.04
471310114.7,-96.44
471318574.9,-93.17
471327035.2,-92.51
471335495.4,-92.01
471343955.7,-93.67
471352415.9,-91.73
471360876.1,-98.00
471369336.4,-91.44
471377796.6,-91.94
471386256.8,-97.87
471394717.1,-90.72
471403177.3,-92.17
471411637.5,-94.43
471420097.8,-91.80
471428558.0,-62.53
471437018.3,-65.88
471445478.5,-66.95
471453938.7,-66.72
471462399.0,-64.32
471470859.2,-64.92
471479319.4,-65.52
471487779.7,-94.30
471496239.9,-94.02
471504700.2,-94.79
471513160.4,-100.16
471521620.6,-94.03
471530080.9,-94.14
471538541.1,-93.49
471547001.3,-95.15
471555461.6,-96.02
471563921.8,-93.29
471572382.0,-88.84
471580842.3,-92.86
471589302.5,-96.20
471597762.8,-87.15
471606223.0,-99.88
471614683.2,-99.08
471623143.5,-95.08
471631603.7,-93.40
471640063.9,-90.55
471648524.2,-93.98
471656984.4,-59.86
471665444.7,-57.42
471673904.9,-58.52
471682365.1,-63.53
471690825.4,-67.59
471699285.6,-64.21
471707745.8,-67.09
471716206.1,-90.93
471724666.3,-94.84
471733126.5,-93.84
471741586.8,-96.51
471750047.0,-95.00
471758507.3,-93.55
471766967.5,-93.85
471775427.7,-90.78
471783888.0,-95.20
471792348.2,-91.04
471800808.4,-96.74
471809268.7,-90.31
471817728.9,-92.29
471826189.2,-91.78
471834649.4,-94.60
471843109.6,-92.98
471851569.9,-92.10
471860030.1,-89.01
471868490.3,-93.87
471876950.6,-90.29
471885410.8,-60.91
471893871.0,-59.62
471902331.3,-57.45
471910791.5,-76.61
471919251.8,-61.76
471927712.0,-61.60
471936172.2,-59.53
471944632.5,-67.86
471953092.7,-96.44
471961552.9,-100.07
471970013.2,-94.85
471978473.4,-95.36
471986933.7,-97.70
471995393.9,-92.99
472003854.1,-93.88
472012314.4,-90.25
472020774.6,-95.63
472029234.8,-94.04
472037695.1,-94.20
472046155.3,-94.81
472054615.5,-92.68
472063075.8,-91.11
472071536.0,-97.03
472079996.3,-92.61
472088456.5,-99.20
472096916.7,-91.30
472105377.0,-69.08
472113837.2,-61.66
472122297.4,-71.27
472130757.7,-58.52
472139217.9,-58.59
472147678.2,-65.72
472156138.4,-63.00
472164598.6,-62.23
472173058.9,-96.59
472181519.1,-93.44
472189979.3,-88.79
472198439.6,-92.53
472206899.8,-93.20
472215360.1,-90.72
472223820.3,-92.77
472232280.5,-88.17
472240740.8,-88.24
472249201.0,-91.94
472257661.2,-93.90
472266121.5,-93.32
472274581.7,-95.63
472283041.9,-94.95
472291502.2,-95.34
472299962.4,-92.92
472308422.7,-92.90
472316882.9,-92.01
472325343.1,-89.44
472333803.4,-95.96
472342263.6,-73.01
472350723.8,-62.15
472359184.1,-59.25
472367644.3,-61.73
472376104.6,-61.60
472384564.8,-61.18
472393025.0,-61.65
472401485.3,-67.81
472409945.5,-95.30
472418405.7,-96.08
472426866.0,-93.55
472435326.2,-92.68
472443786.4,-96.34
472452246.7,-93.45
472460706.9,-88.70
472469167.2,-94.68
472477627.4,-93.25
472486087.6,-89.21
472494547.9,-90.05
472503008.1,-92.59
472511468.3,-90.15
472519928.6,-88.04
472528388.8,-89.54
472536849.1,-85.95
472545309.3,-87.55
472553769.5,-88.71
472562229.8,-85.47
472570690.0,-85.47
