Frequency (Hz),Amplitude (dBm)
463416713.7,-86.54
463425173.9,-86.14
463433634.2,-88.60
463442094.4,-87.48
463450554.6,-89.66
463459014.9,-88.63
463467475.1,-89.14
463475935.3,-86.08
463484395.6,-85.80
463492855.8,-83.91
463501316.1,-91.58
463509776.3,-88.00
463518236.5,-65.85
463526696.8,-63.68
463535157.0,-67.14
463543617.2,-71.43
463552077.5,-73.66
463560537.7,-64.83
463568998.0,-67.60
463577458.2,-66.93
463585918.4,-90.47
463594378.7,-88.46
463602838.9,-92.55
463611299.1,-91.00
463619759.4,-89.55
463628219.6,-89.83
463636679.8,-88.92
463645140.1,-90.21
463653600.3,-90.81
463662060.6,-84.79
463670520.8,-85.05
463678981.0,-85.32
463687441.3,-87.88
463695901.5,-86.76
463704361.7,-85.04
463712822.0,-84.86
463721282.2,-60.06
463729742.5,-64.64
463738202.7,-66.13
463746662.9,-65.42
463755123.2,-67.83
463763583.4,-70.20
463772043.6,-68.61
463780503.9,-88.04
463788964.1,-86.42
463797424.3,-86.83
463805884.6,-86.63
463814344.8,-87.86
463822805.1,-89.36
463831265.3,-87.88
463839725.5,-92.73
463848185.8,-92.34
463856646.0,-87.99
463865106.2,-92.16
463873566.5,-87.91
463882026.7,-89.73
463890487.0,-94.43
463898947.2,-93.59
463907407.4,-91.17
463915867.7,-61.59
463924327.9,-68.43
463932788.1,-69.38
463941248.4,-66.62
463949708.6,-63.45
463958168.8,-65.37
463966629.1,-69.72
463975089.3,-92.55
463983549.6,-94.65
463992009.8,-90.61
464000470.0,-88.91
464008930.3,-88.33
464017390.5,-89.82
464025850.7,-87.80
464034311.0,-84.24
464042771.2,-88.88
464051231.5,-85.99
464059691.7,-83.75
464068151.9,-84.98
464076612.2,-81.11
464085072.4,-83.26
464093532.6,-82.11
464101992.9,-80.86
464110453.1,-86.78
464118913.4,-65.83
464127373.6,-69.73
464135833.8,-68.84
464144294.1,-72.69
464152754.3,-62.05
464161214.5,-64.01
464169674.8,-59.62
464178135.0,-73.86
464186595.2,-86.05
464195055.5,-88.59
464203515.7,-89.03
464211976.0,-88.30
464220436.2,-91.48
464228896.4,-90.69
464237356.7,-90.24
464245816.9,-89.59
464254277.1,-89.41
464262737.4,-92.64
464271197.6,-92.93
464279657.9,-95.55
464288118.1,-93.06
464296578.3,-92.48
464305038.6,-91.93
464313498.8,-92.84
464321959.0,-81.99
464330419.3,-68.72
464338879.5,-58.68
464347339.7,-58.76
464355800.0,-65.51
464364260.2,-65.49
464372720.5,-67.43
464381180.7,-76.40
464389640.9,-92.88
464398101.2,-92.94
464406561.4,-96.07
464415021.6,-90.35
464423481.9,-88.80
464431942.1,-88.32
464440402.4,-87.63
464448862.6,-87.63
464457322.8,-90.45
464465783.1,-90.44
464474243.3,-98.78
464482703.5,-88.72
464491163.8,-90.61
464499624.0,-95.35
464508084.2,-90.37
464516544.5,-78.26
464525004.7,-61.35
464533465.0,-68.39
464541925.2,-70.31
464550385.4,-71.67
464558845.7,-71.83
464567305.9,-65.68
464575766.1,-61.43
464584226.4,-92.50
464592686.6,-92.73
464601146.9,-94.65
464609607.1,-91.57
464618067.3,-91.24
464626527.6,-95.22
464634987.8,-91.74
464643448.0,-92.10
464651908.3,-93.98
464660368.5,-93.84
464668828.7,-93.82
464677289.0,-91.72
464685749.2,-94.99
464694209.5,-91.99
464702669.7,-90.31
464711129.9,-91.19
464719590.2,-66.61
464728050.4,-66.84
464736510.6,-65.35
464744970.9,-61.84
464753431.1,-65.32
464761891.4,-64.89
464770351.6,-68.59
464778811.8,-82.07
464787272.1,-84.39
464795732.3,-87.45
464804192.5,-85.78
464812652.8,-85.95
464821113.0,-85.53
464829573.2,-86.19
464838033.5,-88.55
464846493.7,-89.29
464854954.0,-89.30
464863414.2,-89.74
464871874.4,-89.75
464880334.7,-89.20
464888794.9,-89.68
464897255.1,-86.44
464905715.4,-93.94
464914175.6,-63.47
464922635.9,-63.15
464931096.1,-69.30
464939556.3,-59.54
464948016.6,-61.49
464956476.8,-59.74
464964937.0,-63.09
464973397.3,-73.49
464981857.5,-89.08
464990317.7,-91.21
464998778.0,-94.63
465007238.2,-95.26
465015698.5,-94.01
465024158.7,-93.87
465032618.9,-89.33
465041079.2,-89.73
465049539.4,-92.25
465057999.6,-91.89
465066459.9,-90.92
465074920.1,-89.98
465083380.4,-92.02
465091840.6,-94.19
465100300.8,-93.94
465108761.1,-95.32
465117221.3,-57.17
465125681.5,-56.75
465134141.8,-57.31
465142602.0,-61.27
465151062.3,-58.54
465159522.5,-65.11
465167982.7,-69.19
465176443.0,-92.18
465184903.2,-92.54
465193363.4,-93.31
465201823.7,-92.77
465210283.9,-92.14
465218744.1,-91.21
465227204.4,-93.32
465235664.6,-91.43
465244124.9,-91.05
465252585.1,-94.90
465261045.3,-93.09
465269505.6,-90.03
465277965.8,-91.38
465286426.0,-90.91
465294886.3,-91.48
465303346.5,-90.17
465311806.8,-60.57
465320267.0,-60.13
465328727.2,-60.46
465337187.5,-59.66
465345647.7,-68.15
465354107.9,-62.22
465362568.2,-61.75
465371028.4,-85.50
465379488.6,-97.97
465387948.9,-89.92
465396409.1,-95.57
465404869.4,-92.30
465413329.6,-95.73
465421789.8,-95.61
465430250.1,-93.91
465438710.3,-92.38
465447170.5,-87.73
465455630.8,-87.54
465464091.0,-93.65
465472551.3,-97.09
465481011.5,-90.57
465489471.7,-92.32
465497932.0,-94.74
465506392.2,-91.89
465514852.4,-59.60
465523312.7,-58.99
465531772.9,-63.07
465540233.1,-63.89
465548693.4,-58.66
465557153.6,-58.92
465565613.9,-59.01
465574074.1,-79.70
465582534.3,-90.48
465590994.6,-93.75
465599454.8,-93.35
465607915.0,-91.15
465616375.3,-89.03
465624835.5,-90.11
465633295.8,-95.83
465641756.0,-93.52
465650216.2,-91.45
465658676.5,-90.19
465667136.7,-90.01
465675596.9,-92.09
465684057.2,-92.04
465692517.4,-90.94
465700977.6,-91.11
465709437.9,-72.01
465717898.1,-61.98
465726358.4,-56.43
465734818.6,-53.41
465743278.8,-58.89
465751739.1,-65.27
465760199.3,-56.84
465768659.5,-60.46
465777119.8,-96.45
465785580.0,-92.06
465794040.3,-93.63
465802500.5,-93.19
465810960.7,-91.28
465819421.0,-94.17
465827881.2,-96.50
465836341.4,-93.38
465844801.7,-88.54
465853261.9,-94.32
465861722.1,-91.93
465870182.4,-92.15
465878642.6,-90.90
465887102.9,-94.81
465895563.1,-91.71
465904023.3,-97.54
465912483.6,-52.81
465920943.8,-53.43
465929404.0,-57.60
465937864.3,-59.44
465946324.5,-53.28
465954784.8,-61.04
465963245.0,-58.67
465971705.2,-68.31
465980165.5,-94.41
465988625.7,-96.75
465997085.9,-92.17
466005546.2,-94.66
466014006.4,-93.05
466022466.6,-90.32
466030926.9,-96.77
466039387.1,-94.43
466047847.4,-95.69
466056307.6,-95.05
466064767.8,-92.98
466073228.1,-94.29
466081688.3,-94.90
466090148.5,-93.07
466098608.8,-89.26
466107069.0,-71.79
466115529.3,-60.41
466123989.5,-55.13
466132449.7,-50.98
466140910.0,-50.67
466149370.2,-61.68
466157830.4,-53.48
466166290.7,-53.73
466174750.9,-90.83
466183211.2,-93.97
466191671.4,-95.31
466200131.6,-92.46
466208591.9,-93.22
466217052.1,-93.25
466225512.3,-93.84
466233972.6,-99.38
466242432.8,-95.48
466250893.0,-93.92
466259353.3,-97.19
466267813.5,-92.31
466276273.8,-90.92
466284734.0,-91.94
466293194.2,-95.29
466301654.5,-94.06
466310114.7,-92.16
466318574.9,-55.12
466327035.2,-62.10
466335495.4,-59.35
466343955.7,-50.16
466352415.9,-51.44
466360876.1,-54.55
466369336.4,-51.72
466377796.6,-75.03
466386256.8,-96.92
466394717.1,-88.26
466403177.3,-93.14
466411637.5,-91.90
466420097.8,-92.27
466428558.0,-97.00
466437018.3,-94.42
466445478.5,-89.49
466453938.7,-96.72
466462399.0,-92.62
466470859.2,-94.59
466479319.4,-95.38
466487779.7,-89.88
466496239.9,-88.91
466504700.2,-88.91
466513160.4,-55.01
466521620.6,-52.32
466530080.9,-54.58
466538541.1,-55.11
466547001.3,-59.91
466555461.6,-54.49
466563921.8,-54.44
466572382.0,-54.35
466580842.3,-91.18
466589302.5,-91.60
466597762.8,-92.11
466606223.0,-92.21
466614683.2,-90.10
466623143.5,-90.21
466631603.7,-94.46
466640063.9,-94.49
466648524.2,-92.97
466656984.4,-89.50
466665444.7,-91.29
466673904.9,-95.81
466682365.1,-95.27
466690825.4,-92.50
466699285.6,-93.72
466707745.8,-90.84
466716206.1,-58.22
466724666.3,-58.47
466733126.5,-61.30
466741586.8,-64.44
466750047.0,-54.65
466758507.3,-52.36
466766967.5,-52.78
466775427.7,-76.94
466783888.0,-60.74
466792348.2,-79.31
466800808.4,-92.76
466809268.7,-93.17
466817728.9,-90.09
466826189.2,-92.70
466834649.4,-61.79
466843109.6,-60.07
466851569.9,-89.81
466860030.1,-94.85
466868490.3,-60.12
466876950.6,-61.15
466885410.8,-90.05
466893871.0,-91.83
466902331.3,-91.42
466910791.5,-54.73
466919251.8,-54.76
466927712.0,-49.40
466936172.2,-55.49
466944632.5,-52.54
466953092.7,-53.09
466961552.9,-53.44
466970013.2,-56.09
466978473.4,-88.65
466986933.7,-87.13
466995393.9,-91.97
467003854.1,-86.52
467012314.4,-89.46
467020774.6,-86.35
467029234.8,-86.86
467037695.1,-84.93
467046155.3,-84.38
467054615.5,-85.23
467063075.8,-91.25
467071536.0,-85.72
467079996.3,-85.91
467088456.5,-86.09
467096916.7,-84.49
467105377.0,-83.47
467113837.2,-49.94
467122297.4,-57.58
467130757.7,-56.79
467139217.9,-51.68
467147678.2,-49.62
467156138.4,-54.91
467164598.6,-60.17
467173058.9,-85.62
467181519.1,-87.03
467189979.3,-81.32
467198439.6,-82.71
467206899.8,-84.09
467215360.1,-87.38
467223820.3,-87.45
467232280.5,-86.59
467240740.8,-90.11
467249201.0,-83.94
467257661.2,-83.73
467266121.5,-83.88
467274581.7,-82.80
467283041.9,-83.76
467291502.2,-88.53
467299962.4,-86.44
467308422.7,-51.36
467316882.9,-51.67
467325343.1,-53.70
467333803.4,-56.09
467342263.6,-51.16
467350723.8,-51.50
467359184.1,-50.73
467367644.3,-48.22
467376104.6,-60.41
467384564.8,-63.16
467393025.0,-46.32
467401485.3,-61.75
467409945.5,-61.25
467418405.7,-60.42
467426866.0,-60.47
467435326.2,-57.63
467443786.4,-52.58
467452246.7,-39.06
467460706.9,-38.79
467469167.2,-43.17
467477627.4,-38.83
467486087.6,-42.28
467494547.9,-40.12
467503008.1,-38.73
467511468.3,-37.69
467519928.6,-38.32
467528388.8,-40.38
467536849.1,-34.46
467545309.3,-35.94
467553769.5,-37.15
467562229.8,-34.14
467570690.0,-33.70
467579150.2,-34.59
467587610.5,-34.03
467596070.7,-34.77
467604530.9,-35.79
467612991.2,-37.26
467621451.4,-39.02
467629911.7,-41.51
467638371.9,-44.42
467646832.1,-48.24
467655292.4,-46.42
467663752.6,-43.87
467672212.8,-45.75
467680673.1,-54.02
467689133.3,-55.05
467697593.6,-56.45
467706053.8,-48.78
467714514.0,-47.22
467722974.3,-46.47
467731434.5,-46.63
467739894.7,-48.09
467748355.0,-48.76
467756815.2,-53.51
467765275.4,-52.10
467773735.7,-79.40
467782195.9,-77.86
467790656.2,-78.75
467799116.4,-81.94
467807576.6,-82.60
467816036.9,-86.21
467824497.1,-82.49
467832957.3,-86.24
467841417.6,-83.45
467849877.8,-83.60
467858338.1,-80.41
467866798.3,-83.41
467875258.5,-85.59
467883718.8,-82.59
467892179.0,-80.46
467900639.2,-84.93
467909099.5,-69.67
467917559.7,-55.96
467926019.9,-53.54
467934480.2,-50.07
467942940.4,-49.62
467951400.7,-50.51
467959860.9,-55.75
467968321.1,-51.15
467976781.4,-55.95
467985241.6,-68.39
467993701.8,-86.41
468002162.1,-87.12
468010622.3,-87.08
468019082.6,-87.52
468027542.8,-84.93
468036003.0,-58.60
468044463.3,-85.73
468052923.5,-83.94
468061383.7,-61.57
468069844.0,-61.67
468078304.2,-83.63
468086764.5,-83.68
468095224.7,-88.68
468103684.9,-88.19
468112145.2,-52.17
468120605.4,-53.26
468129065.6,-56.64
468137525.9,-52.18
468145986.1,-60.66
468154446.3,-49.75
468162906.6,-49.20
468171366.8,-53.56
468179827.1,-92.84
468188287.3,-91.73
468196747.5,-86.79
468205207.8,-92.23
468213668.0,-87.69
468222128.2,-88.86
468230588.5,-92.53
468239048.7,-92.14
468247509.0,-99.59
468255969.2,-93.51
468264429.4,-91.82
468272889.7,-96.07
468281349.9,-88.88
468289810.1,-89.04
468298270.4,-91.81
468306730.6,-95.20
468315190.8,-53.86
468323651.1,-63.77
468332111.3,-60.19
468340571.6,-58.71
468349031.8,-52.51
468357492.0,-55.26
468365952.3,-57.06
468374412.5,-93.35
468382872.7,-90.68
468391333.0,-93.71
468399793.2,-92.24
468408253.5,-61.31
468416713.7,-68.92
468425173.9,-92.67
468433634.2,-93.86
468442094.4,-61.99
468450554.6,-90.34
468459014.9,-91.84
468467475.1,-92.60
468475935.3,-90.88
468484395.6,-92.47
468492855.8,-64.66
468501316.1,-63.80
468509776.3,-47.79
468518236.5,-47.10
468526696.8,-49.27
468535157.0,-53.14
468543617.2,-57.87
468552077.5,-56.89
468560537.7,-50.52
468568998.0,-63.37
468577458.2,-95.08
468585918.4,-90.57
468594378.7,-91.24
468602838.9,-93.73
468611299.1,-90.77
468619759.4,-98.06
468628219.6,-95.75
468636679.8,-95.45
468645140.1,-94.61
468653600.3,-91.50
468662060.6,-95.04
468670520.8,-92.96
468678981.0,-96.18
468687441.3,-94.88
468695901.5,-93.24
468704361.7,-82.48
468712822.0,-62.89
468721282.2,-55.16
468729742.5,-57.76
468738202.7,-61.76
468746662.9,-52.11
468755123.2,-52.54
468763583.4,-58.37
468772043.6,-94.22
468780503.9,-92.49
468788964.1,-90.11
468797424.3,-89.70
468805884.6,-96.87
468814344.8,-89.72
468822805.1,-89.41
468831265.3,-93.91
468839725.5,-92.14
468848185.8,-94.07
468856646.0,-91.08
468865106.2,-92.68
468873566.5,-92.02
468882026.7,-93.77
468890487.0,-92.96
468898947.2,-90.44
468907407.4,-56.05
468915867.7,-50.27
468924327.9,-50.39
468932788.1,-54.36
468941248.4,-51.23
468949708.6,-57.31
468958168.8,-62.27
468966629.1,-92.74
468975089.3,-92.10
468983549.6,-91.35
468992009.8,-92.11
469000470.0,-95.67
469008930.3,-93.52
469017390.5,-92.87
469025850.7,-90.39
469034311.0,-91.35
469042771.2,-92.68
469051231.5,-95.67
469059691.7,-95.10
469068151.9,-89.57
469076612.2,-91.90
469085072.4,-92.89
469093532.6,-92.38
469101992.9,-63.61
469110453.1,-57.50
469118913.4,-64.17
469127373.6,-53.29
469135833.8,-56.62
469144294.1,-52.16
469152754.3,-55.63
469161214.5,-59.79
469169674.8,-91.87
469178135.0,-95.03
469186595.2,-96.15
469195055.5,-94.94
469203515.7,-91.83
469211976.0,-92.47
469220436.2,-95.71
469228896.4,-94.48
469237356.7,-93.94
469245816.9,-94.61
469254277.1,-96.98
469262737.4,-91.06
469271197.6,-92.45
469279657.9,-93.75
469288118.1,-93.14
469296578.3,-95.45
469305038.6,-54.09
469313498.8,-59.11
469321959.0,-57.08
469330419.3,-59.66
469338879.5,-59.88
469347339.7,-57.53
469355800.0,-61.76
469364260.2,-81.84
469372720.5,-92.31
469381180.7,-90.63
469389640.9,-90.64
469398101.2,-90.36
469406561.4,-90.71
469415021.6,-88.14
469423481.9,-93.23
469431942.1,-92.60
469440402.4,-94.47
469448862.6,-91.98
469457322.8,-90.71
469465783.1,-89.84
469474243.3,-91.65
469482703.5,-91.68
469491163.8,-98.71
469499624.0,-63.92
469508084.2,-59.08
469516544.5,-61.51
469525004.7,-53.35
469533465.0,-61.73
469541925.2,-57.46
469550385.4,-52.71
469558845.7,-56.25
469567305.9,-90.45
469575766.1,-90.76
469584226.4,-91.34
469592686.6,-95.91
469601146.9,-74.37
469609607.1,-75.50
469618067.3,-74.42
469626527.6,-91.96
469634987.8,-99.25
469643448.0,-100.88
469651908.3,-93.36
469660368.5,-94.44
469668828.7,-91.24
469677289.0,-87.79
469685749.2,-73.39
469694209.5,-73.69
469702669.7,-56.68
469711129.9,-54.67
469719590.2,-57.05
469728050.4,-55.32
469736510.6,-53.02
469744970.9,-58.67
469753431.1,-53.53
469761891.4,-89.90
469770351.6,-90.01
469778811.8,-93.49
469787272.1,-94.07
469795732.3,-98.39
469804192.5,-92.32
469812652.8,-97.85
469821113.0,-91.57
469829573.2,-88.51
469838033.5,-95.58
469846493.7,-91.16
469854954.0,-93.04
469863414.2,-92.77
469871874.4,-95.57
469880334.7,-89.64
469888794.9,-89.80
469897255.1,-53.41
469905715.4,-54.53
469914175.6,-57.76
469922635.9,-63.79
469931096.1,-61.15
469939556.3,-66.85
469948016.6,-66.53
469956476.8,-80.70
469964937.0,-84.78
469973397.3,-82.82
469981857.5,-84.53
469990317.7,-81.99
469998778.0,-82.24
470007238.2,-84.63
470015698.5,-83.14
470024158.7,-89.40
470032618.9,-88.53
470041079.2,-88.84
470049539.4,-84.43
470057999.6,-83.24
470066459.9,-84.01
470074920.1,-83.42
470083380.4,-82.73
470091840.6,-67.20
470100300.8,-61.86
470108761.1,-60.27
470117221.3,-61.05
470125681.5,-61.69
470134141.8,-65.02
470142602.0,-60.47
470151062.3,-63.55
470159522.5,-88.59
470167982.7,-88.36
470176443.0,-91.31
470184903.2,-93.75
470193363.4,-93.35
470201823.7,-90.05
470210283.9,-88.62
470218744.1,-95.77
470227204.4,-91.50
470235664.6,-94.42
470244124.9,-92.24
470252585.1,-90.28
470261045.3,-92.62
470269505.6,-90.24
470277965.8,-92.28
470286426.0,-92.22
470294886.3,-64.32
470303346.5,-69.47
470311806.8,-64.18
470320267.0,-63.64
470328727.2,-59.38
470337187.5,-61.59
470345647.7,-60.58
470354107.9,-78.00
470362568.2,-92.24
470371028.4,-92.00
470379488.6,-90.05
470387948.9,-90.93
470396409.1,-90.72
470404869.4,-87.96
470413329.6,-91.42
470421789.8,-89.89
470430250.1,-86.24
470438710.3,-86.40
470447170.5,-84.94
470455630.8,-90.18
470464091.0,-88.02
470472551.3,-88.64
470481011.5,-86.76
470489471.7,-86.42
470497932.0,-87.24
470506392.2,-87.92
470514852.4,-88.29
470523312.7,-64.91
470531772.9,-64.39
470540233.1,-61.80
470548693.4,-63.95
470557153.6,-63.26
470565613.9,-65.16
470574074.1,-57.15
470582534.3,-63.78
470590994.6,-92.94
470599454.8,-92.14
470607915.0,-95.83
470616375.3,-96.75
470624835.5,-93.72
470633295.8,-95.00
470641756.0,-90.17
470650216.2,-91.17
470658676.5,-88.84
470667136.7,-94.45
470675596.9,-91.46
470684057.2,-91.25
470692517.4,-94.27
470700977.6,-92.49
470709437.9,-93.09
470717898.1,-92.70
470726358.4,-66.53
470734818.6,-59.52
470743278.8,-60.89
470751739.1,-63.08
470760199.3,-61.29
470768659.5,-52.90
470777119.8,-59.80
470785580.0,-91.30
470794040.3,-92.98
470802500.5,-92.99
470810960.7,-91.84
470819421.0,-89.31
470827881.2,-91.01
470836341.4,-92.18
470844801.7,-89.48
470853261.9,-93.50
470861722.1,-85.76
470870182.4,-85.46
470878642.6,-87.69
470887102.9,-88.57
470895563.1,-90.87
470904023.3,-86.10
470912483.6,-85.33
470920943.8,-61.76
470929404.0,-62.35
470937864.3,-64.01
470946324.5,-55.91
470954784.8,-66.87
470963245.0,-61.01
470971705.2,-62.94
470980165.5,-86.44
470988625.7,-93.60
470997085.9,-87.41
471005546.2,-89.16
471014006.4,-88.64
471022466.6,-86.74
471030926.9,-85.91
471039387.1,-84.59
471047847.4,-86.22
471056307.6,-83.95
471064767.8,-84.46
471073228.1,-85.57
471081688.3,-84.91
471090148.5,-81.60
471098608.8,-82.05
471107069.0,-82.87
471115529.3,-77.87
471123989.5,-61.95
471132449.7,-64.33
471140910.0,-61.28
471149370.2,-62.82
471157830.4,-60.71
471166290.7,-67.14
471174750.9,-60.71
471183211.2,-90.27
471191671.4,-91.59
471200131.6,-89.24
471208591.9,-90.91
471217052.1,-89.11
471225512.3,-74.88
471233972.6,-87.48
471242432.8,-91.48
471250893.0,-80.56
471259353.3,-76.37
471267813.5,-93.16
471276273.8,-90.17
471284734.0,-96.51
471293194.2,-93.31
471301654.5,-90.49
471310114.7,-81.37
471318574.9,-61.21
471327035.2,-62.42
471335495.4,-71.51
471343955.7,-70.45
471352415.9,-66.51
471360876.1,-66.21
471369336.4,-62.04
471377796.6,-77.49
471386256.8,-97.02
471394717.1,-90.50
471403177.3,-98.28
471411637.5,-90.53
471420097.8,-91.78
471428558.0,-96.76
471437018.3,-92.99
471445478.5,-93.27
471453938.7,-95.09
471462399.0,-91.06
471470859.2,-90.23
471479319.4,-90.47
471487779.7,-88.52
471496239.9,-89.64
471504700.2,-99.45
471513160.4,-97.63
471521620.6,-62.19
471530080.9,-58.78
471538541.1,-63.63
471547001.3,-64.06
471555461.6,-63.60
471563921.8,-63.23
471572382.0,-64.72
471580842.3,-82.07
471589302.5,-92.16
471597762.8,-95.08
471606223.0,-94.37
471614683.2,-89.10
471623143.5,-91.22
471631603.7,-91.79
471640063.9,-91.46
471648524.2,-78.79
471656984.4,-87.90
471665444.7,-79.00
471673904.9,-98.64
471682365.1,-93.19
471690825.4,-91.14
471699285.6,-92.94
471707745.8,-92.95
471716206.1,-59.09
471724666.3,-58.45
471733126.5,-59.70
471741586.8,-61.19
471750047.0,-61.50
471758507.3,-61.67
471766967.5,-62.05
471775427.7,-62.13
471783888.0,-90.57
471792348.2,-93.88
471800808.4,-94.05
471809268.7,-95.98
471817728.9,-95.19
471826189.2,-94.47
471834649.4,-88.14
471843109.6,-92.03
471851569.9,-93.01
471860030.1,-96.78
471868490.3,-97.35
471876950.6,-100.64
471885410.8,-91.38
471893871.0,-98.89
471902331.3,-92.33
471910791.5,-74.44
471919251.8,-58.78
471927712.0,-61.27
471936172.2,-64.00
471944632.5,-64.52
471953092.7,-61.66
471961552.9,-56.71
471970013.2,-66.45
471978473.4,-90.55
471986933.7,-75.64
471995393.9,-95.30
472003854.1,-88.07
472012314.4,-88.95
472020774.6,-79.40
472029234.8,-86.10
472037695.1,-91.87
472046155.3,-92.54
472054615.5,-97.28
472063075.8,-90.96
472071536.0,-84.07
472079996.3,-92.21
472088456.5,-90.35
472096916.7,-89.65
472105377.0,-85.92
472113837.2,-61.44
472122297.4,-67.05
472130757.7,-71.61
472139217.9,-56.97
472147678.2,-67.30
472156138.4,-59.78
472164598.6,-58.18
472173058.9,-59.22
472181519.1,-92.52
472189979.3,-90.55
472198439.6,-93.97
472206899.8,-93.44
472215360.1,-91.55
472223820.3,-76.28
472232280.5,-76.22
472240740.8,-93.91
472249201.0,-77.50
472257661.2,-84.98
472266121.5,-90.98
472274581.7,-92.40
472283041.9,-95.96
472291502.2,-94.35
472299962.4,-93.01
472308422.7,-92.54
472316882.9,-55.80
472325343.1,-56.04
472333803.4,-61.36
472342263.6,-64.92
472350723.8,-60.36
472359184.1,-65.00
472367644.3,-61.46
472376104.6,-72.06
472384564.8,-89.79
472393025.0,-92.31
472401485.3,-93.69
472409945.5,-94.61
472418405.7,-90.20
472426866.0,-93.15
472435326.2,-92.41
472443786.4,-91.58
472452246.7,-93.52
472460706.9,-97.73
472469167.2,-91.97
472477627.4,-96.91
472486087.6,-90.97
472494547.9,-91.54
472503008.1,-91.07
472511468.3,-91.08
472519928.6,-63.98
472528388.8,-58.63
472536849.1,-58.61
472545309.3,-64.00
472553769.5,-69.13
472562229.8,-64.19
472570690.0,-64.19
