Frequency (Hz),Amplitude (dBm)
462570690.0,-92.47
462579150.2,-93.87
462587610.5,-67.98
462596070.7,-61.73
462604530.9,-61.75
462612991.2,-74.80
462621451.4,-64.02
462629911.7,-68.27
462638371.9,-71.53
462646832.1,-83.30
462655292.4,-93.45
462663752.6,-96.97
462672212.8,-94.78
462680673.1,-92.07
462689133.3,-95.29
462697593.6,-88.60
462706053.8,-93.91
462714514.0,-92.42
462722974.3,-93.36
462731434.5,-88.89
462739894.7,-89.04
462748355.0,-92.95
462756815.2,-92.92
462765275.4,-93.27
462773735.7,-92.70
462782195.9,-93.41
462790656.2,-67.65
462799116.4,-62.83
462807576.6,-63.73
462816036.9,-67.06
462824497.1,-64.34
462832957.3,-63.59
462841417.6,-65.86
462849877.8,-71.72
462858338.1,-91.44
462866798.3,-92.33
462875258.5,-90.29
462883718.8,-91.40
462892179.0,-97.80
462900639.2,-98.12
462909099.5,-98.13
462917559.7,-91.01
462926019.9,-92.85
462934480.2,-90.38
462942940.4,-89.97
462951400.7,-92.79
462959860.9,-94.36
462968321.1,-95.28
462976781.4,-93.97
462985241.6,-92.10
462993701.8,-95.05
463002162.1,-92.54
463010622.3,-90.85
463019082.6,-64.41
463027542.8,-62.49
463036003.0,-61.96
463044463.3,-65.03
463052923.5,-64.22
463061383.7,-63.07
463069844.0,-70.05
463078304.2,-72.28
463086764.5,-91.61
463095224.7,-95.98
463103684.9,-89.00
463112145.2,-96.54
463120605.4,-91.90
463129065.6,-95.01
463137525.9,-95.89
463145986.1,-92.90
463154446.3,-97.70
463162906.6,-94.31
463171366.8,-92.64
463179827.1,-91.45
463188287.3,-89.72
463196747.5,-98.46
463205207.8,-98.66
463213668.0,-94.83
463222128.2,-70.19
463230588.5,-64.74
463239048.7,-65.44
463247509.0,-66.59
463255969.2,-60.58
463264429.4,-62.57
463272889.7,-63.71
463281349.9,-92.16
463289810.1,-90.81
463298270.4,-88.46
463306730.6,-88.94
463315190.8,-89.48
463323651.1,-89.58
463332111.3,-89.53
463340571.6,-93.96
463349031.8,-91.94
463357492.0,-90.35
463365952.3,-88.00
463374412.5,-87.96
463382872.7,-87.20
463391333.0,-84.86
463399793.2,-85.15
463408253.5,-86.12
463416713.7,-83.18
463425173.9,-66.07
463433634.2,-61.08
463442094.4,-63.70
463450554.6,-61.89
463459014.9,-66.94
463467475.1,-66.34
463475935.3,-67.69
463484395.6,-69.23
463492855.8,-83.57
463501316.1,-84.66
463509776.3,-85.12
463518236.5,-86.44
463526696.8,-85.97
463535157.0,-85.32
463543617.2,-90.22
463552077.5,-87.75
463560537.7,-89.63
463568998.0,-89.99
463577458.2,-88.27
463585918.4,-88.02
463594378.7,-92.00
463602838.9,-92.03
463611299.1,-91.40
463619759.4,-91.28
463628219.6,-81.17
463636679.8,-62.52
463645140.1,-64.63
463653600.3,-69.32
463662060.6,-68.46
463670520.8,-65.79
463678981.0,-66.13
463687441.3,-61.12
463695901.5,-83.57
463704361.7,-86.18
463712822.0,-86.93
463721282.2,-86.80
463729742.5,-88.43
463738202.7,-89.41
463746662.9,-86.57
463755123.2,-89.13
463763583.4,-88.01
463772043.6,-86.56
463780503.9,-86.62
463788964.1,-86.29
463797424.3,-86.58
463805884.6,-90.37
463814344.8,-89.19
463822805.1,-91.35
463831265.3,-93.14
463839725.5,-72.48
463848185.8,-66.03
463856646.0,-65.00
463865106.2,-65.12
463873566.5,-62.43
463882026.7,-61.99
463890487.0,-74.20
463898947.2,-76.40
463907407.4,-93.62
463915867.7,-94.44
463924327.9,-91.99
463932788.1,-90.04
463941248.4,-86.84
463949708.6,-88.55
463958168.8,-92.48
463966629.1,-89.60
463975089.3,-87.16
463983549.6,-92.00
463992009.8,-90.11
464000470.0,-87.59
464008930.3,-89.54
464017390.5,-83.87
464025850.7,-92.37
464034311.0,-88.33
464042771.2,-78.52
464051231.5,-60.80
464059691.7,-67.93
464068151.9,-70.01
464076612.2,-68.03
464085072.4,-65.78
464093532.6,-67.21
464101992.9,-72.09
464110453.1,-87.82
464118913.4,-86.76
464127373.6,-85.36
464135833.8,-85.35
464144294.1,-84.75
464152754.3,-85.21
464161214.5,-86.09
464169674.8,-83.55
464178135.0,-84.82
464186595.2,-81.90
464195055.5,-84.32
464203515.7,-85.07
464211976.0,-84.08
464220436.2,-85.25
464228896.4,-86.21
464237356.7,-86.82
464245816.9,-87.50
464254277.1,-65.75
464262737.4,-73.43
464271197.6,-70.75
464279657.9,-65.91
464288118.1,-67.53
464296578.3,-60.06
464305038.6,-59.93
464313498.8,-73.84
464321959.0,-90.80
464330419.3,-94.30
464338879.5,-94.37
464347339.7,-93.21
464355800.0,-90.63
464364260.2,-93.00
464372720.5,-95.55
464381180.7,-98.64
464389640.9,-91.27
464398101.2,-87.41
464406561.4,-90.13
464415021.6,-95.71
464423481.9,-88.31
464431942.1,-87.50
464440402.4,-87.38
464448862.6,-85.31
464457322.8,-79.56
464465783.1,-73.19
464474243.3,-61.93
