Frequency (Hz),Amplitude (dBm)
465134141.8,-91.32
465142602.0,-92.84
465151062.3,-93.18
465159522.5,-65.52
465167982.7,-62.58
465176443.0,-61.75
465184903.2,-61.53
465193363.4,-62.09
465201823.7,-59.60
465210283.9,-64.01
465218744.1,-75.10
465227204.4,-93.86
465235664.6,-87.54
465244124.9,-92.62
465252585.1,-95.92
465261045.3,-91.67
465269505.6,-90.52
465277965.8,-92.12
465286426.0,-92.91
465294886.3,-97.62
465303346.5,-94.10
465311806.8,-94.17
465320267.0,-91.93
465328727.2,-91.12
465337187.5,-94.83
465345647.7,-92.65
465354107.9,-91.77
465362568.2,-96.86
465371028.4,-65.44
465379488.6,-61.44
465387948.9,-59.49
465396409.1,-58.99
465404869.4,-70.27
465413329.6,-64.20
465421789.8,-63.25
465430250.1,-75.03
465438710.3,-93.24
465447170.5,-93.30
465455630.8,-91.21
465464091.0,-96.70
465472551.3,-92.10
465481011.5,-86.75
465489471.7,-86.77
465497932.0,-91.32
465506392.2,-94.01
465514852.4,-97.00
465523312.7,-90.72
465531772.9,-97.83
465540233.1,-90.30
465548693.4,-91.74
465557153.6,-92.73
465565613.9,-94.08
465574074.1,-93.75
465582534.3,-89.94
465590994.6,-60.57
465599454.8,-59.89
465607915.0,-67.32
465616375.3,-58.01
465624835.5,-63.17
465633295.8,-58.56
465641756.0,-63.00
465650216.2,-94.06
465658676.5,-93.73
465667136.7,-91.47
465675596.9,-92.16
465684057.2,-95.81
465692517.4,-94.20
465700977.6,-91.39
465709437.9,-91.84
465717898.1,-91.16
465726358.4,-94.05
465734818.6,-94.60
465743278.8,-92.89
465751739.1,-95.97
465760199.3,-92.11
465768659.5,-95.78
465777119.8,-92.61
465785580.0,-92.48
465794040.3,-93.26
465802500.5,-58.59
465810960.7,-57.71
465819421.0,-53.40
465827881.2,-52.16
465836341.4,-57.94
465844801.7,-56.46
465853261.9,-55.99
465861722.1,-61.00
465870182.4,-93.31
465878642.6,-93.41
465887102.9,-89.81
465895563.1,-91.26
465904023.3,-93.65
465912483.6,-91.10
465920943.8,-92.36
465929404.0,-95.38
465937864.3,-93.58
465946324.5,-95.84
465954784.8,-91.81
465963245.0,-91.77
465971705.2,-91.61
465980165.5,-93.57
465988625.7,-95.02
465997085.9,-90.26
466005546.2,-90.44
466014006.4,-90.22
466022466.6,-65.41
466030926.9,-56.11
466039387.1,-62.51
466047847.4,-56.21
466056307.6,-64.33
466064767.8,-63.71
466073228.1,-59.98
466081688.3,-59.01
466090148.5,-88.22
466098608.8,-94.78
466107069.0,-96.16
466115529.3,-73.09
466123989.5,-73.33
466132449.7,-73.23
466140910.0,-91.75
466149370.2,-92.71
466157830.4,-92.25
466166290.7,-92.71
466174750.9,-91.06
466183211.2,-91.81
466191671.4,-92.46
466200131.6,-71.40
466208591.9,-71.24
466217052.1,-71.40
466225512.3,-92.98
466233972.6,-90.57
466242432.8,-61.87
466250893.0,-53.72
466259353.3,-53.65
466267813.5,-54.97
466276273.8,-55.67
466284734.0,-60.39
466293194.2,-57.05
466301654.5,-67.59
466310114.7,-91.86
466318574.9,-95.94
466327035.2,-91.72
466335495.4,-91.51
466343955.7,-65.74
466352415.9,-90.10
466360876.1,-91.75
466369336.4,-96.40
466377796.6,-68.62
466386256.8,-66.39
466394717.1,-93.02
466403177.3,-89.61
466411637.5,-93.24
466420097.8,-89.26
466428558.0,-67.35
466437018.3,-85.43
466445478.5,-91.47
466453938.7,-93.50
466462399.0,-58.46
466470859.2,-56.98
466479319.4,-53.34
466487779.7,-53.28
466496239.9,-60.22
466504700.2,-69.06
466513160.4,-58.55
466521620.6,-60.53
466530080.9,-91.47
466538541.1,-93.34
466547001.3,-95.00
466555461.6,-96.47
466563921.8,-64.85
466572382.0,-64.93
466580842.3,-87.83
466589302.5,-88.23
466597762.8,-92.00
466606223.0,-66.46
466614683.2,-78.08
466623143.5,-97.35
466631603.7,-86.56
466640063.9,-90.72
466648524.2,-75.92
466656984.4,-68.06
466665444.7,-88.82
466673904.9,-89.29
466682365.1,-50.36
466690825.4,-53.11
466699285.6,-60.12
466707745.8,-54.87
466716206.1,-54.39
466724666.3,-55.69
466733126.5,-55.59
466741586.8,-70.40
466750047.0,-93.86
466758507.3,-98.80
466766967.5,-91.16
466775427.7,-91.04
466783888.0,-94.74
466792348.2,-92.99
466800808.4,-89.92
466809268.7,-91.04
466817728.9,-94.19
466826189.2,-94.13
466834649.4,-95.14
466843109.6,-94.17
466851569.9,-95.41
466860030.1,-87.81
466868490.3,-88.86
466876950.6,-92.94
466885410.8,-76.79
466893871.0,-55.28
466902331.3,-54.13
466910791.5,-54.58
466919251.8,-55.56
466927712.0,-56.18
466936172.2,-57.02
466944632.5,-53.48
466953092.7,-89.82
466961552.9,-91.95
466970013.2,-64.09
466978473.4,-60.33
466986933.7,-91.74
466995393.9,-84.04
467003854.1,-89.12
467012314.4,-86.94
467020774.6,-75.57
467029234.8,-61.31
467037695.1,-89.28
467046155.3,-91.12
467054615.5,-85.82
467063075.8,-62.92
467071536.0,-82.42
467079996.3,-87.51
467088456.5,-84.16
467096916.7,-84.47
467105377.0,-55.28
467113837.2,-55.93
467122297.4,-57.00
467130757.7,-58.62
467139217.9,-54.57
467147678.2,-52.81
467156138.4,-50.87
467164598.6,-61.94
467173058.9,-89.84
467181519.1,-86.91
467189979.3,-85.44
467198439.6,-90.95
467206899.8,-86.90
467215360.1,-84.52
467223820.3,-84.85
467232280.5,-84.94
467240740.8,-88.25
467249201.0,-88.97
467257661.2,-86.44
467266121.5,-84.61
467274581.7,-85.67
467283041.9,-79.67
467291502.2,-82.12
467299962.4,-79.85
467308422.7,-79.82
467316882.9,-80.64
467325343.1,-50.88
467333803.4,-55.87
467342263.6,-53.07
467350723.8,-53.70
467359184.1,-52.91
467367644.3,-55.81
467376104.6,-50.22
467384564.8,-75.95
467393025.0,-74.31
467401485.3,-70.93
467409945.5,-67.59
467418405.7,-62.72
467426866.0,-58.72
467435326.2,-55.34
467443786.4,-52.19
467452246.7,-49.39
467460706.9,-47.22
467469167.2,-45.47
467477627.4,-44.18
467486087.6,-43.28
467494547.9,-42.74
467503008.1,-42.53
467511468.3,-42.70
467519928.6,-43.40
467528388.8,-44.91
467536849.1,-43.45
467545309.3,-35.36
467553769.5,-43.12
467562229.8,-39.42
467570690.0,-37.76
467579150.2,-39.32
467587610.5,-50.08
467596070.7,-52.36
467604530.9,-50.67
467612991.2,-49.35
467621451.4,-48.63
467629911.7,-48.56
467638371.9,-48.77
467646832.1,-49.53
467655292.4,-50.56
467663752.6,-51.90
467672212.8,-54.02
467680673.1,-56.22
467689133.3,-58.68
467697593.6,-61.33
467706053.8,-64.06
467714514.0,-66.89
467722974.3,-70.54
467731434.5,-72.56
467739894.7,-75.16
467748355.0,-76.03
467756815.2,-56.30
467765275.4,-50.35
467773735.7,-58.54
467782195.9,-52.24
467790656.2,-51.27
467799116.4,-49.50
467807576.6,-54.87
467816036.9,-85.77
467824497.1,-86.35
467832957.3,-82.87
467841417.6,-85.51
467849877.8,-80.82
467858338.1,-85.20
467866798.3,-87.13
467875258.5,-86.26
467883718.8,-89.19
467892179.0,-86.66
467900639.2,-82.23
467909099.5,-82.81
467917559.7,-86.65
467926019.9,-89.62
467934480.2,-83.89
467942940.4,-87.65
467951400.7,-88.03
467959860.9,-86.79
467968321.1,-50.67
467976781.4,-55.96
467985241.6,-55.03
467993701.8,-53.51
468002162.1,-46.90
468010622.3,-51.47
468019082.6,-52.57
468027542.8,-80.28
468036003.0,-84.81
468044463.3,-85.80
468052923.5,-84.12
468061383.7,-84.59
468069844.0,-85.09
468078304.2,-85.23
468086764.5,-84.85
468095224.7,-87.02
468103684.9,-83.20
468112145.2,-86.71
468120605.4,-92.32
468129065.6,-86.39
468137525.9,-88.62
468145986.1,-91.11
468154446.3,-95.70
468162906.6,-92.69
468171366.8,-89.38
468179827.1,-71.84
468188287.3,-50.64
468196747.5,-57.84
468205207.8,-56.00
468213668.0,-58.53
468222128.2,-51.28
468230588.5,-55.57
468239048.7,-52.78
468247509.0,-89.98
468255969.2,-98.37
468264429.4,-96.99
468272889.7,-89.82
468281349.9,-92.62
468289810.1,-94.07
468298270.4,-93.07
468306730.6,-91.71
468315190.8,-92.86
468323651.1,-94.47
468332111.3,-95.92
468340571.6,-95.97
468349031.8,-93.58
468357492.0,-92.87
468365952.3,-91.08
468374412.5,-88.90
468382872.7,-94.19
468391333.0,-92.35
468399793.2,-57.19
468408253.5,-53.51
468416713.7,-57.13
468425173.9,-50.40
468433634.2,-54.60
468442094.4,-56.63
468450554.6,-52.75
468459014.9,-55.84
468467475.1,-91.63
468475935.3,-92.24
468484395.6,-94.60
468492855.8,-92.26
468501316.1,-94.35
468509776.3,-92.94
468518236.5,-88.66
468526696.8,-95.43
468535157.0,-89.89
468543617.2,-93.86
468552077.5,-93.68
468560537.7,-92.33
468568998.0,-93.26
468577458.2,-94.16
468585918.4,-95.38
468594378.7,-91.37
468602838.9,-94.72
468611299.1,-78.96
468619759.4,-53.97
468628219.6,-55.79
468636679.8,-57.86
468645140.1,-62.84
468653600.3,-51.98
468662060.6,-52.87
468670520.8,-52.69
468678981.0,-93.37
468687441.3,-93.23
468695901.5,-93.05
468704361.7,-96.68
468712822.0,-93.26
468721282.2,-97.37
468729742.5,-86.47
468738202.7,-97.08
468746662.9,-96.36
468755123.2,-89.85
468763583.4,-97.46
468772043.6,-96.18
468780503.9,-92.80
468788964.1,-92.96
468797424.3,-94.19
468805884.6,-95.84
468814344.8,-96.36
468822805.1,-97.31
468831265.3,-59.13
468839725.5,-57.36
468848185.8,-56.08
468856646.0,-56.88
468865106.2,-52.62
468873566.5,-48.90
468882026.7,-52.29
468890487.0,-89.61
468898947.2,-94.91
468907407.4,-97.33
468915867.7,-73.76
468924327.9,-71.73
468932788.1,-94.47
468941248.4,-92.87
468949708.6,-93.57
468958168.8,-69.26
468966629.1,-82.01
468975089.3,-95.19
468983549.6,-90.61
468992009.8,-92.61
469000470.0,-88.03
469008930.3,-67.06
469017390.5,-91.57
469025850.7,-92.01
469034311.0,-92.86
469042771.2,-57.82
469051231.5,-57.31
469059691.7,-56.27
469068151.9,-55.32
469076612.2,-51.56
469085072.4,-61.96
469093532.6,-55.89
469101992.9,-90.26
469110453.1,-89.25
469118913.4,-94.66
469127373.6,-93.09
469135833.8,-93.53
469144294.1,-95.26
469152754.3,-92.89
469161214.5,-95.67
469169674.8,-96.91
469178135.0,-94.10
469186595.2,-93.58
469195055.5,-93.64
469203515.7,-93.27
469211976.0,-92.07
469220436.2,-93.91
469228896.4,-92.00
469237356.7,-88.42
469245816.9,-95.88
469254277.1,-91.55
469262737.4,-59.67
469271197.6,-54.75
469279657.9,-55.50
469288118.1,-56.98
469296578.3,-51.84
469305038.6,-58.20
469313498.8,-57.82
469321959.0,-76.98
469330419.3,-95.65
469338879.5,-93.63
469347339.7,-94.06
469355800.0,-93.07
469364260.2,-91.94
469372720.5,-92.65
469381180.7,-94.53
469389640.9,-95.54
469398101.2,-91.99
469406561.4,-95.79
469415021.6,-91.75
469423481.9,-93.98
469431942.1,-95.87
469440402.4,-92.42
469448862.6,-89.08
469457322.8,-92.00
469465783.1,-98.07
469474243.3,-65.50
469482703.5,-55.43
469491163.8,-64.33
469499624.0,-63.10
469508084.2,-64.36
469516544.5,-62.48
469525004.7,-54.87
469533465.0,-64.00
469541925.2,-91.71
469550385.4,-92.91
469558845.7,-90.69
469567305.9,-89.84
469575766.1,-94.07
469584226.4,-95.10
469592686.6,-94.69
469601146.9,-93.21
469609607.1,-91.82
469618067.3,-95.84
469626527.6,-94.25
469634987.8,-95.30
469643448.0,-95.09
469651908.3,-92.16
469660368.5,-92.54
469668828.7,-90.70
469677289.0,-92.47
469685749.2,-91.59
469694209.5,-59.66
469702669.7,-59.59
469711129.9,-57.82
469719590.2,-55.50
469728050.4,-61.50
469736510.6,-52.49
469744970.9,-52.18
469753431.1,-76.88
469761891.4,-95.71
469770351.6,-94.50
469778811.8,-95.10
469787272.1,-94.09
469795732.3,-92.60
469804192.5,-94.53
469812652.8,-91.97
469821113.0,-93.34
469829573.2,-91.21
469838033.5,-93.67
469846493.7,-92.12
469854954.0,-93.29
469863414.2,-93.92
469871874.4,-93.13
469880334.7,-91.99
469888794.9,-92.84
469897255.1,-92.70
469905715.4,-79.72
469914175.6,-57.49
469922635.9,-51.19
469931096.1,-63.05
469939556.3,-64.55
469948016.6,-58.03
469956476.8,-56.85
469964937.0,-62.77
469973397.3,-88.10
469981857.5,-86.00
469990317.7,-85.61
469998778.0,-84.51
470007238.2,-81.31
470015698.5,-81.03
470024158.7,-80.89
470032618.9,-80.78
470041079.2,-84.18
470049539.4,-85.15
470057999.6,-83.97
470066459.9,-85.82
470074920.1,-86.37
470083380.4,-86.38
470091840.6,-87.08
470100300.8,-86.98
470108761.1,-86.97
470117221.3,-87.07
470125681.5,-66.71
470134141.8,-58.46
470142602.0,-67.03
470151062.3,-61.14
470159522.5,-65.49
470167982.7,-62.29
470176443.0,-57.29
470184903.2,-58.47
470193363.4,-92.28
470201823.7,-93.01
470210283.9,-73.04
470218744.1,-89.42
470227204.4,-87.61
470235664.6,-76.57
470244124.9,-71.73
470252585.1,-86.40
470261045.3,-84.58
470269505.6,-84.96
470277965.8,-84.26
470286426.0,-85.48
470294886.3,-71.57
470303346.5,-72.41
470311806.8,-89.50
470320267.0,-88.71
470328727.2,-70.70
470337187.5,-95.17
470345647.7,-56.25
470354107.9,-58.30
470362568.2,-63.89
470371028.4,-59.44
470379488.6,-58.53
470387948.9,-57.97
470396409.1,-58.03
470404869.4,-68.93
470413329.6,-87.39
470421789.8,-92.11
470430250.1,-86.00
470438710.3,-90.91
470447170.5,-89.22
470455630.8,-84.80
470464091.0,-85.01
470472551.3,-87.15
470481011.5,-89.62
470489471.7,-87.42
470497932.0,-88.06
470506392.2,-92.03
470514852.4,-89.37
470523312.7,-86.64
470531772.9,-87.89
470540233.1,-89.57
470548693.4,-94.08
470557153.6,-88.83
470565613.9,-63.83
470574074.1,-63.97
470582534.3,-59.27
470590994.6,-65.85
470599454.8,-53.05
470607915.0,-61.29
470616375.3,-59.42
470624835.5,-69.44
470633295.8,-91.50
470641756.0,-91.10
470650216.2,-95.06
470658676.5,-95.60
470667136.7,-94.19
470675596.9,-89.93
470684057.2,-94.28
470692517.4,-91.80
470700977.6,-96.81
470709437.9,-93.63
470717898.1,-100.15
470726358.4,-90.44
470734818.6,-95.36
470743278.8,-96.66
470751739.1,-91.68
470760199.3,-92.95
470768659.5,-89.55
470777119.8,-74.95
470785580.0,-55.91
470794040.3,-57.36
470802500.5,-64.15
470810960.7,-66.39
470819421.0,-67.60
470827881.2,-63.57
470836341.4,-58.47
470844801.7,-92.66
470853261.9,-92.94
470861722.1,-90.29
470870182.4,-87.86
470878642.6,-92.33
470887102.9,-88.54
470895563.1,-90.25
470904023.3,-87.50
470912483.6,-89.90
470920943.8,-89.32
470929404.0,-88.63
470937864.3,-92.10
470946324.5,-86.43
470954784.8,-91.07
470963245.0,-89.89
470971705.2,-91.08
470980165.5,-93.54
470988625.7,-87.21
470997085.9,-67.16
471005546.2,-63.69
471014006.4,-59.90
471022466.6,-64.31
471030926.9,-61.33
471039387.1,-63.19
471047847.4,-59.65
471056307.6,-63.09
471064767.8,-85.10
471073228.1,-82.83
471081688.3,-85.53
471090148.5,-85.37
471098608.8,-86.28
471107069.0,-85.80
471115529.3,-86.90
471123989.5,-84.26
471132449.7,-85.85
471140910.0,-86.55
471149370.2,-85.79
471157830.4,-88.37
471166290.7,-84.34
471174750.9,-84.85
471183211.2,-85.92
471191671.4,-90.18
471200131.6,-89.04
471208591.9,-88.83
471217052.1,-60.86
471225512.3,-56.53
471233972.6,-59.63
471242432.8,-59.55
471250893.0,-62.75
471259353.3,-63.99
471267813.5,-64.12
471276273.8,-92.07
471284734.0,-89.20
471293194.2,-94.95
471301654.5,-93.49
471310114.7,-94.50
471318574.9,-96.44
471327035.2,-96.36
471335495.4,-90.75
471343955.7,-91.75
471352415.9,-93.75
471360876.1,-92.52
471369336.4,-96.03
471377796.6,-89.46
471386256.8,-93.13
471394717.1,-95.36
471403177.3,-89.48
471411637.5,-89.04
471420097.8,-86.59
471428558.0,-71.26
471437018.3,-60.82
471445478.5,-57.34
471453938.7,-63.96
471462399.0,-62.12
471470859.2,-58.84
471479319.4,-58.22
471487779.7,-60.11
471496239.9,-90.70
471504700.2,-91.09
471513160.4,-89.88
471521620.6,-90.06
471530080.9,-93.71
471538541.1,-90.65
471547001.3,-91.77
471555461.6,-93.20
471563921.8,-92.89
471572382.0,-90.60
471580842.3,-91.34
471589302.5,-92.01
471597762.8,-92.17
471606223.0,-92.85
471614683.2,-90.88
471623143.5,-91.31
471631603.7,-92.79
471640063.9,-94.52
471648524.2,-60.91
471656984.4,-59.90
471665444.7,-60.85
471673904.9,-55.39
471682365.1,-63.62
471690825.4,-64.08
471699285.6,-69.80
471707745.8,-82.91
471716206.1,-90.91
471724666.3,-90.97
471733126.5,-95.63
471741586.8,-89.78
471750047.0,-93.99
471758507.3,-91.08
471766967.5,-92.36
471775427.7,-93.35
471783888.0,-90.47
471792348.2,-91.52
471800808.4,-92.31
471809268.7,-103.39
471817728.9,-90.89
471826189.2,-92.72
471834649.4,-96.53
471843109.6,-97.96
471851569.9,-91.57
471860030.1,-94.58
471868490.3,-69.89
471876950.6,-63.46
471885410.8,-60.64
471893871.0,-60.31
471902331.3,-65.48
471910791.5,-56.25
471919251.8,-63.75
471927712.0,-90.74
471936172.2,-91.75
471944632.5,-94.81
471953092.7,-91.49
471961552.9,-90.13
471970013.2,-91.74
471978473.4,-94.91
471986933.7,-90.28
471995393.9,-89.31
472003854.1,-91.42
472012314.4,-91.19
472020774.6,-89.92
472029234.8,-92.37
472037695.1,-88.10
472046155.3,-89.24
472054615.5,-88.91
472063075.8,-87.97
472071536.0,-86.58
472079996.3,-90.27
472088456.5,-64.68
472096916.7,-63.19
472105377.0,-63.01
472113837.2,-58.94
472122297.4,-61.20
472130757.7,-64.80
472139217.9,-65.06
472147678.2,-80.06
472156138.4,-90.90
472164598.6,-92.17
472173058.9,-93.84
472181519.1,-92.05
472189979.3,-93.79
472198439.6,-93.28
472206899.8,-90.58
472215360.1,-88.47
472223820.3,-93.26
472232280.5,-92.11
472240740.8,-92.60
472249201.0,-91.99
472257661.2,-97.17
472266121.5,-91.50
472274581.7,-96.61
472283041.9,-94.06
472291502.2,-90.75
472299962.4,-81.76
472308422.7,-70.89
472316882.9,-62.81
472325343.1,-58.74
472333803.4,-62.36
472342263.6,-65.48
472350723.8,-57.87
472359184.1,-57.57
472367644.3,-92.28
472376104.6,-92.29
472384564.8,-87.34
472393025.0,-90.85
472401485.3,-90.86
472409945.5,-91.28
472418405.7,-88.47
472426866.0,-90.71
472435326.2,-92.16
472443786.4,-93.33
472452246.7,-92.43
472460706.9,-91.04
472469167.2,-87.73
472477627.4,-92.28
472486087.6,-91.56
472494547.9,-91.86
472503008.1,-89.97
472511468.3,-87.37
472519928.6,-59.51
472528388.8,-64.79
472536849.1,-60.79
472545309.3,-57.94
472553769.5,-57.45
472562229.8,-61.83
472570690.0,-61.83
