Frequency (Hz),Amplitude (dBm)
463459014.9,-92.90
463467475.1,-90.07
463475935.3,-91.27
463484395.6,-88.45
463492855.8,-89.03
463501316.1,-91.99
463509776.3,-95.97
463518236.5,-96.59
463526696.8,-91.90
463535157.0,-88.59
463543617.2,-85.35
463552077.5,-65.26
463560537.7,-63.83
463568998.0,-61.87
463577458.2,-65.39
463585918.4,-65.55
463594378.7,-73.03
463602838.9,-81.16
463611299.1,-91.65
463619759.4,-91.98
463628219.6,-93.15
463636679.8,-94.99
463645140.1,-96.42
463653600.3,-92.37
463662060.6,-88.08
463670520.8,-92.12
463678981.0,-89.58
463687441.3,-91.31
463695901.5,-91.54
463704361.7,-87.84
463712822.0,-90.20
463721282.2,-85.95
463729742.5,-87.82
463738202.7,-86.45
463746662.9,-86.22
463755123.2,-84.73
463763583.4,-72.54
463772043.6,-69.66
463780503.9,-69.10
463788964.1,-61.06
463797424.3,-69.61
463805884.6,-61.77
463814344.8,-57.46
463822805.1,-66.96
463831265.3,-85.36
463839725.5,-84.72
463848185.8,-85.64
463856646.0,-84.99
463865106.2,-91.22
463873566.5,-86.75
463882026.7,-92.10
463890487.0,-87.63
463898947.2,-88.32
463907407.4,-88.43
463915867.7,-91.51
463924327.9,-89.65
463932788.1,-92.58
463941248.4,-91.74
463949708.6,-94.85
463958168.8,-90.27
463966629.1,-89.18
463975089.3,-85.80
463983549.6,-66.56
463992009.8,-65.19
464000470.0,-66.97
464008930.3,-68.44
464017390.5,-78.11
464025850.7,-71.61
464034311.0,-64.52
464042771.2,-65.77
464051231.5,-91.12
464059691.7,-90.29
464068151.9,-89.74
464076612.2,-93.47
464085072.4,-92.98
464093532.6,-80.60
464101992.9,-89.48
464110453.1,-83.81
464118913.4,-77.04
464127373.6,-93.12
464135833.8,-89.37
464144294.1,-93.84
464152754.3,-92.53
464161214.5,-91.73
464169674.8,-91.35
464178135.0,-76.62
464186595.2,-76.65
464195055.5,-94.25
464203515.7,-77.61
464211976.0,-89.76
464220436.2,-88.64
464228896.4,-69.55
464237356.7,-63.79
464245816.9,-64.04
464254277.1,-58.84
464262737.4,-66.62
464271197.6,-69.98
464279657.9,-62.18
464288118.1,-63.28
464296578.3,-92.00
464305038.6,-88.49
464313498.8,-89.47
464321959.0,-91.87
464330419.3,-86.80
464338879.5,-86.18
464347339.7,-90.15
464355800.0,-93.10
464364260.2,-94.94
464372720.5,-92.84
464381180.7,-90.31
464389640.9,-91.26
464398101.2,-92.60
464406561.4,-90.47
464415021.6,-87.28
464423481.9,-86.50
464431942.1,-94.43
464440402.4,-70.74
464448862.6,-66.65
464457322.8,-66.36
464465783.1,-63.44
464474243.3,-70.45
464482703.5,-64.58
464491163.8,-64.79
464499624.0,-81.00
464508084.2,-86.16
464516544.5,-92.26
464525004.7,-89.35
464533465.0,-93.43
464541925.2,-95.11
464550385.4,-94.10
464558845.7,-93.09
464567305.9,-89.73
464575766.1,-88.94
464584226.4,-94.95
464592686.6,-90.30
464601146.9,-92.25
464609607.1,-89.78
464618067.3,-91.51
464626527.6,-94.21
464634987.8,-92.26
464643448.0,-91.48
464651908.3,-90.23
464660368.5,-72.31
464668828.7,-72.65
464677289.0,-66.77
464685749.2,-63.01
464694209.5,-67.72
464702669.7,-65.97
464711129.9,-60.26
464719590.2,-64.67
464728050.4,-94.98
464736510.6,-90.47
464744970.9,-91.63
464753431.1,-90.17
464761891.4,-89.91
464770351.6,-92.30
464778811.8,-89.71
464787272.1,-87.84
464795732.3,-92.48
464804192.5,-92.36
464812652.8,-92.62
464821113.0,-91.34
464829573.2,-94.16
464838033.5,-94.00
464846493.7,-91.89
464854954.0,-91.71
464863414.2,-92.82
464871874.4,-94.31
464880334.7,-92.41
464888794.9,-63.47
464897255.1,-68.37
464905715.4,-65.97
464914175.6,-64.03
464922635.9,-63.57
464931096.1,-61.75
464939556.3,-64.18
464948016.6,-87.42
464956476.8,-90.12
464964937.0,-94.87
464973397.3,-95.49
464981857.5,-87.81
464990317.7,-88.68
464998778.0,-92.64
465007238.2,-92.70
465015698.5,-91.92
465024158.7,-94.25
465032618.9,-91.65
465041079.2,-91.80
465049539.4,-95.06
465057999.6,-91.54
465066459.9,-99.31
465074920.1,-97.85
465083380.4,-95.26
465091840.6,-89.46
465100300.8,-93.95
465108761.1,-67.85
465117221.3,-57.37
465125681.5,-59.42
465134141.8,-65.31
465142602.0,-68.62
465151062.3,-65.79
465159522.5,-60.89
465167982.7,-70.82
465176443.0,-92.18
465184903.2,-88.77
465193363.4,-90.04
465201823.7,-98.51
465210283.9,-93.46
465218744.1,-98.27
465227204.4,-98.63
465235664.6,-94.06
465244124.9,-94.43
465252585.1,-92.09
465261045.3,-94.18
465269505.6,-97.85
465277965.8,-91.06
465286426.0,-96.28
465294886.3,-94.23
465303346.5,-92.01
465311806.8,-91.00
465320267.0,-95.56
465328727.2,-75.31
465337187.5,-64.91
465345647.7,-60.83
465354107.9,-65.39
465362568.2,-61.51
465371028.4,-60.52
465379488.6,-67.80
465387948.9,-69.44
465396409.1,-94.01
465404869.4,-91.35
465413329.6,-92.73
465421789.8,-93.18
465430250.1,-90.58
465438710.3,-89.91
465447170.5,-92.95
465455630.8,-92.97
465464091.0,-91.92
465472551.3,-95.99
465481011.5,-89.51
465489471.7,-92.10
465497932.0,-91.90
465506392.2,-91.41
465514852.4,-91.65
465523312.7,-96.88
465531772.9,-93.61
465540233.1,-95.07
465548693.4,-91.01
465557153.6,-62.65
465565613.9,-62.14
465574074.1,-55.49
465582534.3,-58.55
465590994.6,-58.74
465599454.8,-60.89
465607915.0,-57.17
465616375.3,-64.67
465624835.5,-89.16
465633295.8,-88.96
465641756.0,-89.08
465650216.2,-94.87
465658676.5,-97.24
465667136.7,-91.59
465675596.9,-90.91
465684057.2,-92.56
465692517.4,-94.93
465700977.6,-92.55
465709437.9,-96.78
465717898.1,-89.55
465726358.4,-91.97
465734818.6,-94.02
465743278.8,-94.08
465751739.1,-90.72
465760199.3,-93.27
465768659.5,-91.43
465777119.8,-59.99
465785580.0,-56.64
465794040.3,-58.88
465802500.5,-54.87
465810960.7,-53.56
465819421.0,-54.96
465827881.2,-54.23
465836341.4,-54.32
465844801.7,-95.48
465853261.9,-88.31
465861722.1,-89.75
465870182.4,-90.62
465878642.6,-91.46
465887102.9,-92.08
465895563.1,-91.71
465904023.3,-96.38
465912483.6,-93.05
465920943.8,-94.69
465929404.0,-94.35
465937864.3,-93.72
465946324.5,-93.26
465954784.8,-92.17
465963245.0,-90.83
465971705.2,-93.67
465980165.5,-89.73
465988625.7,-89.15
465997085.9,-81.72
466005546.2,-53.60
466014006.4,-62.53
466022466.6,-66.79
466030926.9,-57.43
466039387.1,-54.63
466047847.4,-53.20
466056307.6,-51.35
466064767.8,-93.21
466073228.1,-91.78
466081688.3,-92.51
466090148.5,-91.56
466098608.8,-92.67
466107069.0,-90.35
466115529.3,-90.54
466123989.5,-89.53
466132449.7,-92.41
466140910.0,-95.55
466149370.2,-95.67
466157830.4,-95.69
466166290.7,-94.24
466174750.9,-90.69
466183211.2,-88.48
466191671.4,-86.26
466200131.6,-91.90
466208591.9,-95.35
466217052.1,-95.06
466225512.3,-52.28
466233972.6,-54.30
466242432.8,-60.40
466250893.0,-50.72
466259353.3,-61.79
466267813.5,-55.37
466276273.8,-51.17
466284734.0,-54.68
466293194.2,-92.88
466301654.5,-98.08
466310114.7,-92.77
466318574.9,-89.56
466327035.2,-92.57
466335495.4,-92.60
466343955.7,-89.82
466352415.9,-91.50
466360876.1,-93.54
466369336.4,-91.54
466377796.6,-93.31
466386256.8,-92.19
466394717.1,-91.65
466403177.3,-93.00
466411637.5,-95.79
466420097.8,-93.27
466428558.0,-92.37
466437018.3,-90.78
466445478.5,-93.94
466453938.7,-53.39
466462399.0,-54.99
466470859.2,-58.42
466479319.4,-53.83
466487779.7,-55.26
466496239.9,-56.48
466504700.2,-50.89
466513160.4,-82.85
466521620.6,-91.76
466530080.9,-91.78
466538541.1,-90.76
466547001.3,-64.10
466555461.6,-93.55
466563921.8,-89.20
466572382.0,-91.29
466580842.3,-69.69
466589302.5,-64.72
466597762.8,-92.93
466606223.0,-89.76
466614683.2,-91.44
466623143.5,-92.51
466631603.7,-67.25
466640063.9,-79.64
466648524.2,-91.45
466656984.4,-92.77
466665444.7,-92.35
466673904.9,-57.80
466682365.1,-53.29
466690825.4,-51.53
466699285.6,-55.82
466707745.8,-51.76
466716206.1,-54.94
466724666.3,-52.02
466733126.5,-66.18
466741586.8,-88.63
466750047.0,-91.33
466758507.3,-91.80
466766967.5,-93.32
466775427.7,-92.86
466783888.0,-95.33
466792348.2,-92.10
466800808.4,-90.91
466809268.7,-96.14
466817728.9,-93.27
466826189.2,-90.42
466834649.4,-93.83
466843109.6,-93.89
466851569.9,-94.47
466860030.1,-92.29
466868490.3,-88.42
466876950.6,-90.10
466885410.8,-90.93
466893871.0,-60.23
466902331.3,-52.39
466910791.5,-57.82
466919251.8,-51.69
466927712.0,-50.88
466936172.2,-51.00
466944632.5,-45.24
466953092.7,-50.70
466961552.9,-90.41
466970013.2,-89.22
466978473.4,-93.55
466986933.7,-83.80
466995393.9,-85.59
467003854.1,-87.14
467012314.4,-86.46
467020774.6,-88.01
467029234.8,-84.72
467037695.1,-86.74
467046155.3,-86.11
467054615.5,-86.86
467063075.8,-83.53
467071536.0,-87.93
467079996.3,-88.98
467088456.5,-87.20
467096916.7,-81.90
467105377.0,-86.35
467113837.2,-61.37
467122297.4,-54.57
467130757.7,-51.28
467139217.9,-53.87
467147678.2,-54.28
467156138.4,-53.32
467164598.6,-50.07
467173058.9,-59.18
467181519.1,-85.00
467189979.3,-86.63
467198439.6,-81.30
467206899.8,-84.59
467215360.1,-84.23
467223820.3,-84.90
467232280.5,-82.90
467240740.8,-85.45
467249201.0,-91.06
467257661.2,-88.92
467266121.5,-84.93
467274581.7,-82.52
467283041.9,-82.98
467291502.2,-82.21
467299962.4,-83.27
467308422.7,-82.65
467316882.9,-80.27
467325343.1,-82.08
467333803.4,-80.34
467342263.6,-50.40
467350723.8,-50.58
467359184.1,-52.17
467367644.3,-51.66
467376104.6,-46.86
467384564.8,-47.34
467393025.0,-51.88
467401485.3,-54.71
467409945.5,-65.17
467418405.7,-63.22
467426866.0,-61.40
467435326.2,-60.29
467443786.4,-59.54
467452246.7,-59.20
467460706.9,-59.81
467469167.2,-61.15
467477627.4,-59.91
467486087.6,-54.27
467494547.9,-49.95
467503008.1,-46.79
467511468.3,-44.56
467519928.6,-42.64
467528388.8,-41.36
467536849.1,-40.55
467545309.3,-40.14
467553769.5,-40.12
467562229.8,-40.17
467570690.0,-41.57
467579150.2,-42.83
467587610.5,-41.26
467596070.7,-38.64
467604530.9,-39.71
467612991.2,-39.21
467621451.4,-39.86
467629911.7,-42.77
467638371.9,-40.84
467646832.1,-42.36
467655292.4,-44.23
467663752.6,-43.76
467672212.8,-51.90
467680673.1,-52.44
467689133.3,-54.53
467697593.6,-56.70
467706053.8,-59.01
467714514.0,-60.57
467722974.3,-52.86
467731434.5,-72.26
467739894.7,-74.84
467748355.0,-56.39
467756815.2,-58.26
467765275.4,-78.38
467773735.7,-59.88
467782195.9,-53.86
467790656.2,-49.19
467799116.4,-46.50
467807576.6,-49.21
467816036.9,-60.39
467824497.1,-54.52
467832957.3,-54.83
467841417.6,-85.08
467849877.8,-94.44
467858338.1,-85.37
467866798.3,-84.42
467875258.5,-82.90
467883718.8,-82.89
467892179.0,-85.25
467900639.2,-81.97
467909099.5,-83.96
467917559.7,-87.11
467926019.9,-86.17
467934480.2,-85.81
467942940.4,-84.52
467951400.7,-86.56
467959860.9,-83.95
467968321.1,-81.63
467976781.4,-81.84
467985241.6,-85.43
467993701.8,-86.67
468002162.1,-49.11
468010622.3,-51.36
468019082.6,-50.47
468027542.8,-49.15
468036003.0,-55.88
468044463.3,-51.49
468052923.5,-53.62
468061383.7,-72.31
468069844.0,-86.25
468078304.2,-85.88
468086764.5,-85.48
468095224.7,-85.23
468103684.9,-85.43
468112145.2,-85.43
468120605.4,-89.68
468129065.6,-89.43
468137525.9,-93.06
468145986.1,-85.14
468154446.3,-88.81
468162906.6,-89.32
468171366.8,-92.45
468179827.1,-89.98
468188287.3,-89.82
468196747.5,-90.72
468205207.8,-91.27
468213668.0,-90.92
468222128.2,-63.89
468230588.5,-57.89
468239048.7,-53.71
468247509.0,-52.06
468255969.2,-58.90
468264429.4,-57.76
468272889.7,-52.58
468281349.9,-53.73
468289810.1,-95.76
468298270.4,-95.92
468306730.6,-93.63
468315190.8,-88.74
468323651.1,-95.27
468332111.3,-94.23
468340571.6,-89.27
468349031.8,-87.12
468357492.0,-93.04
468365952.3,-97.23
468374412.5,-92.44
468382872.7,-93.23
468391333.0,-91.37
468399793.2,-91.92
468408253.5,-86.72
468416713.7,-88.92
468425173.9,-88.05
468433634.2,-91.67
468442094.4,-91.55
468450554.6,-61.18
468459014.9,-52.26
468467475.1,-50.24
468475935.3,-58.52
468484395.6,-59.34
468492855.8,-54.11
468501316.1,-50.10
468509776.3,-49.65
468518236.5,-92.52
468526696.8,-93.98
468535157.0,-93.27
468543617.2,-90.18
468552077.5,-94.45
468560537.7,-93.84
468568998.0,-93.29
468577458.2,-91.31
468585918.4,-94.43
468594378.7,-91.00
468602838.9,-93.85
468611299.1,-91.01
468619759.4,-92.01
468628219.6,-93.46
468636679.8,-94.54
468645140.1,-90.99
468653600.3,-95.80
468662060.6,-94.74
468670520.8,-62.74
468678981.0,-55.11
468687441.3,-52.18
468695901.5,-49.70
468704361.7,-52.45
468712822.0,-50.53
468721282.2,-53.02
468729742.5,-59.97
468738202.7,-91.72
468746662.9,-92.61
468755123.2,-92.97
468763583.4,-92.42
468772043.6,-93.47
468780503.9,-91.08
468788964.1,-90.67
468797424.3,-95.01
468805884.6,-94.27
468814344.8,-93.48
468822805.1,-91.46
468831265.3,-90.71
468839725.5,-94.09
468848185.8,-95.41
468856646.0,-97.32
468865106.2,-89.47
468873566.5,-91.02
468882026.7,-93.92
468890487.0,-89.63
468898947.2,-51.05
468907407.4,-55.26
468915867.7,-54.95
468924327.9,-51.63
468932788.1,-54.01
468941248.4,-53.96
468949708.6,-54.08
468958168.8,-77.62
468966629.1,-92.90
468975089.3,-96.78
468983549.6,-89.89
468992009.8,-94.80
469000470.0,-92.29
469008930.3,-92.36
469017390.5,-91.67
469025850.7,-91.59
469034311.0,-96.74
469042771.2,-94.53
469051231.5,-94.30
469059691.7,-92.26
469068151.9,-91.73
469076612.2,-94.05
469085072.4,-94.25
469093532.6,-94.11
469101992.9,-92.87
469110453.1,-91.34
469118913.4,-53.28
469127373.6,-53.44
469135833.8,-55.91
469144294.1,-58.44
469152754.3,-56.70
469161214.5,-54.74
469169674.8,-58.21
469178135.0,-68.30
469186595.2,-71.12
469195055.5,-91.84
469203515.7,-94.67
469211976.0,-69.58
469220436.2,-70.35
469228896.4,-94.41
469237356.7,-92.55
469245816.9,-94.03
469254277.1,-92.26
469262737.4,-76.38
469271197.6,-74.01
469279657.9,-94.26
469288118.1,-93.49
469296578.3,-80.40
469305038.6,-75.03
469313498.8,-95.28
469321959.0,-92.60
469330419.3,-90.44
469338879.5,-91.21
469347339.7,-89.94
469355800.0,-55.88
469364260.2,-53.73
469372720.5,-52.94
469381180.7,-56.57
469389640.9,-62.28
469398101.2,-54.31
469406561.4,-52.96
469415021.6,-75.98
469423481.9,-90.76
469431942.1,-92.98
469440402.4,-93.14
469448862.6,-92.99
469457322.8,-81.82
469465783.1,-80.29
469474243.3,-89.00
469482703.5,-92.96
469491163.8,-96.77
469499624.0,-80.13
469508084.2,-86.15
469516544.5,-93.44
469525004.7,-90.68
469533465.0,-91.85
469541925.2,-79.37
469550385.4,-77.27
469558845.7,-88.96
469567305.9,-93.89
469575766.1,-58.29
469584226.4,-56.22
469592686.6,-56.64
469601146.9,-57.82
469609607.1,-53.87
469618067.3,-60.42
469626527.6,-54.14
469634987.8,-79.95
469643448.0,-91.55
469651908.3,-96.00
469660368.5,-92.56
469668828.7,-93.19
469677289.0,-93.51
469685749.2,-97.69
469694209.5,-93.67
469702669.7,-92.98
469711129.9,-95.22
469719590.2,-93.24
469728050.4,-95.99
469736510.6,-98.23
469744970.9,-90.76
469753431.1,-91.47
469761891.4,-97.00
469770351.6,-93.58
469778811.8,-92.73
469787272.1,-55.70
469795732.3,-53.29
469804192.5,-55.35
469812652.8,-64.33
469821113.0,-60.75
469829573.2,-60.14
469838033.5,-55.16
469846493.7,-65.15
469854954.0,-93.07
469863414.2,-98.43
469871874.4,-100.85
469880334.7,-92.68
469888794.9,-93.41
469897255.1,-88.45
469905715.4,-89.81
469914175.6,-91.70
469922635.9,-91.60
469931096.1,-91.33
469939556.3,-93.96
469948016.6,-89.08
469956476.8,-88.70
469964937.0,-93.21
469973397.3,-85.12
469981857.5,-88.43
469990317.7,-85.54
469998778.0,-87.63
470007238.2,-67.48
470015698.5,-61.34
470024158.7,-65.38
470032618.9,-59.26
470041079.2,-67.71
470049539.4,-59.92
470057999.6,-58.21
470066459.9,-61.76
470074920.1,-86.72
470083380.4,-86.89
470091840.6,-86.63
470100300.8,-87.08
470108761.1,-89.04
470117221.3,-88.56
470125681.5,-88.77
470134141.8,-88.68
470142602.0,-86.34
470151062.3,-91.65
470159522.5,-93.36
470167982.7,-93.83
470176443.0,-95.68
470184903.2,-86.07
470193363.4,-89.11
470201823.7,-88.94
470210283.9,-86.93
470218744.1,-83.69
470227204.4,-85.42
470235664.6,-60.39
470244124.9,-63.32
470252585.1,-72.16
470261045.3,-60.55
470269505.6,-65.55
470277965.8,-68.23
470286426.0,-68.40
470294886.3,-79.51
470303346.5,-79.45
470311806.8,-79.42
470320267.0,-69.20
470328727.2,-80.01
470337187.5,-81.38
470345647.7,-82.29
470354107.9,-82.19
470362568.2,-87.77
470371028.4,-73.76
470379488.6,-84.50
470387948.9,-88.93
470396409.1,-85.67
470404869.4,-74.50
470413329.6,-76.44
470421789.8,-87.69
470430250.1,-88.16
470438710.3,-90.19
470447170.5,-85.40
470455630.8,-78.87
470464091.0,-88.49
470472551.3,-67.79
470481011.5,-60.77
470489471.7,-61.81
470497932.0,-59.93
470506392.2,-58.24
470514852.4,-64.83
470523312.7,-66.24
470531772.9,-68.32
470540233.1,-91.36
470548693.4,-93.28
470557153.6,-94.28
470565613.9,-95.08
470574074.1,-94.83
470582534.3,-93.61
470590994.6,-93.39
470599454.8,-94.60
470607915.0,-92.97
470616375.3,-92.28
470624835.5,-91.18
470633295.8,-91.24
470641756.0,-90.79
470650216.2,-95.17
470658676.5,-92.08
470667136.7,-94.18
470675596.9,-95.18
470684057.2,-59.52
470692517.4,-62.28
470700977.6,-64.23
470709437.9,-64.66
470717898.1,-70.11
470726358.4,-64.17
470734818.6,-64.79
470743278.8,-70.87
470751739.1,-94.80
470760199.3,-95.18
470768659.5,-94.27
470777119.8,-92.12
470785580.0,-88.91
470794040.3,-92.53
470802500.5,-93.72
470810960.7,-96.71
470819421.0,-90.85
470827881.2,-94.37
470836341.4,-92.74
470844801.7,-88.83
470853261.9,-92.19
470861722.1,-91.96
470870182.4,-91.72
470878642.6,-90.41
470887102.9,-89.59
470895563.1,-90.77
470904023.3,-66.00
470912483.6,-65.83
470920943.8,-61.19
470929404.0,-58.45
470937864.3,-60.95
470946324.5,-64.79
470954784.8,-64.96
470963245.0,-83.70
470971705.2,-93.55
470980165.5,-93.35
470988625.7,-93.19
470997085.9,-90.92
471005546.2,-92.56
471014006.4,-92.38
471022466.6,-88.35
471030926.9,-93.54
471039387.1,-92.89
471047847.4,-90.76
471056307.6,-92.58
471064767.8,-90.29
471073228.1,-93.15
471081688.3,-90.20
471090148.5,-89.71
471098608.8,-90.54
471107069.0,-93.54
471115529.3,-94.01
471123989.5,-65.77
471132449.7,-58.62
471140910.0,-62.20
471149370.2,-63.11
471157830.4,-64.72
471166290.7,-67.67
471174750.9,-62.15
471183211.2,-62.60
471191671.4,-95.11
471200131.6,-91.50
471208591.9,-92.19
471217052.1,-91.49
471225512.3,-87.92
471233972.6,-88.38
471242432.8,-89.70
471250893.0,-90.31
471259353.3,-94.10
471267813.5,-92.32
471276273.8,-93.10
471284734.0,-92.33
471293194.2,-91.92
471301654.5,-91.87
471310114.7,-92.94
471318574.9,-98.77
471327035.2,-90.42
471335495.4,-91.00
471343955.7,-94.62
471352415.9,-61.27
471360876.1,-61.16
471369336.4,-67.17
471377796.6,-65.12
471386256.8,-57.04
471394717.1,-59.56
471403177.3,-60.28
471411637.5,-84.51
471420097.8,-89.11
471428558.0,-80.83
471437018.3,-85.67
471445478.5,-80.36
471453938.7,-89.40
471462399.0,-85.54
471470859.2,-78.79
471479319.4,-91.01
471487779.7,-90.86
471496239.9,-76.62
471504700.2,-97.29
471513160.4,-79.52
471521620.6,-76.61
471530080.9,-77.76
471538541.1,-77.90
471547001.3,-93.56
471555461.6,-77.00
471563921.8,-95.44
471572382.0,-64.50
471580842.3,-66.03
471589302.5,-66.93
471597762.8,-62.82
471606223.0,-59.91
471614683.2,-57.83
471623143.5,-56.82
471631603.7,-73.05
471640063.9,-89.52
471648524.2,-92.60
471656984.4,-91.99
471665444.7,-92.21
471673904.9,-90.83
471682365.1,-73.93
471690825.4,-94.68
471699285.6,-89.82
471707745.8,-73.59
471716206.1,-78.39
471724666.3,-93.71
471733126.5,-95.96
471741586.8,-88.82
471750047.0,-90.11
471758507.3,-91.40
471766967.5,-74.28
471775427.7,-81.71
471783888.0,-92.28
471792348.2,-58.97
471800808.4,-58.97
471809268.7,-67.76
471817728.9,-66.35
471826189.2,-61.46
471834649.4,-66.16
471843109.6,-62.32
471851569.9,-76.86
471860030.1,-90.53
471868490.3,-91.13
471876950.6,-93.00
471885410.8,-98.56
471893871.0,-93.89
471902331.3,-89.90
471910791.5,-96.30
471919251.8,-95.03
471927712.0,-91.24
471936172.2,-90.94
471944632.5,-95.19
471953092.7,-95.86
471961552.9,-95.21
471970013.2,-93.63
471978473.4,-93.36
471986933.7,-93.08
471995393.9,-95.48
472003854.1,-89.20
472012314.4,-90.47
472020774.6,-68.21
472029234.8,-63.32
472037695.1,-62.86
472046155.3,-61.34
472054615.5,-53.87
472063075.8,-60.76
472071536.0,-58.69
472079996.3,-92.90
472088456.5,-90.06
472096916.7,-92.93
472105377.0,-96.86
472113837.2,-90.89
472122297.4,-91.14
472130757.7,-96.63
472139217.9,-95.55
472147678.2,-94.16
472156138.4,-93.87
472164598.6,-96.63
472173058.9,-94.47
472181519.1,-90.92
472189979.3,-91.53
472198439.6,-94.46
472206899.8,-96.32
472215360.1,-91.81
472223820.3,-93.75
472232280.5,-95.64
472240740.8,-65.67
472249201.0,-58.17
472257661.2,-59.31
472266121.5,-61.97
472274581.7,-62.77
472283041.9,-62.19
472291502.2,-65.65
472299962.4,-78.64
472308422.7,-75.11
472316882.9,-74.68
472325343.1,-84.53
472333803.4,-76.82
472342263.6,-92.93
472350723.8,-94.70
472359184.1,-95.04
472367644.3,-92.38
472376104.6,-80.32
472384564.8,-91.43
472393025.0,-75.04
472401485.3,-75.20
472409945.5,-93.37
472418405.7,-82.35
472426866.0,-93.47
472435326.2,-87.74
472443786.4,-90.25
472452246.7,-88.12
472460706.9,-73.78
472469167.2,-61.63
472477627.4,-62.82
472486087.6,-61.22
472494547.9,-69.30
472503008.1,-65.07
472511468.3,-61.61
472519928.6,-68.74
472528388.8,-84.44
472536849.1,-82.82
472545309.3,-86.23
472553769.5,-86.20
472562229.8,-85.82
472570690.0,-85.82
