Frequency (Hz),Amplitude (dBm)
464262737.4,-83.33
464271197.6,-82.46
464279657.9,-86.13
464288118.1,-87.54
464296578.3,-85.81
464305038.6,-86.15
464313498.8,-75.29
464321959.0,-78.27
464330419.3,-87.06
464338879.5,-68.45
464347339.7,-69.11
464355800.0,-68.72
464364260.2,-73.84
464372720.5,-64.33
464381180.7,-59.65
464389640.9,-74.34
464398101.2,-77.43
464406561.4,-92.62
464415021.6,-91.11
464423481.9,-94.62
464431942.1,-91.38
464440402.4,-94.61
464448862.6,-83.25
464457322.8,-90.04
464465783.1,-92.91
464474243.3,-95.35
464482703.5,-86.19
464491163.8,-88.32
464499624.0,-89.72
464508084.2,-92.71
464516544.5,-96.65
464525004.7,-68.06
464533465.0,-67.70
464541925.2,-63.04
464550385.4,-65.51
464558845.7,-65.42
464567305.9,-65.19
464575766.1,-59.85
464584226.4,-79.31
464592686.6,-91.85
464601146.9,-93.77
464609607.1,-93.81
464618067.3,-93.09
464626527.6,-94.49
464634987.8,-93.37
464643448.0,-93.92
464651908.3,-90.59
464660368.5,-91.09
464668828.7,-91.95
464677289.0,-89.71
464685749.2,-90.10
464694209.5,-89.76
464702669.7,-90.70
464711129.9,-86.74
464719590.2,-63.16
464728050.4,-62.72
464736510.6,-64.04
464744970.9,-64.41
464753431.1,-63.93
464761891.4,-62.77
464770351.6,-63.20
464778811.8,-84.24
464787272.1,-86.99
464795732.3,-85.20
464804192.5,-83.37
464812652.8,-83.37
464821113.0,-85.81
464829573.2,-86.40
464838033.5,-87.80
464846493.7,-89.40
464854954.0,-87.90
464863414.2,-89.03
464871874.4,-90.01
464880334.7,-87.51
464888794.9,-91.56
464897255.1,-89.69
464905715.4,-62.28
464914175.6,-60.18
464922635.9,-56.66
464931096.1,-62.99
464939556.3,-60.87
464948016.6,-60.87
464956476.8,-65.61
464964937.0,-70.37
464973397.3,-93.26
464981857.5,-94.38
464990317.7,-90.49
464998778.0,-91.15
465007238.2,-90.16
465015698.5,-90.94
465024158.7,-91.28
465032618.9,-95.11
465041079.2,-88.96
465049539.4,-90.34
465057999.6,-93.51
465066459.9,-90.93
465074920.1,-92.21
465083380.4,-90.54
465091840.6,-68.25
465100300.8,-65.88
465108761.1,-61.39
465117221.3,-60.64
465125681.5,-59.85
465134141.8,-60.47
465142602.0,-60.15
465151062.3,-61.62
465159522.5,-96.10
465167982.7,-92.42
465176443.0,-92.83
465184903.2,-90.01
465193363.4,-89.67
465201823.7,-90.08
465210283.9,-89.33
465218744.1,-89.01
465227204.4,-92.00
465235664.6,-99.03
465244124.9,-89.95
465252585.1,-94.80
465261045.3,-92.98
465269505.6,-93.51
465277965.8,-67.33
465286426.0,-65.79
465294886.3,-60.66
465303346.5,-62.51
465311806.8,-59.96
465320267.0,-61.71
465328727.2,-68.19
465337187.5,-67.09
465345647.7,-90.04
465354107.9,-94.81
465362568.2,-91.47
465371028.4,-92.93
465379488.6,-93.12
465387948.9,-90.68
465396409.1,-90.73
465404869.4,-91.18
465413329.6,-89.88
465421789.8,-89.29
465430250.1,-92.70
465438710.3,-90.06
465447170.5,-89.73
465455630.8,-94.62
465464091.0,-61.27
465472551.3,-56.85
465481011.5,-58.03
465489471.7,-57.13
465497932.0,-59.65
465506392.2,-59.55
465514852.4,-59.59
465523312.7,-59.56
465531772.9,-94.40
465540233.1,-89.77
465548693.4,-88.58
465557153.6,-91.48
465565613.9,-94.76
465574074.1,-89.02
465582534.3,-88.90
465590994.6,-95.19
465599454.8,-91.73
465607915.0,-95.25
465616375.3,-89.29
465624835.5,-91.22
465633295.8,-88.41
465641756.0,-89.71
465650216.2,-90.40
465658676.5,-91.42
465667136.7,-65.21
465675596.9,-54.38
465684057.2,-59.08
465692517.4,-62.12
465700977.6,-57.26
465709437.9,-59.04
465717898.1,-62.04
465726358.4,-87.22
465734818.6,-94.67
465743278.8,-69.93
465751739.1,-70.64
465760199.3,-89.52
465768659.5,-92.71
465777119.8,-94.45
465785580.0,-93.38
465794040.3,-92.20
465802500.5,-72.73
465810960.7,-74.47
465819421.0,-90.19
465827881.2,-80.71
465836341.4,-78.19
465844801.7,-96.73
465853261.9,-65.95
465861722.1,-59.37
465870182.4,-56.40
465878642.6,-56.94
465887102.9,-52.27
465895563.1,-53.95
465904023.3,-54.97
465912483.6,-55.38
465920943.8,-88.79
465929404.0,-89.61
465937864.3,-89.14
465946324.5,-74.50
465954784.8,-93.25
465963245.0,-84.01
465971705.2,-91.42
465980165.5,-78.06
465988625.7,-90.96
465997085.9,-78.50
466005546.2,-84.23
466014006.4,-93.98
466022466.6,-90.02
466030926.9,-80.98
466039387.1,-61.64
466047847.4,-58.39
466056307.6,-56.99
466064767.8,-56.93
466073228.1,-56.17
466081688.3,-52.86
466090148.5,-55.90
466098608.8,-58.15
466107069.0,-96.30
466115529.3,-91.63
466123989.5,-91.33
466132449.7,-92.36
466140910.0,-94.35
466149370.2,-93.38
466157830.4,-95.16
466166290.7,-91.09
466174750.9,-93.10
466183211.2,-93.00
466191671.4,-91.05
466200131.6,-91.83
466208591.9,-92.51
466217052.1,-93.05
466225512.3,-52.50
466233972.6,-61.30
466242432.8,-61.15
466250893.0,-52.67
466259353.3,-55.30
466267813.5,-54.18
466276273.8,-53.98
466284734.0,-66.96
466293194.2,-89.43
466301654.5,-89.45
466310114.7,-97.04
466318574.9,-93.55
466327035.2,-91.68
466335495.4,-89.64
466343955.7,-92.74
466352415.9,-93.52
466360876.1,-93.18
466369336.4,-93.06
466377796.6,-91.28
466386256.8,-91.46
466394717.1,-90.81
466403177.3,-95.14
466411637.5,-53.31
466420097.8,-54.70
466428558.0,-59.87
466437018.3,-57.62
466445478.5,-56.81
466453938.7,-57.70
466462399.0,-56.21
466470859.2,-63.62
466479319.4,-92.85
466487779.7,-90.56
466496239.9,-96.81
466504700.2,-95.62
466513160.4,-96.41
466521620.6,-91.72
466530080.9,-93.81
466538541.1,-94.71
466547001.3,-94.63
466555461.6,-93.18
466563921.8,-90.59
466572382.0,-90.08
466580842.3,-88.38
466589302.5,-88.42
466597762.8,-61.97
466606223.0,-52.96
466614683.2,-59.32
466623143.5,-57.95
466631603.7,-57.92
466640063.9,-56.30
466648524.2,-52.16
466656984.4,-58.45
466665444.7,-90.55
466673904.9,-92.89
466682365.1,-93.39
466690825.4,-91.02
466699285.6,-87.89
466707745.8,-91.30
466716206.1,-92.87
466724666.3,-91.83
466733126.5,-90.68
466741586.8,-96.40
466750047.0,-89.64
466758507.3,-93.89
466766967.5,-95.21
466775427.7,-92.26
466783888.0,-90.46
466792348.2,-68.27
466800808.4,-60.92
466809268.7,-49.83
466817728.9,-57.66
466826189.2,-60.33
466834649.4,-60.44
466843109.6,-55.98
466851569.9,-60.59
466860030.1,-89.39
466868490.3,-87.05
466876950.6,-94.88
466885410.8,-90.46
466893871.0,-91.70
466902331.3,-96.29
466910791.5,-95.45
466919251.8,-88.75
466927712.0,-93.35
466936172.2,-87.69
466944632.5,-87.80
466953092.7,-92.43
466961552.9,-95.10
466970013.2,-86.44
466978473.4,-92.60
466986933.7,-90.40
466995393.9,-49.31
467003854.1,-49.35
467012314.4,-57.51
467020774.6,-57.49
467029234.8,-55.10
467037695.1,-50.92
467046155.3,-58.32
467054615.5,-67.34
467063075.8,-81.68
467071536.0,-79.42
467079996.3,-84.36
467088456.5,-85.43
467096916.7,-87.90
467105377.0,-84.09
467113837.2,-86.35
467122297.4,-84.83
467130757.7,-84.45
467139217.9,-86.63
467147678.2,-83.40
467156138.4,-83.95
467164598.6,-87.39
467173058.9,-80.30
467181519.1,-64.17
467189979.3,-54.76
467198439.6,-53.43
467206899.8,-48.25
467215360.1,-48.28
467223820.3,-52.53
467232280.5,-50.41
467240740.8,-50.14
467249201.0,-84.96
467257661.2,-84.96
467266121.5,-86.02
467274581.7,-82.56
467283041.9,-82.46
467291502.2,-82.10
467299962.4,-84.86
467308422.7,-80.05
467316882.9,-82.91
467325343.1,-82.43
467333803.4,-82.29
467342263.6,-81.97
467350723.8,-81.71
467359184.1,-80.02
467367644.3,-77.81
467376104.6,-77.46
467384564.8,-49.26
467393025.0,-47.34
467401485.3,-51.84
467409945.5,-53.65
467418405.7,-46.45
467426866.0,-52.24
467435326.2,-54.03
467443786.4,-53.41
467452246.7,-51.74
467460706.9,-50.65
467469167.2,-50.09
467477627.4,-49.91
467486087.6,-49.92
467494547.9,-50.92
467503008.1,-53.58
467511468.3,-57.58
467519928.6,-50.67
467528388.8,-45.94
467536849.1,-42.80
467545309.3,-40.66
467553769.5,-39.21
467562229.8,-38.39
467570690.0,-34.57
467579150.2,-35.40
467587610.5,-43.36
467596070.7,-38.45
467604530.9,-38.54
467612991.2,-40.78
467621451.4,-37.56
467629911.7,-39.84
467638371.9,-43.10
467646832.1,-47.05
467655292.4,-51.54
467663752.6,-52.45
467672212.8,-44.27
467680673.1,-49.30
467689133.3,-51.90
467697593.6,-49.62
467706053.8,-45.00
467714514.0,-64.55
467722974.3,-66.06
467731434.5,-67.65
467739894.7,-69.84
467748355.0,-53.35
467756815.2,-52.88
467765275.4,-51.85
467773735.7,-58.92
467782195.9,-46.40
467790656.2,-43.71
467799116.4,-54.51
467807576.6,-51.92
467816036.9,-84.51
467824497.1,-82.20
467832957.3,-82.55
467841417.6,-85.26
467849877.8,-85.99
467858338.1,-88.45
467866798.3,-87.05
467875258.5,-89.31
467883718.8,-83.88
467892179.0,-87.09
467900639.2,-86.59
467909099.5,-84.10
467917559.7,-84.20
467926019.9,-86.41
467934480.2,-55.74
467942940.4,-53.42
467951400.7,-50.24
467959860.9,-51.75
467968321.1,-46.96
467976781.4,-47.42
467985241.6,-51.17
467993701.8,-57.16
468002162.1,-87.83
468010622.3,-84.86
468019082.6,-86.43
468027542.8,-90.62
468036003.0,-83.99
468044463.3,-85.88
468052923.5,-85.78
468061383.7,-85.57
468069844.0,-88.29
468078304.2,-85.09
468086764.5,-87.92
468095224.7,-85.36
468103684.9,-89.75
468112145.2,-89.94
468120605.4,-62.31
468129065.6,-48.83
468137525.9,-46.62
468145986.1,-54.46
468154446.3,-53.64
468162906.6,-54.19
468171366.8,-50.98
468179827.1,-65.80
468188287.3,-90.88
468196747.5,-93.73
468205207.8,-88.64
468213668.0,-84.73
468222128.2,-88.64
468230588.5,-91.31
468239048.7,-87.98
468247509.0,-89.86
468255969.2,-94.64
468264429.4,-91.52
468272889.7,-91.87
468281349.9,-94.26
468289810.1,-89.91
468298270.4,-91.37
468306730.6,-92.97
468315190.8,-51.88
468323651.1,-55.98
468332111.3,-56.88
468340571.6,-56.56
468349031.8,-46.49
468357492.0,-47.99
468365952.3,-48.22
468374412.5,-66.97
468382872.7,-91.09
468391333.0,-91.85
468399793.2,-94.79
468408253.5,-96.04
468416713.7,-95.31
468425173.9,-96.29
468433634.2,-92.44
468442094.4,-97.16
468450554.6,-93.05
468459014.9,-91.05
468467475.1,-85.98
468475935.3,-86.86
468484395.6,-91.95
468492855.8,-93.18
468501316.1,-71.94
468509776.3,-55.46
468518236.5,-53.88
468526696.8,-50.89
468535157.0,-50.96
468543617.2,-62.35
468552077.5,-53.12
468560537.7,-49.39
468568998.0,-63.34
468577458.2,-92.20
468585918.4,-94.11
468594378.7,-91.30
468602838.9,-89.92
468611299.1,-71.21
468619759.4,-66.07
468628219.6,-91.34
468636679.8,-91.58
468645140.1,-86.88
468653600.3,-68.84
468662060.6,-100.26
468670520.8,-95.11
468678981.0,-89.99
468687441.3,-89.89
468695901.5,-57.84
468704361.7,-61.12
468712822.0,-53.63
468721282.2,-57.18
468729742.5,-50.00
468738202.7,-50.59
468746662.9,-53.65
468755123.2,-57.58
468763583.4,-90.95
468772043.6,-96.32
468780503.9,-95.03
468788964.1,-96.18
468797424.3,-94.89
468805884.6,-92.54
468814344.8,-93.96
468822805.1,-94.91
468831265.3,-91.73
468839725.5,-91.37
468848185.8,-93.15
468856646.0,-91.63
468865106.2,-92.98
468873566.5,-92.63
468882026.7,-55.94
468890487.0,-53.09
468898947.2,-55.60
468907407.4,-56.42
468915867.7,-55.40
468924327.9,-51.98
468932788.1,-51.11
468941248.4,-66.64
468949708.6,-97.20
468958168.8,-95.08
468966629.1,-93.57
468975089.3,-96.81
468983549.6,-92.32
468992009.8,-90.54
469000470.0,-92.70
469008930.3,-91.74
469017390.5,-97.72
469025850.7,-92.94
469034311.0,-92.59
469042771.2,-92.48
469051231.5,-96.37
469059691.7,-89.01
469068151.9,-59.89
469076612.2,-59.60
469085072.4,-55.30
469093532.6,-54.39
469101992.9,-52.39
469110453.1,-52.58
469118913.4,-50.61
469127373.6,-64.13
469135833.8,-93.22
469144294.1,-89.75
469152754.3,-85.06
469161214.5,-82.05
469169674.8,-78.16
469178135.0,-70.37
469186595.2,-72.68
469195055.5,-81.52
469203515.7,-82.01
469211976.0,-93.23
469220436.2,-86.96
469228896.4,-87.62
469237356.7,-91.49
469245816.9,-76.48
469254277.1,-56.88
469262737.4,-51.79
469271197.6,-51.06
469279657.9,-56.06
469288118.1,-55.09
469296578.3,-59.70
469305038.6,-56.51
469313498.8,-61.91
469321959.0,-91.25
469330419.3,-90.38
469338879.5,-95.69
469347339.7,-92.02
469355800.0,-90.66
469364260.2,-94.32
469372720.5,-93.82
469381180.7,-89.63
469389640.9,-94.00
469398101.2,-88.82
469406561.4,-88.83
469415021.6,-93.47
469423481.9,-91.72
469431942.1,-96.81
469440402.4,-65.09
469448862.6,-62.53
469457322.8,-60.08
469465783.1,-59.47
469474243.3,-56.79
469482703.5,-63.85
469491163.8,-56.62
469499624.0,-72.68
469508084.2,-90.56
469516544.5,-95.20
469525004.7,-95.46
469533465.0,-92.94
469541925.2,-97.38
469550385.4,-91.69
469558845.7,-92.45
469567305.9,-94.46
469575766.1,-95.69
469584226.4,-92.98
469592686.6,-96.35
469601146.9,-92.23
469609607.1,-89.90
469618067.3,-94.36
469626527.6,-89.46
469634987.8,-56.81
469643448.0,-55.37
469651908.3,-57.29
469660368.5,-62.61
469668828.7,-56.99
469677289.0,-59.23
469685749.2,-59.03
469694209.5,-59.05
469702669.7,-90.34
469711129.9,-91.65
469719590.2,-91.01
469728050.4,-91.05
469736510.6,-92.71
469744970.9,-93.17
469753431.1,-91.76
469761891.4,-91.15
469770351.6,-92.32
469778811.8,-96.83
469787272.1,-91.35
469795732.3,-91.52
469804192.5,-99.33
469812652.8,-94.07
469821113.0,-91.08
469829573.2,-52.23
469838033.5,-61.67
469846493.7,-61.58
469854954.0,-63.52
469863414.2,-60.16
469871874.4,-55.45
469880334.7,-65.34
469888794.9,-91.56
469897255.1,-94.21
469905715.4,-89.78
469914175.6,-94.43
469922635.9,-91.74
469931096.1,-91.38
469939556.3,-91.19
469948016.6,-92.30
469956476.8,-93.07
469964937.0,-88.05
469973397.3,-87.19
469981857.5,-84.66
469990317.7,-83.92
469998778.0,-81.56
470007238.2,-83.34
470015698.5,-83.12
470024158.7,-79.06
470032618.9,-55.01
470041079.2,-59.58
470049539.4,-66.81
470057999.6,-64.06
470066459.9,-55.95
470074920.1,-56.51
470083380.4,-62.91
470091840.6,-84.35
470100300.8,-83.03
470108761.1,-84.74
470117221.3,-85.01
470125681.5,-84.82
470134141.8,-88.94
470142602.0,-88.77
470151062.3,-93.76
470159522.5,-90.00
470167982.7,-93.32
470176443.0,-89.76
470184903.2,-87.17
470193363.4,-91.36
470201823.7,-65.84
470210283.9,-64.45
470218744.1,-61.84
470227204.4,-61.91
470235664.6,-59.56
470244124.9,-64.35
470252585.1,-65.14
470261045.3,-87.25
470269505.6,-87.70
470277965.8,-82.35
470286426.0,-81.83
470294886.3,-79.22
470303346.5,-78.62
470311806.8,-78.14
470320267.0,-78.01
470328727.2,-79.10
470337187.5,-80.02
470345647.7,-81.79
470354107.9,-82.09
470362568.2,-84.08
470371028.4,-83.93
470379488.6,-80.43
470387948.9,-59.03
470396409.1,-67.94
470404869.4,-60.56
470413329.6,-62.32
470421789.8,-67.27
470430250.1,-62.68
470438710.3,-65.36
470447170.5,-89.24
470455630.8,-86.45
470464091.0,-88.03
470472551.3,-87.83
470481011.5,-88.15
470489471.7,-88.81
470497932.0,-88.16
470506392.2,-91.44
470514852.4,-90.14
470523312.7,-89.52
470531772.9,-91.92
470540233.1,-89.54
470548693.4,-92.86
470557153.6,-91.26
470565613.9,-90.92
470574074.1,-58.67
470582534.3,-58.29
470590994.6,-57.46
470599454.8,-62.57
470607915.0,-65.44
470616375.3,-64.78
470624835.5,-62.57
470633295.8,-78.11
470641756.0,-100.33
470650216.2,-93.48
470658676.5,-93.98
470667136.7,-93.30
470675596.9,-95.81
470684057.2,-95.33
470692517.4,-99.05
470700977.6,-91.76
470709437.9,-91.99
470717898.1,-95.74
470726358.4,-91.76
470734818.6,-96.03
470743278.8,-92.71
470751739.1,-96.13
470760199.3,-65.33
470768659.5,-60.60
470777119.8,-61.46
470785580.0,-68.98
470794040.3,-64.43
470802500.5,-64.71
470810960.7,-61.40
470819421.0,-91.87
470827881.2,-95.43
470836341.4,-90.12
470844801.7,-87.72
470853261.9,-90.41
470861722.1,-87.71
470870182.4,-88.09
470878642.6,-91.25
470887102.9,-89.63
470895563.1,-89.70
470904023.3,-86.70
470912483.6,-86.42
470920943.8,-90.29
470929404.0,-88.80
470937864.3,-89.73
470946324.5,-58.73
470954784.8,-64.38
470963245.0,-65.00
470971705.2,-69.95
470980165.5,-64.70
470988625.7,-60.87
470997085.9,-61.69
471005546.2,-90.30
471014006.4,-94.04
471022466.6,-87.66
471030926.9,-87.16
471039387.1,-85.52
471047847.4,-84.26
471056307.6,-87.42
471064767.8,-88.48
471073228.1,-87.14
471081688.3,-86.81
471090148.5,-85.14
471098608.8,-84.76
471107069.0,-85.81
471115529.3,-85.77
471123989.5,-83.05
471132449.7,-71.99
471140910.0,-67.91
471149370.2,-63.17
471157830.4,-59.48
471166290.7,-57.63
471174750.9,-60.01
471183211.2,-59.21
471191671.4,-64.81
471200131.6,-90.89
471208591.9,-90.17
471217052.1,-91.07
471225512.3,-93.23
471233972.6,-88.57
471242432.8,-89.37
471250893.0,-96.02
471259353.3,-93.20
471267813.5,-91.41
471276273.8,-96.75
471284734.0,-91.42
471293194.2,-94.13
471301654.5,-92.68
471310114.7,-87.42
471318574.9,-87.54
471327035.2,-60.75
471335495.4,-64.25
471343955.7,-60.78
471352415.9,-60.26
471360876.1,-60.26
471369336.4,-67.23
471377796.6,-69.94
471386256.8,-91.22
471394717.1,-90.04
471403177.3,-90.13
471411637.5,-90.99
471420097.8,-87.50
471428558.0,-86.47
471437018.3,-86.24
471445478.5,-87.76
471453938.7,-89.59
471462399.0,-88.99
471470859.2,-89.81
471479319.4,-94.43
471487779.7,-93.98
471496239.9,-85.05
471504700.2,-90.09
471513160.4,-55.62
471521620.6,-61.61
471530080.9,-65.69
471538541.1,-67.34
471547001.3,-63.42
471555461.6,-63.70
471563921.8,-70.60
471572382.0,-95.45
471580842.3,-91.44
471589302.5,-91.38
471597762.8,-92.18
471606223.0,-92.79
471614683.2,-93.81
471623143.5,-91.88
471631603.7,-92.29
471640063.9,-89.38
471648524.2,-92.00
471656984.4,-92.09
471665444.7,-95.88
471673904.9,-95.23
471682365.1,-88.77
471690825.4,-93.71
471699285.6,-93.27
471707745.8,-73.10
471716206.1,-67.32
471724666.3,-59.95
471733126.5,-62.61
471741586.8,-60.97
471750047.0,-71.65
471758507.3,-61.60
471766967.5,-63.08
471775427.7,-90.86
471783888.0,-92.83
471792348.2,-95.90
471800808.4,-92.04
471809268.7,-95.58
471817728.9,-91.45
471826189.2,-95.53
471834649.4,-98.44
471843109.6,-98.04
471851569.9,-95.04
471860030.1,-92.74
471868490.3,-93.22
471876950.6,-96.24
471885410.8,-93.52
471893871.0,-88.53
471902331.3,-67.23
471910791.5,-59.01
471919251.8,-56.65
471927712.0,-63.38
471936172.2,-68.23
471944632.5,-58.38
471953092.7,-58.47
471961552.9,-67.25
471970013.2,-92.16
471978473.4,-93.58
471986933.7,-94.73
471995393.9,-92.32
472003854.1,-88.83
472012314.4,-96.20
472020774.6,-92.86
472029234.8,-92.64
472037695.1,-90.29
472046155.3,-95.11
472054615.5,-89.85
472063075.8,-92.97
472071536.0,-92.15
472079996.3,-91.29
472088456.5,-62.31
472096916.7,-61.90
472105377.0,-57.11
472113837.2,-57.29
472122297.4,-62.04
472130757.7,-62.06
472139217.9,-61.61
472147678.2,-60.56
472156138.4,-89.53
472164598.6,-91.98
472173058.9,-93.36
472181519.1,-94.49
472189979.3,-90.47
472198439.6,-95.18
472206899.8,-93.49
472215360.1,-89.27
472223820.3,-91.73
472232280.5,-93.26
472240740.8,-103.01
472249201.0,-90.76
472257661.2,-94.58
472266121.5,-94.63
472274581.7,-85.16
472283041.9,-58.57
472291502.2,-64.66
472299962.4,-57.90
472308422.7,-58.88
472316882.9,-66.05
472325343.1,-62.79
472333803.4,-65.83
472342263.6,-92.89
472350723.8,-92.26
472359184.1,-92.94
472367644.3,-93.15
472376104.6,-96.43
472384564.8,-90.99
472393025.0,-90.97
472401485.3,-90.81
472409945.5,-90.42
472418405.7,-90.20
472426866.0,-92.34
472435326.2,-91.57
472443786.4,-94.10
472452246.7,-93.73
472460706.9,-94.11
472469167.2,-59.87
472477627.4,-61.45
472486087.6,-63.75
472494547.9,-65.73
472503008.1,-63.21
472511468.3,-63.40
472519928.6,-63.52
472528388.8,-67.34
472536849.1,-85.04
472545309.3,-85.28
472553769.5,-86.26
472562229.8,-84.97
472570690.0,-84.97
