Frequency (Hz),Amplitude (dBm)
463873566.5,-92.86
463882026.7,-90.55
463890487.0,-90.99
463898947.2,-66.27
463907407.4,-59.61
463915867.7,-60.40
463924327.9,-59.89
463932788.1,-65.81
463941248.4,-66.39
463949708.6,-66.69
463958168.8,-85.84
463966629.1,-87.14
463975089.3,-85.99
463983549.6,-86.06
463992009.8,-86.28
464000470.0,-89.57
464008930.3,-91.16
464017390.5,-88.22
464025850.7,-85.50
464034311.0,-88.39
464042771.2,-87.28
464051231.5,-88.99
464059691.7,-89.12
464068151.9,-89.91
464076612.2,-85.99
464085072.4,-90.11
464093532.6,-84.59
464101992.9,-65.06
464110453.1,-63.84
464118913.4,-66.85
464127373.6,-66.85
464135833.8,-71.99
464144294.1,-70.53
464152754.3,-67.76
464161214.5,-92.19
464169674.8,-91.33
464178135.0,-89.65
464186595.2,-88.73
464195055.5,-93.43
464203515.7,-93.86
464211976.0,-89.00
464220436.2,-94.38
464228896.4,-94.41
464237356.7,-90.21
464245816.9,-90.06
464254277.1,-90.08
464262737.4,-90.00
464271197.6,-90.52
464279657.9,-93.64
464288118.1,-89.45
464296578.3,-88.97
464305038.6,-71.35
464313498.8,-67.86
464321959.0,-63.95
464330419.3,-65.24
464338879.5,-63.22
464347339.7,-60.85
464355800.0,-62.55
464364260.2,-91.98
464372720.5,-95.04
464381180.7,-90.66
464389640.9,-91.38
464398101.2,-92.09
464406561.4,-90.26
464415021.6,-90.94
464423481.9,-89.11
464431942.1,-85.35
464440402.4,-85.28
464448862.6,-94.78
464457322.8,-87.63
464465783.1,-91.54
464474243.3,-87.88
464482703.5,-90.25
464491163.8,-92.68
464499624.0,-79.26
464508084.2,-71.36
464516544.5,-63.57
464525004.7,-61.30
464533465.0,-70.86
464541925.2,-72.41
464550385.4,-63.95
464558845.7,-67.33
464567305.9,-95.03
464575766.1,-96.27
464584226.4,-93.64
464592686.6,-93.61
464601146.9,-94.00
464609607.1,-94.06
464618067.3,-89.76
464626527.6,-91.88
464634987.8,-95.42
464643448.0,-92.25
464651908.3,-99.74
464660368.5,-90.06
464668828.7,-91.25
464677289.0,-90.21
464685749.2,-92.24
464694209.5,-95.77
464702669.7,-62.20
464711129.9,-61.27
464719590.2,-60.90
464728050.4,-73.70
464736510.6,-67.11
464744970.9,-66.60
464753431.1,-67.69
464761891.4,-90.09
464770351.6,-92.88
464778811.8,-93.93
464787272.1,-94.73
464795732.3,-88.88
464804192.5,-94.15
464812652.8,-90.97
464821113.0,-88.02
464829573.2,-87.15
464838033.5,-90.94
464846493.7,-87.18
464854954.0,-90.65
464863414.2,-89.51
464871874.4,-89.03
464880334.7,-87.48
464888794.9,-92.00
464897255.1,-93.23
464905715.4,-66.13
464914175.6,-64.01
464922635.9,-64.34
464931096.1,-64.85
464939556.3,-55.38
464948016.6,-63.38
464956476.8,-66.53
464964937.0,-68.01
464973397.3,-85.27
464981857.5,-76.18
464990317.7,-73.11
464998778.0,-96.02
465007238.2,-92.32
465015698.5,-88.27
465024158.7,-91.36
465032618.9,-71.98
465041079.2,-91.36
465049539.4,-87.82
465057999.6,-88.39
465066459.9,-92.20
465074920.1,-71.66
465083380.4,-91.84
465091840.6,-92.74
465100300.8,-95.45
465108761.1,-66.09
465117221.3,-59.21
465125681.5,-64.85
465134141.8,-62.70
465142602.0,-62.86
465151062.3,-65.31
465159522.5,-65.21
465167982.7,-90.86
465176443.0,-93.35
465184903.2,-89.89
465193363.4,-88.96
465201823.7,-91.61
465210283.9,-96.82
465218744.1,-96.68
465227204.4,-94.79
465235664.6,-92.42
465244124.9,-88.48
465252585.1,-89.48
465261045.3,-95.22
465269505.6,-91.42
465277965.8,-94.55
465286426.0,-93.51
465294886.3,-89.79
465303346.5,-91.17
465311806.8,-61.73
465320267.0,-56.98
465328727.2,-63.96
465337187.5,-59.29
465345647.7,-60.94
465354107.9,-65.12
465362568.2,-65.78
465371028.4,-73.92
465379488.6,-93.75
465387948.9,-91.58
465396409.1,-90.35
465404869.4,-93.01
465413329.6,-97.80
465421789.8,-95.92
465430250.1,-93.39
465438710.3,-94.40
465447170.5,-94.62
465455630.8,-97.34
465464091.0,-90.37
465472551.3,-90.01
465481011.5,-93.43
465489471.7,-89.78
465497932.0,-92.90
465506392.2,-94.70
465514852.4,-91.58
465523312.7,-68.59
465531772.9,-66.25
465540233.1,-58.37
465548693.4,-57.71
465557153.6,-63.83
465565613.9,-57.96
465574074.1,-55.28
465582534.3,-56.57
465590994.6,-91.83
465599454.8,-93.22
465607915.0,-93.27
465616375.3,-92.26
465624835.5,-91.86
465633295.8,-90.06
465641756.0,-92.31
465650216.2,-97.84
465658676.5,-92.81
465667136.7,-90.37
465675596.9,-89.80
465684057.2,-95.55
465692517.4,-95.37
465700977.6,-95.55
465709437.9,-93.40
465717898.1,-95.24
465726358.4,-72.29
465734818.6,-65.34
465743278.8,-55.70
465751739.1,-61.90
465760199.3,-51.04
465768659.5,-53.08
465777119.8,-55.79
465785580.0,-64.88
465794040.3,-91.28
465802500.5,-91.87
465810960.7,-90.59
465819421.0,-70.27
465827881.2,-70.12
465836341.4,-92.79
465844801.7,-95.40
465853261.9,-92.99
465861722.1,-73.58
465870182.4,-76.79
465878642.6,-93.68
465887102.9,-92.23
465895563.1,-94.29
465904023.3,-86.31
465912483.6,-74.97
465920943.8,-94.65
465929404.0,-60.46
465937864.3,-58.53
465946324.5,-59.58
465954784.8,-54.89
465963245.0,-56.71
465971705.2,-56.71
465980165.5,-58.72
465988625.7,-62.47
465997085.9,-88.48
466005546.2,-69.47
466014006.4,-79.83
466022466.6,-92.61
466030926.9,-96.25
466039387.1,-94.72
466047847.4,-97.87
466056307.6,-68.50
466064767.8,-83.21
466073228.1,-92.50
466081688.3,-88.18
466090148.5,-67.15
466098608.8,-66.92
466107069.0,-90.30
466115529.3,-93.88
466123989.5,-96.25
466132449.7,-67.21
466140910.0,-61.93
466149370.2,-57.19
466157830.4,-57.76
466166290.7,-56.72
466174750.9,-49.34
466183211.2,-49.41
466191671.4,-73.67
466200131.6,-70.09
466208591.9,-72.53
466217052.1,-94.63
466225512.3,-95.24
466233972.6,-92.54
466242432.8,-90.12
466250893.0,-96.18
466259353.3,-95.88
466267813.5,-72.74
466276273.8,-93.55
466284734.0,-74.68
466293194.2,-73.31
466301654.5,-95.17
466310114.7,-96.06
466318574.9,-90.37
466327035.2,-91.61
466335495.4,-53.70
466343955.7,-50.86
466352415.9,-52.05
466360876.1,-55.25
466369336.4,-56.05
466377796.6,-58.34
466386256.8,-58.36
466394717.1,-87.20
466403177.3,-95.33
466411637.5,-95.73
466420097.8,-91.66
466428558.0,-92.03
466437018.3,-91.59
466445478.5,-92.58
466453938.7,-89.92
466462399.0,-91.68
466470859.2,-91.90
466479319.4,-90.83
466487779.7,-89.68
466496239.9,-94.64
466504700.2,-94.51
466513160.4,-94.37
466521620.6,-90.36
466530080.9,-91.90
466538541.1,-52.74
466547001.3,-54.51
466555461.6,-57.64
466563921.8,-56.99
466572382.0,-59.28
466580842.3,-51.47
466589302.5,-50.37
466597762.8,-91.57
466606223.0,-91.81
466614683.2,-90.21
466623143.5,-91.13
466631603.7,-90.13
466640063.9,-91.41
466648524.2,-91.84
466656984.4,-91.47
466665444.7,-96.86
466673904.9,-100.79
466682365.1,-91.58
466690825.4,-91.78
466699285.6,-96.79
466707745.8,-93.44
466716206.1,-94.36
466724666.3,-90.94
466733126.5,-73.75
466741586.8,-55.74
466750047.0,-53.48
466758507.3,-58.38
466766967.5,-59.30
466775427.7,-54.14
466783888.0,-50.23
466792348.2,-50.25
466800808.4,-61.71
466809268.7,-60.86
466817728.9,-90.81
466826189.2,-92.32
466834649.4,-92.83
466843109.6,-90.25
466851569.9,-88.65
466860030.1,-64.61
466868490.3,-60.93
466876950.6,-91.94
466885410.8,-80.13
466893871.0,-61.42
466902331.3,-91.45
466910791.5,-94.61
466919251.8,-86.47
466927712.0,-89.49
466936172.2,-89.74
466944632.5,-52.81
466953092.7,-49.20
466961552.9,-54.99
466970013.2,-56.98
466978473.4,-64.20
466986933.7,-58.74
466995393.9,-61.45
467003854.1,-82.93
467012314.4,-89.90
467020774.6,-87.45
467029234.8,-84.14
467037695.1,-85.55
467046155.3,-81.06
467054615.5,-86.58
467063075.8,-85.28
467071536.0,-83.08
467079996.3,-86.24
467088456.5,-82.17
467096916.7,-85.53
467105377.0,-81.38
467113837.2,-86.15
467122297.4,-86.24
467130757.7,-83.50
467139217.9,-84.86
467147678.2,-52.10
467156138.4,-55.80
467164598.6,-56.73
467173058.9,-51.18
467181519.1,-50.34
467189979.3,-52.63
467198439.6,-52.05
467206899.8,-85.90
467215360.1,-83.97
467223820.3,-83.66
467232280.5,-81.52
467240740.8,-86.02
467249201.0,-83.25
467257661.2,-85.84
467266121.5,-86.10
467274581.7,-87.82
467283041.9,-85.18
467291502.2,-84.71
467299962.4,-82.36
467308422.7,-80.12
467316882.9,-81.40
467325343.1,-80.56
467333803.4,-78.28
467342263.6,-52.34
467350723.8,-48.37
467359184.1,-54.04
467367644.3,-48.87
467376104.6,-46.60
467384564.8,-46.49
467393025.0,-46.71
467401485.3,-50.65
467409945.5,-63.27
467418405.7,-62.26
467426866.0,-60.65
467435326.2,-59.20
467443786.4,-56.65
467452246.7,-53.43
467460706.9,-50.32
467469167.2,-47.09
467477627.4,-44.27
467486087.6,-41.89
467494547.9,-40.07
467503008.1,-38.54
467511468.3,-37.53
467519928.6,-36.79
467528388.8,-36.60
467536849.1,-36.46
467545309.3,-36.67
467553769.5,-37.31
467562229.8,-39.56
467570690.0,-35.80
467579150.2,-35.92
467587610.5,-36.01
467596070.7,-37.37
467604530.9,-39.91
467612991.2,-40.26
467621451.4,-40.93
467629911.7,-42.13
467638371.9,-43.75
467646832.1,-46.34
467655292.4,-49.58
467663752.6,-52.56
467672212.8,-56.23
467680673.1,-60.37
467689133.3,-64.80
467697593.6,-68.89
467706053.8,-68.07
467714514.0,-68.33
467722974.3,-69.31
467731434.5,-70.61
467739894.7,-71.75
467748355.0,-56.47
467756815.2,-50.95
467765275.4,-56.15
467773735.7,-51.42
467782195.9,-52.17
467790656.2,-48.80
467799116.4,-52.46
467807576.6,-53.06
467816036.9,-84.63
467824497.1,-82.24
467832957.3,-84.53
467841417.6,-85.77
467849877.8,-81.90
467858338.1,-84.99
467866798.3,-86.85
467875258.5,-81.54
467883718.8,-83.63
467892179.0,-85.14
467900639.2,-83.43
467909099.5,-82.03
467917559.7,-91.29
467926019.9,-91.80
467934480.2,-85.80
467942940.4,-87.45
467951400.7,-86.17
467959860.9,-50.53
467968321.1,-51.79
467976781.4,-62.20
467985241.6,-62.29
467993701.8,-49.19
468002162.1,-55.65
468010622.3,-51.59
468019082.6,-55.64
468027542.8,-82.12
468036003.0,-86.65
468044463.3,-68.32
468052923.5,-57.11
468061383.7,-85.57
468069844.0,-86.60
468078304.2,-84.36
468086764.5,-87.70
468095224.7,-87.42
468103684.9,-59.63
468112145.2,-85.38
468120605.4,-88.61
468129065.6,-93.71
468137525.9,-61.96
468145986.1,-86.67
468154446.3,-89.87
468162906.6,-50.80
468171366.8,-52.08
468179827.1,-51.80
468188287.3,-51.87
468196747.5,-49.22
468205207.8,-60.79
468213668.0,-49.18
468222128.2,-70.53
468230588.5,-87.68
468239048.7,-96.52
468247509.0,-91.20
468255969.2,-89.30
468264429.4,-91.16
468272889.7,-94.80
468281349.9,-92.94
468289810.1,-88.11
468298270.4,-94.53
468306730.6,-92.38
468315190.8,-91.81
468323651.1,-89.59
468332111.3,-94.10
468340571.6,-94.79
468349031.8,-93.50
468357492.0,-94.85
468365952.3,-48.82
468374412.5,-50.37
468382872.7,-58.67
468391333.0,-53.95
468399793.2,-52.24
468408253.5,-52.43
468416713.7,-52.75
468425173.9,-65.42
468433634.2,-96.23
468442094.4,-93.80
468450554.6,-96.79
468459014.9,-96.52
468467475.1,-90.60
468475935.3,-90.49
468484395.6,-90.93
468492855.8,-88.32
468501316.1,-90.82
468509776.3,-93.48
468518236.5,-94.65
468526696.8,-95.08
468535157.0,-91.98
468543617.2,-91.40
468552077.5,-90.73
468560537.7,-93.40
468568998.0,-69.11
468577458.2,-54.40
468585918.4,-57.39
468594378.7,-52.74
468602838.9,-56.07
468611299.1,-50.29
468619759.4,-54.92
468628219.6,-60.99
468636679.8,-92.25
468645140.1,-92.40
468653600.3,-91.54
468662060.6,-91.36
468670520.8,-90.82
468678981.0,-92.07
468687441.3,-93.68
468695901.5,-95.58
468704361.7,-90.51
468712822.0,-90.70
468721282.2,-88.26
468729742.5,-86.70
468738202.7,-92.28
468746662.9,-94.09
468755123.2,-91.09
468763583.4,-93.88
468772043.6,-71.45
468780503.9,-55.62
468788964.1,-52.26
468797424.3,-52.50
468805884.6,-52.16
468814344.8,-55.89
468822805.1,-47.59
468831265.3,-59.10
468839725.5,-90.49
468848185.8,-90.71
468856646.0,-94.28
468865106.2,-94.41
468873566.5,-89.66
468882026.7,-94.86
468890487.0,-94.90
468898947.2,-91.80
468907407.4,-96.58
468915867.7,-95.82
468924327.9,-96.93
468932788.1,-91.28
468941248.4,-90.91
468949708.6,-97.35
468958168.8,-94.26
468966629.1,-94.58
468975089.3,-92.05
468983549.6,-55.94
468992009.8,-52.76
469000470.0,-52.71
469008930.3,-51.05
469017390.5,-65.60
469025850.7,-53.41
469034311.0,-54.47
469042771.2,-93.99
469051231.5,-94.45
469059691.7,-93.75
469068151.9,-90.67
469076612.2,-92.99
469085072.4,-92.50
469093532.6,-96.45
469101992.9,-93.58
469110453.1,-93.54
469118913.4,-90.14
469127373.6,-90.50
469135833.8,-97.08
469144294.1,-89.85
469152754.3,-91.51
469161214.5,-93.76
469169674.8,-91.94
469178135.0,-92.41
469186595.2,-58.45
469195055.5,-58.70
469203515.7,-58.55
469211976.0,-51.68
469220436.2,-53.58
469228896.4,-59.79
469237356.7,-54.04
469245816.9,-80.47
469254277.1,-94.73
469262737.4,-92.40
469271197.6,-98.69
469279657.9,-97.83
469288118.1,-93.91
469296578.3,-94.74
469305038.6,-87.54
469313498.8,-88.69
469321959.0,-93.92
469330419.3,-92.23
469338879.5,-94.56
469347339.7,-92.18
469355800.0,-92.30
469364260.2,-91.41
469372720.5,-95.36
469381180.7,-93.60
469389640.9,-69.80
469398101.2,-58.57
469406561.4,-55.19
469415021.6,-60.42
469423481.9,-52.78
469431942.1,-55.52
469440402.4,-58.12
469448862.6,-68.59
469457322.8,-92.69
469465783.1,-93.87
469474243.3,-94.26
469482703.5,-94.50
469491163.8,-94.76
469499624.0,-90.03
469508084.2,-91.26
469516544.5,-98.09
469525004.7,-92.60
469533465.0,-92.39
469541925.2,-89.29
469550385.4,-92.95
469558845.7,-92.53
469567305.9,-98.80
469575766.1,-92.06
469584226.4,-91.49
469592686.6,-91.01
469601146.9,-65.74
469609607.1,-60.71
469618067.3,-61.57
469626527.6,-59.00
469634987.8,-65.71
469643448.0,-54.63
469651908.3,-54.81
469660368.5,-65.76
469668828.7,-93.48
469677289.0,-94.52
469685749.2,-90.56
469694209.5,-93.32
469702669.7,-94.12
469711129.9,-95.80
469719590.2,-93.18
469728050.4,-93.10
469736510.6,-97.95
469744970.9,-94.45
469753431.1,-93.78
469761891.4,-94.75
469770351.6,-92.45
469778811.8,-96.01
469787272.1,-95.31
469795732.3,-93.33
469804192.5,-66.10
469812652.8,-60.23
469821113.0,-66.01
469829573.2,-53.36
469838033.5,-65.93
469846493.7,-59.57
469854954.0,-59.32
469863414.2,-63.72
469871874.4,-99.71
469880334.7,-94.96
469888794.9,-96.01
469897255.1,-90.28
469905715.4,-92.67
469914175.6,-92.82
469922635.9,-86.72
469931096.1,-93.93
469939556.3,-94.20
469948016.6,-91.41
469956476.8,-89.64
469964937.0,-86.48
469973397.3,-85.27
469981857.5,-83.81
469990317.7,-83.61
469998778.0,-82.53
470007238.2,-62.41
470015698.5,-62.25
470024158.7,-56.59
470032618.9,-62.06
470041079.2,-58.19
470049539.4,-61.48
470057999.6,-55.71
470066459.9,-62.50
470074920.1,-84.16
470083380.4,-81.45
470091840.6,-80.85
470100300.8,-84.05
470108761.1,-87.42
470117221.3,-87.66
470125681.5,-85.87
470134141.8,-91.34
470142602.0,-90.33
470151062.3,-90.15
470159522.5,-89.46
470167982.7,-87.96
470176443.0,-89.14
470184903.2,-89.02
470193363.4,-89.81
470201823.7,-87.02
470210283.9,-70.06
470218744.1,-68.14
470227204.4,-63.19
470235664.6,-53.41
470244124.9,-54.78
470252585.1,-63.91
470261045.3,-58.96
470269505.6,-67.55
470277965.8,-82.14
470286426.0,-79.07
470294886.3,-79.11
470303346.5,-78.94
470311806.8,-78.29
470320267.0,-80.25
470328727.2,-80.65
470337187.5,-82.47
470345647.7,-84.21
470354107.9,-83.07
470362568.2,-85.02
470371028.4,-82.33
470379488.6,-84.02
470387948.9,-82.33
470396409.1,-82.35
470404869.4,-86.03
470413329.6,-61.63
470421789.8,-57.18
470430250.1,-53.86
470438710.3,-61.77
470447170.5,-64.06
470455630.8,-67.42
470464091.0,-60.63
470472551.3,-70.08
470481011.5,-73.39
470489471.7,-71.64
470497932.0,-87.48
470506392.2,-89.50
470514852.4,-71.95
470523312.7,-71.76
470531772.9,-92.89
470540233.1,-89.82
470548693.4,-91.24
470557153.6,-88.76
470565613.9,-86.74
470574074.1,-70.79
470582534.3,-93.66
470590994.6,-93.69
470599454.8,-83.62
470607915.0,-71.92
470616375.3,-69.21
470624835.5,-64.72
470633295.8,-66.68
470641756.0,-68.47
470650216.2,-68.94
470658676.5,-56.13
470667136.7,-65.16
470675596.9,-71.28
470684057.2,-93.49
470692517.4,-89.43
470700977.6,-94.74
470709437.9,-97.29
470717898.1,-97.88
470726358.4,-96.25
470734818.6,-95.51
470743278.8,-91.03
470751739.1,-90.18
470760199.3,-95.42
470768659.5,-93.04
470777119.8,-91.73
470785580.0,-93.24
470794040.3,-92.20
470802500.5,-90.16
470810960.7,-91.64
470819421.0,-88.61
470827881.2,-65.77
470836341.4,-55.68
470844801.7,-58.57
470853261.9,-63.72
470861722.1,-62.23
470870182.4,-66.17
470878642.6,-65.65
470887102.9,-89.90
470895563.1,-89.46
470904023.3,-89.57
470912483.6,-89.76
470920943.8,-85.68
470929404.0,-84.49
470937864.3,-82.13
470946324.5,-87.24
470954784.8,-80.71
470963245.0,-85.34
470971705.2,-89.76
470980165.5,-87.86
470988625.7,-90.30
470997085.9,-88.20
471005546.2,-87.70
471014006.4,-91.91
471022466.6,-76.02
471030926.9,-60.88
471039387.1,-62.30
471047847.4,-64.53
471056307.6,-67.41
471064767.8,-62.21
471073228.1,-60.04
471081688.3,-64.57
471090148.5,-88.26
471098608.8,-84.46
471107069.0,-81.94
471115529.3,-84.42
471123989.5,-80.81
471132449.7,-80.79
471140910.0,-82.40
471149370.2,-83.12
471157830.4,-82.91
471166290.7,-84.51
471174750.9,-85.70
471183211.2,-90.58
471191671.4,-90.09
471200131.6,-86.12
471208591.9,-88.09
471217052.1,-89.06
471225512.3,-80.92
471233972.6,-70.04
471242432.8,-62.90
471250893.0,-59.76
471259353.3,-59.79
471267813.5,-67.87
471276273.8,-58.33
471284734.0,-56.00
471293194.2,-92.80
471301654.5,-93.98
471310114.7,-93.72
471318574.9,-94.96
471327035.2,-91.49
471335495.4,-92.32
471343955.7,-90.71
471352415.9,-92.90
471360876.1,-92.94
471369336.4,-98.88
471377796.6,-94.73
471386256.8,-102.62
471394717.1,-95.05
471403177.3,-93.20
471411637.5,-90.54
471420097.8,-92.65
471428558.0,-87.11
471437018.3,-64.63
471445478.5,-68.31
471453938.7,-65.94
471462399.0,-62.32
471470859.2,-55.84
471479319.4,-63.64
471487779.7,-65.56
471496239.9,-82.46
471504700.2,-91.82
471513160.4,-88.07
471521620.6,-95.45
471530080.9,-93.99
471538541.1,-94.49
471547001.3,-94.53
471555461.6,-87.88
471563921.8,-91.48
471572382.0,-94.10
471580842.3,-96.16
471589302.5,-94.52
471597762.8,-90.35
471606223.0,-90.91
471614683.2,-92.17
471623143.5,-93.93
471631603.7,-93.10
471640063.9,-88.44
471648524.2,-53.28
471656984.4,-58.97
471665444.7,-59.41
471673904.9,-63.25
471682365.1,-63.77
471690825.4,-62.66
471699285.6,-67.13
471707745.8,-95.32
471716206.1,-94.76
471724666.3,-94.44
471733126.5,-90.01
471741586.8,-92.89
471750047.0,-95.48
471758507.3,-93.43
471766967.5,-89.19
471775427.7,-96.32
471783888.0,-87.48
471792348.2,-90.09
471800808.4,-91.97
471809268.7,-96.34
471817728.9,-95.05
471826189.2,-93.14
471834649.4,-90.57
471843109.6,-67.13
471851569.9,-66.84
471860030.1,-64.25
471868490.3,-63.78
471876950.6,-69.38
471885410.8,-60.48
471893871.0,-57.54
471902331.3,-69.60
471910791.5,-92.00
471919251.8,-93.85
471927712.0,-90.57
471936172.2,-95.79
471944632.5,-95.44
471953092.7,-91.90
471961552.9,-88.79
471970013.2,-94.33
471978473.4,-93.81
471986933.7,-93.74
471995393.9,-94.46
472003854.1,-94.22
472012314.4,-94.78
472020774.6,-90.27
472029234.8,-90.34
472037695.1,-87.74
472046155.3,-56.49
472054615.5,-56.35
472063075.8,-58.25
472071536.0,-55.45
472079996.3,-60.93
472088456.5,-60.16
472096916.7,-62.94
472105377.0,-65.29
472113837.2,-93.26
472122297.4,-91.61
472130757.7,-74.38
472139217.9,-74.03
472147678.2,-94.61
472156138.4,-92.06
472164598.6,-92.07
472173058.9,-75.07
472181519.1,-87.98
472189979.3,-91.69
472198439.6,-92.86
472206899.8,-89.40
472215360.1,-87.53
472223820.3,-75.25
472232280.5,-92.47
472240740.8,-93.91
472249201.0,-59.12
472257661.2,-54.45
472266121.5,-67.39
472274581.7,-65.09
472283041.9,-70.61
472291502.2,-65.37
472299962.4,-64.60
472308422.7,-73.00
472316882.9,-90.81
472325343.1,-93.51
472333803.4,-89.66
472342263.6,-90.09
472350723.8,-88.65
472359184.1,-86.73
472367644.3,-93.32
472376104.6,-90.72
472384564.8,-94.12
472393025.0,-92.80
472401485.3,-90.40
472409945.5,-94.00
472418405.7,-90.14
472426866.0,-92.60
472435326.2,-91.85
472443786.4,-91.75
472452246.7,-74.84
472460706.9,-71.93
472469167.2,-68.87
472477627.4,-61.12
472486087.6,-64.03
472494547.9,-62.78
472503008.1,-59.26
472511468.3,-66.36
472519928.6,-87.19
472528388.8,-84.49
472536849.1,-87.80
472545309.3,-86.89
472553769.5,-86.46
472562229.8,-86.79
472570690.0,-86.79
