Frequency (Hz),Amplitude (dBm)
466665444.7,-91.07
466673904.9,-93.70
466682365.1,-93.71
466690825.4,-47.76
466699285.6,-50.83
466707745.8,-60.92
466716206.1,-59.46
466724666.3,-52.67
466733126.5,-55.64
466741586.8,-57.76
466750047.0,-67.33
466758507.3,-95.65
466766967.5,-92.00
466775427.7,-93.51
466783888.0,-94.36
466792348.2,-91.86
466800808.4,-93.53
466809268.7,-92.53
466817728.9,-88.93
466826189.2,-88.14
466834649.4,-91.19
466843109.6,-93.31
466851569.9,-91.11
466860030.1,-92.06
466868490.3,-89.67
466876950.6,-94.20
466885410.8,-61.46
466893871.0,-51.62
466902331.3,-53.26
466910791.5,-56.71
466919251.8,-57.26
466927712.0,-52.45
466936172.2,-52.29
466944632.5,-56.04
466953092.7,-93.59
466961552.9,-90.87
466970013.2,-88.65
466978473.4,-91.41
466986933.7,-94.36
466995393.9,-88.29
467003854.1,-86.42
467012314.4,-89.10
467020774.6,-89.04
467029234.8,-86.58
467037695.1,-85.40
467046155.3,-85.71
467054615.5,-85.80
467063075.8,-85.15
467071536.0,-90.26
467079996.3,-80.92
467088456.5,-53.26
467096916.7,-58.03
467105377.0,-54.78
467113837.2,-55.72
467122297.4,-55.13
467130757.7,-53.86
467139217.9,-50.41
467147678.2,-80.64
467156138.4,-85.85
467164598.6,-87.71
467173058.9,-85.77
467181519.1,-57.63
467189979.3,-60.59
467198439.6,-87.62
467206899.8,-82.87
467215360.1,-67.90
467223820.3,-59.60
467232280.5,-84.10
467240740.8,-84.27
467249201.0,-85.20
467257661.2,-83.50
467266121.5,-63.05
467274581.7,-63.26
467283041.9,-53.13
467291502.2,-52.75
467299962.4,-52.07
467308422.7,-52.02
467316882.9,-53.28
467325343.1,-57.86
467333803.4,-54.30
467342263.6,-84.63
467350723.8,-80.08
467359184.1,-79.63
467367644.3,-76.98
467376104.6,-75.53
467384564.8,-70.49
467393025.0,-67.62
467401485.3,-63.10
467409945.5,-60.33
467418405.7,-56.85
467426866.0,-54.11
467435326.2,-51.29
467443786.4,-48.96
467452246.7,-46.99
467460706.9,-45.29
467469167.2,-43.71
467477627.4,-42.61
467486087.6,-42.23
467494547.9,-38.96
467503008.1,-38.96
467511468.3,-39.64
467519928.6,-35.39
467528388.8,-35.33
467536849.1,-35.05
467545309.3,-35.51
467553769.5,-37.60
467562229.8,-39.74
467570690.0,-32.74
467579150.2,-33.05
467587610.5,-33.91
467596070.7,-35.23
467604530.9,-36.76
467612991.2,-39.80
467621451.4,-39.94
467629911.7,-40.29
467638371.9,-41.36
467646832.1,-42.83
467655292.4,-41.29
467663752.6,-49.60
467672212.8,-47.03
467680673.1,-46.77
467689133.3,-50.30
467697593.6,-47.66
467706053.8,-50.14
467714514.0,-54.55
467722974.3,-52.73
467731434.5,-69.98
467739894.7,-74.95
467748355.0,-77.79
467756815.2,-80.56
467765275.4,-80.55
467773735.7,-81.47
467782195.9,-84.25
467790656.2,-84.26
467799116.4,-86.59
467807576.6,-81.74
467816036.9,-82.92
467824497.1,-83.73
467832957.3,-83.45
467841417.6,-85.66
467849877.8,-86.72
467858338.1,-83.28
467866798.3,-85.27
467875258.5,-87.69
467883718.8,-85.20
467892179.0,-46.63
467900639.2,-49.74
467909099.5,-51.18
467917559.7,-51.01
467926019.9,-48.29
467934480.2,-51.27
467942940.4,-54.39
467951400.7,-62.73
467959860.9,-82.52
467968321.1,-86.36
467976781.4,-89.18
467985241.6,-84.31
467993701.8,-84.72
468002162.1,-82.96
468010622.3,-82.63
468019082.6,-84.76
468027542.8,-84.49
468036003.0,-83.76
468044463.3,-87.09
468052923.5,-86.03
468061383.7,-86.34
468069844.0,-85.19
468078304.2,-86.91
468086764.5,-92.43
468095224.7,-85.02
468103684.9,-88.23
468112145.2,-88.33
468120605.4,-87.05
468129065.6,-82.54
468137525.9,-91.87
468145986.1,-54.90
468154446.3,-59.83
468162906.6,-51.31
468171366.8,-56.82
468179827.1,-46.67
468188287.3,-51.52
468196747.5,-52.07
468205207.8,-72.76
468213668.0,-93.40
468222128.2,-94.94
468230588.5,-95.36
468239048.7,-93.29
468247509.0,-91.82
468255969.2,-88.83
468264429.4,-92.97
468272889.7,-92.94
468281349.9,-90.90
468289810.1,-92.90
468298270.4,-91.46
468306730.6,-93.16
468315190.8,-93.32
468323651.1,-89.22
468332111.3,-95.04
468340571.6,-90.93
468349031.8,-93.33
468357492.0,-88.98
468365952.3,-91.26
468374412.5,-56.28
468382872.7,-54.91
468391333.0,-54.98
468399793.2,-49.53
468408253.5,-53.61
468416713.7,-48.97
468425173.9,-50.71
468433634.2,-51.90
468442094.4,-90.20
468450554.6,-95.31
468459014.9,-91.11
468467475.1,-91.74
468475935.3,-89.59
468484395.6,-88.90
468492855.8,-91.03
468501316.1,-67.17
468509776.3,-67.52
468518236.5,-80.53
468526696.8,-91.78
468535157.0,-98.71
468543617.2,-95.06
468552077.5,-93.93
468560537.7,-92.48
468568998.0,-90.96
468577458.2,-48.78
468585918.4,-49.37
468594378.7,-58.83
468602838.9,-54.28
468611299.1,-48.51
468619759.4,-53.07
468628219.6,-52.93
468636679.8,-70.80
468645140.1,-94.49
468653600.3,-92.33
468662060.6,-92.07
468670520.8,-91.52
468678981.0,-94.11
468687441.3,-91.39
468695901.5,-92.51
468704361.7,-93.67
468712822.0,-92.06
468721282.2,-90.36
468729742.5,-92.93
468738202.7,-91.85
468746662.9,-95.03
468755123.2,-90.63
468763583.4,-92.54
468772043.6,-92.16
468780503.9,-54.76
468788964.1,-49.42
468797424.3,-47.05
468805884.6,-58.56
468814344.8,-51.59
468822805.1,-57.15
468831265.3,-57.52
468839725.5,-76.52
468848185.8,-93.24
468856646.0,-96.62
468865106.2,-93.77
468873566.5,-91.40
468882026.7,-90.28
468890487.0,-90.56
468898947.2,-90.21
468907407.4,-96.40
468915867.7,-95.43
468924327.9,-96.83
468932788.1,-93.61
468941248.4,-91.48
468949708.6,-92.58
468958168.8,-96.15
468966629.1,-96.60
468975089.3,-60.06
468983549.6,-53.73
468992009.8,-57.38
469000470.0,-59.30
469008930.3,-60.40
469017390.5,-53.75
469025850.7,-57.79
469034311.0,-57.24
469042771.2,-89.33
469051231.5,-92.56
469059691.7,-93.03
469068151.9,-93.90
469076612.2,-91.45
469085072.4,-91.92
469093532.6,-91.05
469101992.9,-94.26
469110453.1,-94.72
469118913.4,-95.41
469127373.6,-92.35
469135833.8,-93.75
469144294.1,-91.46
469152754.3,-90.42
469161214.5,-94.02
469169674.8,-68.11
469178135.0,-52.47
469186595.2,-58.18
469195055.5,-55.45
469203515.7,-57.79
469211976.0,-55.87
469220436.2,-58.48
469228896.4,-58.15
469237356.7,-93.75
469245816.9,-96.52
469254277.1,-96.90
469262737.4,-96.07
469271197.6,-92.10
469279657.9,-89.81
469288118.1,-92.58
469296578.3,-93.72
469305038.6,-98.47
469313498.8,-98.20
469321959.0,-94.09
469330419.3,-95.80
469338879.5,-92.45
469347339.7,-94.31
469355800.0,-94.06
469364260.2,-87.61
469372720.5,-57.76
469381180.7,-52.17
469389640.9,-58.24
469398101.2,-58.89
469406561.4,-52.42
469415021.6,-57.09
469423481.9,-57.91
469431942.1,-93.97
469440402.4,-93.34
469448862.6,-92.60
469457322.8,-96.30
469465783.1,-92.52
469474243.3,-92.65
469482703.5,-90.66
469491163.8,-89.85
469499624.0,-92.30
469508084.2,-90.34
469516544.5,-93.76
469525004.7,-97.37
469533465.0,-92.82
469541925.2,-88.31
469550385.4,-98.50
469558845.7,-92.10
469567305.9,-56.16
469575766.1,-58.24
469584226.4,-54.28
469592686.6,-58.03
469601146.9,-57.70
469609607.1,-58.52
469618067.3,-56.54
469626527.6,-63.42
469634987.8,-78.12
469643448.0,-70.30
469651908.3,-94.06
469660368.5,-96.44
469668828.7,-96.38
469677289.0,-95.03
469685749.2,-93.87
469694209.5,-83.78
469702669.7,-69.14
469711129.9,-98.47
469719590.2,-94.05
469728050.4,-69.80
469736510.6,-91.06
469744970.9,-89.79
469753431.1,-92.05
469761891.4,-57.48
469770351.6,-56.74
469778811.8,-60.24
469787272.1,-56.24
469795732.3,-61.58
469804192.5,-62.19
469812652.8,-59.84
469821113.0,-59.30
469829573.2,-93.13
469838033.5,-91.81
469846493.7,-88.75
469854954.0,-95.88
469863414.2,-94.40
469871874.4,-94.32
469880334.7,-95.32
469888794.9,-91.21
469897255.1,-92.87
469905715.4,-93.54
469914175.6,-92.16
469922635.9,-91.45
469931096.1,-89.88
469939556.3,-88.68
469948016.6,-84.61
469956476.8,-86.98
469964937.0,-67.87
469973397.3,-60.29
469981857.5,-61.20
469990317.7,-59.84
469998778.0,-54.26
470007238.2,-62.98
470015698.5,-65.63
470024158.7,-83.36
470032618.9,-81.30
470041079.2,-79.92
470049539.4,-81.21
470057999.6,-82.19
470066459.9,-84.11
470074920.1,-86.91
470083380.4,-86.61
470091840.6,-87.46
470100300.8,-90.86
470108761.1,-89.42
470117221.3,-87.20
470125681.5,-86.39
470134141.8,-89.49
470142602.0,-89.02
470151062.3,-89.66
470159522.5,-88.87
470167982.7,-61.86
470176443.0,-59.33
470184903.2,-61.45
470193363.4,-58.65
470201823.7,-62.81
470210283.9,-70.97
470218744.1,-62.58
470227204.4,-94.14
470235664.6,-94.80
470244124.9,-89.52
470252585.1,-100.81
470261045.3,-87.94
470269505.6,-89.84
470277965.8,-92.56
470286426.0,-90.33
470294886.3,-95.97
470303346.5,-95.53
470311806.8,-95.02
470320267.0,-94.51
470328727.2,-90.76
470337187.5,-91.09
470345647.7,-91.93
470354107.9,-94.55
470362568.2,-58.23
470371028.4,-56.51
470379488.6,-58.84
470387948.9,-66.09
470396409.1,-67.99
470404869.4,-66.65
470413329.6,-64.23
470421789.8,-63.91
470430250.1,-91.35
470438710.3,-86.27
470447170.5,-87.49
470455630.8,-88.84
470464091.0,-89.16
470472551.3,-89.57
470481011.5,-89.74
470489471.7,-88.97
470497932.0,-88.48
470506392.2,-89.62
470514852.4,-88.64
470523312.7,-88.13
470531772.9,-91.70
470540233.1,-91.19
470548693.4,-89.68
470557153.6,-69.16
470565613.9,-60.62
470574074.1,-63.01
470582534.3,-58.26
470590994.6,-59.59
470599454.8,-65.10
470607915.0,-60.26
470616375.3,-56.11
470624835.5,-92.63
470633295.8,-91.99
470641756.0,-90.95
470650216.2,-91.27
470658676.5,-95.82
470667136.7,-92.10
470675596.9,-90.43
470684057.2,-95.69
470692517.4,-92.38
470700977.6,-90.93
470709437.9,-91.94
470717898.1,-94.62
470726358.4,-89.68
470734818.6,-91.28
470743278.8,-94.04
470751739.1,-96.63
470760199.3,-63.11
470768659.5,-66.05
470777119.8,-59.35
470785580.0,-61.06
470794040.3,-67.05
470802500.5,-67.96
470810960.7,-67.28
470819421.0,-73.20
470827881.2,-90.30
470836341.4,-87.84
470844801.7,-89.41
470853261.9,-90.95
470861722.1,-87.29
470870182.4,-90.09
470878642.6,-89.14
470887102.9,-86.31
470895563.1,-90.43
470904023.3,-89.33
470912483.6,-86.57
470920943.8,-88.18
470929404.0,-89.84
470937864.3,-89.11
470946324.5,-87.41
470954784.8,-66.56
470963245.0,-59.50
470971705.2,-64.75
470980165.5,-64.58
470988625.7,-66.79
470997085.9,-64.90
471005546.2,-62.25
471014006.4,-75.29
471022466.6,-72.93
471030926.9,-93.34
471039387.1,-94.09
471047847.4,-93.48
471056307.6,-92.32
471064767.8,-76.70
471073228.1,-73.35
471081688.3,-88.25
471090148.5,-90.22
471098608.8,-91.12
471107069.0,-76.12
471115529.3,-93.43
471123989.5,-91.96
471132449.7,-95.54
471140910.0,-97.50
471149370.2,-92.26
471157830.4,-65.71
471166290.7,-67.03
471174750.9,-64.71
471183211.2,-62.50
471191671.4,-60.51
471200131.6,-61.14
471208591.9,-65.40
471217052.1,-99.83
471225512.3,-94.77
471233972.6,-94.06
471242432.8,-93.67
471250893.0,-92.52
471259353.3,-93.18
471267813.5,-91.16
471276273.8,-91.88
471284734.0,-93.63
471293194.2,-93.91
471301654.5,-95.75
471310114.7,-96.27
471318574.9,-95.96
471327035.2,-95.42
471335495.4,-93.39
471343955.7,-93.17
471352415.9,-71.92
471360876.1,-65.62
471369336.4,-61.78
471377796.6,-65.30
471386256.8,-61.40
471394717.1,-57.64
471403177.3,-60.12
471411637.5,-69.21
471420097.8,-97.90
471428558.0,-91.10
471437018.3,-91.03
471445478.5,-93.30
471453938.7,-91.45
471462399.0,-91.54
471470859.2,-88.78
471479319.4,-92.33
471487779.7,-88.32
471496239.9,-91.44
471504700.2,-93.81
471513160.4,-89.14
471521620.6,-93.63
471530080.9,-96.75
471538541.1,-93.31
471547001.3,-91.21
471555461.6,-66.58
471563921.8,-62.74
471572382.0,-63.81
471580842.3,-62.81
471589302.5,-61.98
471597762.8,-61.19
471606223.0,-61.25
471614683.2,-85.23
471623143.5,-84.58
471631603.7,-88.92
471640063.9,-73.65
471648524.2,-73.37
471656984.4,-75.39
471665444.7,-73.68
471673904.9,-96.21
471682365.1,-80.50
471690825.4,-80.55
471699285.6,-93.98
471707745.8,-78.15
471716206.1,-93.09
471724666.3,-93.75
471733126.5,-73.72
471741586.8,-90.45
471750047.0,-56.65
471758507.3,-56.75
471766967.5,-68.56
471775427.7,-62.18
471783888.0,-62.50
471792348.2,-67.17
471800808.4,-62.91
471809268.7,-65.33
471817728.9,-92.13
471826189.2,-91.79
471834649.4,-93.36
471843109.6,-90.29
471851569.9,-98.12
471860030.1,-91.46
471868490.3,-92.46
471876950.6,-91.43
471885410.8,-91.63
471893871.0,-92.80
471902331.3,-94.50
471910791.5,-95.14
471919251.8,-93.09
471927712.0,-90.65
471936172.2,-91.76
471944632.5,-61.15
471953092.7,-61.57
471961552.9,-61.74
471970013.2,-66.28
471978473.4,-63.12
471986933.7,-54.12
471995393.9,-54.73
472003854.1,-80.44
472012314.4,-93.83
472020774.6,-95.97
472029234.8,-97.77
472037695.1,-92.71
472046155.3,-92.42
472054615.5,-92.72
472063075.8,-93.63
472071536.0,-98.44
472079996.3,-96.16
472088456.5,-95.68
472096916.7,-94.19
472105377.0,-91.84
472113837.2,-90.64
472122297.4,-90.87
472130757.7,-98.35
472139217.9,-93.91
472147678.2,-63.12
472156138.4,-64.61
472164598.6,-64.14
472173058.9,-62.00
472181519.1,-66.72
472189979.3,-62.68
472198439.6,-60.02
472206899.8,-61.38
472215360.1,-89.79
472223820.3,-90.35
472232280.5,-94.79
472240740.8,-93.79
472249201.0,-92.96
472257661.2,-91.06
472266121.5,-93.36
472274581.7,-86.55
472283041.9,-92.49
472291502.2,-90.24
472299962.4,-92.92
472308422.7,-92.15
472316882.9,-91.35
472325343.1,-91.25
472333803.4,-93.41
472342263.6,-58.33
472350723.8,-58.94
472359184.1,-56.21
472367644.3,-62.54
472376104.6,-64.09
472384564.8,-65.95
472393025.0,-66.38
472401485.3,-68.94
472409945.5,-89.24
472418405.7,-87.75
472426866.0,-90.40
472435326.2,-90.42
472443786.4,-85.94
472452246.7,-87.83
472460706.9,-89.50
472469167.2,-91.56
472477627.4,-86.56
472486087.6,-87.61
472494547.9,-89.15
472503008.1,-88.88
472511468.3,-82.37
472519928.6,-81.18
472528388.8,-86.78
472536849.1,-85.02
472545309.3,-60.33
472553769.5,-65.71
472562229.8,-61.37
472570690.0,-61.37
