Frequency (Hz),Amplitude (dBm)
466572382.0,-93.46
466580842.3,-94.74
466589302.5,-54.77
466597762.8,-51.86
466606223.0,-53.83
466614683.2,-52.95
466623143.5,-52.72
466631603.7,-50.76
466640063.9,-56.19
466648524.2,-79.28
466656984.4,-94.27
466665444.7,-93.48
466673904.9,-93.88
466682365.1,-89.61
466690825.4,-67.05
466699285.6,-67.22
466707745.8,-92.23
466716206.1,-92.74
466724666.3,-91.77
466733126.5,-93.56
466741586.8,-90.39
466750047.0,-89.97
466758507.3,-90.62
466766967.5,-91.34
466775427.7,-74.12
466783888.0,-53.75
466792348.2,-50.19
466800808.4,-60.16
466809268.7,-60.36
466817728.9,-51.00
466826189.2,-51.78
466834649.4,-57.72
466843109.6,-78.38
466851569.9,-88.51
466860030.1,-66.74
466868490.3,-93.36
466876950.6,-70.99
466885410.8,-64.60
466893871.0,-89.90
466902331.3,-67.71
466910791.5,-67.85
466919251.8,-68.60
466927712.0,-68.85
466936172.2,-92.65
466944632.5,-61.80
466953092.7,-71.05
466961552.9,-91.07
466970013.2,-61.71
466978473.4,-55.32
466986933.7,-53.08
466995393.9,-52.28
467003854.1,-46.02
467012314.4,-56.40
467020774.6,-54.87
467029234.8,-52.32
467037695.1,-67.62
467046155.3,-84.70
467054615.5,-83.59
467063075.8,-84.77
467071536.0,-82.01
467079996.3,-85.25
467088456.5,-88.24
467096916.7,-84.57
467105377.0,-83.33
467113837.2,-82.90
467122297.4,-83.08
467130757.7,-85.09
467139217.9,-84.34
467147678.2,-82.75
467156138.4,-82.60
467164598.6,-67.96
467173058.9,-52.86
467181519.1,-51.30
467189979.3,-49.41
467198439.6,-55.99
467206899.8,-57.46
467215360.1,-56.69
467223820.3,-56.86
467232280.5,-84.64
467240740.8,-83.34
467249201.0,-83.96
467257661.2,-81.57
467266121.5,-86.05
467274581.7,-82.73
467283041.9,-83.89
467291502.2,-85.91
467299962.4,-80.33
467308422.7,-81.25
467316882.9,-82.15
467325343.1,-78.35
467333803.4,-78.70
467342263.6,-80.09
467350723.8,-77.43
467359184.1,-53.87
467367644.3,-43.70
467376104.6,-43.05
467384564.8,-46.09
467393025.0,-48.79
467401485.3,-54.19
467409945.5,-48.12
467418405.7,-63.84
467426866.0,-60.71
467435326.2,-58.04
467443786.4,-55.74
467452246.7,-53.55
467460706.9,-51.45
467469167.2,-50.02
467477627.4,-48.90
467486087.6,-48.46
467494547.9,-48.57
467503008.1,-49.41
467511468.3,-51.32
467519928.6,-55.52
467528388.8,-53.07
467536849.1,-48.07
467545309.3,-44.90
467553769.5,-42.76
467562229.8,-38.88
467570690.0,-38.89
467579150.2,-37.00
467587610.5,-38.45
467596070.7,-37.54
467604530.9,-38.43
467612991.2,-40.47
467621451.4,-42.70
467629911.7,-45.83
467638371.9,-50.03
467646832.1,-53.91
467655292.4,-58.83
467663752.6,-60.30
467672212.8,-59.02
467680673.1,-58.92
467689133.3,-59.26
467697593.6,-60.66
467706053.8,-61.91
467714514.0,-63.89
467722974.3,-66.24
467731434.5,-68.44
467739894.7,-71.71
467748355.0,-46.35
467756815.2,-53.48
467765275.4,-57.33
467773735.7,-54.93
467782195.9,-50.85
467790656.2,-48.32
467799116.4,-47.99
467807576.6,-76.28
467816036.9,-84.25
467824497.1,-83.68
467832957.3,-82.51
467841417.6,-82.72
467849877.8,-84.24
467858338.1,-79.40
467866798.3,-85.00
467875258.5,-89.74
467883718.8,-88.22
467892179.0,-82.10
467900639.2,-86.21
467909099.5,-91.26
467917559.7,-90.72
467926019.9,-85.54
467934480.2,-83.45
467942940.4,-86.14
467951400.7,-89.40
467959860.9,-63.69
467968321.1,-52.57
467976781.4,-50.05
467985241.6,-51.10
467993701.8,-49.40
468002162.1,-54.75
468010622.3,-54.57
468019082.6,-89.51
468027542.8,-85.80
468036003.0,-85.28
468044463.3,-83.62
468052923.5,-83.08
468061383.7,-91.16
468069844.0,-86.01
468078304.2,-86.11
468086764.5,-90.30
468095224.7,-88.02
468103684.9,-90.54
468112145.2,-86.48
468120605.4,-86.82
468129065.6,-90.17
468137525.9,-89.38
468145986.1,-60.07
468154446.3,-54.56
468162906.6,-55.99
468171366.8,-51.28
468179827.1,-65.05
468188287.3,-53.34
468196747.5,-51.22
468205207.8,-59.81
468213668.0,-95.52
468222128.2,-92.85
468230588.5,-97.12
468239048.7,-91.55
468247509.0,-89.13
468255969.2,-92.91
468264429.4,-92.14
468272889.7,-91.82
468281349.9,-88.55
468289810.1,-90.17
468298270.4,-93.96
468306730.6,-91.82
468315190.8,-96.31
468323651.1,-91.79
468332111.3,-93.24
468340571.6,-90.86
468349031.8,-90.48
468357492.0,-74.82
468365952.3,-55.26
468374412.5,-49.89
468382872.7,-46.53
468391333.0,-46.75
468399793.2,-54.41
468408253.5,-53.46
468416713.7,-56.49
468425173.9,-91.66
468433634.2,-96.31
468442094.4,-93.19
468450554.6,-95.28
468459014.9,-92.44
468467475.1,-91.99
468475935.3,-92.62
468484395.6,-95.54
468492855.8,-91.85
468501316.1,-95.12
468509776.3,-94.26
468518236.5,-91.50
468526696.8,-91.67
468535157.0,-91.89
468543617.2,-93.66
468552077.5,-90.09
468560537.7,-53.55
468568998.0,-52.04
468577458.2,-61.19
468585918.4,-54.62
468594378.7,-49.96
468602838.9,-51.14
468611299.1,-54.32
468619759.4,-63.84
468628219.6,-95.50
468636679.8,-92.13
468645140.1,-95.38
468653600.3,-93.35
468662060.6,-94.48
468670520.8,-89.84
468678981.0,-90.09
468687441.3,-92.83
468695901.5,-99.15
468704361.7,-89.73
468712822.0,-88.15
468721282.2,-92.62
468729742.5,-95.10
468738202.7,-97.86
468746662.9,-92.69
468755123.2,-92.03
468763583.4,-59.62
468772043.6,-55.56
468780503.9,-52.76
468788964.1,-49.89
468797424.3,-57.75
468805884.6,-59.58
468814344.8,-57.52
468822805.1,-89.35
468831265.3,-90.78
468839725.5,-96.51
468848185.8,-95.74
468856646.0,-95.98
468865106.2,-90.18
468873566.5,-91.26
468882026.7,-92.58
468890487.0,-92.39
468898947.2,-91.81
468907407.4,-92.43
468915867.7,-91.59
468924327.9,-88.97
468932788.1,-95.61
468941248.4,-90.63
468949708.6,-65.39
468958168.8,-56.27
468966629.1,-51.53
468975089.3,-50.06
468983549.6,-65.74
468992009.8,-62.40
469000470.0,-53.03
469008930.3,-62.38
469017390.5,-91.02
469025850.7,-90.01
469034311.0,-96.33
469042771.2,-92.19
469051231.5,-94.27
469059691.7,-94.05
469068151.9,-93.91
469076612.2,-96.46
469085072.4,-93.05
469093532.6,-89.58
469101992.9,-89.35
469110453.1,-96.51
469118913.4,-93.62
469127373.6,-90.27
469135833.8,-91.86
469144294.1,-59.58
469152754.3,-52.77
469161214.5,-57.59
469169674.8,-59.02
469178135.0,-56.40
469186595.2,-50.89
469195055.5,-50.74
469203515.7,-66.77
469211976.0,-94.39
469220436.2,-90.59
469228896.4,-90.53
469237356.7,-92.81
469245816.9,-91.90
469254277.1,-93.79
469262737.4,-92.87
469271197.6,-93.71
469279657.9,-93.34
469288118.1,-92.75
469296578.3,-91.83
469305038.6,-94.71
469313498.8,-91.29
469321959.0,-94.61
469330419.3,-86.78
469338879.5,-60.08
469347339.7,-54.11
469355800.0,-57.88
469364260.2,-59.33
469372720.5,-56.32
469381180.7,-57.20
469389640.9,-56.08
469398101.2,-91.66
469406561.4,-92.55
469415021.6,-67.86
469423481.9,-96.92
469431942.1,-82.05
469440402.4,-68.06
469448862.6,-93.87
469457322.8,-93.41
469465783.1,-97.92
469474243.3,-95.25
469482703.5,-92.17
469491163.8,-94.63
469499624.0,-69.25
469508084.2,-96.85
469516544.5,-97.21
469525004.7,-69.61
469533465.0,-59.25
469541925.2,-54.64
469550385.4,-53.43
469558845.7,-55.85
469567305.9,-56.82
469575766.1,-62.37
469584226.4,-53.81
469592686.6,-92.63
469601146.9,-89.53
469609607.1,-92.76
469618067.3,-73.82
469626527.6,-73.95
469634987.8,-91.50
469643448.0,-89.46
469651908.3,-95.05
469660368.5,-99.75
469668828.7,-91.38
469677289.0,-91.67
469685749.2,-94.63
469694209.5,-98.34
469702669.7,-74.54
469711129.9,-74.51
469719590.2,-84.97
469728050.4,-56.63
469736510.6,-64.72
469744970.9,-63.45
469753431.1,-64.97
469761891.4,-63.46
469770351.6,-56.01
469778811.8,-64.82
469787272.1,-82.25
469795732.3,-91.43
469804192.5,-96.29
469812652.8,-90.73
469821113.0,-94.96
469829573.2,-95.41
469838033.5,-94.47
469846493.7,-97.86
469854954.0,-89.00
469863414.2,-90.91
469871874.4,-92.25
469880334.7,-96.04
469888794.9,-97.68
469897255.1,-94.69
469905715.4,-94.50
469914175.6,-92.81
469922635.9,-68.24
469931096.1,-61.98
469939556.3,-55.25
469948016.6,-59.26
469956476.8,-66.39
469964937.0,-58.05
469973397.3,-62.68
469981857.5,-61.09
469990317.7,-93.81
469998778.0,-92.24
470007238.2,-89.51
470015698.5,-88.84
470024158.7,-88.26
470032618.9,-87.81
470041079.2,-83.08
470049539.4,-83.78
470057999.6,-84.64
470066459.9,-81.88
470074920.1,-82.84
470083380.4,-84.95
470091840.6,-85.66
470100300.8,-85.64
470108761.1,-86.56
470117221.3,-87.21
470125681.5,-63.11
470134141.8,-63.09
470142602.0,-66.28
470151062.3,-62.43
470159522.5,-61.15
470167982.7,-65.73
470176443.0,-57.83
470184903.2,-60.76
470193363.4,-89.07
470201823.7,-89.24
470210283.9,-88.65
470218744.1,-90.33
470227204.4,-90.03
470235664.6,-88.23
470244124.9,-91.90
470252585.1,-94.32
470261045.3,-94.52
470269505.6,-91.80
470277965.8,-90.86
470286426.0,-95.07
470294886.3,-91.96
470303346.5,-89.34
470311806.8,-87.55
470320267.0,-66.47
470328727.2,-59.15
470337187.5,-67.85
470345647.7,-62.29
470354107.9,-64.97
470362568.2,-65.47
470371028.4,-54.60
470379488.6,-54.93
470387948.9,-90.76
470396409.1,-90.55
470404869.4,-89.97
470413329.6,-90.95
470421789.8,-88.63
470430250.1,-90.20
470438710.3,-92.52
470447170.5,-88.20
470455630.8,-88.11
470464091.0,-89.71
470472551.3,-86.06
470481011.5,-98.60
470489471.7,-88.82
470497932.0,-88.07
470506392.2,-87.89
470514852.4,-87.79
470523312.7,-63.43
470531772.9,-57.83
470540233.1,-57.10
470548693.4,-60.30
470557153.6,-61.03
470565613.9,-70.08
470574074.1,-65.28
470582534.3,-96.11
470590994.6,-95.94
470599454.8,-90.42
470607915.0,-91.89
470616375.3,-94.65
470624835.5,-91.01
470633295.8,-94.01
470641756.0,-96.61
470650216.2,-100.83
470658676.5,-91.56
470667136.7,-93.08
470675596.9,-91.45
470684057.2,-92.79
470692517.4,-93.26
470700977.6,-91.72
470709437.9,-93.56
470717898.1,-59.87
470726358.4,-56.49
470734818.6,-65.56
470743278.8,-68.78
470751739.1,-64.00
470760199.3,-64.82
470768659.5,-61.58
470777119.8,-62.33
470785580.0,-89.72
470794040.3,-93.20
470802500.5,-90.64
470810960.7,-95.41
470819421.0,-85.95
470827881.2,-88.76
470836341.4,-92.27
470844801.7,-91.40
470853261.9,-89.14
470861722.1,-93.35
470870182.4,-88.55
470878642.6,-90.86
470887102.9,-91.37
470895563.1,-88.99
470904023.3,-88.65
470912483.6,-88.59
470920943.8,-71.69
470929404.0,-66.09
470937864.3,-59.80
470946324.5,-62.83
470954784.8,-60.18
470963245.0,-62.10
470971705.2,-53.82
470980165.5,-56.01
470988625.7,-94.40
470997085.9,-89.21
471005546.2,-90.04
471014006.4,-88.59
471022466.6,-90.10
471030926.9,-91.69
471039387.1,-90.08
471047847.4,-93.02
471056307.6,-91.97
471064767.8,-91.24
471073228.1,-92.00
471081688.3,-88.70
471090148.5,-90.46
471098608.8,-89.71
471107069.0,-87.47
471115529.3,-64.66
471123989.5,-60.94
471132449.7,-68.05
471140910.0,-63.99
471149370.2,-56.42
471157830.4,-53.87
471166290.7,-57.88
471174750.9,-61.36
471183211.2,-89.40
471191671.4,-92.38
471200131.6,-82.38
471208591.9,-89.31
471217052.1,-90.34
471225512.3,-95.68
471233972.6,-90.52
471242432.8,-88.80
471250893.0,-90.33
471259353.3,-78.80
471267813.5,-88.76
471276273.8,-93.96
471284734.0,-75.09
471293194.2,-78.79
471301654.5,-97.47
471310114.7,-95.19
471318574.9,-67.14
471327035.2,-63.14
471335495.4,-62.73
471343955.7,-67.06
471352415.9,-68.50
471360876.1,-64.10
471369336.4,-58.75
471377796.6,-65.94
471386256.8,-93.32
471394717.1,-92.46
471403177.3,-87.50
471411637.5,-88.70
471420097.8,-87.81
471428558.0,-89.72
471437018.3,-89.37
471445478.5,-85.41
471453938.7,-83.22
471462399.0,-90.35
471470859.2,-88.23
471479319.4,-87.61
471487779.7,-89.33
471496239.9,-88.83
471504700.2,-86.26
471513160.4,-86.79
471521620.6,-92.61
471530080.9,-87.17
471538541.1,-87.23
471547001.3,-67.26
471555461.6,-58.48
471563921.8,-58.79
471572382.0,-61.53
471580842.3,-61.92
471589302.5,-57.14
471597762.8,-55.48
471606223.0,-79.38
471614683.2,-91.97
471623143.5,-92.54
471631603.7,-98.31
471640063.9,-90.15
471648524.2,-92.98
471656984.4,-90.65
471665444.7,-90.16
471673904.9,-98.58
471682365.1,-94.35
471690825.4,-93.43
471699285.6,-91.52
471707745.8,-95.15
471716206.1,-98.35
471724666.3,-91.47
471733126.5,-97.70
471741586.8,-95.69
471750047.0,-66.18
471758507.3,-65.76
471766967.5,-62.91
471775427.7,-56.55
471783888.0,-56.93
471792348.2,-63.22
471800808.4,-70.58
471809268.7,-95.43
471817728.9,-91.51
471826189.2,-93.20
471834649.4,-82.64
471843109.6,-92.52
471851569.9,-94.11
471860030.1,-94.12
471868490.3,-96.10
471876950.6,-94.82
471885410.8,-86.49
471893871.0,-95.35
471902331.3,-95.82
471910791.5,-95.20
471919251.8,-84.68
471927712.0,-95.09
471936172.2,-92.74
471944632.5,-85.10
471953092.7,-64.24
471961552.9,-62.66
471970013.2,-61.57
471978473.4,-66.34
471986933.7,-58.70
471995393.9,-62.16
472003854.1,-60.99
472012314.4,-92.69
472020774.6,-93.67
472029234.8,-94.69
472037695.1,-94.15
472046155.3,-95.68
472054615.5,-89.93
472063075.8,-90.06
472071536.0,-95.06
472079996.3,-90.07
472088456.5,-95.54
472096916.7,-95.82
472105377.0,-93.65
472113837.2,-88.68
472122297.4,-88.49
472130757.7,-99.08
472139217.9,-73.02
472147678.2,-60.61
472156138.4,-64.21
472164598.6,-64.61
472173058.9,-60.78
472181519.1,-60.65
472189979.3,-57.98
472198439.6,-59.45
472206899.8,-98.24
472215360.1,-92.87
472223820.3,-92.40
472232280.5,-93.44
472240740.8,-91.88
472249201.0,-92.02
472257661.2,-93.21
472266121.5,-94.07
472274581.7,-89.41
472283041.9,-99.86
472291502.2,-96.10
472299962.4,-93.13
472308422.7,-93.38
472316882.9,-90.87
472325343.1,-93.63
472333803.4,-94.80
472342263.6,-60.80
472350723.8,-65.76
472359184.1,-69.50
472367644.3,-74.47
472376104.6,-57.59
472384564.8,-59.17
472393025.0,-63.59
472401485.3,-96.54
472409945.5,-91.15
472418405.7,-93.83
472426866.0,-91.88
472435326.2,-92.44
472443786.4,-89.89
472452246.7,-85.83
472460706.9,-84.80
472469167.2,-87.00
472477627.4,-83.40
472486087.6,-83.39
472494547.9,-83.75
472503008.1,-85.87
472511468.3,-86.17
472519928.6,-90.65
472528388.8,-93.48
472536849.1,-87.26
472545309.3,-84.79
472553769.5,-83.02
472562229.8,-83.38
472570690.0,-83.38
