Frequency (Hz),Amplitude (dBm)
470523312.7,-70.68
470531772.9,-70.15
470540233.1,-58.22
470548693.4,-62.75
470557153.6,-93.07
470565613.9,-90.13
470574074.1,-87.52
470582534.3,-90.81
470590994.6,-92.56
470599454.8,-91.65
470607915.0,-90.10
470616375.3,-93.50
470624835.5,-88.98
470633295.8,-95.45
470641756.0,-91.07
470650216.2,-92.11
470658676.5,-91.63
470667136.7,-94.31
470675596.9,-94.89
470684057.2,-96.97
470692517.4,-90.90
470700977.6,-96.14
470709437.9,-94.64
470717898.1,-73.74
470726358.4,-71.01
470734818.6,-62.02
470743278.8,-58.14
470751739.1,-62.05
470760199.3,-64.66
470768659.5,-63.82
470777119.8,-66.99
470785580.0,-90.69
470794040.3,-88.95
470802500.5,-94.71
470810960.7,-90.14
470819421.0,-93.60
470827881.2,-87.94
470836341.4,-92.39
470844801.7,-89.64
470853261.9,-88.98
470861722.1,-89.39
470870182.4,-89.83
470878642.6,-93.42
470887102.9,-88.21
470895563.1,-93.45
470904023.3,-91.27
470912483.6,-88.68
470920943.8,-86.61
470929404.0,-87.07
470937864.3,-90.02
470946324.5,-61.93
470954784.8,-62.46
470963245.0,-64.90
470971705.2,-66.01
470980165.5,-61.85
470988625.7,-64.40
470997085.9,-67.11
471005546.2,-87.41
471014006.4,-91.01
471022466.6,-85.85
471030926.9,-87.86
471039387.1,-89.11
471047847.4,-88.40
471056307.6,-89.51
471064767.8,-85.69
471073228.1,-82.59
471081688.3,-80.54
471090148.5,-81.44
471098608.8,-81.34
471107069.0,-81.34
471115529.3,-82.88
471123989.5,-84.22
471132449.7,-85.04
471140910.0,-84.67
471149370.2,-86.04
471157830.4,-86.54
471166290.7,-66.47
471174750.9,-59.89
471183211.2,-65.25
471191671.4,-66.03
471200131.6,-70.22
471208591.9,-59.18
471217052.1,-63.39
471225512.3,-80.31
471233972.6,-79.63
471242432.8,-79.21
471250893.0,-95.21
471259353.3,-94.63
471267813.5,-75.18
471276273.8,-78.58
471284734.0,-84.61
471293194.2,-76.70
471301654.5,-92.25
471310114.7,-94.00
471318574.9,-79.84
471327035.2,-81.09
471335495.4,-81.12
471343955.7,-92.05
471352415.9,-75.98
471360876.1,-73.24
471369336.4,-93.87
471377796.6,-72.96
471386256.8,-63.28
471394717.1,-63.59
471403177.3,-61.78
471411637.5,-63.84
471420097.8,-67.50
471428558.0,-64.85
471437018.3,-64.98
471445478.5,-65.49
471453938.7,-90.46
471462399.0,-91.27
471470859.2,-95.98
471479319.4,-89.24
471487779.7,-91.05
471496239.9,-90.92
471504700.2,-89.40
471513160.4,-91.72
471521620.6,-91.14
471530080.9,-92.00
471538541.1,-91.81
471547001.3,-92.05
471555461.6,-90.71
471563921.8,-95.78
471572382.0,-92.01
471580842.3,-93.29
471589302.5,-91.91
471597762.8,-93.21
471606223.0,-61.99
471614683.2,-61.43
471623143.5,-54.59
471631603.7,-61.58
471640063.9,-62.15
471648524.2,-65.40
471656984.4,-62.66
471665444.7,-72.16
471673904.9,-93.49
471682365.1,-95.58
471690825.4,-98.50
471699285.6,-93.48
471707745.8,-92.26
471716206.1,-94.47
471724666.3,-92.70
471733126.5,-92.07
471741586.8,-91.97
471750047.0,-94.19
471758507.3,-88.76
471766967.5,-95.17
471775427.7,-93.21
471783888.0,-95.10
471792348.2,-93.57
471800808.4,-95.64
471809268.7,-89.65
471817728.9,-90.05
471826189.2,-94.70
471834649.4,-66.15
471843109.6,-63.15
471851569.9,-67.06
471860030.1,-65.42
471868490.3,-65.41
471876950.6,-65.02
471885410.8,-57.35
471893871.0,-93.67
471902331.3,-92.51
471910791.5,-89.73
471919251.8,-92.05
471927712.0,-84.32
471936172.2,-83.03
471944632.5,-91.24
471953092.7,-94.38
471961552.9,-82.60
471970013.2,-91.94
471978473.4,-97.91
471986933.7,-95.51
471995393.9,-90.26
472003854.1,-91.25
472012314.4,-95.12
472020774.6,-76.06
472029234.8,-96.24
472037695.1,-93.47
472046155.3,-75.65
472054615.5,-65.96
472063075.8,-58.91
472071536.0,-62.88
472079996.3,-62.92
472088456.5,-56.17
472096916.7,-70.24
472105377.0,-64.41
472113837.2,-89.92
472122297.4,-89.36
472130757.7,-90.10
472139217.9,-95.12
472147678.2,-89.94
472156138.4,-90.21
472164598.6,-98.09
472173058.9,-89.92
472181519.1,-90.07
472189979.3,-92.82
472198439.6,-90.31
472206899.8,-91.77
472215360.1,-92.73
472223820.3,-93.91
472232280.5,-92.98
472240740.8,-97.56
472249201.0,-91.46
472257661.2,-91.37
472266121.5,-93.02
472274581.7,-63.53
472283041.9,-63.65
472291502.2,-63.39
472299962.4,-60.75
472308422.7,-60.59
472316882.9,-64.72
472325343.1,-61.94
472333803.4,-71.43
472342263.6,-91.56
472350723.8,-93.51
472359184.1,-93.41
472367644.3,-92.20
472376104.6,-93.43
472384564.8,-92.19
472393025.0,-91.40
472401485.3,-92.26
472409945.5,-88.25
472418405.7,-92.56
472426866.0,-93.13
472435326.2,-95.63
472443786.4,-94.20
472452246.7,-95.61
472460706.9,-90.60
472469167.2,-90.00
472477627.4,-90.63
472486087.6,-94.64
472494547.9,-61.86
472503008.1,-58.03
472511468.3,-62.73
472519928.6,-61.39
472528388.8,-62.25
472536849.1,-61.20
472545309.3,-61.98
472553769.5,-69.06
472562229.8,-93.49
472570690.0,-93.49
