Frequency (Hz),Amplitude (dBm)
462570690.0,-63.96
462579150.2,-64.55
462587610.5,-87.97
462596070.7,-91.67
462604530.9,-91.99
462612991.2,-96.67
462621451.4,-97.02
462629911.7,-94.28
462638371.9,-88.84
462646832.1,-92.69
462655292.4,-94.12
462663752.6,-94.64
462672212.8,-88.27
462680673.1,-91.13
462689133.3,-94.29
462697593.6,-87.95
462706053.8,-89.08
462714514.0,-90.27
462722974.3,-92.18
462731434.5,-67.16
462739894.7,-69.11
462748355.0,-74.68
462756815.2,-70.66
462765275.4,-61.18
462773735.7,-66.38
462782195.9,-70.43
462790656.2,-86.24
462799116.4,-93.70
462807576.6,-94.24
462816036.9,-91.90
462824497.1,-91.46
462832957.3,-95.11
462841417.6,-92.05
462849877.8,-92.11
462858338.1,-95.33
462866798.3,-93.55
462875258.5,-90.18
462883718.8,-94.05
462892179.0,-93.35
462900639.2,-93.21
462909099.5,-92.94
462917559.7,-92.81
462926019.9,-93.77
462934480.2,-66.99
462942940.4,-61.15
462951400.7,-61.10
462959860.9,-65.23
462968321.1,-74.82
462976781.4,-68.76
462985241.6,-66.38
462993701.8,-82.98
463002162.1,-90.02
463010622.3,-89.78
463019082.6,-92.48
463027542.8,-92.86
463036003.0,-88.77
463044463.3,-93.24
463052923.5,-93.77
463061383.7,-93.42
463069844.0,-93.74
463078304.2,-92.33
463086764.5,-91.30
463095224.7,-92.65
463103684.9,-88.55
463112145.2,-96.30
463120605.4,-92.08
463129065.6,-89.72
463137525.9,-70.68
463145986.1,-70.99
463154446.3,-64.62
463162906.6,-65.54
463171366.8,-68.28
463179827.1,-67.37
463188287.3,-65.47
463196747.5,-68.54
463205207.8,-84.35
463213668.0,-84.21
463222128.2,-83.84
463230588.5,-82.90
463239048.7,-81.17
463247509.0,-81.67
463255969.2,-82.21
463264429.4,-80.59
463272889.7,-81.55
463281349.9,-82.60
463289810.1,-82.08
463298270.4,-82.00
463306730.6,-81.39
463315190.8,-81.92
463323651.1,-82.21
463332111.3,-84.56
463340571.6,-74.63
463349031.8,-62.24
463357492.0,-63.19
463365952.3,-66.51
463374412.5,-64.45
463382872.7,-59.86
463391333.0,-64.10
463399793.2,-73.79
463408253.5,-87.92
463416713.7,-86.59
463425173.9,-85.28
463433634.2,-87.89
463442094.4,-83.05
463450554.6,-83.58
463459014.9,-83.71
463467475.1,-85.80
463475935.3,-87.11
463484395.6,-85.68
463492855.8,-84.84
463501316.1,-86.22
463509776.3,-87.27
463518236.5,-85.11
463526696.8,-85.79
463535157.0,-88.61
463543617.2,-76.87
463552077.5,-63.73
463560537.7,-63.10
463568998.0,-67.72
463577458.2,-67.92
463585918.4,-65.51
463594378.7,-65.90
463602838.9,-67.84
463611299.1,-81.03
463619759.4,-83.80
463628219.6,-78.75
463636679.8,-80.84
463645140.1,-81.06
463653600.3,-84.69
463662060.6,-84.67
463670520.8,-95.39
463678981.0,-96.38
463687441.3,-93.64
463695901.5,-84.50
463704361.7,-84.62
463712822.0,-84.36
463721282.2,-78.84
463729742.5,-77.29
463738202.7,-94.99
463746662.9,-93.73
463755123.2,-69.75
463763583.4,-65.77
463772043.6,-73.46
463780503.9,-71.64
463788964.1,-75.27
463797424.3,-66.50
463805884.6,-62.79
463814344.8,-62.67
463822805.1,-100.42
463831265.3,-93.03
463839725.5,-91.59
463848185.8,-92.59
463856646.0,-92.62
463865106.2,-95.45
463873566.5,-93.79
463882026.7,-88.25
463890487.0,-88.52
463898947.2,-92.87
463907407.4,-91.32
463915867.7,-90.77
463924327.9,-93.98
463932788.1,-89.53
463941248.4,-91.86
463949708.6,-91.96
463958168.8,-68.71
463966629.1,-69.31
463975089.3,-74.02
463983549.6,-61.76
463992009.8,-64.47
464000470.0,-64.30
464008930.3,-65.01
464017390.5,-80.72
464025850.7,-78.24
464034311.0,-77.25
464042771.2,-88.39
464051231.5,-90.15
464059691.7,-88.50
464068151.9,-91.81
464076612.2,-76.01
464085072.4,-76.15
464093532.6,-86.87
464101992.9,-92.63
464110453.1,-88.64
464118913.4,-75.66
464127373.6,-85.30
464135833.8,-86.05
464144294.1,-85.51
464152754.3,-86.91
464161214.5,-74.53
464169674.8,-63.84
464178135.0,-66.68
464186595.2,-66.81
464195055.5,-76.23
464203515.7,-72.67
464211976.0,-61.52
464220436.2,-73.95
464228896.4,-85.56
464237356.7,-84.56
464245816.9,-85.51
464254277.1,-85.85
464262737.4,-89.15
464271197.6,-91.68
464279657.9,-87.31
464288118.1,-84.86
464296578.3,-89.89
464305038.6,-89.60
464313498.8,-92.38
464321959.0,-91.74
464330419.3,-92.16
464338879.5,-97.11
464347339.7,-90.12
464355800.0,-88.46
464364260.2,-92.09
464372720.5,-74.98
464381180.7,-66.14
464389640.9,-66.01
464398101.2,-67.80
464406561.4,-66.19
464415021.6,-66.61
464423481.9,-59.54
464431942.1,-59.42
464440402.4,-89.90
464448862.6,-90.31
464457322.8,-87.61
464465783.1,-92.88
464474243.3,-87.08
464482703.5,-85.45
464491163.8,-90.17
464499624.0,-86.45
464508084.2,-88.30
464516544.5,-89.88
464525004.7,-87.02
464533465.0,-87.51
464541925.2,-87.67
464550385.4,-87.34
464558845.7,-83.75
464567305.9,-85.21
464575766.1,-67.86
464584226.4,-65.37
464592686.6,-69.51
464601146.9,-67.46
464609607.1,-63.70
464618067.3,-64.08
464626527.6,-64.84
464634987.8,-68.16
464643448.0,-81.82
464651908.3,-83.21
464660368.5,-82.40
464668828.7,-84.35
464677289.0,-84.23
464685749.2,-81.39
464694209.5,-81.15
464702669.7,-82.91
464711129.9,-83.56
464719590.2,-83.36
464728050.4,-81.06
464736510.6,-78.02
464744970.9,-83.69
464753431.1,-79.70
464761891.4,-80.30
464770351.6,-80.45
464778811.8,-62.65
464787272.1,-65.71
464795732.3,-63.84
464804192.5,-65.72
464812652.8,-68.76
464821113.0,-71.99
464829573.2,-63.69
464838033.5,-65.65
464846493.7,-85.95
464854954.0,-87.46
464863414.2,-87.71
464871874.4,-90.98
464880334.7,-94.02
464888794.9,-91.28
464897255.1,-91.33
464905715.4,-90.44
464914175.6,-92.30
464922635.9,-93.16
464931096.1,-94.47
464939556.3,-95.67
464948016.6,-96.17
464956476.8,-89.88
464964937.0,-89.99
464973397.3,-88.71
464981857.5,-68.40
464990317.7,-66.33
464998778.0,-61.23
465007238.2,-63.95
465015698.5,-59.01
465024158.7,-60.67
465032618.9,-58.04
465041079.2,-66.06
465049539.4,-90.80
465057999.6,-89.66
465066459.9,-96.67
465074920.1,-95.49
