Frequency (Hz),Amplitude (dBm)
463788964.1,-91.51
463797424.3,-90.93
463805884.6,-64.73
463814344.8,-62.57
463822805.1,-73.01
463831265.3,-56.20
463839725.5,-62.53
463848185.8,-64.15
463856646.0,-64.41
463865106.2,-84.45
463873566.5,-84.35
463882026.7,-85.38
463890487.0,-85.79
463898947.2,-84.62
463907407.4,-87.67
463915867.7,-84.77
463924327.9,-85.57
463932788.1,-86.69
463941248.4,-84.68
463949708.6,-87.98
463958168.8,-86.45
463966629.1,-84.59
463975089.3,-85.59
463983549.6,-85.64
463992009.8,-86.56
464000470.0,-90.48
464008930.3,-56.52
464017390.5,-67.72
464025850.7,-68.33
464034311.0,-65.54
464042771.2,-64.26
464051231.5,-70.87
464059691.7,-65.43
464068151.9,-86.73
464076612.2,-94.36
464085072.4,-90.41
464093532.6,-90.84
464101992.9,-88.78
464110453.1,-89.34
464118913.4,-95.16
464127373.6,-86.26
464135833.8,-92.52
464144294.1,-93.24
464152754.3,-93.46
464161214.5,-93.86
464169674.8,-90.76
464178135.0,-88.65
464186595.2,-92.52
464195055.5,-94.80
464203515.7,-95.51
464211976.0,-67.42
464220436.2,-68.17
464228896.4,-69.90
464237356.7,-67.14
464245816.9,-65.69
464254277.1,-72.32
464262737.4,-59.08
464271197.6,-67.55
464279657.9,-90.21
464288118.1,-95.57
464296578.3,-91.48
464305038.6,-93.17
464313498.8,-93.01
464321959.0,-93.28
464330419.3,-88.72
464338879.5,-92.47
464347339.7,-94.67
464355800.0,-93.30
464364260.2,-92.14
464372720.5,-96.71
464381180.7,-90.16
464389640.9,-94.48
464398101.2,-95.34
464406561.4,-88.34
464415021.6,-66.78
464423481.9,-65.32
464431942.1,-67.03
464440402.4,-65.17
464448862.6,-70.75
464457322.8,-69.55
464465783.1,-64.44
464474243.3,-65.62
464482703.5,-86.97
464491163.8,-98.19
464499624.0,-92.06
464508084.2,-90.76
464516544.5,-97.11
464525004.7,-93.68
464533465.0,-95.22
464541925.2,-93.66
464550385.4,-89.98
464558845.7,-89.10
464567305.9,-91.12
464575766.1,-92.48
464584226.4,-90.06
464592686.6,-92.52
464601146.9,-94.91
464609607.1,-90.91
464618067.3,-90.55
464626527.6,-65.70
464634987.8,-66.08
464643448.0,-63.71
464651908.3,-70.40
464660368.5,-67.02
464668828.7,-66.37
464677289.0,-68.01
464685749.2,-68.48
464694209.5,-89.63
464702669.7,-89.64
464711129.9,-91.05
464719590.2,-87.10
464728050.4,-87.12
464736510.6,-93.38
464744970.9,-91.80
464753431.1,-92.07
464761891.4,-88.30
464770351.6,-90.49
464778811.8,-91.98
464787272.1,-96.38
464795732.3,-94.37
464804192.5,-87.69
464812652.8,-88.02
464821113.0,-96.40
464829573.2,-58.42
464838033.5,-66.37
464846493.7,-71.87
464854954.0,-71.93
464863414.2,-64.68
464871874.4,-65.86
464880334.7,-65.35
464888794.9,-88.57
464897255.1,-88.90
464905715.4,-87.28
464914175.6,-86.51
464922635.9,-86.98
464931096.1,-90.31
464939556.3,-89.14
464948016.6,-88.88
464956476.8,-90.62
464964937.0,-89.08
464973397.3,-90.11
464981857.5,-89.87
464990317.7,-88.51
464998778.0,-86.94
465007238.2,-90.12
465015698.5,-87.30
465024158.7,-88.43
465032618.9,-76.77
465041079.2,-72.54
465049539.4,-65.95
465057999.6,-60.12
465066459.9,-58.46
465074920.1,-58.42
465083380.4,-68.36
465091840.6,-76.00
465100300.8,-93.66
465108761.1,-92.08
465117221.3,-91.53
465125681.5,-97.14
465134141.8,-91.48
465142602.0,-91.58
465151062.3,-88.77
465159522.5,-90.18
465167982.7,-93.10
465176443.0,-90.50
465184903.2,-91.35
465193363.4,-89.65
465201823.7,-91.91
465210283.9,-92.45
465218744.1,-92.09
465227204.4,-92.92
465235664.6,-67.60
465244124.9,-63.30
465252585.1,-63.35
465261045.3,-61.77
465269505.6,-65.35
465277965.8,-60.67
465286426.0,-59.87
465294886.3,-68.63
465303346.5,-93.52
465311806.8,-91.20
465320267.0,-86.97
465328727.2,-89.15
465337187.5,-93.15
465345647.7,-92.36
465354107.9,-95.07
465362568.2,-94.93
465371028.4,-90.76
465379488.6,-95.46
465387948.9,-93.38
465396409.1,-95.22
465404869.4,-93.29
465413329.6,-92.36
465421789.8,-93.40
465430250.1,-93.57
465438710.3,-62.76
465447170.5,-58.63
465455630.8,-60.95
465464091.0,-64.30
465472551.3,-58.05
465481011.5,-55.92
465489471.7,-58.95
465497932.0,-55.27
465506392.2,-95.97
465514852.4,-92.19
465523312.7,-100.30
465531772.9,-94.69
465540233.1,-93.62
465548693.4,-94.62
465557153.6,-96.12
465565613.9,-90.48
465574074.1,-91.67
465582534.3,-94.98
465590994.6,-92.91
465599454.8,-91.50
465607915.0,-95.17
465616375.3,-93.92
465624835.5,-93.15
465633295.8,-95.85
465641756.0,-63.50
465650216.2,-60.83
465658676.5,-59.63
465667136.7,-58.11
465675596.9,-58.31
465684057.2,-63.39
465692517.4,-58.84
465700977.6,-56.57
465709437.9,-91.13
465717898.1,-92.51
465726358.4,-94.06
465734818.6,-93.61
465743278.8,-94.20
465751739.1,-90.39
465760199.3,-94.15
465768659.5,-91.07
465777119.8,-102.00
465785580.0,-93.99
465794040.3,-91.35
465802500.5,-92.99
465810960.7,-91.96
465819421.0,-95.26
465827881.2,-93.60
465836341.4,-90.89
465844801.7,-69.23
465853261.9,-64.41
465861722.1,-60.74
465870182.4,-53.93
465878642.6,-56.60
465887102.9,-57.06
465895563.1,-55.65
465904023.3,-67.55
465912483.6,-93.44
465920943.8,-96.72
465929404.0,-89.29
465937864.3,-88.48
465946324.5,-94.22
465954784.8,-92.55
465963245.0,-91.85
465971705.2,-89.69
465980165.5,-94.12
465988625.7,-93.49
465997085.9,-95.05
466005546.2,-97.52
466014006.4,-94.44
466022466.6,-87.16
466030926.9,-96.70
466039387.1,-91.39
466047847.4,-66.27
466056307.6,-52.52
466064767.8,-56.31
466073228.1,-59.76
466081688.3,-55.53
466090148.5,-51.96
466098608.8,-54.23
466107069.0,-56.05
466115529.3,-70.68
466123989.5,-75.65
466132449.7,-88.84
466140910.0,-70.28
466149370.2,-91.62
466157830.4,-83.11
466166290.7,-74.22
466174750.9,-85.21
466183211.2,-73.62
466191671.4,-94.36
466200131.6,-74.24
466208591.9,-74.41
466217052.1,-94.77
466225512.3,-75.81
466233972.6,-81.64
466242432.8,-95.36
466250893.0,-58.78
466259353.3,-57.11
466267813.5,-49.15
466276273.8,-52.30
466284734.0,-60.08
466293194.2,-59.64
466301654.5,-56.37
466310114.7,-64.29
466318574.9,-91.93
466327035.2,-96.31
466335495.4,-95.08
466343955.7,-95.06
466352415.9,-91.74
466360876.1,-91.44
466369336.4,-92.81
466377796.6,-93.38
466386256.8,-95.99
466394717.1,-93.78
466403177.3,-92.63
466411637.5,-94.07
466420097.8,-92.96
466428558.0,-91.74
466437018.3,-90.29
466445478.5,-93.51
466453938.7,-92.71
466462399.0,-63.93
466470859.2,-52.36
466479319.4,-58.94
466487779.7,-54.64
466496239.9,-51.33
466504700.2,-60.84
466513160.4,-55.70
466521620.6,-64.90
466530080.9,-65.23
466538541.1,-79.40
466547001.3,-81.87
466555461.6,-91.13
466563921.8,-98.00
466572382.0,-90.99
466580842.3,-93.08
466589302.5,-78.63
466597762.8,-88.49
466606223.0,-65.88
466614683.2,-65.82
466623143.5,-78.83
466631603.7,-73.65
466640063.9,-91.24
466648524.2,-90.69
466656984.4,-93.40
466665444.7,-56.04
466673904.9,-60.67
466682365.1,-57.90
466690825.4,-57.88
466699285.6,-59.86
466707745.8,-62.47
466716206.1,-52.89
466724666.3,-58.97
466733126.5,-92.45
466741586.8,-92.92
466750047.0,-92.57
466758507.3,-90.67
466766967.5,-93.30
466775427.7,-93.45
466783888.0,-90.12
466792348.2,-89.91
466800808.4,-88.81
466809268.7,-91.64
466817728.9,-89.60
466826189.2,-90.00
466834649.4,-88.83
466843109.6,-92.52
466851569.9,-89.59
466860030.1,-90.53
466868490.3,-53.28
466876950.6,-45.86
466885410.8,-57.63
466893871.0,-54.69
466902331.3,-61.39
466910791.5,-61.20
466919251.8,-49.98
466927712.0,-49.34
466936172.2,-88.74
466944632.5,-88.46
466953092.7,-89.63
466961552.9,-89.30
466970013.2,-89.38
466978473.4,-89.52
466986933.7,-88.86
466995393.9,-87.30
467003854.1,-86.82
467012314.4,-86.60
467020774.6,-87.37
467029234.8,-90.47
467037695.1,-86.84
467046155.3,-84.28
467054615.5,-84.53
467063075.8,-85.63
467071536.0,-85.20
467079996.3,-48.22
467088456.5,-63.00
467096916.7,-56.03
467105377.0,-56.61
467113837.2,-58.27
467122297.4,-56.45
467130757.7,-52.53
467139217.9,-67.67
467147678.2,-81.80
467156138.4,-85.83
467164598.6,-62.14
467173058.9,-62.23
467181519.1,-62.34
467189979.3,-87.06
467198439.6,-83.39
467206899.8,-61.48
467215360.1,-84.92
467223820.3,-59.25
467232280.5,-72.09
467240740.8,-85.69
467249201.0,-62.73
467257661.2,-60.31
467266121.5,-60.18
467274581.7,-73.46
467283041.9,-59.47
467291502.2,-51.95
467299962.4,-47.54
467308422.7,-48.31
467316882.9,-51.83
467325343.1,-51.94
467333803.4,-51.71
467342263.6,-78.62
467350723.8,-77.72
467359184.1,-76.73
467367644.3,-53.26
467376104.6,-52.22
467384564.8,-73.06
467393025.0,-69.89
467401485.3,-67.75
467409945.5,-63.44
467418405.7,-59.65
467426866.0,-56.68
467435326.2,-53.11
467443786.4,-50.17
467452246.7,-44.72
467460706.9,-42.78
467469167.2,-42.96
467477627.4,-41.32
467486087.6,-40.53
467494547.9,-41.20
467503008.1,-37.32
467511468.3,-42.28
467519928.6,-37.88
467528388.8,-37.16
467536849.1,-34.99
467545309.3,-34.44
467553769.5,-34.37
467562229.8,-34.42
467570690.0,-34.82
467579150.2,-37.02
467587610.5,-38.95
467596070.7,-41.56
467604530.9,-44.33
467612991.2,-45.90
467621451.4,-46.08
467629911.7,-45.62
467638371.9,-45.62
467646832.1,-46.13
467655292.4,-46.79
467663752.6,-48.13
467672212.8,-49.49
467680673.1,-49.25
467689133.3,-50.14
467697593.6,-48.96
467706053.8,-49.05
467714514.0,-51.21
467722974.3,-50.31
467731434.5,-51.94
467739894.7,-72.93
467748355.0,-75.57
467756815.2,-78.62
467765275.4,-80.65
467773735.7,-81.05
467782195.9,-80.32
467790656.2,-83.98
467799116.4,-82.81
467807576.6,-86.08
467816036.9,-86.13
467824497.1,-87.45
467832957.3,-87.54
467841417.6,-87.56
467849877.8,-85.05
467858338.1,-85.32
467866798.3,-89.69
467875258.5,-82.20
467883718.8,-49.96
467892179.0,-53.00
467900639.2,-56.04
467909099.5,-51.14
467917559.7,-51.62
467926019.9,-52.68
467934480.2,-58.24
467942940.4,-59.94
467951400.7,-61.96
467959860.9,-86.40
467968321.1,-84.07
467976781.4,-88.15
467985241.6,-57.54
467993701.8,-74.69
468002162.1,-82.77
468010622.3,-83.34
468019082.6,-87.12
468027542.8,-61.03
468036003.0,-57.31
468044463.3,-83.26
468052923.5,-83.45
468061383.7,-85.97
468069844.0,-57.23
468078304.2,-57.84
468086764.5,-56.10
468095224.7,-57.55
468103684.9,-55.69
468112145.2,-55.00
468120605.4,-58.27
468129065.6,-57.06
468137525.9,-53.72
468145986.1,-53.62
468154446.3,-87.67
468162906.6,-90.24
468171366.8,-90.00
468179827.1,-90.51
468188287.3,-89.74
468196747.5,-89.76
468205207.8,-89.42
468213668.0,-92.61
468222128.2,-95.46
468230588.5,-92.93
468239048.7,-90.86
468247509.0,-90.40
468255969.2,-91.53
468264429.4,-93.31
468272889.7,-94.16
468281349.9,-93.81
468289810.1,-57.44
468298270.4,-57.59
468306730.6,-51.18
468315190.8,-60.49
468323651.1,-55.19
468332111.3,-52.56
468340571.6,-47.50
468349031.8,-52.02
468357492.0,-93.91
468365952.3,-94.11
468374412.5,-98.81
468382872.7,-100.21
468391333.0,-92.75
468399793.2,-90.38
468408253.5,-90.89
468416713.7,-92.76
468425173.9,-92.70
468433634.2,-91.83
468442094.4,-88.02
468450554.6,-90.88
468459014.9,-89.76
468467475.1,-88.71
468475935.3,-93.15
468484395.6,-93.25
468492855.8,-94.80
468501316.1,-53.86
468509776.3,-55.58
468518236.5,-53.83
468526696.8,-57.03
468535157.0,-50.99
468543617.2,-50.74
468552077.5,-50.22
468560537.7,-54.95
468568998.0,-96.37
468577458.2,-93.84
468585918.4,-95.69
468594378.7,-97.65
468602838.9,-91.57
468611299.1,-95.71
468619759.4,-90.27
468628219.6,-96.42
468636679.8,-94.99
468645140.1,-90.31
468653600.3,-90.74
468662060.6,-94.75
468670520.8,-94.29
468678981.0,-93.63
468687441.3,-96.29
468695901.5,-97.78
468704361.7,-95.58
468712822.0,-93.69
468721282.2,-56.29
468729742.5,-53.95
468738202.7,-53.91
468746662.9,-60.99
468755123.2,-51.44
468763583.4,-50.86
468772043.6,-50.54
468780503.9,-65.63
468788964.1,-65.12
468797424.3,-94.22
468805884.6,-73.55
468814344.8,-78.28
468822805.1,-91.90
468831265.3,-71.73
468839725.5,-74.43
468848185.8,-94.51
468856646.0,-67.69
468865106.2,-88.84
468873566.5,-67.82
468882026.7,-96.02
468890487.0,-68.21
468898947.2,-68.21
468907407.4,-60.00
468915867.7,-55.08
468924327.9,-58.90
468932788.1,-57.22
468941248.4,-59.64
468949708.6,-59.60
468958168.8,-58.43
468966629.1,-62.76
468975089.3,-95.06
468983549.6,-91.41
468992009.8,-88.00
469000470.0,-87.90
469008930.3,-93.34
469017390.5,-68.55
469025850.7,-97.24
469034311.0,-89.99
469042771.2,-67.96
469051231.5,-79.98
469059691.7,-93.98
469068151.9,-94.19
469076612.2,-92.58
469085072.4,-89.59
469093532.6,-90.79
469101992.9,-67.24
469110453.1,-66.87
469118913.4,-58.34
469127373.6,-51.26
469135833.8,-57.45
469144294.1,-61.48
469152754.3,-62.14
469161214.5,-56.81
469169674.8,-58.04
469178135.0,-96.29
469186595.2,-93.32
469195055.5,-93.46
469203515.7,-90.32
469211976.0,-92.30
469220436.2,-95.03
469228896.4,-94.96
469237356.7,-92.04
469245816.9,-93.47
469254277.1,-93.00
469262737.4,-93.95
469271197.6,-94.56
469279657.9,-94.12
469288118.1,-94.52
469296578.3,-93.50
469305038.6,-91.43
469313498.8,-67.62
469321959.0,-53.25
469330419.3,-53.29
469338879.5,-56.35
469347339.7,-57.74
469355800.0,-58.36
469364260.2,-58.18
469372720.5,-59.34
469381180.7,-90.07
469389640.9,-89.27
469398101.2,-93.90
469406561.4,-95.12
469415021.6,-89.39
469423481.9,-92.79
469431942.1,-92.49
469440402.4,-91.83
469448862.6,-90.80
469457322.8,-91.17
469465783.1,-89.34
469474243.3,-94.57
469482703.5,-95.37
469491163.8,-95.94
469499624.0,-95.23
469508084.2,-92.27
469516544.5,-62.92
469525004.7,-57.75
469533465.0,-64.51
469541925.2,-56.52
469550385.4,-50.36
469558845.7,-48.97
469567305.9,-55.16
469575766.1,-54.47
469584226.4,-96.20
469592686.6,-95.43
469601146.9,-95.69
469609607.1,-86.92
469618067.3,-92.36
469626527.6,-94.91
469634987.8,-89.98
469643448.0,-93.12
469651908.3,-96.51
469660368.5,-90.71
469668828.7,-90.78
469677289.0,-93.81
469685749.2,-91.48
469694209.5,-91.81
469702669.7,-90.96
469711129.9,-91.95
469719590.2,-62.10
469728050.4,-54.04
469736510.6,-55.30
469744970.9,-62.03
469753431.1,-61.80
469761891.4,-58.36
469770351.6,-57.04
469778811.8,-59.35
469787272.1,-90.79
469795732.3,-93.11
469804192.5,-92.34
469812652.8,-92.62
469821113.0,-92.32
469829573.2,-92.94
469838033.5,-99.70
469846493.7,-96.69
469854954.0,-90.71
469863414.2,-93.85
469871874.4,-92.48
469880334.7,-98.53
469888794.9,-89.89
469897255.1,-91.68
469905715.4,-95.70
469914175.6,-89.41
469922635.9,-78.79
469931096.1,-60.57
469939556.3,-62.79
469948016.6,-66.95
469956476.8,-67.45
469964937.0,-59.89
469973397.3,-57.82
469981857.5,-61.45
469990317.7,-89.40
469998778.0,-85.36
470007238.2,-82.98
470015698.5,-82.75
470024158.7,-82.44
470032618.9,-80.66
470041079.2,-84.43
470049539.4,-83.67
470057999.6,-83.96
470066459.9,-84.73
470074920.1,-83.68
470083380.4,-86.55
470091840.6,-87.48
470100300.8,-91.08
470108761.1,-85.30
470117221.3,-88.26
470125681.5,-88.60
470134141.8,-63.92
470142602.0,-64.23
470151062.3,-63.93
470159522.5,-61.96
470167982.7,-61.55
470176443.0,-63.75
470184903.2,-60.15
470193363.4,-70.84
470201823.7,-87.55
470210283.9,-86.87
470218744.1,-72.65
470227204.4,-79.07
470235664.6,-84.03
470244124.9,-84.04
470252585.1,-83.54
470261045.3,-82.10
470269505.6,-81.90
470277965.8,-75.46
470286426.0,-82.11
470294886.3,-85.19
470303346.5,-76.10
470311806.8,-77.76
470320267.0,-82.09
470328727.2,-81.01
470337187.5,-58.97
470345647.7,-56.11
470354107.9,-63.08
470362568.2,-67.70
470371028.4,-57.31
470379488.6,-63.80
470387948.9,-63.47
470396409.1,-86.62
470404869.4,-91.06
470413329.6,-86.79
470421789.8,-88.09
470430250.1,-84.36
470438710.3,-85.35
470447170.5,-87.79
470455630.8,-85.97
470464091.0,-95.68
470472551.3,-87.99
470481011.5,-88.55
470489471.7,-86.19
470497932.0,-85.70
470506392.2,-88.32
470514852.4,-88.25
470523312.7,-90.91
470531772.9,-87.66
470540233.1,-88.74
470548693.4,-91.91
470557153.6,-87.50
470565613.9,-64.45
470574074.1,-57.14
470582534.3,-64.31
470590994.6,-61.40
470599454.8,-60.30
470607915.0,-61.02
470616375.3,-70.88
470624835.5,-95.70
470633295.8,-95.46
470641756.0,-94.22
470650216.2,-94.50
470658676.5,-98.06
470667136.7,-94.61
470675596.9,-89.91
470684057.2,-92.86
470692517.4,-90.57
470700977.6,-90.55
470709437.9,-93.09
470717898.1,-97.03
470726358.4,-87.76
470734818.6,-91.71
470743278.8,-95.19
470751739.1,-62.24
470760199.3,-61.89
470768659.5,-59.94
470777119.8,-60.88
470785580.0,-64.13
470794040.3,-66.39
470802500.5,-66.06
470810960.7,-74.05
470819421.0,-88.60
470827881.2,-88.11
470836341.4,-88.35
470844801.7,-91.36
470853261.9,-91.08
470861722.1,-87.43
470870182.4,-92.20
470878642.6,-88.85
470887102.9,-94.82
470895563.1,-85.60
470904023.3,-85.70
470912483.6,-88.36
470920943.8,-86.32
470929404.0,-89.56
470937864.3,-88.98
470946324.5,-89.07
470954784.8,-58.86
470963245.0,-63.40
470971705.2,-74.51
470980165.5,-67.62
470988625.7,-60.42
470997085.9,-68.40
471005546.2,-67.52
471014006.4,-91.33
471022466.6,-74.59
471030926.9,-86.11
471039387.1,-73.88
471047847.4,-89.98
471056307.6,-75.53
471064767.8,-86.24
471073228.1,-87.04
471081688.3,-82.71
471090148.5,-76.76
471098608.8,-82.92
471107069.0,-78.03
471115529.3,-80.25
471123989.5,-76.45
471132449.7,-87.74
471140910.0,-75.53
471149370.2,-76.96
471157830.4,-63.95
471166290.7,-68.20
471174750.9,-70.73
471183211.2,-70.15
471191671.4,-68.05
471200131.6,-59.52
471208591.9,-61.84
471217052.1,-90.90
471225512.3,-93.38
471233972.6,-98.03
471242432.8,-90.79
471250893.0,-97.57
471259353.3,-97.71
471267813.5,-93.84
471276273.8,-92.68
471284734.0,-92.24
471293194.2,-90.61
471301654.5,-89.57
471310114.7,-91.20
471318574.9,-90.39
471327035.2,-93.85
471335495.4,-95.96
471343955.7,-95.25
471352415.9,-83.70
471360876.1,-68.73
471369336.4,-56.61
471377796.6,-60.65
471386256.8,-62.17
471394717.1,-63.53
471403177.3,-70.13
471411637.5,-62.29
471420097.8,-94.57
471428558.0,-94.35
471437018.3,-97.68
471445478.5,-92.43
471453938.7,-92.80
471462399.0,-93.52
471470859.2,-93.88
471479319.4,-93.29
471487779.7,-93.13
471496239.9,-91.32
471504700.2,-91.11
471513160.4,-96.11
471521620.6,-89.70
471530080.9,-91.59
471538541.1,-90.85
471547001.3,-93.45
471555461.6,-71.66
471563921.8,-55.65
471572382.0,-58.46
471580842.3,-59.47
471589302.5,-59.19
471597762.8,-64.69
471606223.0,-62.57
471614683.2,-64.05
471623143.5,-94.68
471631603.7,-92.93
471640063.9,-92.94
471648524.2,-94.11
471656984.4,-92.40
471665444.7,-92.14
471673904.9,-96.16
471682365.1,-92.97
471690825.4,-93.59
471699285.6,-91.14
471707745.8,-92.93
471716206.1,-96.42
471724666.3,-89.80
471733126.5,-93.88
471741586.8,-91.04
471750047.0,-93.01
471758507.3,-92.62
471766967.5,-63.11
471775427.7,-63.73
471783888.0,-63.30
471792348.2,-63.54
471800808.4,-62.14
471809268.7,-64.24
471817728.9,-59.45
471826189.2,-66.17
471834649.4,-93.35
471843109.6,-94.75
471851569.9,-93.48
471860030.1,-95.36
471868490.3,-95.78
471876950.6,-92.23
471885410.8,-91.73
471893871.0,-93.31
471902331.3,-93.88
471910791.5,-93.69
471919251.8,-93.80
471927712.0,-95.15
471936172.2,-91.04
471944632.5,-91.09
471953092.7,-90.18
471961552.9,-92.62
471970013.2,-57.50
471978473.4,-63.15
471986933.7,-63.50
471995393.9,-57.73
472003854.1,-64.38
472012314.4,-68.81
472020774.6,-65.22
472029234.8,-94.02
472037695.1,-95.57
472046155.3,-95.04
472054615.5,-91.45
472063075.8,-91.07
472071536.0,-95.28
472079996.3,-92.01
472088456.5,-92.86
472096916.7,-93.26
472105377.0,-92.93
472113837.2,-91.99
472122297.4,-94.04
472130757.7,-93.91
472139217.9,-92.35
472147678.2,-89.26
472156138.4,-89.22
472164598.6,-84.59
472173058.9,-63.74
472181519.1,-66.85
472189979.3,-67.46
472198439.6,-68.78
472206899.8,-57.51
472215360.1,-63.23
472223820.3,-66.98
472232280.5,-89.54
472240740.8,-95.11
472249201.0,-93.83
472257661.2,-94.14
472266121.5,-93.52
472274581.7,-95.26
472283041.9,-91.50
472291502.2,-95.62
472299962.4,-93.73
472308422.7,-99.96
472316882.9,-92.49
472325343.1,-101.35
472333803.4,-95.54
472342263.6,-91.58
472350723.8,-95.21
472359184.1,-87.80
472367644.3,-92.09
472376104.6,-66.38
472384564.8,-61.76
472393025.0,-62.47
472401485.3,-68.74
472409945.5,-67.59
472418405.7,-68.22
472426866.0,-57.98
472435326.2,-63.24
472443786.4,-95.82
472452246.7,-88.36
472460706.9,-89.97
472469167.2,-94.19
472477627.4,-92.17
472486087.6,-89.85
472494547.9,-92.85
472503008.1,-90.96
472511468.3,-90.48
472519928.6,-90.94
472528388.8,-89.30
472536849.1,-87.06
472545309.3,-86.70
472553769.5,-92.06
472562229.8,-86.94
472570690.0,-86.94
