Frequency (Hz),Amplitude (dBm)
463645140.1,-92.18
463653600.3,-89.26
463662060.6,-88.47
463670520.8,-88.56
463678981.0,-87.18
463687441.3,-84.40
463695901.5,-84.41
463704361.7,-87.94
463712822.0,-84.29
463721282.2,-83.02
463729742.5,-83.45
463738202.7,-59.70
463746662.9,-63.11
463755123.2,-64.52
463763583.4,-62.41
463772043.6,-70.21
463780503.9,-66.19
463788964.1,-69.29
463797424.3,-80.40
463805884.6,-81.83
463814344.8,-83.44
463822805.1,-83.37
463831265.3,-83.54
463839725.5,-87.50
463848185.8,-84.15
463856646.0,-85.81
463865106.2,-85.67
463873566.5,-85.04
463882026.7,-86.49
463890487.0,-88.55
463898947.2,-91.73
463907407.4,-89.03
463915867.7,-89.75
463924327.9,-89.85
463932788.1,-91.75
463941248.4,-74.07
463949708.6,-67.60
463958168.8,-69.46
463966629.1,-69.58
463975089.3,-61.91
463983549.6,-62.12
463992009.8,-59.01
464000470.0,-57.87
464008930.3,-93.17
464017390.5,-90.94
464025850.7,-94.92
464034311.0,-92.08
464042771.2,-91.98
464051231.5,-91.80
464059691.7,-91.32
464068151.9,-91.85
464076612.2,-90.86
464085072.4,-94.46
464093532.6,-86.21
464101992.9,-90.76
464110453.1,-89.48
464118913.4,-89.27
464127373.6,-86.57
464135833.8,-83.95
464144294.1,-85.02
464152754.3,-85.52
464161214.5,-81.54
464169674.8,-82.02
464178135.0,-61.23
464186595.2,-63.01
464195055.5,-63.51
464203515.7,-72.50
464211976.0,-66.78
464220436.2,-68.48
464228896.4,-67.94
464237356.7,-83.87
464245816.9,-83.09
464254277.1,-83.12
464262737.4,-82.25
464271197.6,-84.37
464279657.9,-85.63
464288118.1,-78.38
464296578.3,-76.61
464305038.6,-78.08
464313498.8,-88.17
464321959.0,-89.95
464330419.3,-89.52
464338879.5,-90.09
464347339.7,-88.97
464355800.0,-89.12
464364260.2,-89.21
464372720.5,-78.72
464381180.7,-67.88
464389640.9,-65.25
464398101.2,-67.87
464406561.4,-64.13
464415021.6,-71.23
464423481.9,-61.49
464431942.1,-63.01
464440402.4,-75.78
464448862.6,-75.19
464457322.8,-89.33
464465783.1,-88.65
464474243.3,-89.31
464482703.5,-88.70
464491163.8,-72.71
464499624.0,-91.00
464508084.2,-88.35
464516544.5,-86.62
464525004.7,-87.38
464533465.0,-74.42
464541925.2,-89.08
464550385.4,-91.31
464558845.7,-91.69
464567305.9,-87.17
464575766.1,-74.99
464584226.4,-93.64
464592686.6,-68.63
464601146.9,-61.65
464609607.1,-64.89
464618067.3,-60.24
464626527.6,-63.85
464634987.8,-64.91
464643448.0,-65.44
464651908.3,-69.67
464660368.5,-94.12
464668828.7,-92.59
464677289.0,-89.55
464685749.2,-92.51
464694209.5,-90.63
464702669.7,-89.85
464711129.9,-92.24
464719590.2,-88.11
464728050.4,-85.40
464736510.6,-89.26
464744970.9,-87.56
464753431.1,-92.55
464761891.4,-92.08
464770351.6,-91.19
464778811.8,-88.91
464787272.1,-90.69
464795732.3,-88.67
464804192.5,-86.84
464812652.8,-76.13
464821113.0,-67.33
464829573.2,-63.45
464838033.5,-70.40
464846493.7,-66.66
464854954.0,-63.26
464863414.2,-59.70
464871874.4,-59.65
464880334.7,-92.42
464888794.9,-91.70
464897255.1,-91.79
464905715.4,-92.33
464914175.6,-90.09
464922635.9,-95.27
464931096.1,-90.82
464939556.3,-91.45
464948016.6,-93.14
464956476.8,-90.65
464964937.0,-90.06
464973397.3,-94.38
464981857.5,-92.12
464990317.7,-94.97
464998778.0,-93.33
465007238.2,-91.85
465015698.5,-91.17
465024158.7,-88.05
465032618.9,-60.06
465041079.2,-62.42
465049539.4,-61.32
465057999.6,-60.47
465066459.9,-64.59
465074920.1,-62.78
465083380.4,-68.62
465091840.6,-91.82
465100300.8,-91.54
465108761.1,-94.34
465117221.3,-93.65
465125681.5,-89.51
465134141.8,-82.41
465142602.0,-74.44
465151062.3,-75.45
465159522.5,-74.82
465167982.7,-92.35
465176443.0,-96.24
465184903.2,-93.95
465193363.4,-88.04
465201823.7,-91.47
465210283.9,-94.74
465218744.1,-94.63
465227204.4,-77.57
465235664.6,-86.74
465244124.9,-69.50
465252585.1,-58.91
465261045.3,-61.71
465269505.6,-67.64
465277965.8,-64.60
465286426.0,-62.77
465294886.3,-52.62
465303346.5,-62.49
465311806.8,-94.22
465320267.0,-93.80
465328727.2,-93.88
465337187.5,-94.16
465345647.7,-94.80
465354107.9,-93.39
465362568.2,-91.67
465371028.4,-93.74
465379488.6,-90.27
465387948.9,-97.27
465396409.1,-94.50
465404869.4,-90.52
465413329.6,-90.39
465421789.8,-95.31
465430250.1,-91.91
465438710.3,-93.48
465447170.5,-94.53
465455630.8,-96.07
465464091.0,-63.17
465472551.3,-58.74
465481011.5,-63.19
465489471.7,-66.70
465497932.0,-60.23
465506392.2,-62.73
465514852.4,-66.75
465523312.7,-86.17
465531772.9,-88.42
465540233.1,-95.17
465548693.4,-91.71
465557153.6,-96.28
465565613.9,-94.69
465574074.1,-95.42
465582534.3,-93.05
465590994.6,-95.45
465599454.8,-93.56
465607915.0,-94.30
465616375.3,-92.88
465624835.5,-87.64
465633295.8,-87.68
465641756.0,-93.96
465650216.2,-96.27
465658676.5,-93.95
465667136.7,-89.76
465675596.9,-93.45
465684057.2,-95.20
465692517.4,-60.41
465700977.6,-58.70
465709437.9,-57.66
465717898.1,-57.66
465726358.4,-57.03
465734818.6,-55.50
465743278.8,-64.31
465751739.1,-58.45
465760199.3,-91.47
465768659.5,-91.56
465777119.8,-94.73
465785580.0,-101.72
465794040.3,-91.61
465802500.5,-97.17
465810960.7,-94.46
465819421.0,-95.29
465827881.2,-93.14
465836341.4,-97.73
465844801.7,-95.49
465853261.9,-93.96
465861722.1,-90.86
465870182.4,-88.76
465878642.6,-93.93
465887102.9,-91.76
465895563.1,-95.31
465904023.3,-62.11
465912483.6,-64.67
465920943.8,-61.46
465929404.0,-56.10
465937864.3,-59.52
465946324.5,-60.10
465954784.8,-51.74
465963245.0,-54.31
465971705.2,-94.28
465980165.5,-93.84
465988625.7,-91.61
465997085.9,-93.39
466005546.2,-92.02
466014006.4,-95.26
466022466.6,-91.89
466030926.9,-98.23
466039387.1,-99.06
466047847.4,-94.98
466056307.6,-95.08
466064767.8,-94.71
466073228.1,-97.43
466081688.3,-99.78
466090148.5,-94.14
466098608.8,-88.38
466107069.0,-88.16
466115529.3,-94.55
466123989.5,-58.33
466132449.7,-57.40
466140910.0,-54.28
466149370.2,-53.62
466157830.4,-59.15
466166290.7,-49.85
466174750.9,-51.73
466183211.2,-90.71
466191671.4,-91.16
466200131.6,-92.00
466208591.9,-93.95
466217052.1,-93.20
466225512.3,-97.51
466233972.6,-89.49
466242432.8,-92.05
466250893.0,-89.82
466259353.3,-96.43
466267813.5,-99.31
466276273.8,-96.14
466284734.0,-93.68
466293194.2,-91.25
466301654.5,-92.67
466310114.7,-94.07
466318574.9,-92.24
466327035.2,-96.52
466335495.4,-72.90
466343955.7,-54.96
466352415.9,-49.25
466360876.1,-55.33
466369336.4,-54.68
466377796.6,-55.06
466386256.8,-59.41
466394717.1,-55.96
466403177.3,-91.57
466411637.5,-90.93
466420097.8,-93.58
466428558.0,-95.19
466437018.3,-98.16
466445478.5,-89.26
466453938.7,-93.13
466462399.0,-94.77
466470859.2,-91.38
466479319.4,-91.32
466487779.7,-91.25
466496239.9,-92.53
466504700.2,-92.33
466513160.4,-97.06
466521620.6,-92.00
466530080.9,-95.45
466538541.1,-90.74
466547001.3,-90.02
466555461.6,-50.67
466563921.8,-52.68
466572382.0,-50.71
466580842.3,-60.76
466589302.5,-53.71
466597762.8,-53.67
466606223.0,-49.23
466614683.2,-52.70
466623143.5,-94.94
466631603.7,-77.58
466640063.9,-68.68
466648524.2,-96.96
466656984.4,-91.14
466665444.7,-88.52
466673904.9,-88.51
466682365.1,-91.58
466690825.4,-64.04
466699285.6,-64.00
466707745.8,-92.61
466716206.1,-90.04
466724666.3,-62.62
466733126.5,-89.39
466741586.8,-94.07
466750047.0,-91.55
466758507.3,-93.48
466766967.5,-86.08
466775427.7,-52.22
466783888.0,-62.65
466792348.2,-60.91
466800808.4,-62.47
466809268.7,-55.00
466817728.9,-53.77
466826189.2,-50.21
466834649.4,-89.18
466843109.6,-92.62
466851569.9,-91.30
466860030.1,-90.61
466868490.3,-90.68
466876950.6,-96.85
466885410.8,-92.12
466893871.0,-95.33
466902331.3,-90.05
466910791.5,-97.68
466919251.8,-89.76
466927712.0,-90.94
466936172.2,-92.12
466944632.5,-89.97
466953092.7,-89.99
466961552.9,-84.17
466970013.2,-86.27
466978473.4,-86.52
466986933.7,-57.92
466995393.9,-57.85
467003854.1,-47.40
467012314.4,-55.72
467020774.6,-58.06
467029234.8,-59.02
467037695.1,-52.65
467046155.3,-52.55
467054615.5,-81.83
467063075.8,-61.40
467071536.0,-76.14
467079996.3,-82.73
467088456.5,-90.16
467096916.7,-84.23
467105377.0,-81.74
467113837.2,-64.89
467122297.4,-70.39
467130757.7,-83.64
467139217.9,-83.51
467147678.2,-67.75
467156138.4,-67.49
467164598.6,-82.25
467173058.9,-82.23
467181519.1,-83.10
467189979.3,-79.00
467198439.6,-68.84
467206899.8,-60.26
467215360.1,-61.12
467223820.3,-52.78
467232280.5,-53.91
467240740.8,-55.39
467249201.0,-56.28
467257661.2,-53.22
467266121.5,-66.38
467274581.7,-82.12
467283041.9,-81.69
467291502.2,-83.21
467299962.4,-81.75
467308422.7,-80.39
467316882.9,-85.62
467325343.1,-85.09
467333803.4,-82.63
467342263.6,-80.00
467350723.8,-80.19
467359184.1,-77.80
467367644.3,-79.24
467376104.6,-76.90
467384564.8,-78.37
467393025.0,-75.03
467401485.3,-71.16
467409945.5,-66.69
467418405.7,-63.17
467426866.0,-46.15
467435326.2,-46.93
467443786.4,-46.56
467452246.7,-43.84
467460706.9,-46.27
467469167.2,-42.65
467477627.4,-41.53
467486087.6,-40.03
467494547.9,-38.29
467503008.1,-37.31
467511468.3,-36.85
467519928.6,-36.86
467528388.8,-36.07
467536849.1,-34.63
467545309.3,-33.48
467553769.5,-32.70
467562229.8,-32.44
467570690.0,-37.20
467579150.2,-39.31
467587610.5,-37.00
467596070.7,-35.86
467604530.9,-35.88
467612991.2,-39.28
467621451.4,-41.46
467629911.7,-43.61
467638371.9,-40.49
467646832.1,-41.89
467655292.4,-44.56
467663752.6,-46.35
467672212.8,-46.26
467680673.1,-46.62
467689133.3,-45.32
467697593.6,-61.20
467706053.8,-45.77
467714514.0,-59.26
467722974.3,-47.40
467731434.5,-46.82
467739894.7,-72.87
467748355.0,-76.11
467756815.2,-74.61
467765275.4,-77.77
467773735.7,-79.41
467782195.9,-81.13
467790656.2,-51.63
467799116.4,-62.08
467807576.6,-71.60
467816036.9,-53.26
467824497.1,-81.73
467832957.3,-82.56
467841417.6,-85.88
467849877.8,-75.02
467858338.1,-54.09
467866798.3,-57.87
467875258.5,-47.68
467883718.8,-51.39
467892179.0,-52.40
467900639.2,-51.48
467909099.5,-53.77
467917559.7,-77.08
467926019.9,-58.39
467934480.2,-82.56
467942940.4,-60.81
467951400.7,-60.63
467959860.9,-85.03
467968321.1,-81.61
467976781.4,-89.74
467985241.6,-83.21
467993701.8,-87.91
468002162.1,-86.52
468010622.3,-64.12
468019082.6,-74.55
468027542.8,-66.22
468036003.0,-62.41
468044463.3,-85.22
468052923.5,-84.33
468061383.7,-86.09
468069844.0,-50.65
468078304.2,-50.50
468086764.5,-53.44
468095224.7,-49.80
468103684.9,-53.61
468112145.2,-54.79
468120605.4,-54.11
468129065.6,-55.99
468137525.9,-84.14
468145986.1,-90.89
468154446.3,-94.39
468162906.6,-89.89
468171366.8,-88.24
468179827.1,-88.24
468188287.3,-90.40
468196747.5,-94.02
468205207.8,-86.86
468213668.0,-86.53
468222128.2,-91.35
468230588.5,-93.34
468239048.7,-91.43
468247509.0,-93.55
468255969.2,-92.16
468264429.4,-94.73
468272889.7,-95.00
468281349.9,-91.97
468289810.1,-58.17
468298270.4,-50.35
468306730.6,-54.57
468315190.8,-62.06
468323651.1,-49.98
468332111.3,-49.95
468340571.6,-49.14
468349031.8,-60.97
468357492.0,-91.04
468365952.3,-93.41
468374412.5,-64.06
468382872.7,-85.81
468391333.0,-91.45
468399793.2,-92.18
468408253.5,-87.30
468416713.7,-90.63
468425173.9,-62.40
468433634.2,-91.17
468442094.4,-97.61
468450554.6,-95.44
468459014.9,-61.84
468467475.1,-68.71
468475935.3,-93.40
468484395.6,-90.90
468492855.8,-91.18
468501316.1,-90.19
468509776.3,-51.27
468518236.5,-54.60
468526696.8,-50.73
468535157.0,-60.07
468543617.2,-59.08
468552077.5,-61.60
468560537.7,-53.44
468568998.0,-60.23
468577458.2,-92.10
468585918.4,-95.35
468594378.7,-91.68
468602838.9,-91.35
468611299.1,-92.64
468619759.4,-89.84
468628219.6,-91.64
468636679.8,-91.37
468645140.1,-93.92
468653600.3,-97.99
468662060.6,-93.22
468670520.8,-93.91
468678981.0,-95.29
468687441.3,-94.48
468695901.5,-91.30
468704361.7,-90.30
468712822.0,-87.77
468721282.2,-90.12
468729742.5,-54.33
468738202.7,-50.55
468746662.9,-50.31
468755123.2,-57.68
468763583.4,-50.88
468772043.6,-56.91
468780503.9,-54.88
468788964.1,-63.63
468797424.3,-96.03
468805884.6,-93.36
468814344.8,-90.53
468822805.1,-91.17
468831265.3,-93.76
468839725.5,-92.23
468848185.8,-93.89
468856646.0,-91.69
468865106.2,-95.88
468873566.5,-93.94
468882026.7,-94.43
468890487.0,-91.71
468898947.2,-97.82
468907407.4,-93.37
468915867.7,-93.05
468924327.9,-97.25
468932788.1,-94.95
468941248.4,-55.58
468949708.6,-54.48
468958168.8,-53.57
468966629.1,-53.63
468975089.3,-53.56
468983549.6,-49.79
468992009.8,-57.44
469000470.0,-58.89
469008930.3,-71.15
469017390.5,-87.57
469025850.7,-67.14
469034311.0,-66.53
469042771.2,-81.98
469051231.5,-74.27
469059691.7,-92.53
469068151.9,-92.18
469076612.2,-95.47
469085072.4,-93.23
469093532.6,-77.31
469101992.9,-93.53
469110453.1,-69.68
469118913.4,-68.96
469127373.6,-97.70
469135833.8,-82.37
469144294.1,-92.99
469152754.3,-73.86
469161214.5,-53.84
469169674.8,-56.01
469178135.0,-56.41
469186595.2,-52.27
469195055.5,-53.81
469203515.7,-49.94
469211976.0,-50.34
469220436.2,-91.43
469228896.4,-94.29
469237356.7,-92.21
469245816.9,-94.24
469254277.1,-95.40
469262737.4,-95.76
469271197.6,-92.96
469279657.9,-93.04
469288118.1,-95.13
469296578.3,-91.67
469305038.6,-91.02
469313498.8,-93.01
469321959.0,-90.73
469330419.3,-90.91
469338879.5,-95.08
469347339.7,-92.55
469355800.0,-96.48
469364260.2,-87.84
469372720.5,-60.15
469381180.7,-54.34
469389640.9,-55.63
469398101.2,-66.02
469406561.4,-65.86
469415021.6,-57.51
469423481.9,-60.57
469431942.1,-61.63
469440402.4,-89.69
469448862.6,-93.15
469457322.8,-94.46
469465783.1,-97.31
469474243.3,-90.60
469482703.5,-89.72
469491163.8,-94.09
469499624.0,-90.79
469508084.2,-95.34
469516544.5,-95.81
469525004.7,-93.87
469533465.0,-95.42
469541925.2,-93.34
469550385.4,-93.96
469558845.7,-93.50
469567305.9,-92.46
469575766.1,-88.69
469584226.4,-96.44
469592686.6,-66.84
469601146.9,-54.53
469609607.1,-57.13
469618067.3,-63.47
469626527.6,-52.21
469634987.8,-53.70
469643448.0,-53.80
469651908.3,-92.19
469660368.5,-92.36
469668828.7,-88.70
469677289.0,-92.32
469685749.2,-96.70
469694209.5,-95.43
469702669.7,-78.67
469711129.9,-97.36
469719590.2,-85.65
469728050.4,-81.74
469736510.6,-92.49
469744970.9,-89.38
469753431.1,-94.94
469761891.4,-94.34
469770351.6,-93.49
469778811.8,-93.97
469787272.1,-85.35
469795732.3,-96.23
469804192.5,-92.61
469812652.8,-57.95
469821113.0,-58.78
469829573.2,-58.93
469838033.5,-60.77
469846493.7,-60.70
469854954.0,-56.78
469863414.2,-57.11
469871874.4,-82.42
469880334.7,-93.28
469888794.9,-91.70
469897255.1,-91.95
469905715.4,-94.20
469914175.6,-90.07
469922635.9,-92.90
469931096.1,-91.66
469939556.3,-89.66
469948016.6,-86.99
469956476.8,-87.17
469964937.0,-89.61
469973397.3,-89.61
469981857.5,-90.45
469990317.7,-87.82
469998778.0,-86.22
470007238.2,-85.71
470015698.5,-85.70
470024158.7,-82.34
470032618.9,-57.93
470041079.2,-59.45
470049539.4,-65.31
470057999.6,-61.51
470066459.9,-51.91
470074920.1,-61.91
470083380.4,-64.52
470091840.6,-90.71
470100300.8,-88.95
470108761.1,-86.63
470117221.3,-91.57
470125681.5,-87.77
470134141.8,-88.35
470142602.0,-90.54
470151062.3,-89.37
470159522.5,-87.45
470167982.7,-88.37
470176443.0,-89.19
470184903.2,-88.84
470193363.4,-87.28
470201823.7,-87.70
470210283.9,-91.73
470218744.1,-86.72
470227204.4,-87.11
470235664.6,-84.65
470244124.9,-62.87
470252585.1,-57.38
470261045.3,-60.81
470269505.6,-60.87
470277965.8,-64.62
470286426.0,-64.40
470294886.3,-61.63
470303346.5,-70.36
470311806.8,-88.28
470320267.0,-89.43
470328727.2,-84.75
470337187.5,-82.26
470345647.7,-80.36
470354107.9,-80.12
470362568.2,-79.19
470371028.4,-81.93
470379488.6,-83.20
470387948.9,-84.49
470396409.1,-87.70
470404869.4,-88.13
470413329.6,-92.26
470421789.8,-86.11
470430250.1,-85.67
470438710.3,-90.15
470447170.5,-84.75
470455630.8,-88.47
470464091.0,-86.07
470472551.3,-69.24
470481011.5,-68.76
470489471.7,-66.42
470497932.0,-58.53
470506392.2,-65.37
470514852.4,-61.70
470523312.7,-59.24
470531772.9,-85.17
470540233.1,-90.81
470548693.4,-91.52
470557153.6,-91.50
470565613.9,-93.62
470574074.1,-91.01
470582534.3,-94.27
470590994.6,-95.61
470599454.8,-90.69
470607915.0,-90.37
470616375.3,-92.01
470624835.5,-93.59
470633295.8,-92.48
470641756.0,-92.25
470650216.2,-95.80
470658676.5,-92.25
470667136.7,-94.49
470675596.9,-95.84
470684057.2,-70.84
470692517.4,-59.30
470700977.6,-58.77
470709437.9,-64.95
470717898.1,-67.60
470726358.4,-67.63
470734818.6,-62.85
470743278.8,-65.49
470751739.1,-92.49
470760199.3,-90.00
470768659.5,-97.09
470777119.8,-94.27
470785580.0,-93.40
470794040.3,-91.60
470802500.5,-88.95
470810960.7,-94.74
470819421.0,-92.96
470827881.2,-92.86
470836341.4,-89.79
470844801.7,-88.35
470853261.9,-93.46
470861722.1,-88.26
470870182.4,-88.51
470878642.6,-89.22
470887102.9,-85.69
470895563.1,-69.21
470904023.3,-64.62
470912483.6,-64.17
470920943.8,-62.72
470929404.0,-55.09
470937864.3,-59.41
470946324.5,-58.96
470954784.8,-72.31
470963245.0,-92.79
470971705.2,-88.49
470980165.5,-86.91
470988625.7,-87.91
470997085.9,-88.03
471005546.2,-90.32
471014006.4,-90.30
471022466.6,-87.39
471030926.9,-87.89
471039387.1,-92.32
471047847.4,-91.70
471056307.6,-91.35
471064767.8,-88.34
471073228.1,-86.64
471081688.3,-84.63
471090148.5,-84.64
471098608.8,-84.36
471107069.0,-60.81
471115529.3,-52.72
471123989.5,-52.63
471132449.7,-60.14
471140910.0,-63.68
471149370.2,-69.98
471157830.4,-61.72
471166290.7,-78.17
471174750.9,-76.53
471183211.2,-89.99
471191671.4,-88.09
471200131.6,-87.42
471208591.9,-93.85
471217052.1,-89.66
471225512.3,-89.23
471233972.6,-97.27
471242432.8,-76.18
471250893.0,-95.11
471259353.3,-76.84
471267813.5,-81.03
471276273.8,-91.19
471284734.0,-96.92
471293194.2,-93.80
471301654.5,-92.88
471310114.7,-98.77
471318574.9,-59.33
471327035.2,-59.73
471335495.4,-63.55
471343955.7,-66.43
471352415.9,-63.26
471360876.1,-63.89
471369336.4,-67.19
471377796.6,-79.52
471386256.8,-91.73
471394717.1,-94.67
471403177.3,-88.65
471411637.5,-88.18
471420097.8,-91.19
471428558.0,-89.72
471437018.3,-90.83
471445478.5,-93.06
471453938.7,-97.55
471462399.0,-94.38
471470859.2,-93.61
471479319.4,-89.79
471487779.7,-89.56
471496239.9,-87.33
471504700.2,-87.89
471513160.4,-89.60
471521620.6,-92.16
471530080.9,-60.62
471538541.1,-61.96
471547001.3,-62.76
471555461.6,-60.17
471563921.8,-65.20
471572382.0,-63.69
471580842.3,-63.77
471589302.5,-67.16
471597762.8,-91.28
471606223.0,-95.30
471614683.2,-91.71
471623143.5,-96.23
471631603.7,-94.68
471640063.9,-91.50
471648524.2,-91.13
471656984.4,-93.74
471665444.7,-91.88
471673904.9,-97.59
471682365.1,-95.53
471690825.4,-87.06
471699285.6,-93.98
471707745.8,-91.71
471716206.1,-93.34
471724666.3,-92.62
471733126.5,-96.50
471741586.8,-72.29
471750047.0,-62.81
471758507.3,-63.91
471766967.5,-61.33
471775427.7,-63.10
471783888.0,-64.57
471792348.2,-64.94
471800808.4,-69.61
471809268.7,-87.23
471817728.9,-92.86
471826189.2,-97.81
471834649.4,-80.70
471843109.6,-80.50
471851569.9,-87.34
471860030.1,-80.84
471868490.3,-91.28
471876950.6,-91.81
471885410.8,-92.93
471893871.0,-92.83
471902331.3,-92.20
471910791.5,-90.43
471919251.8,-91.23
471927712.0,-78.63
471936172.2,-95.58
471944632.5,-78.05
471953092.7,-84.82
471961552.9,-63.34
471970013.2,-61.06
471978473.4,-58.50
471986933.7,-60.08
471995393.9,-60.40
472003854.1,-61.31
472012314.4,-60.02
472020774.6,-63.80
472029234.8,-92.51
472037695.1,-91.73
472046155.3,-88.26
472054615.5,-87.89
472063075.8,-91.50
472071536.0,-91.30
472079996.3,-92.59
472088456.5,-94.08
472096916.7,-94.24
472105377.0,-89.76
472113837.2,-91.66
472122297.4,-92.92
472130757.7,-93.48
472139217.9,-97.47
472147678.2,-93.36
472156138.4,-92.83
472164598.6,-90.93
472173058.9,-62.27
472181519.1,-60.65
472189979.3,-65.70
472198439.6,-60.21
472206899.8,-63.25
472215360.1,-60.20
472223820.3,-57.44
472232280.5,-57.66
472240740.8,-95.85
472249201.0,-93.28
472257661.2,-93.68
472266121.5,-91.81
472274581.7,-89.13
472283041.9,-93.26
472291502.2,-91.37
472299962.4,-93.06
472308422.7,-93.08
472316882.9,-88.84
472325343.1,-93.67
472333803.4,-90.82
472342263.6,-91.03
472350723.8,-90.51
472359184.1,-93.29
472367644.3,-91.90
472376104.6,-99.07
472384564.8,-90.80
472393025.0,-62.14
472401485.3,-63.63
472409945.5,-66.16
472418405.7,-63.61
472426866.0,-67.36
472435326.2,-65.83
472443786.4,-69.77
472452246.7,-91.91
472460706.9,-90.12
472469167.2,-90.41
472477627.4,-92.32
472486087.6,-92.18
472494547.9,-92.54
472503008.1,-94.46
472511468.3,-93.87
472519928.6,-93.28
472528388.8,-92.84
472536849.1,-94.60
472545309.3,-96.79
472553769.5,-87.79
472562229.8,-93.89
472570690.0,-93.89
