Frequency (Hz),Amplitude (dBm)
463552077.5,-60.94
463560537.7,-62.90
463568998.0,-67.42
463577458.2,-71.69
463585918.4,-68.87
463594378.7,-81.53
463602838.9,-83.88
463611299.1,-90.87
463619759.4,-92.67
463628219.6,-90.46
463636679.8,-89.59
463645140.1,-91.75
463653600.3,-91.91
463662060.6,-94.80
463670520.8,-84.83
463678981.0,-84.76
463687441.3,-82.39
463695901.5,-90.89
463704361.7,-97.05
463712822.0,-90.83
463721282.2,-92.28
463729742.5,-68.67
463738202.7,-60.18
463746662.9,-68.61
463755123.2,-66.36
463763583.4,-65.85
463772043.6,-66.22
463780503.9,-65.27
463788964.1,-68.16
463797424.3,-91.26
463805884.6,-90.60
463814344.8,-90.27
463822805.1,-90.45
463831265.3,-95.66
463839725.5,-92.30
463848185.8,-90.43
463856646.0,-92.38
463865106.2,-92.35
463873566.5,-90.71
463882026.7,-95.26
463890487.0,-87.27
463898947.2,-87.28
463907407.4,-86.91
463915867.7,-89.27
463924327.9,-83.97
463932788.1,-71.70
463941248.4,-71.29
463949708.6,-70.27
463958168.8,-69.00
463966629.1,-70.39
463975089.3,-68.44
463983549.6,-64.70
463992009.8,-68.78
464000470.0,-89.30
464008930.3,-86.74
464017390.5,-88.20
464025850.7,-88.32
464034311.0,-86.05
464042771.2,-85.24
464051231.5,-85.47
464059691.7,-87.58
464068151.9,-88.47
464076612.2,-86.14
464085072.4,-87.65
464093532.6,-83.75
464101992.9,-89.55
464110453.1,-86.36
464118913.4,-84.43
464127373.6,-84.72
464135833.8,-73.85
464144294.1,-63.28
464152754.3,-66.42
464161214.5,-66.38
464169674.8,-73.43
464178135.0,-64.76
464186595.2,-60.90
464195055.5,-69.04
464203515.7,-81.74
464211976.0,-84.52
464220436.2,-86.10
464228896.4,-84.62
464237356.7,-88.09
464245816.9,-86.67
464254277.1,-87.21
464262737.4,-86.69
464271197.6,-89.78
464279657.9,-89.68
464288118.1,-86.24
464296578.3,-89.60
464305038.6,-90.84
464313498.8,-91.49
464321959.0,-92.63
464330419.3,-90.69
464338879.5,-67.09
464347339.7,-66.14
464355800.0,-66.22
464364260.2,-69.06
464372720.5,-67.15
464381180.7,-62.00
464389640.9,-62.09
464398101.2,-84.65
464406561.4,-94.59
464415021.6,-94.24
464423481.9,-89.70
464431942.1,-89.57
464440402.4,-88.75
464448862.6,-89.31
464457322.8,-99.09
464465783.1,-92.53
464474243.3,-92.68
464482703.5,-92.54
464491163.8,-90.12
464499624.0,-87.79
464508084.2,-89.63
464516544.5,-88.55
464525004.7,-88.29
464533465.0,-87.59
464541925.2,-68.24
464550385.4,-67.81
464558845.7,-67.95
464567305.9,-72.39
464575766.1,-65.97
464584226.4,-63.26
464592686.6,-60.32
464601146.9,-77.91
464609607.1,-83.82
464618067.3,-82.76
464626527.6,-82.47
464634987.8,-82.48
464643448.0,-85.06
464651908.3,-82.54
464660368.5,-82.58
464668828.7,-83.37
464677289.0,-83.85
464685749.2,-83.11
464694209.5,-83.42
464702669.7,-82.42
464711129.9,-85.79
464719590.2,-82.56
464728050.4,-84.03
464736510.6,-81.31
464744970.9,-64.63
464753431.1,-67.72
464761891.4,-74.15
464770351.6,-67.58
464778811.8,-64.32
464787272.1,-69.86
464795732.3,-67.49
464804192.5,-82.37
464812652.8,-84.13
464821113.0,-85.42
464829573.2,-88.31
464838033.5,-76.61
464846493.7,-75.74
464854954.0,-74.56
464863414.2,-73.87
464871874.4,-90.69
464880334.7,-75.94
464888794.9,-87.92
464897255.1,-88.97
464905715.4,-90.25
464914175.6,-90.10
464922635.9,-89.48
464931096.1,-75.68
464939556.3,-77.75
464948016.6,-60.30
464956476.8,-61.77
464964937.0,-63.42
464973397.3,-57.12
464981857.5,-65.11
464990317.7,-63.45
464998778.0,-63.78
465007238.2,-92.19
465015698.5,-91.96
465024158.7,-96.91
465032618.9,-94.42
465041079.2,-94.42
465049539.4,-90.33
465057999.6,-91.32
465066459.9,-90.59
465074920.1,-92.17
465083380.4,-97.11
465091840.6,-93.08
465100300.8,-92.03
465108761.1,-94.47
465117221.3,-92.55
465125681.5,-97.87
465134141.8,-94.83
465142602.0,-82.68
465151062.3,-58.96
465159522.5,-69.50
465167982.7,-58.32
465176443.0,-58.18
465184903.2,-66.28
465193363.4,-62.25
465201823.7,-60.16
465210283.9,-91.01
465218744.1,-96.95
465227204.4,-96.80
465235664.6,-97.06
465244124.9,-94.50
465252585.1,-95.41
465261045.3,-93.64
465269505.6,-91.07
465277965.8,-96.00
465286426.0,-95.97
465294886.3,-93.20
465303346.5,-91.37
465311806.8,-90.85
465320267.0,-89.15
465328727.2,-90.31
465337187.5,-90.39
465345647.7,-96.67
465354107.9,-70.68
465362568.2,-63.16
465371028.4,-63.52
465379488.6,-60.91
465387948.9,-58.92
465396409.1,-56.87
465404869.4,-58.21
465413329.6,-89.91
465421789.8,-88.85
465430250.1,-91.15
465438710.3,-94.66
465447170.5,-92.77
465455630.8,-91.52
465464091.0,-94.80
465472551.3,-93.64
465481011.5,-93.16
465489471.7,-87.98
465497932.0,-89.81
465506392.2,-89.36
465514852.4,-94.07
465523312.7,-93.56
465531772.9,-89.70
465540233.1,-93.58
465548693.4,-60.96
465557153.6,-53.12
465565613.9,-64.37
465574074.1,-61.73
465582534.3,-62.87
465590994.6,-63.98
465599454.8,-60.53
465607915.0,-60.01
465616375.3,-94.77
465624835.5,-91.99
465633295.8,-93.47
465641756.0,-94.64
465650216.2,-95.14
465658676.5,-96.84
465667136.7,-91.64
465675596.9,-91.80
465684057.2,-93.15
465692517.4,-91.68
465700977.6,-91.89
465709437.9,-90.54
465717898.1,-89.85
465726358.4,-92.00
465734818.6,-92.94
465743278.8,-93.20
465751739.1,-58.76
465760199.3,-58.94
465768659.5,-63.10
465777119.8,-64.69
465785580.0,-57.19
465794040.3,-59.97
465802500.5,-56.28
465810960.7,-59.77
465819421.0,-94.33
465827881.2,-92.41
465836341.4,-90.63
465844801.7,-93.05
465853261.9,-95.19
465861722.1,-89.79
465870182.4,-88.71
465878642.6,-90.57
465887102.9,-90.56
465895563.1,-89.23
465904023.3,-92.08
465912483.6,-95.79
465920943.8,-91.68
465929404.0,-89.09
465937864.3,-89.03
465946324.5,-92.96
465954784.8,-52.74
465963245.0,-56.96
465971705.2,-57.97
465980165.5,-55.71
465988625.7,-51.79
465997085.9,-57.61
466005546.2,-57.06
466014006.4,-81.30
466022466.6,-90.50
466030926.9,-92.61
466039387.1,-90.45
466047847.4,-89.00
466056307.6,-94.51
466064767.8,-92.39
466073228.1,-97.14
466081688.3,-88.27
466090148.5,-93.30
466098608.8,-89.49
466107069.0,-91.04
466115529.3,-89.26
466123989.5,-88.40
466132449.7,-88.55
466140910.0,-93.15
466149370.2,-91.59
466157830.4,-90.99
466166290.7,-58.63
466174750.9,-49.81
466183211.2,-54.35
466191671.4,-55.28
466200131.6,-57.08
466208591.9,-55.92
466217052.1,-59.50
466225512.3,-94.83
466233972.6,-91.44
466242432.8,-100.10
466250893.0,-95.55
466259353.3,-96.25
466267813.5,-95.26
466276273.8,-93.37
466284734.0,-93.70
466293194.2,-92.76
466301654.5,-96.74
466310114.7,-92.19
466318574.9,-87.84
466327035.2,-94.14
466335495.4,-91.41
466343955.7,-93.85
466352415.9,-90.03
466360876.1,-59.95
466369336.4,-56.28
466377796.6,-54.20
466386256.8,-62.43
466394717.1,-57.36
466403177.3,-56.19
466411637.5,-54.50
466420097.8,-60.60
466428558.0,-95.38
466437018.3,-93.62
466445478.5,-94.19
466453938.7,-93.64
466462399.0,-92.96
466470859.2,-92.73
466479319.4,-94.31
466487779.7,-96.99
466496239.9,-93.52
466504700.2,-94.84
466513160.4,-92.75
466521620.6,-92.23
466530080.9,-90.12
466538541.1,-93.14
466547001.3,-95.92
466555461.6,-83.44
466563921.8,-59.33
466572382.0,-53.38
466580842.3,-59.69
466589302.5,-56.92
466597762.8,-53.99
466606223.0,-51.34
466614683.2,-56.39
466623143.5,-91.82
466631603.7,-92.74
466640063.9,-90.53
466648524.2,-91.70
466656984.4,-93.10
466665444.7,-93.26
466673904.9,-94.12
466682365.1,-100.55
466690825.4,-98.72
466699285.6,-93.00
466707745.8,-92.46
466716206.1,-92.72
466724666.3,-92.82
466733126.5,-96.95
466741586.8,-89.70
466750047.0,-89.35
466758507.3,-60.53
466766967.5,-58.52
466775427.7,-56.32
466783888.0,-53.03
466792348.2,-56.28
466800808.4,-48.63
466809268.7,-50.87
466817728.9,-92.49
466826189.2,-94.33
466834649.4,-94.20
466843109.6,-90.81
466851569.9,-90.91
466860030.1,-92.99
466868490.3,-93.41
466876950.6,-92.50
466885410.8,-91.20
466893871.0,-88.21
466902331.3,-88.37
466910791.5,-92.87
466919251.8,-87.84
466927712.0,-88.90
466936172.2,-96.68
466944632.5,-87.21
466953092.7,-79.26
466961552.9,-60.98
466970013.2,-56.68
466978473.4,-51.88
466986933.7,-54.63
466995393.9,-57.23
467003854.1,-52.20
467012314.4,-51.22
467020774.6,-89.21
467029234.8,-86.84
467037695.1,-85.63
467046155.3,-84.80
467054615.5,-84.20
467063075.8,-87.48
467071536.0,-90.39
467079996.3,-86.64
467088456.5,-82.22
467096916.7,-84.67
467105377.0,-83.70
467113837.2,-84.04
467122297.4,-83.98
467130757.7,-89.97
467139217.9,-87.26
467147678.2,-82.26
467156138.4,-48.20
467164598.6,-53.73
467173058.9,-53.86
467181519.1,-54.04
467189979.3,-56.53
467198439.6,-47.47
467206899.8,-44.65
467215360.1,-70.72
467223820.3,-87.13
467232280.5,-83.91
467240740.8,-82.06
467249201.0,-84.45
467257661.2,-85.13
467266121.5,-84.68
467274581.7,-84.02
467283041.9,-80.92
467291502.2,-82.27
467299962.4,-83.49
467308422.7,-83.16
467316882.9,-80.47
467325343.1,-81.74
467333803.4,-86.12
467342263.6,-82.72
467350723.8,-59.75
467359184.1,-51.50
467367644.3,-46.26
467376104.6,-52.21
467384564.8,-54.27
467393025.0,-57.18
467401485.3,-47.46
467409945.5,-53.17
467418405.7,-61.56
467426866.0,-59.80
467435326.2,-57.83
467443786.4,-56.95
467452246.7,-56.46
467460706.9,-56.23
467469167.2,-56.60
467477627.4,-57.85
467486087.6,-60.74
467494547.9,-54.98
467503008.1,-50.54
467511468.3,-46.94
467519928.6,-44.35
467528388.8,-42.19
467536849.1,-40.74
467545309.3,-39.88
467553769.5,-38.92
467562229.8,-38.19
467570690.0,-38.94
467579150.2,-34.85
467587610.5,-34.93
467596070.7,-38.34
467604530.9,-39.67
467612991.2,-41.31
467621451.4,-43.32
467629911.7,-45.96
467638371.9,-49.31
467646832.1,-53.17
467655292.4,-58.32
467663752.6,-59.94
467672212.8,-58.77
467680673.1,-58.34
467689133.3,-58.55
467697593.6,-59.69
467706053.8,-60.83
467714514.0,-63.08
467722974.3,-64.83
467731434.5,-68.07
467739894.7,-59.25
467748355.0,-50.30
467756815.2,-56.50
467765275.4,-59.97
467773735.7,-60.33
467782195.9,-51.53
467790656.2,-49.77
467799116.4,-62.62
467807576.6,-84.29
467816036.9,-84.08
467824497.1,-86.80
467832957.3,-82.30
467841417.6,-83.49
467849877.8,-84.52
467858338.1,-82.89
467866798.3,-83.26
467875258.5,-84.26
467883718.8,-85.40
467892179.0,-84.41
467900639.2,-85.81
467909099.5,-89.12
467917559.7,-85.66
467926019.9,-88.14
467934480.2,-78.54
467942940.4,-56.62
467951400.7,-55.88
467959860.9,-50.27
467968321.1,-50.38
467976781.4,-51.41
467985241.6,-60.01
467993701.8,-53.26
468002162.1,-85.08
468010622.3,-85.92
468019082.6,-85.40
468027542.8,-84.43
468036003.0,-85.34
468044463.3,-86.39
468052923.5,-86.34
468061383.7,-86.76
468069844.0,-87.20
468078304.2,-87.93
468086764.5,-87.23
468095224.7,-88.43
468103684.9,-88.83
468112145.2,-89.13
468120605.4,-86.14
468129065.6,-89.34
468137525.9,-89.85
468145986.1,-52.13
468154446.3,-51.66
468162906.6,-52.07
468171366.8,-53.22
468179827.1,-50.08
468188287.3,-53.55
468196747.5,-58.09
468205207.8,-88.97
468213668.0,-92.77
468222128.2,-94.47
468230588.5,-92.10
468239048.7,-90.42
468247509.0,-87.33
468255969.2,-86.40
468264429.4,-90.20
468272889.7,-88.25
468281349.9,-89.62
468289810.1,-92.80
468298270.4,-91.44
468306730.6,-93.18
468315190.8,-90.80
468323651.1,-87.58
468332111.3,-90.34
468340571.6,-51.42
468349031.8,-54.33
468357492.0,-55.57
468365952.3,-58.16
468374412.5,-60.17
468382872.7,-58.05
468391333.0,-51.34
468399793.2,-72.77
468408253.5,-90.70
468416713.7,-90.50
468425173.9,-92.60
468433634.2,-72.95
468442094.4,-66.97
468450554.6,-66.65
468459014.9,-92.04
468467475.1,-91.40
468475935.3,-92.04
468484395.6,-93.93
468492855.8,-90.83
468501316.1,-91.36
468509776.3,-95.22
468518236.5,-91.71
468526696.8,-68.05
468535157.0,-67.06
468543617.2,-60.76
468552077.5,-49.32
468560537.7,-54.15
468568998.0,-53.08
468577458.2,-55.20
468585918.4,-52.26
468594378.7,-51.32
468602838.9,-71.93
468611299.1,-94.98
468619759.4,-95.80
468628219.6,-93.77
468636679.8,-97.88
468645140.1,-95.96
468653600.3,-91.51
468662060.6,-64.20
468670520.8,-90.27
468678981.0,-65.04
468687441.3,-64.48
468695901.5,-89.71
468704361.7,-92.88
468712822.0,-90.79
468721282.2,-89.21
468729742.5,-91.05
468738202.7,-53.08
468746662.9,-50.88
468755123.2,-52.19
468763583.4,-56.32
468772043.6,-50.68
468780503.9,-50.64
468788964.1,-52.22
468797424.3,-57.24
468805884.6,-88.12
468814344.8,-83.11
468822805.1,-69.26
468831265.3,-90.85
468839725.5,-93.42
468848185.8,-94.38
468856646.0,-92.05
468865106.2,-93.43
468873566.5,-66.36
468882026.7,-92.18
468890487.0,-97.29
468898947.2,-91.84
468907407.4,-65.37
468915867.7,-92.41
468924327.9,-95.32
468932788.1,-71.26
468941248.4,-54.99
468949708.6,-53.78
468958168.8,-54.05
468966629.1,-52.69
468975089.3,-60.30
468983549.6,-55.31
468992009.8,-54.64
469000470.0,-90.25
469008930.3,-86.74
469017390.5,-80.04
469025850.7,-94.71
469034311.0,-82.63
469042771.2,-92.29
469051231.5,-92.33
469059691.7,-73.32
469068151.9,-83.79
469076612.2,-72.60
469085072.4,-95.97
469093532.6,-91.31
469101992.9,-82.76
469110453.1,-92.50
469118913.4,-78.22
469127373.6,-86.93
469135833.8,-59.12
469144294.1,-57.72
469152754.3,-55.05
469161214.5,-63.24
469169674.8,-55.94
469178135.0,-59.57
469186595.2,-51.14
469195055.5,-53.44
469203515.7,-95.03
469211976.0,-96.45
469220436.2,-91.05
469228896.4,-93.73
469237356.7,-93.78
469245816.9,-91.68
469254277.1,-94.97
469262737.4,-99.72
469271197.6,-94.43
469279657.9,-91.53
469288118.1,-93.54
469296578.3,-92.81
469305038.6,-92.86
469313498.8,-95.10
469321959.0,-99.33
469330419.3,-93.60
469338879.5,-58.50
469347339.7,-57.34
469355800.0,-56.49
469364260.2,-48.90
469372720.5,-58.46
469381180.7,-58.24
469389640.9,-51.14
469398101.2,-52.06
469406561.4,-94.53
469415021.6,-93.66
469423481.9,-93.66
469431942.1,-92.52
469440402.4,-91.00
469448862.6,-92.80
469457322.8,-94.40
469465783.1,-93.91
469474243.3,-92.24
469482703.5,-92.05
469491163.8,-97.36
469499624.0,-97.45
469508084.2,-92.37
469516544.5,-91.54
469525004.7,-94.55
469533465.0,-93.17
469541925.2,-91.10
469550385.4,-62.70
469558845.7,-60.73
469567305.9,-56.01
469575766.1,-56.24
469584226.4,-55.67
469592686.6,-56.98
469601146.9,-56.85
469609607.1,-58.65
469618067.3,-71.19
469626527.6,-86.94
469634987.8,-101.49
469643448.0,-91.70
469651908.3,-93.65
469660368.5,-93.96
469668828.7,-94.01
469677289.0,-94.60
469685749.2,-72.53
469694209.5,-72.77
469702669.7,-74.93
469711129.9,-74.98
469719590.2,-94.84
469728050.4,-95.20
469736510.6,-95.24
469744970.9,-97.93
469753431.1,-64.58
469761891.4,-67.25
469770351.6,-62.80
469778811.8,-57.10
469787272.1,-63.27
469795732.3,-55.51
469804192.5,-56.21
469812652.8,-68.27
469821113.0,-90.01
469829573.2,-93.12
469838033.5,-91.95
469846493.7,-94.35
469854954.0,-92.14
469863414.2,-90.89
469871874.4,-94.69
469880334.7,-93.13
469888794.9,-89.65
469897255.1,-90.81
469905715.4,-95.78
469914175.6,-89.12
469922635.9,-88.93
469931096.1,-90.43
469939556.3,-89.59
469948016.6,-60.16
469956476.8,-58.97
469964937.0,-61.01
469973397.3,-56.17
469981857.5,-57.64
469990317.7,-55.97
469998778.0,-58.17
470007238.2,-62.11
470015698.5,-83.60
470024158.7,-81.55
470032618.9,-81.17
470041079.2,-81.22
470049539.4,-81.82
470057999.6,-83.56
470066459.9,-84.32
470074920.1,-84.49
470083380.4,-85.27
470091840.6,-88.88
470100300.8,-90.72
470108761.1,-90.97
470117221.3,-86.64
470125681.5,-86.50
470134141.8,-89.36
470142602.0,-86.11
470151062.3,-90.00
470159522.5,-63.75
470167982.7,-61.29
470176443.0,-62.35
470184903.2,-61.97
470193363.4,-64.83
470201823.7,-64.84
470210283.9,-59.67
470218744.1,-61.87
470227204.4,-86.73
470235664.6,-85.92
470244124.9,-86.63
470252585.1,-85.62
470261045.3,-81.53
470269505.6,-85.23
470277965.8,-84.64
470286426.0,-89.98
470294886.3,-88.76
470303346.5,-90.63
470311806.8,-91.40
470320267.0,-84.93
470328727.2,-82.51
470337187.5,-84.89
470345647.7,-82.87
470354107.9,-75.12
470362568.2,-57.05
470371028.4,-62.04
470379488.6,-63.70
470387948.9,-68.55
470396409.1,-61.15
470404869.4,-56.30
470413329.6,-55.49
470421789.8,-89.64
470430250.1,-85.75
470438710.3,-86.59
470447170.5,-87.36
470455630.8,-86.40
470464091.0,-83.83
470472551.3,-85.40
470481011.5,-92.82
470489471.7,-89.43
470497932.0,-86.87
470506392.2,-87.48
470514852.4,-87.07
470523312.7,-88.64
470531772.9,-89.61
470540233.1,-92.43
470548693.4,-91.90
470557153.6,-63.75
470565613.9,-62.29
470574074.1,-64.35
470582534.3,-55.90
470590994.6,-56.01
470599454.8,-57.13
470607915.0,-62.12
470616375.3,-73.21
470624835.5,-91.26
470633295.8,-89.68
470641756.0,-96.04
470650216.2,-91.19
470658676.5,-91.34
470667136.7,-94.10
470675596.9,-90.36
470684057.2,-91.65
470692517.4,-90.59
470700977.6,-93.18
470709437.9,-93.44
470717898.1,-95.69
470726358.4,-91.17
470734818.6,-94.55
470743278.8,-84.72
470751739.1,-61.72
470760199.3,-61.32
470768659.5,-59.63
470777119.8,-59.88
470785580.0,-61.27
470794040.3,-59.29
470802500.5,-63.70
470810960.7,-88.42
470819421.0,-92.36
470827881.2,-92.01
470836341.4,-91.85
470844801.7,-92.62
470853261.9,-88.66
470861722.1,-85.33
470870182.4,-87.70
470878642.6,-87.06
470887102.9,-87.29
470895563.1,-91.00
470904023.3,-87.03
470912483.6,-86.66
470920943.8,-89.13
470929404.0,-84.55
470937864.3,-86.70
470946324.5,-59.34
470954784.8,-53.73
470963245.0,-68.69
470971705.2,-67.37
470980165.5,-66.10
470988625.7,-63.75
470997085.9,-65.24
471005546.2,-62.67
471014006.4,-90.68
471022466.6,-92.96
471030926.9,-90.47
471039387.1,-82.12
471047847.4,-73.45
471056307.6,-88.25
471064767.8,-75.72
471073228.1,-79.31
471081688.3,-80.63
471090148.5,-80.96
471098608.8,-81.92
471107069.0,-80.91
471115529.3,-82.19
471123989.5,-82.89
471132449.7,-78.25
471140910.0,-85.85
471149370.2,-55.74
471157830.4,-54.89
471166290.7,-66.13
471174750.9,-61.12
471183211.2,-59.77
471191671.4,-59.51
471200131.6,-52.80
471208591.9,-63.61
471217052.1,-92.02
471225512.3,-90.73
471233972.6,-93.63
471242432.8,-94.49
471250893.0,-92.17
471259353.3,-94.66
471267813.5,-90.31
471276273.8,-95.07
471284734.0,-93.43
471293194.2,-94.56
471301654.5,-93.94
471310114.7,-96.04
471318574.9,-91.95
471327035.2,-98.76
471335495.4,-95.09
471343955.7,-91.67
471352415.9,-67.41
471360876.1,-53.00
471369336.4,-56.91
471377796.6,-59.68
471386256.8,-58.37
471394717.1,-65.49
471403177.3,-60.01
471411637.5,-64.50
471420097.8,-92.11
471428558.0,-89.60
471437018.3,-94.09
471445478.5,-92.88
471453938.7,-93.07
471462399.0,-97.30
471470859.2,-94.47
471479319.4,-96.06
471487779.7,-89.59
471496239.9,-91.88
471504700.2,-92.16
471513160.4,-101.17
471521620.6,-87.88
471530080.9,-87.85
471538541.1,-93.20
471547001.3,-93.14
471555461.6,-60.40
471563921.8,-58.95
471572382.0,-58.97
471580842.3,-59.62
471589302.5,-61.39
471597762.8,-61.74
471606223.0,-61.64
471614683.2,-88.78
471623143.5,-96.64
471631603.7,-93.83
471640063.9,-93.61
471648524.2,-93.26
471656984.4,-90.43
471665444.7,-88.57
471673904.9,-97.87
471682365.1,-92.14
471690825.4,-96.86
471699285.6,-91.86
471707745.8,-91.63
471716206.1,-91.23
471724666.3,-94.51
471733126.5,-102.41
471741586.8,-95.04
471750047.0,-92.31
471758507.3,-61.98
471766967.5,-60.67
471775427.7,-64.37
471783888.0,-65.84
471792348.2,-59.59
471800808.4,-60.37
471809268.7,-59.84
471817728.9,-94.82
471826189.2,-87.68
471834649.4,-94.18
471843109.6,-93.05
471851569.9,-91.56
471860030.1,-94.68
471868490.3,-93.96
471876950.6,-92.28
471885410.8,-91.08
471893871.0,-94.64
471902331.3,-93.58
471910791.5,-90.40
471919251.8,-89.82
471927712.0,-97.69
471936172.2,-91.93
471944632.5,-93.00
471953092.7,-95.55
471961552.9,-67.17
471970013.2,-64.49
471978473.4,-58.83
471986933.7,-54.41
471995393.9,-61.98
472003854.1,-63.34
472012314.4,-59.95
472020774.6,-74.50
472029234.8,-95.54
472037695.1,-99.28
472046155.3,-96.45
472054615.5,-92.81
472063075.8,-94.31
472071536.0,-97.10
472079996.3,-95.39
472088456.5,-96.69
472096916.7,-89.53
472105377.0,-91.21
472113837.2,-93.38
472122297.4,-92.78
472130757.7,-92.93
472139217.9,-98.16
472147678.2,-97.63
472156138.4,-91.68
472164598.6,-92.69
472173058.9,-92.33
472181519.1,-65.97
472189979.3,-61.27
472198439.6,-62.09
472206899.8,-66.18
472215360.1,-60.48
472223820.3,-57.15
472232280.5,-60.08
472240740.8,-62.87
472249201.0,-89.74
472257661.2,-95.12
472266121.5,-94.97
472274581.7,-94.36
472283041.9,-94.22
472291502.2,-92.32
472299962.4,-89.75
472308422.7,-90.62
472316882.9,-92.94
472325343.1,-96.20
472333803.4,-94.55
472342263.6,-92.20
472350723.8,-94.41
472359184.1,-93.18
472367644.3,-96.48
472376104.6,-93.12
472384564.8,-63.74
472393025.0,-59.19
472401485.3,-59.23
472409945.5,-55.23
472418405.7,-65.22
472426866.0,-60.71
472435326.2,-60.48
472443786.4,-78.25
472452246.7,-95.45
472460706.9,-94.54
472469167.2,-93.27
472477627.4,-90.65
472486087.6,-89.78
472494547.9,-91.49
472503008.1,-90.50
472511468.3,-91.28
472519928.6,-89.70
472528388.8,-88.23
472536849.1,-86.52
472545309.3,-87.03
472553769.5,-85.84
472562229.8,-87.42
472570690.0,-87.42
