Frequency (Hz),Amplitude (dBm)
463425173.9,-88.60
463433634.2,-88.49
463442094.4,-87.01
463450554.6,-86.69
463459014.9,-86.46
463467475.1,-88.69
463475935.3,-89.14
463484395.6,-90.70
463492855.8,-86.90
463501316.1,-86.30
463509776.3,-90.59
463518236.5,-64.96
463526696.8,-72.09
463535157.0,-71.46
463543617.2,-68.29
463552077.5,-59.89
463560537.7,-64.07
463568998.0,-66.78
463577458.2,-91.23
463585918.4,-92.16
463594378.7,-92.99
463602838.9,-96.05
463611299.1,-91.03
463619759.4,-87.28
463628219.6,-89.51
463636679.8,-91.24
463645140.1,-90.79
463653600.3,-92.25
463662060.6,-90.79
463670520.8,-90.90
463678981.0,-87.89
463687441.3,-88.51
463695901.5,-87.01
463704361.7,-91.95
463712822.0,-67.03
463721282.2,-62.17
463729742.5,-62.86
463738202.7,-64.24
463746662.9,-60.34
463755123.2,-57.48
463763583.4,-65.39
463772043.6,-64.36
463780503.9,-82.28
463788964.1,-79.87
463797424.3,-82.81
463805884.6,-84.55
463814344.8,-83.39
463822805.1,-84.11
463831265.3,-82.71
463839725.5,-81.71
463848185.8,-83.42
463856646.0,-84.90
463865106.2,-87.01
463873566.5,-81.69
463882026.7,-86.35
463890487.0,-81.97
463898947.2,-83.40
463907407.4,-71.70
463915867.7,-61.69
463924327.9,-63.36
463932788.1,-74.17
463941248.4,-72.08
463949708.6,-63.08
463958168.8,-62.94
463966629.1,-68.63
463975089.3,-88.73
463983549.6,-85.42
463992009.8,-75.69
464000470.0,-80.10
464008930.3,-91.81
464017390.5,-87.65
464025850.7,-91.99
464034311.0,-88.59
464042771.2,-88.49
464051231.5,-79.64
464059691.7,-88.86
464068151.9,-90.91
464076612.2,-77.69
464085072.4,-76.07
464093532.6,-87.61
464101992.9,-92.03
464110453.1,-64.32
464118913.4,-64.90
464127373.6,-64.83
464135833.8,-71.10
464144294.1,-63.73
464152754.3,-64.66
464161214.5,-67.63
464169674.8,-75.48
464178135.0,-86.01
464186595.2,-84.80
464195055.5,-83.51
464203515.7,-84.20
464211976.0,-88.05
464220436.2,-86.20
464228896.4,-84.39
464237356.7,-85.70
464245816.9,-88.21
464254277.1,-89.13
464262737.4,-88.21
464271197.6,-90.11
464279657.9,-89.86
464288118.1,-93.65
464296578.3,-90.66
464305038.6,-89.36
464313498.8,-64.35
464321959.0,-63.01
464330419.3,-64.57
464338879.5,-64.77
464347339.7,-64.74
464355800.0,-65.75
464364260.2,-66.64
464372720.5,-95.06
464381180.7,-91.70
464389640.9,-92.25
464398101.2,-92.44
464406561.4,-90.74
464415021.6,-90.92
464423481.9,-91.61
464431942.1,-89.35
464440402.4,-90.00
464448862.6,-90.20
464457322.8,-91.69
464465783.1,-92.31
464474243.3,-90.67
464482703.5,-93.92
464491163.8,-90.46
464499624.0,-93.91
464508084.2,-61.83
464516544.5,-64.88
464525004.7,-66.60
464533465.0,-59.90
464541925.2,-65.34
464550385.4,-67.50
464558845.7,-64.22
464567305.9,-69.68
464575766.1,-89.14
464584226.4,-91.99
464592686.6,-93.95
464601146.9,-90.01
464609607.1,-88.18
464618067.3,-86.52
464626527.6,-90.60
464634987.8,-89.12
464643448.0,-88.73
464651908.3,-88.57
464660368.5,-87.08
464668828.7,-90.85
464677289.0,-88.69
464685749.2,-89.98
464694209.5,-84.50
464702669.7,-66.28
464711129.9,-61.47
464719590.2,-70.42
464728050.4,-66.11
464736510.6,-62.79
464744970.9,-65.51
464753431.1,-65.03
464761891.4,-65.03
464770351.6,-87.26
464778811.8,-84.47
464787272.1,-84.88
464795732.3,-87.15
464804192.5,-87.24
464812652.8,-86.69
464821113.0,-93.28
464829573.2,-95.35
464838033.5,-90.33
464846493.7,-90.85
464854954.0,-89.39
464863414.2,-89.64
464871874.4,-92.95
464880334.7,-92.27
464888794.9,-91.89
464897255.1,-88.50
464905715.4,-61.36
464914175.6,-62.16
464922635.9,-63.43
464931096.1,-58.74
464939556.3,-64.14
464948016.6,-60.39
464956476.8,-56.04
464964937.0,-62.44
464973397.3,-92.25
464981857.5,-95.29
464990317.7,-94.89
464998778.0,-77.00
465007238.2,-77.43
465015698.5,-93.22
465024158.7,-91.02
465032618.9,-95.42
465041079.2,-93.04
465049539.4,-92.58
465057999.6,-93.06
465066459.9,-93.03
465074920.1,-94.93
465083380.4,-75.97
465091840.6,-76.68
465100300.8,-68.90
465108761.1,-64.18
465117221.3,-64.16
465125681.5,-70.02
465134141.8,-62.09
465142602.0,-61.98
465151062.3,-62.54
465159522.5,-68.43
465167982.7,-95.35
465176443.0,-93.66
465184903.2,-94.28
465193363.4,-96.70
465201823.7,-89.89
465210283.9,-90.71
465218744.1,-92.10
465227204.4,-89.06
465235664.6,-91.54
465244124.9,-88.88
465252585.1,-89.51
465261045.3,-89.92
465269505.6,-99.48
465277965.8,-89.82
465286426.0,-89.94
465294886.3,-93.50
465303346.5,-93.05
465311806.8,-86.67
465320267.0,-59.32
465328727.2,-62.16
465337187.5,-60.44
465345647.7,-61.51
465354107.9,-62.83
465362568.2,-60.30
465371028.4,-60.48
465379488.6,-97.72
465387948.9,-89.56
465396409.1,-94.81
465404869.4,-89.32
465413329.6,-88.43
465421789.8,-92.85
465430250.1,-87.78
465438710.3,-92.17
465447170.5,-89.34
465455630.8,-87.90
465464091.0,-93.31
465472551.3,-93.49
465481011.5,-89.55
465489471.7,-91.86
465497932.0,-63.98
465506392.2,-61.79
465514852.4,-66.08
465523312.7,-57.78
465531772.9,-64.98
465540233.1,-68.05
465548693.4,-59.91
465557153.6,-60.63
465565613.9,-91.54
465574074.1,-92.84
465582534.3,-94.46
465590994.6,-93.44
465599454.8,-91.95
465607915.0,-92.72
465616375.3,-89.12
465624835.5,-95.84
465633295.8,-95.34
465641756.0,-101.41
465650216.2,-96.60
465658676.5,-95.90
465667136.7,-94.14
465675596.9,-94.09
465684057.2,-94.12
465692517.4,-91.37
465700977.6,-59.62
465709437.9,-55.60
465717898.1,-61.30
465726358.4,-62.36
465734818.6,-63.41
465743278.8,-59.96
465751739.1,-62.26
465760199.3,-93.77
465768659.5,-95.63
465777119.8,-89.89
465785580.0,-89.99
465794040.3,-95.28
465802500.5,-89.75
465810960.7,-95.09
465819421.0,-89.63
465827881.2,-89.72
465836341.4,-91.26
465844801.7,-91.53
465853261.9,-96.84
465861722.1,-97.03
465870182.4,-97.22
465878642.6,-91.79
465887102.9,-94.32
465895563.1,-53.75
465904023.3,-52.10
465912483.6,-52.62
465920943.8,-57.25
465929404.0,-55.11
465937864.3,-61.67
465946324.5,-63.32
465954784.8,-86.84
465963245.0,-94.52
465971705.2,-90.10
465980165.5,-91.69
465988625.7,-93.68
465997085.9,-92.37
466005546.2,-91.02
466014006.4,-91.88
466022466.6,-93.52
466030926.9,-89.23
466039387.1,-90.00
466047847.4,-91.90
466056307.6,-89.90
466064767.8,-91.01
466073228.1,-91.65
466081688.3,-88.82
466090148.5,-59.52
466098608.8,-59.50
466107069.0,-60.19
466115529.3,-62.54
466123989.5,-57.73
466132449.7,-57.60
466140910.0,-53.60
466149370.2,-58.36
466157830.4,-91.59
466166290.7,-92.92
466174750.9,-89.48
466183211.2,-95.17
466191671.4,-90.68
466200131.6,-89.86
466208591.9,-92.79
466217052.1,-90.75
466225512.3,-92.65
466233972.6,-94.67
466242432.8,-90.50
466250893.0,-92.40
466259353.3,-93.26
466267813.5,-96.85
466276273.8,-91.85
466284734.0,-94.00
466293194.2,-53.15
466301654.5,-54.50
466310114.7,-57.54
466318574.9,-49.52
466327035.2,-50.93
466335495.4,-56.71
466343955.7,-52.83
466352415.9,-73.63
466360876.1,-73.96
466369336.4,-89.89
466377796.6,-92.27
466386256.8,-94.71
466394717.1,-95.31
466403177.3,-89.73
466411637.5,-70.55
466420097.8,-69.25
466428558.0,-89.84
466437018.3,-77.07
466445478.5,-68.33
466453938.7,-92.77
466462399.0,-92.27
466470859.2,-89.96
466479319.4,-96.23
466487779.7,-49.63
466496239.9,-48.91
466504700.2,-55.97
466513160.4,-50.84
466521620.6,-57.02
466530080.9,-57.28
466538541.1,-62.48
466547001.3,-59.90
466555461.6,-90.21
466563921.8,-93.23
466572382.0,-95.46
466580842.3,-95.86
466589302.5,-96.01
466597762.8,-91.14
466606223.0,-91.08
466614683.2,-93.37
466623143.5,-89.82
466631603.7,-89.94
466640063.9,-88.70
466648524.2,-95.81
466656984.4,-93.09
466665444.7,-91.54
466673904.9,-94.44
466682365.1,-90.37
466690825.4,-59.87
466699285.6,-57.97
466707745.8,-57.18
466716206.1,-62.34
466724666.3,-57.51
466733126.5,-52.07
466741586.8,-51.97
466750047.0,-68.70
466758507.3,-98.19
466766967.5,-93.12
466775427.7,-94.15
466783888.0,-88.18
466792348.2,-95.11
466800808.4,-93.16
466809268.7,-89.94
466817728.9,-90.74
466826189.2,-95.18
466834649.4,-90.46
466843109.6,-90.05
466851569.9,-95.22
466860030.1,-88.75
466868490.3,-88.72
466876950.6,-91.16
466885410.8,-91.47
466893871.0,-55.96
466902331.3,-55.01
466910791.5,-51.23
466919251.8,-51.55
466927712.0,-51.50
466936172.2,-51.02
466944632.5,-50.07
466953092.7,-61.59
466961552.9,-93.45
466970013.2,-89.07
466978473.4,-88.23
466986933.7,-83.61
466995393.9,-87.75
467003854.1,-88.98
467012314.4,-86.02
467020774.6,-87.07
467029234.8,-86.80
467037695.1,-87.19
467046155.3,-91.00
467054615.5,-84.55
467063075.8,-83.51
467071536.0,-84.49
467079996.3,-87.62
467088456.5,-63.26
467096916.7,-54.16
467105377.0,-52.43
467113837.2,-52.71
467122297.4,-48.73
467130757.7,-50.26
467139217.9,-47.37
467147678.2,-50.62
467156138.4,-82.06
467164598.6,-81.36
467173058.9,-79.22
467181519.1,-84.16
467189979.3,-86.88
467198439.6,-82.75
467206899.8,-83.02
467215360.1,-83.77
467223820.3,-83.63
467232280.5,-86.20
467240740.8,-82.93
467249201.0,-83.84
467257661.2,-83.31
467266121.5,-83.56
467274581.7,-84.81
467283041.9,-84.49
467291502.2,-56.44
467299962.4,-56.40
467308422.7,-56.60
467316882.9,-48.24
467325343.1,-59.29
467333803.4,-60.28
467342263.6,-47.19
467350723.8,-65.64
467359184.1,-78.28
467367644.3,-75.68
467376104.6,-73.24
467384564.8,-70.38
467393025.0,-69.14
467401485.3,-65.60
467409945.5,-64.87
467418405.7,-63.30
467426866.0,-61.89
467435326.2,-60.71
467443786.4,-60.21
467452246.7,-59.51
467460706.9,-56.95
467469167.2,-52.94
467477627.4,-49.53
467486087.6,-45.17
467494547.9,-43.73
467503008.1,-43.59
467511468.3,-45.61
467519928.6,-40.71
467528388.8,-40.96
467536849.1,-38.81
467545309.3,-37.57
467553769.5,-40.66
467562229.8,-39.64
467570690.0,-39.15
467579150.2,-39.32
467587610.5,-39.93
467596070.7,-40.90
467604530.9,-42.30
467612991.2,-44.21
467621451.4,-46.46
467629911.7,-49.46
467638371.9,-53.19
467646832.1,-57.74
467655292.4,-62.28
467663752.6,-59.68
467672212.8,-58.85
467680673.1,-49.60
467689133.3,-57.49
467697593.6,-55.95
467706053.8,-52.45
467714514.0,-49.78
467722974.3,-45.36
467731434.5,-46.12
467739894.7,-49.97
467748355.0,-74.68
467756815.2,-75.76
467765275.4,-80.35
467773735.7,-80.07
467782195.9,-83.51
467790656.2,-53.11
467799116.4,-75.29
467807576.6,-81.59
467816036.9,-61.43
467824497.1,-56.01
467832957.3,-82.78
467841417.6,-83.23
467849877.8,-87.03
467858338.1,-83.57
467866798.3,-85.79
467875258.5,-61.95
467883718.8,-53.35
467892179.0,-47.17
467900639.2,-48.92
467909099.5,-49.02
467917559.7,-57.31
467926019.9,-50.92
467934480.2,-52.18
467942940.4,-83.99
467951400.7,-87.15
467959860.9,-87.08
467968321.1,-90.53
467976781.4,-82.60
467985241.6,-86.54
467993701.8,-85.66
468002162.1,-85.30
468010622.3,-86.24
468019082.6,-86.78
468027542.8,-87.07
468036003.0,-84.84
468044463.3,-86.63
468052923.5,-87.72
468061383.7,-87.68
468069844.0,-65.08
468078304.2,-49.68
468086764.5,-54.37
468095224.7,-50.55
468103684.9,-50.67
468112145.2,-58.29
468120605.4,-48.41
468129065.6,-51.81
468137525.9,-90.12
468145986.1,-92.41
468154446.3,-90.16
468162906.6,-90.71
468171366.8,-92.18
468179827.1,-90.68
468188287.3,-90.30
468196747.5,-91.72
468205207.8,-90.18
468213668.0,-90.34
468222128.2,-92.66
468230588.5,-94.61
468239048.7,-95.04
468247509.0,-94.46
468255969.2,-90.04
468264429.4,-92.89
468272889.7,-58.49
468281349.9,-55.82
468289810.1,-62.65
468298270.4,-53.00
468306730.6,-58.36
468315190.8,-57.60
468323651.1,-47.93
468332111.3,-58.04
468340571.6,-94.25
468349031.8,-94.37
468357492.0,-89.40
468365952.3,-96.87
468374412.5,-93.46
468382872.7,-91.36
468391333.0,-91.59
468399793.2,-93.24
468408253.5,-92.04
468416713.7,-93.96
468425173.9,-93.01
468433634.2,-96.90
468442094.4,-92.96
468450554.6,-94.73
468459014.9,-98.34
468467475.1,-93.65
468475935.3,-94.13
468484395.6,-95.55
468492855.8,-91.40
468501316.1,-63.21
468509776.3,-54.86
468518236.5,-58.35
468526696.8,-61.72
468535157.0,-58.67
468543617.2,-62.91
468552077.5,-55.53
468560537.7,-58.54
468568998.0,-93.47
468577458.2,-95.86
468585918.4,-93.80
468594378.7,-92.56
468602838.9,-94.95
468611299.1,-92.58
468619759.4,-88.77
468628219.6,-93.05
468636679.8,-93.38
468645140.1,-91.99
468653600.3,-93.17
468662060.6,-90.53
468670520.8,-93.42
468678981.0,-94.28
468687441.3,-93.18
468695901.5,-96.51
468704361.7,-97.09
468712822.0,-75.12
468721282.2,-50.02
468729742.5,-55.04
468738202.7,-49.74
468746662.9,-49.71
468755123.2,-52.20
468763583.4,-50.52
468772043.6,-49.61
468780503.9,-96.02
468788964.1,-96.93
468797424.3,-90.79
468805884.6,-90.68
468814344.8,-92.74
468822805.1,-95.70
468831265.3,-91.59
468839725.5,-93.81
468848185.8,-93.96
468856646.0,-95.39
468865106.2,-97.84
468873566.5,-93.03
468882026.7,-92.72
468890487.0,-91.62
468898947.2,-101.60
468907407.4,-90.63
468915867.7,-90.20
468924327.9,-73.85
468932788.1,-58.34
468941248.4,-54.62
468949708.6,-54.60
468958168.8,-53.03
468966629.1,-57.08
468975089.3,-56.18
468983549.6,-66.29
468992009.8,-93.00
469000470.0,-94.41
469008930.3,-91.56
469017390.5,-93.11
469025850.7,-89.23
469034311.0,-66.00
469042771.2,-93.22
469051231.5,-94.68
469059691.7,-94.51
469068151.9,-66.09
469076612.2,-73.24
469085072.4,-93.58
469093532.6,-90.82
469101992.9,-90.24
469110453.1,-94.90
469118913.4,-66.89
469127373.6,-53.83
469135833.8,-58.49
469144294.1,-58.59
469152754.3,-55.63
469161214.5,-55.31
469169674.8,-54.18
469178135.0,-58.60
469186595.2,-72.50
469195055.5,-67.21
469203515.7,-97.88
469211976.0,-93.17
469220436.2,-68.56
469228896.4,-68.42
469237356.7,-91.67
469245816.9,-90.67
469254277.1,-92.08
469262737.4,-93.31
469271197.6,-90.50
469279657.9,-69.89
469288118.1,-94.45
469296578.3,-93.93
469305038.6,-82.17
469313498.8,-71.98
469321959.0,-58.85
469330419.3,-58.14
469338879.5,-53.00
469347339.7,-57.22
469355800.0,-52.53
469364260.2,-57.49
469372720.5,-53.83
469381180.7,-60.87
469389640.9,-92.23
469398101.2,-91.77
469406561.4,-95.08
469415021.6,-95.11
469423481.9,-94.48
469431942.1,-94.53
469440402.4,-97.54
469448862.6,-96.67
469457322.8,-96.13
469465783.1,-96.27
469474243.3,-92.27
469482703.5,-93.93
469491163.8,-93.56
469499624.0,-95.01
469508084.2,-92.32
469516544.5,-91.86
469525004.7,-92.03
469533465.0,-93.22
469541925.2,-65.03
469550385.4,-58.94
469558845.7,-59.19
469567305.9,-54.40
469575766.1,-57.03
469584226.4,-56.42
469592686.6,-56.28
469601146.9,-69.77
469609607.1,-95.37
469618067.3,-96.53
469626527.6,-95.10
469634987.8,-98.19
469643448.0,-95.91
469651908.3,-97.56
469660368.5,-99.39
469668828.7,-97.27
469677289.0,-93.61
469685749.2,-94.98
469694209.5,-97.57
469702669.7,-88.72
469711129.9,-92.03
469719590.2,-94.20
469728050.4,-96.39
469736510.6,-93.66
469744970.9,-95.50
469753431.1,-97.43
469761891.4,-89.86
469770351.6,-91.44
469778811.8,-53.49
469787272.1,-55.40
469795732.3,-55.79
469804192.5,-54.44
469812652.8,-55.17
469821113.0,-55.13
469829573.2,-54.44
469838033.5,-84.93
469846493.7,-94.11
469854954.0,-94.27
469863414.2,-91.28
469871874.4,-93.05
469880334.7,-92.64
469888794.9,-90.14
469897255.1,-94.26
469905715.4,-95.96
469914175.6,-89.88
469922635.9,-93.15
469931096.1,-91.72
469939556.3,-89.21
469948016.6,-88.78
469956476.8,-89.77
469964937.0,-86.83
469973397.3,-62.53
469981857.5,-56.45
469990317.7,-63.01
469998778.0,-68.77
470007238.2,-65.11
470015698.5,-63.23
470024158.7,-62.33
470032618.9,-61.15
470041079.2,-87.21
470049539.4,-89.95
470057999.6,-91.02
470066459.9,-86.79
470074920.1,-88.80
470083380.4,-83.19
470091840.6,-82.26
470100300.8,-85.06
470108761.1,-85.26
470117221.3,-85.75
470125681.5,-87.54
470134141.8,-87.95
470142602.0,-87.54
470151062.3,-90.31
470159522.5,-93.19
470167982.7,-94.97
470176443.0,-63.50
470184903.2,-60.63
470193363.4,-61.45
470201823.7,-63.92
470210283.9,-62.29
470218744.1,-59.06
470227204.4,-51.68
470235664.6,-72.80
470244124.9,-85.06
470252585.1,-83.37
470261045.3,-84.05
470269505.6,-92.20
470277965.8,-85.88
470286426.0,-84.16
470294886.3,-80.45
470303346.5,-73.34
470311806.8,-74.00
470320267.0,-73.06
470328727.2,-78.58
470337187.5,-78.64
470345647.7,-80.79
470354107.9,-81.62
470362568.2,-85.61
470371028.4,-68.37
470379488.6,-62.42
470387948.9,-62.13
470396409.1,-59.15
470404869.4,-57.14
470413329.6,-63.19
470421789.8,-57.80
470430250.1,-76.79
470438710.3,-88.98
470447170.5,-84.79
470455630.8,-82.24
470464091.0,-90.07
470472551.3,-85.39
470481011.5,-90.61
470489471.7,-84.69
470497932.0,-85.34
470506392.2,-85.89
470514852.4,-86.26
470523312.7,-92.65
470531772.9,-87.83
470540233.1,-92.09
470548693.4,-92.93
470557153.6,-89.65
470565613.9,-91.75
470574074.1,-53.94
470582534.3,-58.61
470590994.6,-64.79
470599454.8,-69.22
470607915.0,-66.40
470616375.3,-63.49
470624835.5,-63.01
470633295.8,-81.79
470641756.0,-91.36
470650216.2,-90.80
470658676.5,-90.67
470667136.7,-93.99
470675596.9,-94.42
470684057.2,-91.67
470692517.4,-92.39
470700977.6,-94.56
470709437.9,-95.55
470717898.1,-92.64
470726358.4,-90.30
470734818.6,-91.91
470743278.8,-91.95
470751739.1,-93.79
470760199.3,-93.06
470768659.5,-60.75
470777119.8,-60.10
470785580.0,-62.67
470794040.3,-66.44
470802500.5,-62.35
470810960.7,-61.06
470819421.0,-61.38
470827881.2,-64.05
470836341.4,-91.88
470844801.7,-88.88
470853261.9,-89.80
470861722.1,-86.67
470870182.4,-94.79
470878642.6,-87.80
470887102.9,-90.35
470895563.1,-86.89
470904023.3,-86.90
470912483.6,-88.86
470920943.8,-88.40
470929404.0,-88.31
470937864.3,-91.20
470946324.5,-92.16
470954784.8,-90.23
470963245.0,-88.45
470971705.2,-88.81
470980165.5,-63.55
470988625.7,-56.03
470997085.9,-56.13
471005546.2,-60.53
471014006.4,-67.67
471022466.6,-63.37
471030926.9,-62.36
471039387.1,-84.99
471047847.4,-77.46
471056307.6,-79.41
471064767.8,-76.18
471073228.1,-82.17
471081688.3,-83.80
471090148.5,-80.76
471098608.8,-84.15
471107069.0,-84.98
471115529.3,-82.83
471123989.5,-83.06
471132449.7,-83.52
471140910.0,-82.91
471149370.2,-79.09
471157830.4,-82.86
471166290.7,-83.19
471174750.9,-67.74
471183211.2,-61.22
471191671.4,-52.07
471200131.6,-63.10
471208591.9,-65.13
471217052.1,-63.70
471225512.3,-63.93
471233972.6,-63.06
471242432.8,-91.16
471250893.0,-88.70
471259353.3,-91.52
471267813.5,-89.51
471276273.8,-91.55
471284734.0,-94.77
471293194.2,-95.58
471301654.5,-92.27
471310114.7,-91.40
471318574.9,-94.18
471327035.2,-93.77
471335495.4,-97.33
471343955.7,-94.58
471352415.9,-96.95
471360876.1,-91.44
471369336.4,-89.49
471377796.6,-61.40
471386256.8,-69.58
471394717.1,-62.77
471403177.3,-63.42
471411637.5,-62.81
471420097.8,-61.55
471428558.0,-62.97
471437018.3,-92.44
471445478.5,-94.77
471453938.7,-97.40
471462399.0,-93.03
471470859.2,-96.45
471479319.4,-96.46
471487779.7,-93.53
471496239.9,-96.78
471504700.2,-97.96
471513160.4,-90.35
471521620.6,-91.88
471530080.9,-92.64
471538541.1,-93.20
471547001.3,-91.66
471555461.6,-95.30
471563921.8,-96.03
471572382.0,-63.90
471580842.3,-64.92
471589302.5,-66.95
471597762.8,-65.62
471606223.0,-64.18
471614683.2,-60.35
471623143.5,-58.71
471631603.7,-58.87
471640063.9,-92.05
471648524.2,-93.75
471656984.4,-94.81
471665444.7,-94.05
471673904.9,-96.60
471682365.1,-95.59
471690825.4,-95.81
471699285.6,-94.62
471707745.8,-97.29
471716206.1,-96.40
471724666.3,-91.84
471733126.5,-97.63
471741586.8,-95.79
471750047.0,-96.48
471758507.3,-96.98
471766967.5,-89.75
471775427.7,-66.46
471783888.0,-62.33
471792348.2,-62.38
471800808.4,-57.22
471809268.7,-56.73
471817728.9,-58.29
471826189.2,-59.01
471834649.4,-78.67
471843109.6,-95.10
471851569.9,-94.82
471860030.1,-96.36
471868490.3,-95.78
471876950.6,-92.92
471885410.8,-93.82
471893871.0,-95.55
471902331.3,-96.14
471910791.5,-97.64
471919251.8,-96.19
471927712.0,-93.12
471936172.2,-89.33
471944632.5,-91.52
471953092.7,-91.96
471961552.9,-95.27
471970013.2,-59.96
471978473.4,-59.63
471986933.7,-62.62
471995393.9,-61.04
472003854.1,-62.07
472012314.4,-55.48
472020774.6,-55.43
472029234.8,-69.69
472037695.1,-91.41
472046155.3,-94.05
472054615.5,-97.70
472063075.8,-91.71
472071536.0,-90.06
472079996.3,-95.17
472088456.5,-95.70
472096916.7,-93.89
472105377.0,-92.76
472113837.2,-91.47
472122297.4,-94.13
472130757.7,-93.70
472139217.9,-93.96
472147678.2,-95.43
472156138.4,-94.40
472164598.6,-96.94
472173058.9,-56.57
472181519.1,-61.38
472189979.3,-64.30
472198439.6,-61.83
472206899.8,-61.37
472215360.1,-60.96
472223820.3,-60.39
472232280.5,-76.42
472240740.8,-75.06
472249201.0,-89.31
472257661.2,-83.55
472266121.5,-92.57
472274581.7,-94.39
472283041.9,-95.88
472291502.2,-83.74
472299962.4,-82.67
472308422.7,-80.74
472316882.9,-75.00
472325343.1,-74.62
472333803.4,-96.23
472342263.6,-81.10
472350723.8,-93.91
472359184.1,-92.73
472367644.3,-66.30
472376104.6,-66.73
472384564.8,-65.43
472393025.0,-61.56
472401485.3,-55.19
472409945.5,-66.10
472418405.7,-67.28
472426866.0,-76.31
472435326.2,-92.39
472443786.4,-78.09
472452246.7,-77.67
472460706.9,-93.08
472469167.2,-94.29
472477627.4,-88.75
472486087.6,-78.45
472494547.9,-89.34
472503008.1,-87.52
472511468.3,-87.52
472519928.6,-89.39
472528388.8,-86.22
472536849.1,-81.06
472545309.3,-88.11
472553769.5,-87.69
472562229.8,-65.05
472570690.0,-65.05
