Frequency (Hz),Amplitude (dBm)
463738202.7,-84.74
463746662.9,-82.79
463755123.2,-82.62
463763583.4,-83.42
463772043.6,-83.97
463780503.9,-82.34
463788964.1,-82.95
463797424.3,-81.66
463805884.6,-68.46
463814344.8,-67.68
463822805.1,-71.83
463831265.3,-77.11
463839725.5,-67.04
463848185.8,-65.66
463856646.0,-63.58
463865106.2,-70.30
463873566.5,-89.75
463882026.7,-86.90
463890487.0,-91.25
463898947.2,-89.05
463907407.4,-89.96
463915867.7,-88.46
463924327.9,-90.56
463932788.1,-89.96
463941248.4,-90.99
463949708.6,-91.97
463958168.8,-88.42
463966629.1,-90.27
463975089.3,-90.14
463983549.6,-87.77
463992009.8,-89.56
464000470.0,-87.73
464008930.3,-78.44
464017390.5,-66.82
464025850.7,-68.06
464034311.0,-70.50
464042771.2,-62.59
464051231.5,-66.07
464059691.7,-63.41
464068151.9,-63.94
464076612.2,-85.99
464085072.4,-83.19
464093532.6,-84.25
464101992.9,-82.28
464110453.1,-81.79
464118913.4,-83.01
464127373.6,-84.83
464135833.8,-83.30
464144294.1,-81.58
464152754.3,-82.89
464161214.5,-84.79
464169674.8,-85.90
464178135.0,-88.53
464186595.2,-86.94
464195055.5,-87.53
464203515.7,-89.25
464211976.0,-88.67
464220436.2,-65.00
464228896.4,-62.43
464237356.7,-73.66
464245816.9,-69.49
464254277.1,-67.21
464262737.4,-64.94
464271197.6,-66.31
464279657.9,-81.88
464288118.1,-79.00
464296578.3,-74.90
464305038.6,-74.43
464313498.8,-95.54
464321959.0,-77.60
464330419.3,-78.06
464338879.5,-89.67
464347339.7,-90.86
464355800.0,-80.86
464364260.2,-78.06
464372720.5,-88.34
464381180.7,-75.91
464389640.9,-76.68
464398101.2,-78.81
464406561.4,-86.24
464415021.6,-72.07
464423481.9,-71.93
464431942.1,-67.95
464440402.4,-65.51
464448862.6,-59.42
464457322.8,-59.03
464465783.1,-64.31
464474243.3,-63.03
464482703.5,-87.36
464491163.8,-89.77
464499624.0,-89.59
464508084.2,-89.68
464516544.5,-95.12
464525004.7,-88.81
464533465.0,-92.38
464541925.2,-91.54
464550385.4,-89.27
464558845.7,-92.71
464567305.9,-93.11
464575766.1,-93.48
464584226.4,-90.84
464592686.6,-90.74
464601146.9,-92.15
464609607.1,-90.01
464618067.3,-73.63
464626527.6,-66.80
464634987.8,-73.50
464643448.0,-61.36
464651908.3,-64.80
464660368.5,-61.39
464668828.7,-69.35
464677289.0,-65.37
464685749.2,-92.12
464694209.5,-91.15
464702669.7,-94.85
464711129.9,-89.73
464719590.2,-86.57
464728050.4,-87.20
464736510.6,-92.56
464744970.9,-91.39
464753431.1,-91.43
464761891.4,-91.55
464770351.6,-86.42
464778811.8,-90.00
464787272.1,-90.52
464795732.3,-89.69
464804192.5,-89.21
464812652.8,-88.27
464821113.0,-89.04
464829573.2,-56.78
464838033.5,-61.79
464846493.7,-66.44
464854954.0,-71.08
464863414.2,-64.37
464871874.4,-70.62
464880334.7,-62.92
464888794.9,-88.74
464897255.1,-90.34
464905715.4,-90.84
464914175.6,-93.95
464922635.9,-93.71
464931096.1,-90.11
464939556.3,-90.09
464948016.6,-92.57
464956476.8,-90.21
464964937.0,-88.38
464973397.3,-88.09
464981857.5,-92.13
464990317.7,-91.75
464998778.0,-92.29
465007238.2,-93.45
465015698.5,-92.20
465024158.7,-93.02
465032618.9,-68.28
465041079.2,-65.52
465049539.4,-64.31
465057999.6,-64.77
465066459.9,-59.70
465074920.1,-59.99
465083380.4,-55.55
465091840.6,-59.82
465100300.8,-95.06
465108761.1,-91.16
465117221.3,-91.30
465125681.5,-94.13
465134141.8,-92.69
465142602.0,-91.90
465151062.3,-94.27
465159522.5,-91.17
465167982.7,-98.62
465176443.0,-96.65
465184903.2,-92.87
465193363.4,-90.35
465201823.7,-91.78
465210283.9,-92.58
465218744.1,-91.99
465227204.4,-92.11
465235664.6,-94.57
465244124.9,-95.00
465252585.1,-61.65
465261045.3,-62.66
465269505.6,-60.76
465277965.8,-58.98
465286426.0,-62.44
465294886.3,-63.04
465303346.5,-64.18
465311806.8,-66.61
465320267.0,-73.79
465328727.2,-90.42
465337187.5,-99.29
465345647.7,-74.10
465354107.9,-74.42
465362568.2,-91.39
465371028.4,-95.30
465379488.6,-92.12
465387948.9,-93.87
465396409.1,-92.54
465404869.4,-77.17
465413329.6,-82.76
465421789.8,-94.23
465430250.1,-90.04
465438710.3,-83.04
465447170.5,-70.37
465455630.8,-64.08
465464091.0,-61.83
465472551.3,-60.38
465481011.5,-61.22
465489471.7,-59.31
465497932.0,-60.39
465506392.2,-87.37
465514852.4,-95.91
465523312.7,-95.84
465531772.9,-89.99
465540233.1,-93.19
465548693.4,-89.77
465557153.6,-89.65
465565613.9,-99.45
465574074.1,-88.49
465582534.3,-91.95
465590994.6,-89.66
465599454.8,-91.79
465607915.0,-94.95
465616375.3,-97.91
465624835.5,-101.28
465633295.8,-87.84
465641756.0,-92.31
465650216.2,-56.26
465658676.5,-57.79
465667136.7,-58.36
465675596.9,-57.99
465684057.2,-59.82
465692517.4,-60.03
465700977.6,-58.96
465709437.9,-89.80
465717898.1,-95.10
465726358.4,-93.93
465734818.6,-89.97
465743278.8,-88.56
465751739.1,-88.97
465760199.3,-96.78
465768659.5,-94.86
465777119.8,-91.39
465785580.0,-89.21
465794040.3,-89.40
465802500.5,-97.56
465810960.7,-90.66
465819421.0,-91.59
465827881.2,-90.34
465836341.4,-90.52
465844801.7,-92.99
465853261.9,-63.25
465861722.1,-60.21
465870182.4,-58.38
465878642.6,-67.23
465887102.9,-58.05
465895563.1,-62.22
465904023.3,-55.38
465912483.6,-65.48
465920943.8,-92.07
465929404.0,-91.51
465937864.3,-97.03
465946324.5,-94.19
465954784.8,-95.18
465963245.0,-94.92
465971705.2,-94.52
465980165.5,-98.16
465988625.7,-95.73
465997085.9,-98.69
466005546.2,-94.51
466014006.4,-98.17
466022466.6,-95.24
466030926.9,-93.15
466039387.1,-92.46
466047847.4,-92.51
466056307.6,-81.62
466064767.8,-58.80
466073228.1,-53.57
466081688.3,-60.17
466090148.5,-60.00
466098608.8,-59.19
466107069.0,-53.84
466115529.3,-59.80
466123989.5,-95.46
466132449.7,-92.34
466140910.0,-91.81
466149370.2,-90.51
466157830.4,-89.85
466166290.7,-94.21
466174750.9,-94.83
466183211.2,-93.28
466191671.4,-94.45
466200131.6,-97.19
466208591.9,-94.43
466217052.1,-93.80
466225512.3,-91.66
466233972.6,-93.51
466242432.8,-94.02
466250893.0,-94.96
466259353.3,-76.88
466267813.5,-55.53
466276273.8,-58.17
466284734.0,-59.87
466293194.2,-57.09
466301654.5,-50.09
466310114.7,-50.60
466318574.9,-52.82
466327035.2,-90.95
466335495.4,-93.05
466343955.7,-95.51
466352415.9,-94.17
466360876.1,-91.03
466369336.4,-88.67
466377796.6,-88.12
466386256.8,-92.19
466394717.1,-88.48
466403177.3,-88.65
466411637.5,-93.36
466420097.8,-93.96
466428558.0,-93.52
466437018.3,-92.63
466445478.5,-101.75
466453938.7,-92.94
466462399.0,-92.29
466470859.2,-55.88
466479319.4,-50.79
466487779.7,-55.93
466496239.9,-54.46
466504700.2,-54.72
466513160.4,-57.07
466521620.6,-52.17
466530080.9,-57.74
466538541.1,-88.68
466547001.3,-89.83
466555461.6,-90.97
466563921.8,-91.25
466572382.0,-90.10
466580842.3,-92.21
466589302.5,-89.73
466597762.8,-88.71
466606223.0,-91.08
466614683.2,-89.89
466623143.5,-97.50
466631603.7,-95.81
466640063.9,-92.19
466648524.2,-91.09
466656984.4,-91.52
466665444.7,-92.21
466673904.9,-80.87
466682365.1,-56.36
466690825.4,-56.97
466699285.6,-55.74
466707745.8,-56.57
466716206.1,-52.01
466724666.3,-51.08
466733126.5,-57.00
466741586.8,-94.97
466750047.0,-67.31
466758507.3,-86.98
466766967.5,-97.75
466775427.7,-92.92
466783888.0,-92.78
466792348.2,-64.50
466800808.4,-67.47
466809268.7,-90.01
466817728.9,-91.70
466826189.2,-91.22
466834649.4,-61.78
466843109.6,-63.38
466851569.9,-90.82
466860030.1,-90.79
466868490.3,-89.57
466876950.6,-60.33
466885410.8,-55.34
466893871.0,-55.21
466902331.3,-53.09
466910791.5,-57.10
466919251.8,-55.72
466927712.0,-55.59
466936172.2,-50.74
466944632.5,-90.53
466953092.7,-92.76
466961552.9,-92.13
466970013.2,-86.66
466978473.4,-90.93
466986933.7,-94.26
466995393.9,-89.20
467003854.1,-86.14
467012314.4,-89.58
467020774.6,-83.65
467029234.8,-87.09
467037695.1,-82.24
467046155.3,-85.71
467054615.5,-90.03
467063075.8,-84.44
467071536.0,-88.96
467079996.3,-70.91
467088456.5,-51.08
467096916.7,-56.11
467105377.0,-52.81
467113837.2,-51.39
467122297.4,-52.20
467130757.7,-53.69
467139217.9,-57.25
467147678.2,-83.01
467156138.4,-80.73
467164598.6,-81.03
467173058.9,-84.21
467181519.1,-85.06
467189979.3,-83.50
467198439.6,-83.54
467206899.8,-85.42
467215360.1,-83.55
467223820.3,-85.34
467232280.5,-84.41
467240740.8,-88.19
467249201.0,-84.12
467257661.2,-83.86
467266121.5,-83.82
467274581.7,-81.83
467283041.9,-84.63
467291502.2,-80.44
467299962.4,-84.67
467308422.7,-48.96
467316882.9,-48.35
467325343.1,-55.97
467333803.4,-54.75
467342263.6,-52.61
467350723.8,-54.33
467359184.1,-50.60
467367644.3,-51.47
467376104.6,-75.06
467384564.8,-71.16
467393025.0,-67.60
467401485.3,-64.64
467409945.5,-61.38
467418405.7,-57.93
467426866.0,-54.77
467435326.2,-52.00
467443786.4,-50.09
467452246.7,-47.84
467460706.9,-46.21
467469167.2,-44.81
467477627.4,-44.05
467486087.6,-43.53
467494547.9,-43.38
467503008.1,-40.20
467511468.3,-40.18
467519928.6,-38.63
467528388.8,-38.48
467536849.1,-41.29
467545309.3,-41.32
467553769.5,-38.21
467562229.8,-37.04
467570690.0,-36.17
467579150.2,-38.79
467587610.5,-35.98
467596070.7,-33.68
467604530.9,-34.31
467612991.2,-40.59
467621451.4,-42.92
467629911.7,-40.89
467638371.9,-44.05
467646832.1,-46.69
467655292.4,-42.82
467663752.6,-46.91
467672212.8,-44.04
467680673.1,-43.40
467689133.3,-44.87
467697593.6,-48.47
467706053.8,-49.08
467714514.0,-50.46
467722974.3,-52.84
467731434.5,-51.71
467739894.7,-51.72
467748355.0,-56.56
467756815.2,-49.45
467765275.4,-69.06
467773735.7,-80.17
467782195.9,-81.88
467790656.2,-83.96
467799116.4,-80.02
467807576.6,-80.67
467816036.9,-86.15
467824497.1,-82.49
467832957.3,-85.28
467841417.6,-83.41
467849877.8,-85.61
467858338.1,-86.63
467866798.3,-85.49
467875258.5,-86.86
467883718.8,-89.05
467892179.0,-83.71
467900639.2,-59.24
467909099.5,-52.36
467917559.7,-55.82
467926019.9,-54.16
467934480.2,-45.68
467942940.4,-53.00
467951400.7,-54.96
467959860.9,-84.50
467968321.1,-88.22
467976781.4,-90.90
467985241.6,-85.49
467993701.8,-84.37
468002162.1,-84.46
468010622.3,-83.11
468019082.6,-83.06
468027542.8,-82.08
468036003.0,-89.25
468044463.3,-86.60
468052923.5,-88.21
468061383.7,-84.78
468069844.0,-85.23
468078304.2,-86.92
468086764.5,-90.91
468095224.7,-85.39
468103684.9,-49.87
468112145.2,-53.58
468120605.4,-53.33
468129065.6,-53.63
468137525.9,-54.50
468145986.1,-53.29
468154446.3,-50.65
468162906.6,-84.27
468171366.8,-90.71
468179827.1,-89.08
468188287.3,-89.49
468196747.5,-89.66
468205207.8,-89.18
468213668.0,-90.03
468222128.2,-95.86
468230588.5,-92.77
468239048.7,-89.16
468247509.0,-96.76
468255969.2,-92.35
468264429.4,-93.00
468272889.7,-96.05
468281349.9,-91.63
468289810.1,-95.83
468298270.4,-98.01
468306730.6,-57.30
468315190.8,-54.82
468323651.1,-56.50
468332111.3,-52.48
468340571.6,-52.83
468349031.8,-52.92
468357492.0,-53.34
468365952.3,-60.11
468374412.5,-78.85
468382872.7,-92.17
468391333.0,-97.37
468399793.2,-95.76
468408253.5,-74.93
468416713.7,-71.30
468425173.9,-92.25
468433634.2,-92.77
468442094.4,-92.62
468450554.6,-67.97
468459014.9,-68.04
468467475.1,-90.35
468475935.3,-91.77
468484395.6,-95.60
468492855.8,-94.72
468501316.1,-65.03
468509776.3,-50.49
468518236.5,-54.84
468526696.8,-56.84
468535157.0,-57.25
468543617.2,-51.77
468552077.5,-46.49
468560537.7,-46.19
468568998.0,-75.72
468577458.2,-91.07
468585918.4,-91.10
468594378.7,-90.90
468602838.9,-88.50
468611299.1,-89.46
468619759.4,-93.96
468628219.6,-88.71
468636679.8,-95.95
468645140.1,-90.11
468653600.3,-96.14
468662060.6,-98.02
468670520.8,-94.62
468678981.0,-92.37
468687441.3,-95.27
468695901.5,-94.63
468704361.7,-92.01
468712822.0,-63.98
468721282.2,-56.91
468729742.5,-50.15
468738202.7,-49.13
468746662.9,-56.50
468755123.2,-54.34
468763583.4,-52.35
468772043.6,-52.33
468780503.9,-91.29
468788964.1,-90.41
468797424.3,-92.74
468805884.6,-88.29
468814344.8,-87.82
468822805.1,-92.20
468831265.3,-91.17
468839725.5,-89.74
468848185.8,-92.99
468856646.0,-92.32
468865106.2,-95.30
468873566.5,-93.22
468882026.7,-94.26
468890487.0,-97.92
468898947.2,-93.73
468907407.4,-95.78
468915867.7,-93.43
468924327.9,-59.90
468932788.1,-54.40
468941248.4,-53.46
468949708.6,-54.44
468958168.8,-59.31
468966629.1,-57.89
468975089.3,-57.99
468983549.6,-94.39
468992009.8,-92.37
469000470.0,-93.32
469008930.3,-90.37
469017390.5,-94.09
469025850.7,-96.17
469034311.0,-89.18
469042771.2,-90.91
469051231.5,-90.88
469059691.7,-90.45
469068151.9,-88.40
469076612.2,-87.39
469085072.4,-90.13
469093532.6,-93.88
469101992.9,-93.07
469110453.1,-92.38
469118913.4,-94.44
469127373.6,-66.39
469135833.8,-57.02
469144294.1,-55.87
469152754.3,-55.63
469161214.5,-56.87
469169674.8,-56.88
469178135.0,-48.96
469186595.2,-61.20
469195055.5,-90.90
469203515.7,-94.51
469211976.0,-97.05
469220436.2,-94.16
469228896.4,-94.09
469237356.7,-94.05
469245816.9,-89.14
469254277.1,-92.66
469262737.4,-92.91
469271197.6,-93.59
469279657.9,-91.54
469288118.1,-92.39
469296578.3,-93.32
469305038.6,-92.52
469313498.8,-92.87
469321959.0,-97.38
469330419.3,-95.54
469338879.5,-56.26
469347339.7,-52.63
469355800.0,-52.67
469364260.2,-57.90
469372720.5,-57.99
469381180.7,-57.48
469389640.9,-58.51
469398101.2,-93.43
469406561.4,-91.03
469415021.6,-93.64
469423481.9,-99.41
469431942.1,-91.24
469440402.4,-94.38
469448862.6,-94.42
469457322.8,-90.19
469465783.1,-94.03
469474243.3,-98.53
469482703.5,-99.61
469491163.8,-89.33
469499624.0,-90.06
469508084.2,-90.17
469516544.5,-93.77
469525004.7,-94.65
469533465.0,-92.38
469541925.2,-66.34
469550385.4,-63.40
469558845.7,-60.78
469567305.9,-56.34
469575766.1,-60.67
469584226.4,-58.90
469592686.6,-55.94
469601146.9,-65.15
469609607.1,-74.24
469618067.3,-74.10
469626527.6,-90.48
469634987.8,-88.82
469643448.0,-92.00
469651908.3,-95.64
469660368.5,-91.12
469668828.7,-91.60
469677289.0,-90.15
469685749.2,-73.26
469694209.5,-73.49
469702669.7,-73.27
469711129.9,-93.79
469719590.2,-92.17
469728050.4,-94.65
469736510.6,-92.87
469744970.9,-96.27
469753431.1,-62.75
469761891.4,-64.02
469770351.6,-61.59
469778811.8,-61.58
469787272.1,-63.68
469795732.3,-59.00
469804192.5,-58.98
469812652.8,-96.46
469821113.0,-100.66
469829573.2,-93.66
469838033.5,-92.86
469846493.7,-91.62
469854954.0,-92.69
469863414.2,-96.25
469871874.4,-96.36
469880334.7,-92.90
469888794.9,-92.79
469897255.1,-90.30
469905715.4,-94.92
469914175.6,-92.69
469922635.9,-91.96
469931096.1,-92.99
469939556.3,-92.19
469948016.6,-88.29
469956476.8,-57.87
469964937.0,-56.85
469973397.3,-58.01
469981857.5,-62.01
469990317.7,-62.40
469998778.0,-59.85
470007238.2,-59.09
470015698.5,-77.28
470024158.7,-83.63
470032618.9,-85.95
470041079.2,-85.29
470049539.4,-85.43
470057999.6,-84.52
470066459.9,-84.07
470074920.1,-85.43
470083380.4,-85.19
470091840.6,-85.37
470100300.8,-87.61
470108761.1,-89.21
470117221.3,-88.63
470125681.5,-91.60
470134141.8,-92.17
470142602.0,-90.93
470151062.3,-91.36
470159522.5,-65.20
470167982.7,-60.45
470176443.0,-70.21
470184903.2,-54.94
470193363.4,-55.24
470201823.7,-53.01
470210283.9,-54.09
470218744.1,-62.03
470227204.4,-87.67
470235664.6,-78.69
470244124.9,-82.60
470252585.1,-87.73
470261045.3,-83.42
470269505.6,-82.94
470277965.8,-81.45
470286426.0,-74.85
470294886.3,-79.22
470303346.5,-79.49
470311806.8,-79.42
470320267.0,-79.81
470328727.2,-79.99
470337187.5,-81.58
470345647.7,-84.16
470354107.9,-84.06
470362568.2,-78.70
470371028.4,-55.19
470379488.6,-54.89
470387948.9,-63.04
470396409.1,-59.41
470404869.4,-62.96
470413329.6,-59.44
470421789.8,-64.04
470430250.1,-85.45
470438710.3,-86.84
470447170.5,-88.30
470455630.8,-90.30
470464091.0,-86.36
470472551.3,-85.73
470481011.5,-88.51
470489471.7,-88.86
470497932.0,-86.14
470506392.2,-86.23
470514852.4,-89.43
470523312.7,-89.05
470531772.9,-90.30
470540233.1,-89.37
470548693.4,-93.23
470557153.6,-89.45
470565613.9,-89.22
470574074.1,-72.13
470582534.3,-68.07
470590994.6,-67.75
470599454.8,-69.37
470607915.0,-64.38
470616375.3,-59.68
470624835.5,-61.85
470633295.8,-88.46
470641756.0,-91.16
470650216.2,-91.05
470658676.5,-94.48
470667136.7,-90.86
470675596.9,-92.65
470684057.2,-95.46
470692517.4,-91.04
470700977.6,-96.29
470709437.9,-96.55
470717898.1,-95.92
470726358.4,-97.36
470734818.6,-88.29
470743278.8,-90.58
470751739.1,-92.73
470760199.3,-96.82
470768659.5,-93.32
470777119.8,-90.11
470785580.0,-93.62
470794040.3,-61.48
470802500.5,-61.17
470810960.7,-66.89
470819421.0,-67.96
470827881.2,-65.41
470836341.4,-67.77
470844801.7,-66.82
470853261.9,-87.90
470861722.1,-90.09
470870182.4,-74.71
470878642.6,-88.57
470887102.9,-72.69
470895563.1,-71.70
470904023.3,-71.88
470912483.6,-74.78
470920943.8,-73.71
470929404.0,-90.89
470937864.3,-84.16
470946324.5,-86.26
470954784.8,-76.54
470963245.0,-78.41
470971705.2,-72.41
470980165.5,-72.15
470988625.7,-73.16
470997085.9,-84.57
471005546.2,-61.83
471014006.4,-61.71
471022466.6,-65.10
471030926.9,-64.69
471039387.1,-64.03
471047847.4,-64.14
471056307.6,-63.87
471064767.8,-86.50
471073228.1,-87.57
471081688.3,-84.46
471090148.5,-84.52
471098608.8,-84.59
471107069.0,-85.75
471115529.3,-83.16
471123989.5,-82.29
471132449.7,-84.11
471140910.0,-84.91
471149370.2,-85.44
471157830.4,-86.86
471166290.7,-89.56
471174750.9,-88.97
471183211.2,-91.07
471191671.4,-94.78
471200131.6,-95.16
471208591.9,-65.57
471217052.1,-62.60
471225512.3,-67.64
471233972.6,-61.34
471242432.8,-59.80
471250893.0,-67.08
471259353.3,-63.06
471267813.5,-67.75
471276273.8,-97.10
471284734.0,-93.51
471293194.2,-94.70
471301654.5,-92.10
471310114.7,-94.86
471318574.9,-93.04
471327035.2,-99.19
471335495.4,-93.63
471343955.7,-95.46
471352415.9,-98.71
471360876.1,-92.81
471369336.4,-93.17
471377796.6,-91.31
471386256.8,-93.94
471394717.1,-88.38
471403177.3,-90.78
471411637.5,-90.44
471420097.8,-62.56
471428558.0,-59.66
471437018.3,-64.33
471445478.5,-63.99
471453938.7,-63.92
471462399.0,-60.78
471470859.2,-65.43
471479319.4,-92.22
471487779.7,-95.91
471496239.9,-91.08
471504700.2,-91.11
471513160.4,-95.07
471521620.6,-92.47
471530080.9,-91.22
471538541.1,-92.66
471547001.3,-94.80
471555461.6,-91.86
471563921.8,-90.72
471572382.0,-92.89
471580842.3,-93.00
471589302.5,-90.72
471597762.8,-89.51
471606223.0,-89.17
471614683.2,-92.04
471623143.5,-62.86
471631603.7,-65.88
471640063.9,-65.95
471648524.2,-65.25
471656984.4,-63.34
471665444.7,-63.85
471673904.9,-64.07
471682365.1,-81.91
471690825.4,-91.88
471699285.6,-92.85
471707745.8,-93.18
471716206.1,-93.19
471724666.3,-90.19
471733126.5,-90.27
471741586.8,-101.06
471750047.0,-89.91
471758507.3,-89.25
471766967.5,-92.36
471775427.7,-92.72
471783888.0,-87.64
471792348.2,-97.06
471800808.4,-97.16
471809268.7,-92.32
471817728.9,-90.39
471826189.2,-67.14
471834649.4,-66.30
471843109.6,-64.47
471851569.9,-54.28
471860030.1,-56.34
471868490.3,-62.99
471876950.6,-60.31
471885410.8,-62.67
471893871.0,-90.89
471902331.3,-90.40
471910791.5,-94.75
471919251.8,-90.94
471927712.0,-89.58
471936172.2,-94.02
471944632.5,-94.75
471953092.7,-95.02
471961552.9,-90.64
471970013.2,-91.93
471978473.4,-90.08
471986933.7,-93.76
471995393.9,-93.56
472003854.1,-93.34
472012314.4,-94.82
472020774.6,-62.99
472029234.8,-58.64
472037695.1,-68.61
472046155.3,-69.21
472054615.5,-61.35
472063075.8,-58.01
472071536.0,-59.47
472079996.3,-61.74
472088456.5,-95.18
472096916.7,-87.92
472105377.0,-96.52
472113837.2,-94.30
472122297.4,-95.42
472130757.7,-90.52
472139217.9,-93.52
472147678.2,-91.95
472156138.4,-94.86
472164598.6,-91.14
472173058.9,-93.53
472181519.1,-90.81
472189979.3,-95.01
472198439.6,-90.99
472206899.8,-88.69
472215360.1,-90.82
472223820.3,-64.65
472232280.5,-64.08
472240740.8,-56.61
472249201.0,-61.61
472257661.2,-61.17
472266121.5,-60.06
472274581.7,-58.66
472283041.9,-59.62
472291502.2,-95.77
472299962.4,-92.45
472308422.7,-94.36
472316882.9,-100.47
472325343.1,-94.99
472333803.4,-89.93
472342263.6,-95.60
472350723.8,-95.39
472359184.1,-92.95
472367644.3,-89.76
472376104.6,-89.49
472384564.8,-93.36
472393025.0,-94.31
472401485.3,-92.31
472409945.5,-92.04
472418405.7,-92.38
472426866.0,-85.99
472435326.2,-62.96
472443786.4,-61.11
472452246.7,-61.89
472460706.9,-63.50
472469167.2,-61.21
472477627.4,-61.74
472486087.6,-59.82
472494547.9,-89.49
472503008.1,-86.93
472511468.3,-88.97
472519928.6,-89.64
472528388.8,-90.36
472536849.1,-89.90
472545309.3,-88.31
472553769.5,-86.65
472562229.8,-89.27
472570690.0,-89.27
