Frequency (Hz),Amplitude (dBm)
464262737.4,-57.84
464271197.6,-62.84
464279657.9,-63.04
464288118.1,-66.01
464296578.3,-64.05
464305038.6,-69.16
464313498.8,-81.70
464321959.0,-81.48
464330419.3,-89.79
464338879.5,-92.19
464347339.7,-82.57
464355800.0,-83.43
464364260.2,-86.32
464372720.5,-78.69
464381180.7,-89.86
464389640.9,-93.14
464398101.2,-80.83
464406561.4,-81.62
464415021.6,-90.99
464423481.9,-93.70
464431942.1,-82.17
464440402.4,-75.94
464448862.6,-63.21
464457322.8,-63.09
464465783.1,-63.62
464474243.3,-60.97
464482703.5,-76.04
464491163.8,-67.21
464499624.0,-70.07
464508084.2,-81.30
464516544.5,-89.05
464525004.7,-91.89
464533465.0,-96.33
464541925.2,-94.23
464550385.4,-96.51
464558845.7,-90.93
464567305.9,-92.68
464575766.1,-93.54
464584226.4,-93.41
464592686.6,-95.69
464601146.9,-92.69
464609607.1,-91.44
464618067.3,-96.16
464626527.6,-95.10
464634987.8,-94.67
464643448.0,-89.05
464651908.3,-90.51
464660368.5,-92.30
464668828.7,-90.15
464677289.0,-89.47
464685749.2,-91.40
464694209.5,-91.43
464702669.7,-88.52
464711129.9,-67.91
464719590.2,-67.52
464728050.4,-70.87
464736510.6,-65.71
464744970.9,-66.46
464753431.1,-64.39
464761891.4,-74.80
464770351.6,-72.14
464778811.8,-89.38
464787272.1,-90.71
464795732.3,-87.72
464804192.5,-89.10
464812652.8,-88.71
464821113.0,-93.42
464829573.2,-83.27
464838033.5,-86.02
464846493.7,-86.74
464854954.0,-87.82
464863414.2,-87.24
464871874.4,-87.74
464880334.7,-91.40
464888794.9,-89.52
464897255.1,-92.28
464905715.4,-89.74
464914175.6,-89.40
464922635.9,-91.29
464931096.1,-91.20
464939556.3,-93.70
464948016.6,-89.39
464956476.8,-90.78
464964937.0,-88.57
464973397.3,-88.54
464981857.5,-95.75
464990317.7,-90.54
464998778.0,-91.23
465007238.2,-91.99
465015698.5,-92.11
465024158.7,-92.22
465032618.9,-76.21
465041079.2,-66.69
465049539.4,-62.09
465057999.6,-65.19
465066459.9,-63.37
465074920.1,-65.21
465083380.4,-74.45
465091840.6,-65.62
465100300.8,-68.70
465108761.1,-96.63
465117221.3,-89.83
465125681.5,-90.75
465134141.8,-93.08
465142602.0,-91.22
465151062.3,-92.20
465159522.5,-90.65
465167982.7,-91.31
465176443.0,-94.43
465184903.2,-94.35
465193363.4,-90.17
465201823.7,-90.68
465210283.9,-93.01
465218744.1,-91.10
465227204.4,-93.77
465235664.6,-100.50
465244124.9,-93.22
465252585.1,-98.30
465261045.3,-93.80
465269505.6,-91.36
465277965.8,-98.67
465286426.0,-92.79
465294886.3,-95.45
465303346.5,-93.26
465311806.8,-91.83
465320267.0,-92.47
465328727.2,-95.61
465337187.5,-93.29
465345647.7,-95.89
465354107.9,-95.43
465362568.2,-91.67
465371028.4,-89.62
465379488.6,-91.94
465387948.9,-61.77
465396409.1,-57.98
465404869.4,-56.87
465413329.6,-62.04
465421789.8,-62.34
465430250.1,-56.60
465438710.3,-56.96
465447170.5,-66.96
465455630.8,-96.57
465464091.0,-92.33
465472551.3,-97.12
465481011.5,-91.40
465489471.7,-92.94
465497932.0,-93.54
465506392.2,-92.50
465514852.4,-92.64
465523312.7,-91.24
465531772.9,-93.65
465540233.1,-90.15
465548693.4,-93.27
465557153.6,-92.34
465565613.9,-94.31
465574074.1,-92.45
465582534.3,-93.47
465590994.6,-94.07
465599454.8,-93.95
465607915.0,-94.33
465616375.3,-97.86
465624835.5,-97.96
465633295.8,-94.66
465641756.0,-93.60
465650216.2,-92.99
465658676.5,-87.69
465667136.7,-95.29
465675596.9,-97.05
465684057.2,-93.58
465692517.4,-95.31
465700977.6,-97.33
465709437.9,-92.26
465717898.1,-92.82
465726358.4,-90.30
465734818.6,-92.05
465743278.8,-55.99
465751739.1,-62.22
465760199.3,-63.43
465768659.5,-58.27
465777119.8,-55.93
465785580.0,-59.41
465794040.3,-62.62
465802500.5,-61.81
465810960.7,-70.57
465819421.0,-81.36
465827881.2,-96.02
465836341.4,-97.20
465844801.7,-69.33
465853261.9,-95.26
465861722.1,-90.03
465870182.4,-90.59
465878642.6,-90.93
465887102.9,-90.87
465895563.1,-68.87
465904023.3,-68.60
465912483.6,-93.02
465920943.8,-92.71
465929404.0,-67.47
465937864.3,-87.35
465946324.5,-92.17
465954784.8,-92.64
465963245.0,-93.23
465971705.2,-92.54
465980165.5,-82.61
465988625.7,-67.59
465997085.9,-93.24
466005546.2,-90.67
466014006.4,-67.43
466022466.6,-68.50
466030926.9,-94.59
466039387.1,-92.99
466047847.4,-92.50
466056307.6,-94.64
466064767.8,-93.89
466073228.1,-67.18
466081688.3,-97.19
466090148.5,-77.47
466098608.8,-59.10
466107069.0,-53.58
466115529.3,-54.80
466123989.5,-54.62
466132449.7,-56.94
466140910.0,-60.13
466149370.2,-55.18
466157830.4,-55.57
466166290.7,-90.87
466174750.9,-93.03
466183211.2,-93.45
466191671.4,-89.24
466200131.6,-88.59
466208591.9,-91.02
466217052.1,-93.18
466225512.3,-92.29
466233972.6,-89.16
466242432.8,-92.21
466250893.0,-92.13
466259353.3,-91.49
466267813.5,-93.88
466276273.8,-88.37
466284734.0,-95.41
466293194.2,-97.70
466301654.5,-90.32
466310114.7,-91.74
466318574.9,-92.15
466327035.2,-93.22
466335495.4,-90.03
466343955.7,-90.03
466352415.9,-90.71
466360876.1,-94.28
466369336.4,-91.43
466377796.6,-91.77
466386256.8,-92.59
466394717.1,-91.59
466403177.3,-94.57
466411637.5,-90.05
466420097.8,-98.01
466428558.0,-95.34
466437018.3,-96.60
466445478.5,-89.60
466453938.7,-90.23
466462399.0,-99.22
466470859.2,-57.04
466479319.4,-57.28
466487779.7,-54.14
466496239.9,-54.68
466504700.2,-58.92
466513160.4,-61.20
466521620.6,-55.35
466530080.9,-50.91
466538541.1,-82.34
466547001.3,-92.32
466555461.6,-97.04
466563921.8,-95.29
466572382.0,-92.23
466580842.3,-91.00
466589302.5,-90.08
466597762.8,-90.97
466606223.0,-91.35
466614683.2,-93.44
466623143.5,-89.25
466631603.7,-89.05
466640063.9,-92.43
466648524.2,-93.16
466656984.4,-90.73
466665444.7,-90.74
466673904.9,-95.77
466682365.1,-91.23
466690825.4,-91.08
466699285.6,-90.64
466707745.8,-91.00
466716206.1,-88.44
466724666.3,-91.78
466733126.5,-87.65
466741586.8,-88.39
466750047.0,-95.50
466758507.3,-95.33
466766967.5,-92.00
466775427.7,-92.11
466783888.0,-93.09
466792348.2,-92.42
466800808.4,-92.97
466809268.7,-93.45
466817728.9,-91.57
466826189.2,-94.37
466834649.4,-90.38
466843109.6,-92.67
466851569.9,-81.71
466860030.1,-48.84
466868490.3,-55.75
466876950.6,-59.58
466885410.8,-55.79
466893871.0,-53.06
466902331.3,-50.96
466910791.5,-49.24
466919251.8,-54.20
466927712.0,-89.77
466936172.2,-91.65
466944632.5,-88.37
466953092.7,-90.45
466961552.9,-87.02
466970013.2,-88.61
466978473.4,-88.57
466986933.7,-90.88
466995393.9,-84.56
467003854.1,-84.88
467012314.4,-84.61
467020774.6,-87.65
467029234.8,-86.88
467037695.1,-83.48
467046155.3,-88.05
467054615.5,-87.61
467063075.8,-91.79
467071536.0,-86.25
467079996.3,-88.32
467088456.5,-89.31
467096916.7,-85.60
467105377.0,-92.23
467113837.2,-84.05
467122297.4,-82.21
467130757.7,-85.74
467139217.9,-83.90
467147678.2,-84.51
467156138.4,-83.70
467164598.6,-84.27
467173058.9,-84.34
467181519.1,-84.85
467189979.3,-86.94
467198439.6,-85.66
467206899.8,-84.82
467215360.1,-80.81
467223820.3,-82.83
467232280.5,-53.09
467240740.8,-56.50
467249201.0,-57.93
467257661.2,-49.82
467266121.5,-52.64
467274581.7,-52.82
467283041.9,-49.73
467291502.2,-52.34
467299962.4,-74.76
467308422.7,-54.02
467316882.9,-80.82
467325343.1,-81.80
467333803.4,-51.91
467342263.6,-80.63
467350723.8,-79.98
467359184.1,-76.24
467367644.3,-72.27
467376104.6,-70.24
467384564.8,-67.23
467393025.0,-46.30
467401485.3,-65.55
467409945.5,-62.73
467418405.7,-43.41
467426866.0,-54.03
467435326.2,-53.20
467443786.4,-53.01
467452246.7,-52.63
467460706.9,-49.66
467469167.2,-44.94
467477627.4,-36.34
467486087.6,-37.65
467494547.9,-38.74
467503008.1,-38.11
467511468.3,-38.68
467519928.6,-36.87
467528388.8,-35.59
467536849.1,-34.79
467545309.3,-34.64
467553769.5,-34.67
467562229.8,-35.16
467570690.0,-34.11
467579150.2,-33.73
467587610.5,-34.81
467596070.7,-42.37
467604530.9,-39.39
467612991.2,-38.53
467621451.4,-38.41
467629911.7,-45.27
467638371.9,-45.10
467646832.1,-45.69
467655292.4,-49.23
467663752.6,-52.67
467672212.8,-55.90
467680673.1,-58.86
467689133.3,-60.64
467697593.6,-60.87
467706053.8,-61.81
467714514.0,-63.78
467722974.3,-65.41
467731434.5,-67.30
467739894.7,-70.13
467748355.0,-71.40
467756815.2,-75.84
467765275.4,-78.38
467773735.7,-80.04
467782195.9,-80.47
467790656.2,-83.20
467799116.4,-84.35
467807576.6,-82.56
467816036.9,-82.10
467824497.1,-84.19
467832957.3,-83.93
467841417.6,-84.80
467849877.8,-85.41
467858338.1,-84.13
467866798.3,-89.80
467875258.5,-87.52
467883718.8,-89.66
467892179.0,-86.34
467900639.2,-89.11
467909099.5,-84.41
467917559.7,-89.12
467926019.9,-85.95
467934480.2,-86.31
467942940.4,-85.75
467951400.7,-53.94
467959860.9,-56.03
467968321.1,-55.99
467976781.4,-54.10
467985241.6,-54.00
467993701.8,-51.75
468002162.1,-52.43
468010622.3,-58.82
468019082.6,-86.60
468027542.8,-83.23
468036003.0,-83.48
468044463.3,-86.66
468052923.5,-83.79
468061383.7,-84.37
468069844.0,-81.24
468078304.2,-82.88
468086764.5,-86.87
468095224.7,-85.58
468103684.9,-90.26
468112145.2,-95.38
468120605.4,-91.15
468129065.6,-88.86
468137525.9,-88.77
468145986.1,-90.44
468154446.3,-88.71
468162906.6,-92.71
468171366.8,-93.36
468179827.1,-93.66
468188287.3,-91.39
468196747.5,-92.43
468205207.8,-90.76
468213668.0,-93.09
468222128.2,-88.74
468230588.5,-86.70
468239048.7,-86.70
468247509.0,-93.52
468255969.2,-92.56
468264429.4,-93.44
468272889.7,-91.82
468281349.9,-92.61
468289810.1,-92.94
468298270.4,-91.46
468306730.6,-90.41
468315190.8,-70.42
468323651.1,-49.33
468332111.3,-51.02
468340571.6,-51.69
468349031.8,-51.69
468357492.0,-53.26
468365952.3,-49.69
468374412.5,-49.04
468382872.7,-71.81
468391333.0,-91.18
468399793.2,-96.04
468408253.5,-100.32
468416713.7,-88.20
468425173.9,-91.01
468433634.2,-91.82
468442094.4,-91.52
468450554.6,-94.95
468459014.9,-92.86
468467475.1,-88.69
468475935.3,-94.67
468484395.6,-98.11
468492855.8,-89.01
468501316.1,-92.63
468509776.3,-92.51
468518236.5,-93.48
468526696.8,-92.72
468535157.0,-90.54
468543617.2,-93.64
468552077.5,-96.03
468560537.7,-95.59
468568998.0,-92.96
468577458.2,-92.13
468585918.4,-91.60
468594378.7,-90.00
468602838.9,-94.44
468611299.1,-90.37
468619759.4,-90.52
468628219.6,-92.91
468636679.8,-98.18
468645140.1,-94.16
468653600.3,-96.40
468662060.6,-89.21
468670520.8,-87.94
468678981.0,-55.38
468687441.3,-50.52
468695901.5,-53.38
468704361.7,-52.08
468712822.0,-51.12
468721282.2,-55.93
468729742.5,-58.23
468738202.7,-66.47
468746662.9,-86.29
468755123.2,-91.62
468763583.4,-73.97
468772043.6,-76.65
468780503.9,-92.24
468788964.1,-93.56
468797424.3,-94.56
468805884.6,-89.59
468814344.8,-90.25
468822805.1,-70.42
468831265.3,-70.49
468839725.5,-95.45
468848185.8,-68.27
468856646.0,-68.21
468865106.2,-93.98
468873566.5,-97.48
468882026.7,-88.39
468890487.0,-93.24
468898947.2,-53.41
468907407.4,-52.09
468915867.7,-53.30
468924327.9,-51.85
468932788.1,-54.03
468941248.4,-54.05
468949708.6,-53.33
468958168.8,-54.26
468966629.1,-91.69
468975089.3,-90.49
468983549.6,-90.39
468992009.8,-96.28
469000470.0,-91.05
469008930.3,-93.04
469017390.5,-93.11
469025850.7,-91.32
469034311.0,-93.88
469042771.2,-93.66
469051231.5,-91.94
469059691.7,-91.33
469068151.9,-98.68
469076612.2,-94.62
469085072.4,-96.01
469093532.6,-92.90
469101992.9,-91.14
469110453.1,-95.56
469118913.4,-68.91
469127373.6,-59.68
469135833.8,-56.11
469144294.1,-62.14
469152754.3,-60.34
469161214.5,-59.74
469169674.8,-57.55
469178135.0,-56.39
469186595.2,-94.49
469195055.5,-92.12
469203515.7,-91.85
469211976.0,-88.95
469220436.2,-89.02
469228896.4,-90.92
469237356.7,-92.89
469245816.9,-94.81
469254277.1,-93.38
469262737.4,-89.01
469271197.6,-92.63
469279657.9,-94.23
469288118.1,-92.67
469296578.3,-91.79
469305038.6,-92.88
469313498.8,-96.97
469321959.0,-91.87
469330419.3,-92.56
469338879.5,-62.75
469347339.7,-56.92
469355800.0,-60.78
469364260.2,-62.85
469372720.5,-59.00
469381180.7,-53.72
469389640.9,-50.83
469398101.2,-57.08
469406561.4,-89.57
469415021.6,-90.87
469423481.9,-68.25
469431942.1,-69.00
469440402.4,-94.67
469448862.6,-93.53
469457322.8,-98.37
469465783.1,-93.71
469474243.3,-68.39
469482703.5,-67.96
469491163.8,-94.81
469499624.0,-92.50
469508084.2,-77.03
469516544.5,-69.96
469525004.7,-89.90
469533465.0,-92.01
469541925.2,-92.19
469550385.4,-95.96
469558845.7,-85.68
469567305.9,-52.32
469575766.1,-60.32
469584226.4,-55.65
469592686.6,-55.90
469601146.9,-62.31
469609607.1,-64.87
469618067.3,-63.23
469626527.6,-67.68
469634987.8,-74.93
469643448.0,-76.44
469651908.3,-75.97
469660368.5,-72.52
469668828.7,-70.18
469677289.0,-97.76
469685749.2,-91.87
469694209.5,-94.50
469702669.7,-96.09
469711129.9,-73.60
469719590.2,-70.75
469728050.4,-73.42
469736510.6,-73.00
469744970.9,-90.73
469753431.1,-71.66
469761891.4,-91.97
469770351.6,-92.26
469778811.8,-93.91
469787272.1,-94.00
469795732.3,-91.90
469804192.5,-65.84
469812652.8,-54.08
469821113.0,-59.15
469829573.2,-69.48
469838033.5,-60.41
469846493.7,-59.60
469854954.0,-59.13
469863414.2,-71.82
469871874.4,-71.31
469880334.7,-92.31
469888794.9,-97.61
469897255.1,-93.08
469905715.4,-93.03
469914175.6,-73.28
469922635.9,-87.79
469931096.1,-89.33
469939556.3,-91.78
469948016.6,-87.05
469956476.8,-79.07
469964937.0,-91.26
469973397.3,-87.33
469981857.5,-86.13
469990317.7,-85.42
469998778.0,-77.76
470007238.2,-78.81
470015698.5,-61.89
470024158.7,-56.27
470032618.9,-56.34
470041079.2,-61.66
470049539.4,-64.42
470057999.6,-63.53
470066459.9,-63.65
470074920.1,-71.20
470083380.4,-90.13
470091840.6,-87.27
470100300.8,-86.69
470108761.1,-88.39
470117221.3,-86.96
470125681.5,-87.66
470134141.8,-86.92
470142602.0,-91.91
470151062.3,-90.38
470159522.5,-90.00
470167982.7,-90.50
470176443.0,-91.47
470184903.2,-88.75
470193363.4,-90.16
470201823.7,-89.32
470210283.9,-87.30
470218744.1,-87.97
470227204.4,-85.34
470235664.6,-82.77
470244124.9,-82.47
470252585.1,-83.70
470261045.3,-58.60
470269505.6,-60.75
470277965.8,-64.16
470286426.0,-66.25
470294886.3,-62.14
470303346.5,-63.60
470311806.8,-66.60
470320267.0,-78.45
470328727.2,-78.23
470337187.5,-80.35
470345647.7,-81.91
470354107.9,-82.65
470362568.2,-84.53
470371028.4,-86.05
470379488.6,-87.86
470387948.9,-90.27
470396409.1,-83.74
470404869.4,-88.67
470413329.6,-83.73
470421789.8,-83.88
470430250.1,-90.18
470438710.3,-85.73
470447170.5,-85.92
470455630.8,-88.84
470464091.0,-86.96
470472551.3,-58.47
470481011.5,-58.61
470489471.7,-60.53
470497932.0,-63.41
470506392.2,-63.67
470514852.4,-65.15
470523312.7,-66.20
470531772.9,-63.19
470540233.1,-88.29
470548693.4,-90.16
470557153.6,-92.69
470565613.9,-91.31
470574074.1,-89.06
470582534.3,-96.38
470590994.6,-95.71
470599454.8,-93.36
470607915.0,-92.01
470616375.3,-91.04
470624835.5,-91.89
470633295.8,-93.90
470641756.0,-88.48
470650216.2,-87.20
470658676.5,-91.20
470667136.7,-90.67
470675596.9,-92.64
470684057.2,-95.50
470692517.4,-91.77
470700977.6,-90.77
470709437.9,-65.14
470717898.1,-59.78
470726358.4,-58.69
470734818.6,-57.32
470743278.8,-58.52
470751739.1,-62.13
470760199.3,-62.58
470768659.5,-87.14
470777119.8,-93.04
470785580.0,-89.50
470794040.3,-91.50
470802500.5,-92.13
470810960.7,-99.52
470819421.0,-92.68
470827881.2,-94.72
470836341.4,-88.74
470844801.7,-88.06
470853261.9,-91.26
470861722.1,-90.41
470870182.4,-86.65
470878642.6,-89.43
470887102.9,-88.36
470895563.1,-90.72
470904023.3,-92.59
470912483.6,-86.91
470920943.8,-86.76
470929404.0,-64.27
470937864.3,-61.46
470946324.5,-65.61
470954784.8,-60.22
470963245.0,-68.42
470971705.2,-60.55
470980165.5,-60.52
470988625.7,-89.41
470997085.9,-91.58
471005546.2,-96.22
471014006.4,-90.71
471022466.6,-91.18
471030926.9,-88.87
471039387.1,-92.59
471047847.4,-92.52
471056307.6,-86.66
471064767.8,-91.44
471073228.1,-91.31
471081688.3,-88.05
471090148.5,-87.75
471098608.8,-90.00
471107069.0,-90.28
471115529.3,-90.35
471123989.5,-88.35
471132449.7,-87.64
471140910.0,-87.15
471149370.2,-85.33
471157830.4,-65.10
471166290.7,-67.75
471174750.9,-59.87
471183211.2,-64.51
471191671.4,-55.75
471200131.6,-57.65
471208591.9,-74.73
471217052.1,-89.39
471225512.3,-87.99
471233972.6,-95.63
471242432.8,-93.58
471250893.0,-91.59
471259353.3,-93.93
471267813.5,-92.64
471276273.8,-96.68
471284734.0,-95.28
471293194.2,-91.54
471301654.5,-97.46
471310114.7,-93.49
471318574.9,-95.07
471327035.2,-93.23
471335495.4,-92.94
471343955.7,-92.70
471352415.9,-93.84
471360876.1,-98.29
471369336.4,-93.94
471377796.6,-57.13
471386256.8,-56.50
471394717.1,-61.58
471403177.3,-69.81
471411637.5,-68.36
471420097.8,-64.55
471428558.0,-61.00
471437018.3,-70.26
471445478.5,-98.03
471453938.7,-99.63
471462399.0,-90.97
471470859.2,-93.74
471479319.4,-91.91
471487779.7,-93.45
471496239.9,-93.15
471504700.2,-96.43
471513160.4,-95.85
471521620.6,-92.81
471530080.9,-92.93
471538541.1,-93.83
471547001.3,-92.24
471555461.6,-91.66
471563921.8,-94.65
471572382.0,-95.52
471580842.3,-95.58
471589302.5,-70.89
471597762.8,-57.63
471606223.0,-57.56
471614683.2,-69.43
471623143.5,-62.96
471631603.7,-64.33
471640063.9,-61.94
471648524.2,-68.22
471656984.4,-95.04
471665444.7,-90.16
471673904.9,-90.79
471682365.1,-90.98
471690825.4,-92.37
471699285.6,-96.03
471707745.8,-96.14
471716206.1,-89.68
471724666.3,-92.85
471733126.5,-93.92
471741586.8,-93.83
471750047.0,-96.48
471758507.3,-91.08
471766967.5,-90.58
471775427.7,-92.93
471783888.0,-95.84
471792348.2,-94.77
471800808.4,-93.77
471809268.7,-91.65
471817728.9,-55.03
471826189.2,-55.15
471834649.4,-61.55
471843109.6,-70.18
471851569.9,-64.24
471860030.1,-63.72
471868490.3,-62.04
471876950.6,-67.73
471885410.8,-79.13
471893871.0,-89.86
471902331.3,-90.58
471910791.5,-88.11
471919251.8,-97.26
471927712.0,-92.56
471936172.2,-83.34
471944632.5,-89.10
471953092.7,-94.67
471961552.9,-92.44
471970013.2,-84.60
471978473.4,-89.91
471986933.7,-92.77
471995393.9,-91.33
472003854.1,-94.03
472012314.4,-94.64
472020774.6,-82.47
472029234.8,-80.72
472037695.1,-60.40
472046155.3,-64.67
472054615.5,-64.66
472063075.8,-57.18
472071536.0,-57.40
472079996.3,-59.49
472088456.5,-58.71
472096916.7,-66.32
472105377.0,-95.85
472113837.2,-100.95
472122297.4,-90.62
472130757.7,-92.57
472139217.9,-90.90
472147678.2,-96.61
472156138.4,-94.49
472164598.6,-92.04
472173058.9,-95.31
472181519.1,-103.16
472189979.3,-96.03
472198439.6,-93.43
472206899.8,-95.05
472215360.1,-93.79
472223820.3,-92.28
472232280.5,-92.65
472240740.8,-94.01
472249201.0,-93.29
472257661.2,-70.92
472266121.5,-61.86
472274581.7,-67.94
472283041.9,-63.87
472291502.2,-61.89
472299962.4,-63.03
472308422.7,-67.87
472316882.9,-63.80
472325343.1,-92.86
472333803.4,-93.11
472342263.6,-92.49
472350723.8,-95.28
472359184.1,-93.41
472367644.3,-96.96
472376104.6,-92.39
472384564.8,-94.16
472393025.0,-92.68
472401485.3,-90.43
472409945.5,-92.22
472418405.7,-93.15
472426866.0,-93.52
472435326.2,-90.87
472443786.4,-89.67
472452246.7,-90.29
472460706.9,-90.88
472469167.2,-89.67
472477627.4,-91.72
472486087.6,-67.87
472494547.9,-57.71
472503008.1,-68.47
472511468.3,-59.52
472519928.6,-66.20
472528388.8,-62.18
472536849.1,-58.15
472545309.3,-60.89
472553769.5,-85.19
472562229.8,-85.12
472570690.0,-85.12
