Frequency (Hz),Amplitude (dBm)
465337187.5,-57.66
465345647.7,-61.54
465354107.9,-92.70
465362568.2,-90.06
465371028.4,-91.85
465379488.6,-94.07
465387948.9,-91.49
465396409.1,-91.40
465404869.4,-79.58
465413329.6,-93.87
465421789.8,-93.13
465430250.1,-84.56
465438710.3,-92.24
465447170.5,-93.98
465455630.8,-92.64
465464091.0,-94.48
465472551.3,-94.60
465481011.5,-92.88
465489471.7,-86.07
465497932.0,-58.11
465506392.2,-61.23
465514852.4,-62.27
465523312.7,-57.10
465531772.9,-59.04
465540233.1,-72.85
465548693.4,-61.92
465557153.6,-62.27
465565613.9,-95.53
465574074.1,-92.51
465582534.3,-92.91
465590994.6,-92.84
465599454.8,-90.91
465607915.0,-95.33
465616375.3,-93.41
465624835.5,-92.87
465633295.8,-94.54
465641756.0,-93.57
465650216.2,-94.67
465658676.5,-96.22
465667136.7,-95.01
465675596.9,-93.33
465684057.2,-94.64
465692517.4,-90.83
465700977.6,-91.57
465709437.9,-90.66
465717898.1,-93.65
465726358.4,-95.95
465734818.6,-92.82
465743278.8,-68.49
465751739.1,-64.34
465760199.3,-60.25
465768659.5,-59.75
465777119.8,-62.09
465785580.0,-67.96
465794040.3,-61.42
465802500.5,-62.51
465810960.7,-84.24
465819421.0,-96.61
465827881.2,-91.56
465836341.4,-77.88
465844801.7,-94.47
465853261.9,-94.58
465861722.1,-94.16
465870182.4,-81.62
465878642.6,-84.18
465887102.9,-91.95
465895563.1,-89.88
465904023.3,-89.36
465912483.6,-95.41
465920943.8,-82.30
465929404.0,-91.22
465937864.3,-94.76
465946324.5,-92.65
465954784.8,-83.99
465963245.0,-79.81
465971705.2,-93.60
465980165.5,-91.96
465988625.7,-57.58
465997085.9,-62.72
466005546.2,-66.59
466014006.4,-57.34
466022466.6,-54.55
466030926.9,-54.17
466039387.1,-57.29
466047847.4,-95.64
466056307.6,-93.98
466064767.8,-95.06
466073228.1,-92.99
466081688.3,-93.03
466090148.5,-92.88
466098608.8,-92.02
466107069.0,-91.68
466115529.3,-91.84
466123989.5,-95.70
466132449.7,-91.03
466140910.0,-93.82
466149370.2,-93.53
466157830.4,-93.73
466166290.7,-91.10
466174750.9,-91.19
466183211.2,-92.03
466191671.4,-94.39
466200131.6,-60.50
466208591.9,-52.79
466217052.1,-56.55
466225512.3,-58.12
466233972.6,-51.58
466242432.8,-52.32
466250893.0,-49.23
466259353.3,-71.44
466267813.5,-71.26
466276273.8,-71.13
466284734.0,-92.64
466293194.2,-93.32
466301654.5,-93.58
466310114.7,-97.79
466318574.9,-92.68
466327035.2,-93.36
466335495.4,-87.39
466343955.7,-71.59
466352415.9,-77.21
466360876.1,-71.51
466369336.4,-89.34
466377796.6,-87.60
466386256.8,-93.03
466394717.1,-90.23
466403177.3,-95.75
466411637.5,-91.40
466420097.8,-65.37
466428558.0,-61.71
466437018.3,-60.61
466445478.5,-50.91
466453938.7,-57.17
466462399.0,-60.21
466470859.2,-53.84
466479319.4,-62.59
466487779.7,-91.53
466496239.9,-88.30
466504700.2,-92.76
466513160.4,-94.59
466521620.6,-95.21
466530080.9,-92.99
466538541.1,-94.09
466547001.3,-89.36
466555461.6,-89.74
466563921.8,-88.08
466572382.0,-91.18
466580842.3,-91.26
466589302.5,-91.52
466597762.8,-92.53
466606223.0,-90.45
466614683.2,-90.03
466623143.5,-95.34
466631603.7,-97.41
466640063.9,-77.76
466648524.2,-55.48
466656984.4,-55.41
466665444.7,-57.22
466673904.9,-59.19
466682365.1,-56.21
466690825.4,-57.92
466699285.6,-49.17
466707745.8,-93.74
466716206.1,-91.63
466724666.3,-92.72
466733126.5,-92.18
466741586.8,-90.80
466750047.0,-89.95
466758507.3,-95.72
466766967.5,-97.26
466775427.7,-98.80
466783888.0,-92.70
466792348.2,-91.34
466800808.4,-91.11
466809268.7,-89.41
466817728.9,-89.52
466826189.2,-92.54
466834649.4,-91.11
466843109.6,-90.45
466851569.9,-90.69
466860030.1,-90.85
466868490.3,-92.74
466876950.6,-93.67
466885410.8,-92.37
466893871.0,-54.67
466902331.3,-48.45
466910791.5,-55.02
466919251.8,-58.45
466927712.0,-61.03
466936172.2,-55.11
466944632.5,-57.23
466953092.7,-56.63
466961552.9,-93.50
466970013.2,-88.52
466978473.4,-88.39
466986933.7,-87.96
466995393.9,-87.82
467003854.1,-84.70
467012314.4,-85.69
467020774.6,-85.96
467029234.8,-87.00
467037695.1,-87.55
467046155.3,-83.93
467054615.5,-89.28
467063075.8,-83.73
467071536.0,-86.10
467079996.3,-83.90
467088456.5,-84.17
467096916.7,-86.65
467105377.0,-88.74
467113837.2,-85.44
467122297.4,-88.15
467130757.7,-87.67
467139217.9,-80.83
467147678.2,-86.03
467156138.4,-83.83
467164598.6,-83.36
467173058.9,-72.97
467181519.1,-50.55
467189979.3,-56.42
467198439.6,-52.65
467206899.8,-51.91
467215360.1,-52.56
467223820.3,-50.24
467232280.5,-52.68
467240740.8,-86.14
467249201.0,-82.65
467257661.2,-82.68
467266121.5,-80.25
467274581.7,-82.13
467283041.9,-84.14
467291502.2,-83.85
467299962.4,-83.38
467308422.7,-80.48
467316882.9,-83.92
467325343.1,-82.87
467333803.4,-81.56
467342263.6,-83.33
467350723.8,-81.02
467359184.1,-79.82
467367644.3,-75.63
467376104.6,-71.48
467384564.8,-69.10
467393025.0,-64.85
467401485.3,-62.22
467409945.5,-47.75
467418405.7,-43.33
467426866.0,-48.29
467435326.2,-45.91
467443786.4,-49.77
467452246.7,-45.15
467460706.9,-45.01
467469167.2,-49.53
467477627.4,-50.35
467486087.6,-50.59
467494547.9,-52.04
467503008.1,-54.80
467511468.3,-53.24
467519928.6,-47.97
467528388.8,-44.08
467536849.1,-41.47
467545309.3,-39.64
467553769.5,-38.46
467562229.8,-37.85
467570690.0,-37.68
467579150.2,-38.14
467587610.5,-38.91
467596070.7,-40.04
467604530.9,-41.65
467612991.2,-43.72
467621451.4,-46.54
467629911.7,-49.88
467638371.9,-54.42
467646832.1,-61.11
467655292.4,-58.88
467663752.6,-45.03
467672212.8,-45.26
467680673.1,-44.67
467689133.3,-48.86
467697593.6,-55.35
467706053.8,-52.53
467714514.0,-51.22
467722974.3,-68.45
467731434.5,-69.56
467739894.7,-72.00
467748355.0,-73.16
467756815.2,-75.72
467765275.4,-52.60
467773735.7,-65.69
467782195.9,-52.74
467790656.2,-63.25
467799116.4,-81.96
467807576.6,-84.03
467816036.9,-87.46
467824497.1,-82.82
467832957.3,-82.83
467841417.6,-84.50
467849877.8,-58.30
467858338.1,-58.21
467866798.3,-59.48
467875258.5,-59.45
467883718.8,-88.49
467892179.0,-79.37
467900639.2,-68.39
467909099.5,-51.16
467917559.7,-51.79
467926019.9,-54.39
467934480.2,-54.38
467942940.4,-52.31
467951400.7,-49.91
467959860.9,-53.17
467968321.1,-85.26
467976781.4,-83.65
467985241.6,-83.99
467993701.8,-86.82
468002162.1,-87.54
468010622.3,-87.39
468019082.6,-88.63
468027542.8,-86.66
468036003.0,-86.30
468044463.3,-87.90
468052923.5,-84.51
468061383.7,-85.99
468069844.0,-81.61
468078304.2,-90.69
468086764.5,-88.83
468095224.7,-85.82
468103684.9,-89.27
468112145.2,-89.63
468120605.4,-91.10
468129065.6,-88.43
468137525.9,-88.38
468145986.1,-90.97
468154446.3,-62.62
468162906.6,-52.21
468171366.8,-50.43
468179827.1,-52.85
468188287.3,-53.39
468196747.5,-60.81
468205207.8,-54.88
468213668.0,-58.97
468222128.2,-93.52
468230588.5,-89.29
468239048.7,-91.12
468247509.0,-90.74
468255969.2,-91.62
468264429.4,-95.83
468272889.7,-91.63
468281349.9,-92.51
468289810.1,-99.39
468298270.4,-92.21
468306730.6,-90.31
468315190.8,-90.61
468323651.1,-90.07
468332111.3,-90.04
468340571.6,-91.17
468349031.8,-93.37
468357492.0,-93.30
468365952.3,-94.78
468374412.5,-96.37
468382872.7,-89.66
468391333.0,-92.26
468399793.2,-53.69
468408253.5,-52.11
468416713.7,-52.27
468425173.9,-53.65
468433634.2,-51.27
468442094.4,-48.15
468450554.6,-51.40
468459014.9,-62.37
468467475.1,-98.00
468475935.3,-65.29
468484395.6,-68.12
468492855.8,-91.50
468501316.1,-65.75
468509776.3,-83.50
468518236.5,-90.49
468526696.8,-62.82
468535157.0,-92.14
468543617.2,-62.90
468552077.5,-89.95
468560537.7,-70.31
468568998.0,-69.74
468577458.2,-90.56
468585918.4,-73.11
468594378.7,-73.73
468602838.9,-89.33
468611299.1,-63.39
468619759.4,-90.42
468628219.6,-63.45
468636679.8,-86.01
468645140.1,-87.19
468653600.3,-73.68
468662060.6,-90.04
468670520.8,-74.35
468678981.0,-56.53
468687441.3,-59.83
468695901.5,-60.46
468704361.7,-52.62
468712822.0,-58.80
468721282.2,-56.25
468729742.5,-56.46
468738202.7,-62.34
468746662.9,-90.71
468755123.2,-94.59
468763583.4,-87.83
468772043.6,-87.92
468780503.9,-90.35
468788964.1,-91.10
468797424.3,-95.93
468805884.6,-91.00
468814344.8,-90.80
468822805.1,-93.07
468831265.3,-91.29
468839725.5,-91.23
468848185.8,-99.27
468856646.0,-92.92
468865106.2,-88.31
468873566.5,-99.35
468882026.7,-53.36
468890487.0,-53.43
468898947.2,-58.72
468907407.4,-54.89
468915867.7,-57.14
468924327.9,-62.27
468932788.1,-58.93
468941248.4,-61.25
468949708.6,-94.56
468958168.8,-99.08
468966629.1,-94.36
468975089.3,-97.44
468983549.6,-93.15
468992009.8,-98.99
469000470.0,-93.81
469008930.3,-94.89
469017390.5,-95.15
469025850.7,-93.30
469034311.0,-96.40
469042771.2,-92.55
469051231.5,-95.09
469059691.7,-57.94
469068151.9,-57.32
469076612.2,-57.65
469085072.4,-58.67
469093532.6,-59.38
469101992.9,-57.74
469110453.1,-53.63
469118913.4,-53.45
469127373.6,-95.04
469135833.8,-92.02
469144294.1,-93.62
469152754.3,-90.37
469161214.5,-92.17
469169674.8,-93.61
469178135.0,-91.62
469186595.2,-92.57
469195055.5,-93.22
469203515.7,-93.81
469211976.0,-93.60
469220436.2,-95.31
469228896.4,-91.76
469237356.7,-90.00
469245816.9,-90.09
469254277.1,-68.72
469262737.4,-61.88
469271197.6,-67.99
469279657.9,-53.44
469288118.1,-57.34
469296578.3,-59.93
469305038.6,-55.90
469313498.8,-57.44
469321959.0,-94.35
469330419.3,-91.44
469338879.5,-94.16
469347339.7,-93.57
469355800.0,-95.02
469364260.2,-93.18
469372720.5,-92.02
469381180.7,-91.45
469389640.9,-97.70
469398101.2,-96.37
469406561.4,-95.93
469415021.6,-92.48
469423481.9,-91.54
469431942.1,-91.31
469440402.4,-92.80
469448862.6,-59.64
469457322.8,-59.49
469465783.1,-65.76
469474243.3,-57.01
469482703.5,-53.79
469491163.8,-54.14
469499624.0,-59.17
469508084.2,-58.78
469516544.5,-92.08
469525004.7,-89.82
469533465.0,-94.05
469541925.2,-97.12
469550385.4,-94.78
469558845.7,-90.94
469567305.9,-93.40
469575766.1,-94.84
469584226.4,-97.83
469592686.6,-95.25
469601146.9,-92.61
469609607.1,-93.43
469618067.3,-94.62
469626527.6,-90.29
469634987.8,-95.98
469643448.0,-90.29
469651908.3,-53.14
469660368.5,-64.87
469668828.7,-66.03
469677289.0,-61.38
469685749.2,-55.54
469694209.5,-58.57
469702669.7,-63.28
469711129.9,-71.49
469719590.2,-92.16
469728050.4,-91.52
469736510.6,-89.77
469744970.9,-75.21
469753431.1,-73.53
469761891.4,-88.73
469770351.6,-92.61
469778811.8,-91.66
469787272.1,-92.96
469795732.3,-76.08
469804192.5,-80.88
469812652.8,-92.44
469821113.0,-96.82
469829573.2,-86.98
469838033.5,-80.85
469846493.7,-63.29
469854954.0,-65.31
469863414.2,-63.76
469871874.4,-60.30
469880334.7,-59.27
469888794.9,-65.20
469897255.1,-57.88
469905715.4,-67.60
469914175.6,-88.89
469922635.9,-92.91
469931096.1,-91.65
469939556.3,-90.87
469948016.6,-86.70
469956476.8,-86.76
469964937.0,-86.26
469973397.3,-83.57
469981857.5,-84.06
469990317.7,-84.54
469998778.0,-85.16
470007238.2,-84.32
470015698.5,-83.81
470024158.7,-84.26
470032618.9,-84.15
470041079.2,-66.27
470049539.4,-66.26
470057999.6,-52.27
470066459.9,-68.11
470074920.1,-66.60
470083380.4,-66.59
470091840.6,-55.46
470100300.8,-55.57
470108761.1,-90.63
470117221.3,-80.18
470125681.5,-83.73
470134141.8,-86.16
470142602.0,-77.95
470151062.3,-89.25
470159522.5,-93.15
470167982.7,-85.87
470176443.0,-90.62
470184903.2,-88.92
470193363.4,-92.97
470201823.7,-74.80
470210283.9,-74.36
470218744.1,-93.92
470227204.4,-74.63
470235664.6,-76.22
470244124.9,-65.08
470252585.1,-56.81
470261045.3,-59.42
470269505.6,-62.11
470277965.8,-60.14
470286426.0,-63.31
470294886.3,-66.56
470303346.5,-90.79
470311806.8,-91.64
470320267.0,-92.84
470328727.2,-91.68
470337187.5,-89.84
470345647.7,-91.25
470354107.9,-94.68
470362568.2,-89.62
470371028.4,-91.82
470379488.6,-88.47
470387948.9,-91.33
470396409.1,-89.44
470404869.4,-94.83
470413329.6,-85.77
470421789.8,-90.45
470430250.1,-89.54
470438710.3,-58.90
470447170.5,-58.12
470455630.8,-58.36
470464091.0,-62.64
470472551.3,-62.03
470481011.5,-61.08
470489471.7,-61.23
470497932.0,-86.55
470506392.2,-85.85
470514852.4,-90.73
470523312.7,-88.16
470531772.9,-89.87
470540233.1,-91.91
470548693.4,-76.51
470557153.6,-76.11
470565613.9,-74.59
470574074.1,-74.79
470582534.3,-85.96
470590994.6,-88.24
470599454.8,-91.89
470607915.0,-93.37
470616375.3,-93.47
470624835.5,-94.64
470633295.8,-71.45
470641756.0,-63.18
470650216.2,-65.58
470658676.5,-57.53
470667136.7,-58.93
470675596.9,-66.94
470684057.2,-63.79
470692517.4,-71.52
470700977.6,-94.71
470709437.9,-95.75
470717898.1,-91.28
470726358.4,-92.46
470734818.6,-88.05
470743278.8,-88.16
470751739.1,-92.91
470760199.3,-93.47
470768659.5,-95.63
470777119.8,-94.02
470785580.0,-96.85
470794040.3,-90.01
470802500.5,-95.69
470810960.7,-92.98
470819421.0,-89.80
470827881.2,-93.97
470836341.4,-68.90
470844801.7,-61.09
470853261.9,-61.08
470861722.1,-60.89
470870182.4,-60.73
470878642.6,-57.74
470887102.9,-58.22
470895563.1,-83.35
470904023.3,-89.57
470912483.6,-95.09
470920943.8,-89.56
470929404.0,-88.38
470937864.3,-88.78
470946324.5,-88.27
470954784.8,-88.67
470963245.0,-91.04
470971705.2,-92.95
470980165.5,-91.27
470988625.7,-90.11
470997085.9,-90.82
471005546.2,-92.08
471014006.4,-95.36
471022466.6,-94.48
471030926.9,-65.05
471039387.1,-61.15
471047847.4,-57.53
471056307.6,-62.44
471064767.8,-65.02
471073228.1,-68.07
471081688.3,-64.37
471090148.5,-83.52
471098608.8,-96.46
471107069.0,-98.09
471115529.3,-95.79
471123989.5,-94.84
471132449.7,-90.98
471140910.0,-96.95
471149370.2,-98.23
471157830.4,-93.31
471166290.7,-94.56
471174750.9,-91.24
471183211.2,-93.77
471191671.4,-91.75
471200131.6,-88.33
471208591.9,-89.88
471217052.1,-91.60
471225512.3,-69.58
471233972.6,-67.96
471242432.8,-63.51
471250893.0,-58.04
471259353.3,-62.84
471267813.5,-71.57
471276273.8,-64.60
471284734.0,-65.75
471293194.2,-93.51
471301654.5,-78.43
471310114.7,-92.27
471318574.9,-95.87
471327035.2,-92.27
471335495.4,-95.75
471343955.7,-93.05
471352415.9,-75.08
471360876.1,-94.97
471369336.4,-92.01
471377796.6,-93.34
471386256.8,-73.96
471394717.1,-78.85
471403177.3,-94.11
471411637.5,-94.40
471420097.8,-68.72
471428558.0,-61.57
471437018.3,-62.79
471445478.5,-64.16
471453938.7,-63.12
471462399.0,-57.97
471470859.2,-62.71
471479319.4,-65.38
471487779.7,-91.40
471496239.9,-91.09
471504700.2,-95.80
471513160.4,-97.71
471521620.6,-91.04
471530080.9,-96.30
471538541.1,-95.81
471547001.3,-92.29
471555461.6,-91.91
471563921.8,-91.66
471572382.0,-92.45
471580842.3,-95.27
471589302.5,-92.83
471597762.8,-92.11
471606223.0,-92.21
471614683.2,-92.57
471623143.5,-67.87
471631603.7,-62.61
471640063.9,-60.34
471648524.2,-59.76
471656984.4,-63.18
471665444.7,-63.93
471673904.9,-59.80
471682365.1,-87.47
471690825.4,-94.94
471699285.6,-98.75
471707745.8,-92.56
471716206.1,-93.04
471724666.3,-95.05
471733126.5,-93.61
471741586.8,-95.40
471750047.0,-94.84
471758507.3,-93.34
471766967.5,-98.39
471775427.7,-94.27
471783888.0,-89.00
471792348.2,-89.19
471800808.4,-92.67
471809268.7,-91.63
471817728.9,-65.37
471826189.2,-64.55
471834649.4,-65.80
471843109.6,-58.70
471851569.9,-58.97
471860030.1,-58.22
471868490.3,-64.64
471876950.6,-60.85
471885410.8,-83.69
471893871.0,-93.48
471902331.3,-85.14
471910791.5,-76.92
471919251.8,-92.70
471927712.0,-84.40
471936172.2,-95.03
471944632.5,-90.14
471953092.7,-83.07
471961552.9,-91.88
471970013.2,-82.84
471978473.4,-91.03
471986933.7,-91.44
471995393.9,-87.70
472003854.1,-91.43
472012314.4,-65.84
472020774.6,-60.67
472029234.8,-61.82
472037695.1,-70.51
472046155.3,-67.18
472054615.5,-67.37
472063075.8,-63.19
472071536.0,-63.35
472079996.3,-89.76
472088456.5,-96.03
472096916.7,-92.13
472105377.0,-90.58
472113837.2,-91.11
472122297.4,-78.32
472130757.7,-93.13
472139217.9,-78.68
472147678.2,-91.12
472156138.4,-91.04
472164598.6,-81.32
472173058.9,-90.49
472181519.1,-81.38
472189979.3,-95.33
472198439.6,-93.48
472206899.8,-63.92
472215360.1,-64.79
472223820.3,-66.06
472232280.5,-64.50
472240740.8,-65.99
472249201.0,-61.44
472257661.2,-57.63
472266121.5,-57.40
472274581.7,-91.28
472283041.9,-91.99
472291502.2,-95.42
472299962.4,-89.79
472308422.7,-91.12
472316882.9,-93.08
472325343.1,-93.91
472333803.4,-94.38
472342263.6,-98.30
472350723.8,-91.54
472359184.1,-93.61
472367644.3,-95.24
472376104.6,-95.27
472384564.8,-92.95
472393025.0,-96.58
472401485.3,-93.88
472409945.5,-60.56
472418405.7,-64.17
472426866.0,-66.52
472435326.2,-56.21
472443786.4,-61.51
472452246.7,-60.72
472460706.9,-61.34
472469167.2,-87.99
472477627.4,-93.72
472486087.6,-93.68
472494547.9,-98.20
472503008.1,-91.74
472511468.3,-94.82
472519928.6,-92.13
472528388.8,-91.14
472536849.1,-92.91
472545309.3,-97.47
472553769.5,-91.15
472562229.8,-93.23
472570690.0,-93.23
