Frequency (Hz),Amplitude (dBm)
462570690.0,-91.51
462579150.2,-89.53
462587610.5,-90.01
462596070.7,-88.80
462604530.9,-89.63
462612991.2,-93.51
462621451.4,-90.11
462629911.7,-68.45
462638371.9,-62.60
462646832.1,-64.44
462655292.4,-68.81
462663752.6,-69.28
462672212.8,-65.04
462680673.1,-67.36
462689133.3,-81.50
462697593.6,-91.71
462706053.8,-90.59
462714514.0,-90.56
462722974.3,-90.25
462731434.5,-90.83
462739894.7,-78.95
462748355.0,-91.40
462756815.2,-94.49
462765275.4,-90.35
462773735.7,-81.81
462782195.9,-82.31
462790656.2,-91.04
462799116.4,-90.85
462807576.6,-92.30
462816036.9,-92.47
462824497.1,-80.11
462832957.3,-92.28
462841417.6,-92.66
462849877.8,-70.60
462858338.1,-63.86
462866798.3,-69.63
462875258.5,-65.09
462883718.8,-64.58
462892179.0,-67.87
462900639.2,-63.88
462909099.5,-67.04
462917559.7,-91.16
462926019.9,-84.91
462934480.2,-89.40
462942940.4,-93.13
462951400.7,-93.51
462959860.9,-95.21
462968321.1,-93.91
462976781.4,-88.71
462985241.6,-82.34
462993701.8,-91.01
463002162.1,-93.63
463010622.3,-78.87
463019082.6,-90.63
463027542.8,-92.75
463036003.0,-91.56
463044463.3,-95.03
463052923.5,-93.46
463061383.7,-91.89
463069844.0,-79.31
463078304.2,-71.50
463086764.5,-67.40
463095224.7,-63.18
463103684.9,-65.73
463112145.2,-64.39
463120605.4,-61.87
463129065.6,-65.16
463137525.9,-88.34
463145986.1,-92.41
463154446.3,-90.77
463162906.6,-91.58
463171366.8,-92.25
463179827.1,-93.83
463188287.3,-93.90
463196747.5,-88.33
463205207.8,-90.79
463213668.0,-91.82
463222128.2,-90.76
463230588.5,-88.24
463239048.7,-91.52
463247509.0,-91.90
463255969.2,-92.13
463264429.4,-94.23
463272889.7,-96.75
463281349.9,-94.84
463289810.1,-94.37
463298270.4,-63.98
463306730.6,-63.41
463315190.8,-59.88
463323651.1,-63.54
463332111.3,-67.61
463340571.6,-64.16
463349031.8,-63.35
463357492.0,-70.70
463365952.3,-90.28
463374412.5,-86.84
463382872.7,-89.53
463391333.0,-89.32
463399793.2,-83.61
463408253.5,-86.41
463416713.7,-85.49
463425173.9,-84.14
463433634.2,-83.14
463442094.4,-84.65
463450554.6,-83.04
463459014.9,-84.47
463467475.1,-83.02
463475935.3,-82.21
463484395.6,-83.11
463492855.8,-83.40
463501316.1,-86.75
463509776.3,-85.77
463518236.5,-85.96
463526696.8,-61.86
463535157.0,-62.22
463543617.2,-61.06
463552077.5,-68.06
463560537.7,-60.94
463568998.0,-62.55
463577458.2,-63.75
463585918.4,-75.17
463594378.7,-95.31
463602838.9,-91.53
463611299.1,-89.16
463619759.4,-96.65
463628219.6,-92.17
463636679.8,-91.78
463645140.1,-90.87
463653600.3,-95.96
463662060.6,-94.99
463670520.8,-93.10
463678981.0,-90.38
463687441.3,-90.98
463695901.5,-87.29
463704361.7,-87.71
463712822.0,-87.97
463721282.2,-87.03
463729742.5,-84.92
463738202.7,-84.70
463746662.9,-84.51
463755123.2,-66.84
463763583.4,-66.13
463772043.6,-67.57
463780503.9,-69.18
463788964.1,-72.71
463797424.3,-70.59
463805884.6,-71.42
463814344.8,-68.90
463822805.1,-80.49
463831265.3,-84.73
463839725.5,-81.54
463848185.8,-79.22
463856646.0,-87.01
463865106.2,-83.05
463873566.5,-84.42
463882026.7,-90.54
463890487.0,-90.20
463898947.2,-92.27
463907407.4,-77.74
463915867.7,-90.78
463924327.9,-77.28
463932788.1,-77.33
463941248.4,-80.99
463949708.6,-80.34
463958168.8,-77.80
463966629.1,-92.36
463975089.3,-71.56
463983549.6,-66.63
463992009.8,-71.38
464000470.0,-64.75
464008930.3,-68.93
464017390.5,-65.14
464025850.7,-58.64
464034311.0,-58.29
464042771.2,-88.03
464051231.5,-88.23
464059691.7,-90.19
464068151.9,-88.79
464076612.2,-90.42
464085072.4,-85.74
464093532.6,-89.61
464101992.9,-90.96
464110453.1,-93.02
464118913.4,-90.46
464127373.6,-94.27
464135833.8,-92.52
464144294.1,-94.19
464152754.3,-95.42
464161214.5,-94.74
464169674.8,-96.61
464178135.0,-95.55
464186595.2,-94.61
464195055.5,-87.06
464203515.7,-65.34
464211976.0,-64.25
464220436.2,-61.53
464228896.4,-61.54
464237356.7,-65.88
464245816.9,-70.01
464254277.1,-74.23
464262737.4,-91.70
464271197.6,-90.47
464279657.9,-90.85
464288118.1,-94.17
464296578.3,-92.74
464305038.6,-93.20
464313498.8,-92.37
464321959.0,-93.62
464330419.3,-92.83
464338879.5,-90.79
464347339.7,-89.74
464355800.0,-92.02
464364260.2,-92.65
464372720.5,-90.90
464381180.7,-91.49
464389640.9,-91.88
464398101.2,-91.61
464406561.4,-87.18
464415021.6,-94.45
464423481.9,-78.84
464431942.1,-68.16
464440402.4,-63.10
464448862.6,-60.95
464457322.8,-62.80
464465783.1,-62.72
464474243.3,-66.68
464482703.5,-66.89
464491163.8,-87.96
464499624.0,-87.94
464508084.2,-82.17
464516544.5,-82.92
464525004.7,-92.94
464533465.0,-83.62
464541925.2,-84.77
464550385.4,-87.82
464558845.7,-89.63
464567305.9,-90.51
464575766.1,-93.90
464584226.4,-94.12
464592686.6,-80.34
464601146.9,-80.87
464609607.1,-92.76
464618067.3,-84.78
464626527.6,-78.21
464634987.8,-80.17
464643448.0,-63.86
464651908.3,-67.38
464660368.5,-66.67
464668828.7,-65.13
464677289.0,-63.34
464685749.2,-69.28
464694209.5,-65.49
464702669.7,-95.68
464711129.9,-91.75
464719590.2,-91.87
464728050.4,-96.81
464736510.6,-91.13
464744970.9,-87.69
464753431.1,-90.02
464761891.4,-92.77
464770351.6,-89.30
464778811.8,-90.81
464787272.1,-93.39
464795732.3,-89.87
464804192.5,-94.49
464812652.8,-94.20
464821113.0,-93.66
464829573.2,-89.52
464838033.5,-89.50
464846493.7,-78.98
464854954.0,-64.62
464863414.2,-59.26
464871874.4,-61.39
464880334.7,-59.62
464888794.9,-63.60
464897255.1,-58.84
464905715.4,-66.94
464914175.6,-91.93
464922635.9,-95.48
464931096.1,-89.56
464939556.3,-91.95
464948016.6,-93.35
464956476.8,-89.38
464964937.0,-92.79
464973397.3,-92.96
464981857.5,-92.99
464990317.7,-91.32
464998778.0,-90.92
465007238.2,-90.59
465015698.5,-95.34
465024158.7,-91.31
465032618.9,-88.01
465041079.2,-88.15
465049539.4,-94.19
465057999.6,-95.24
465066459.9,-73.24
465074920.1,-59.03
465083380.4,-71.56
465091840.6,-71.16
465100300.8,-59.86
465108761.1,-57.61
465117221.3,-64.89
465125681.5,-63.97
465134141.8,-94.45
465142602.0,-89.18
465151062.3,-97.00
465159522.5,-91.32
465167982.7,-91.85
465176443.0,-94.05
465184903.2,-92.45
465193363.4,-91.92
465201823.7,-91.94
465210283.9,-91.69
465218744.1,-92.17
465227204.4,-91.04
465235664.6,-93.55
465244124.9,-89.49
465252585.1,-90.13
465261045.3,-92.12
465269505.6,-91.02
465277965.8,-93.66
465286426.0,-87.04
465294886.3,-59.40
465303346.5,-63.81
465311806.8,-62.72
465320267.0,-64.55
465328727.2,-62.50
465337187.5,-67.09
465345647.7,-65.22
465354107.9,-95.84
465362568.2,-92.64
465371028.4,-87.43
465379488.6,-90.82
465387948.9,-88.97
465396409.1,-88.61
465404869.4,-90.08
465413329.6,-87.33
465421789.8,-94.29
465430250.1,-92.20
465438710.3,-90.78
465447170.5,-92.38
465455630.8,-99.02
465464091.0,-94.76
465472551.3,-89.70
465481011.5,-91.88
465489471.7,-97.55
465497932.0,-93.43
465506392.2,-94.28
465514852.4,-60.65
465523312.7,-62.14
465531772.9,-62.42
465540233.1,-59.60
465548693.4,-61.39
465557153.6,-65.63
465565613.9,-67.49
465574074.1,-91.38
465582534.3,-76.34
465590994.6,-82.12
465599454.8,-96.44
465607915.0,-89.87
465616375.3,-79.20
465624835.5,-93.69
465633295.8,-93.01
465641756.0,-94.99
465650216.2,-93.12
465658676.5,-93.22
465667136.7,-82.67
465675596.9,-80.06
465684057.2,-94.36
465692517.4,-96.38
465700977.6,-77.55
465709437.9,-80.14
465717898.1,-93.28
465726358.4,-90.61
465734818.6,-81.05
465743278.8,-58.95
465751739.1,-56.08
465760199.3,-49.15
465768659.5,-49.42
465777119.8,-54.94
465785580.0,-61.15
465794040.3,-59.14
465802500.5,-90.54
465810960.7,-91.93
465819421.0,-95.14
465827881.2,-94.50
465836341.4,-72.23
465844801.7,-90.06
465853261.9,-91.88
465861722.1,-91.60
