Frequency (Hz),Amplitude (dBm)
465709437.9,-92.14
465717898.1,-91.61
465726358.4,-97.10
465734818.6,-92.94
465743278.8,-93.81
465751739.1,-90.55
465760199.3,-92.00
465768659.5,-88.07
465777119.8,-95.34
465785580.0,-94.57
465794040.3,-90.78
465802500.5,-93.55
465810960.7,-91.64
465819421.0,-92.07
465827881.2,-57.70
465836341.4,-51.90
465844801.7,-51.65
465853261.9,-55.98
465861722.1,-54.43
465870182.4,-57.59
465878642.6,-62.30
465887102.9,-88.48
465895563.1,-93.26
465904023.3,-93.73
465912483.6,-93.37
465920943.8,-100.85
465929404.0,-89.36
465937864.3,-97.92
465946324.5,-93.42
465954784.8,-93.57
465963245.0,-92.86
465971705.2,-93.31
465980165.5,-95.89
465988625.7,-93.45
465997085.9,-94.41
466005546.2,-88.90
466014006.4,-88.95
466022466.6,-93.40
466030926.9,-91.15
466039387.1,-92.42
466047847.4,-90.19
466056307.6,-88.46
466064767.8,-94.16
466073228.1,-66.31
466081688.3,-53.30
466090148.5,-50.55
466098608.8,-53.20
466107069.0,-58.32
466115529.3,-56.35
466123989.5,-51.37
466132449.7,-58.78
466140910.0,-92.17
466149370.2,-88.91
466157830.4,-93.01
466166290.7,-90.62
466174750.9,-91.35
466183211.2,-88.83
466191671.4,-91.67
466200131.6,-90.86
466208591.9,-91.35
466217052.1,-90.76
466225512.3,-92.86
466233972.6,-93.41
466242432.8,-93.50
466250893.0,-92.86
466259353.3,-94.63
466267813.5,-92.19
466276273.8,-92.15
466284734.0,-92.27
466293194.2,-88.20
466301654.5,-92.42
466310114.7,-92.39
466318574.9,-98.33
466327035.2,-93.38
466335495.4,-59.87
466343955.7,-53.21
466352415.9,-53.77
466360876.1,-53.29
466369336.4,-51.33
466377796.6,-50.03
466386256.8,-54.39
466394717.1,-96.71
466403177.3,-91.05
466411637.5,-91.12
466420097.8,-93.27
466428558.0,-90.46
466437018.3,-94.38
466445478.5,-94.06
466453938.7,-94.49
466462399.0,-91.14
466470859.2,-93.93
466479319.4,-92.35
466487779.7,-87.80
466496239.9,-92.65
466504700.2,-93.38
466513160.4,-93.70
466521620.6,-94.12
466530080.9,-91.23
466538541.1,-90.80
466547001.3,-93.38
466555461.6,-92.86
466563921.8,-90.16
466572382.0,-92.49
466580842.3,-95.38
466589302.5,-57.21
466597762.8,-57.73
466606223.0,-57.58
466614683.2,-56.38
466623143.5,-52.13
466631603.7,-53.40
466640063.9,-53.53
466648524.2,-61.07
466656984.4,-92.68
466665444.7,-92.15
466673904.9,-92.13
466682365.1,-68.09
466690825.4,-92.29
466699285.6,-90.16
466707745.8,-89.38
466716206.1,-71.83
466724666.3,-66.03
466733126.5,-91.96
466741586.8,-88.75
466750047.0,-89.17
466758507.3,-96.02
466766967.5,-63.38
466775427.7,-73.16
466783888.0,-92.70
466792348.2,-89.40
466800808.4,-90.24
466809268.7,-61.29
466817728.9,-90.56
466826189.2,-75.23
466834649.4,-56.24
466843109.6,-54.13
466851569.9,-52.68
466860030.1,-52.48
466868490.3,-54.39
466876950.6,-48.97
466885410.8,-56.56
466893871.0,-91.89
466902331.3,-89.14
466910791.5,-89.14
466919251.8,-95.38
466927712.0,-94.73
466936172.2,-90.62
466944632.5,-94.37
466953092.7,-92.41
466961552.9,-92.43
466970013.2,-87.16
466978473.4,-93.05
466986933.7,-86.02
466995393.9,-89.02
467003854.1,-94.77
467012314.4,-94.19
467020774.6,-55.96
467029234.8,-52.83
467037695.1,-52.82
467046155.3,-62.69
467054615.5,-49.24
467063075.8,-53.98
467071536.0,-57.12
467079996.3,-66.18
467088456.5,-59.79
467096916.7,-84.34
467105377.0,-85.98
467113837.2,-83.08
467122297.4,-82.37
467130757.7,-61.47
467139217.9,-72.49
467147678.2,-84.65
467156138.4,-81.70
467164598.6,-82.95
467173058.9,-64.90
467181519.1,-84.37
467189979.3,-87.15
467198439.6,-82.57
467206899.8,-82.47
467215360.1,-60.17
467223820.3,-54.50
467232280.5,-51.25
467240740.8,-64.03
467249201.0,-56.04
467257661.2,-53.60
467266121.5,-54.30
467274581.7,-56.33
467283041.9,-84.35
467291502.2,-84.16
467299962.4,-80.69
467308422.7,-81.59
467316882.9,-84.26
467325343.1,-80.49
467333803.4,-78.65
467342263.6,-76.19
467350723.8,-77.18
467359184.1,-77.74
467367644.3,-73.63
467376104.6,-71.15
467384564.8,-69.65
467393025.0,-68.17
467401485.3,-65.08
467409945.5,-64.16
467418405.7,-62.05
467426866.0,-60.34
467435326.2,-46.87
467443786.4,-46.40
467452246.7,-44.69
467460706.9,-46.02
467469167.2,-42.20
467477627.4,-41.71
467486087.6,-33.62
467494547.9,-33.52
467503008.1,-39.06
467511468.3,-38.28
467519928.6,-38.47
467528388.8,-38.72
467536849.1,-39.23
467545309.3,-39.73
467553769.5,-39.57
467562229.8,-35.63
467570690.0,-31.93
467579150.2,-32.08
467587610.5,-33.82
467596070.7,-35.09
467604530.9,-35.73
467612991.2,-36.67
467621451.4,-37.85
467629911.7,-38.95
467638371.9,-44.10
467646832.1,-44.54
467655292.4,-41.91
467663752.6,-45.08
467672212.8,-50.46
467680673.1,-46.24
467689133.3,-53.61
467697593.6,-59.20
467706053.8,-60.71
467714514.0,-62.12
467722974.3,-64.58
467731434.5,-67.51
467739894.7,-69.20
467748355.0,-72.43
467756815.2,-75.68
467765275.4,-78.94
467773735.7,-78.32
467782195.9,-80.03
467790656.2,-81.45
467799116.4,-80.93
467807576.6,-80.21
467816036.9,-84.25
467824497.1,-83.12
467832957.3,-58.07
467841417.6,-54.39
467849877.8,-54.32
467858338.1,-55.26
467866798.3,-51.82
467875258.5,-54.19
467883718.8,-47.67
467892179.0,-47.67
467900639.2,-80.15
467909099.5,-84.34
467917559.7,-89.94
467926019.9,-58.42
467934480.2,-59.00
467942940.4,-83.85
467951400.7,-84.80
467959860.9,-86.11
467968321.1,-57.15
467976781.4,-88.44
467985241.6,-88.38
467993701.8,-89.33
468002162.1,-86.39
468010622.3,-64.09
468019082.6,-56.83
468027542.8,-82.56
468036003.0,-57.45
468044463.3,-55.21
468052923.5,-52.25
468061383.7,-51.20
468069844.0,-56.79
468078304.2,-54.81
468086764.5,-51.47
468095224.7,-52.33
468103684.9,-88.08
468112145.2,-87.79
468120605.4,-86.39
468129065.6,-89.44
468137525.9,-91.40
468145986.1,-92.19
468154446.3,-95.24
468162906.6,-94.20
468171366.8,-91.10
468179827.1,-93.74
468188287.3,-91.67
468196747.5,-95.05
468205207.8,-90.78
468213668.0,-91.33
468222128.2,-88.18
468230588.5,-91.65
468239048.7,-86.92
468247509.0,-52.63
468255969.2,-51.49
468264429.4,-55.85
468272889.7,-55.48
468281349.9,-65.30
468289810.1,-55.97
468298270.4,-48.74
468306730.6,-67.38
468315190.8,-90.35
468323651.1,-89.11
468332111.3,-64.74
468340571.6,-61.88
468349031.8,-94.42
468357492.0,-61.58
468365952.3,-97.43
468374412.5,-93.22
468382872.7,-68.61
468391333.0,-68.12
468399793.2,-69.02
468408253.5,-93.02
468416713.7,-85.53
468425173.9,-61.21
468433634.2,-91.19
468442094.4,-61.58
468450554.6,-49.86
468459014.9,-50.93
468467475.1,-56.82
468475935.3,-50.74
468484395.6,-59.39
468492855.8,-51.48
468501316.1,-51.66
468509776.3,-86.32
468518236.5,-90.34
468526696.8,-89.13
468535157.0,-95.99
468543617.2,-68.19
468552077.5,-62.76
468560537.7,-90.39
468568998.0,-91.26
468577458.2,-91.47
468585918.4,-62.77
468594378.7,-71.10
468602838.9,-97.62
468611299.1,-95.42
468619759.4,-92.78
468628219.6,-92.55
468636679.8,-63.44
468645140.1,-87.48
468653600.3,-56.19
468662060.6,-55.40
468670520.8,-51.33
468678981.0,-51.18
468687441.3,-56.50
468695901.5,-50.69
468704361.7,-57.03
468712822.0,-94.11
468721282.2,-91.34
468729742.5,-93.48
468738202.7,-89.79
468746662.9,-97.82
468755123.2,-90.86
468763583.4,-92.89
468772043.6,-91.73
468780503.9,-96.18
468788964.1,-95.84
468797424.3,-91.33
468805884.6,-92.06
468814344.8,-96.27
468822805.1,-93.61
468831265.3,-97.04
468839725.5,-97.16
468848185.8,-95.14
468856646.0,-57.36
468865106.2,-50.44
468873566.5,-50.50
468882026.7,-50.93
468890487.0,-62.47
468898947.2,-61.27
468907407.4,-53.38
468915867.7,-81.66
468924327.9,-95.26
468932788.1,-95.31
468941248.4,-95.09
468949708.6,-95.29
468958168.8,-95.65
468966629.1,-92.78
468975089.3,-96.43
468983549.6,-95.38
468992009.8,-87.81
469000470.0,-95.93
469008930.3,-92.94
469017390.5,-90.38
469025850.7,-94.64
469034311.0,-94.73
469042771.2,-93.20
469051231.5,-92.13
469059691.7,-51.24
469068151.9,-50.15
469076612.2,-58.80
469085072.4,-59.12
469093532.6,-59.88
469101992.9,-59.70
469110453.1,-56.67
469118913.4,-63.90
469127373.6,-95.74
469135833.8,-96.80
469144294.1,-93.70
469152754.3,-93.12
469161214.5,-96.16
469169674.8,-92.20
469178135.0,-91.62
469186595.2,-88.93
469195055.5,-88.76
469203515.7,-94.09
469211976.0,-96.85
469220436.2,-94.39
469228896.4,-91.06
469237356.7,-94.30
469245816.9,-97.35
469254277.1,-89.33
469262737.4,-53.51
469271197.6,-54.30
469279657.9,-58.64
469288118.1,-57.27
469296578.3,-52.83
469305038.6,-52.97
469313498.8,-51.85
469321959.0,-59.33
469330419.3,-90.91
469338879.5,-68.99
469347339.7,-67.96
469355800.0,-98.01
469364260.2,-92.72
469372720.5,-71.59
469381180.7,-67.67
469389640.9,-97.65
469398101.2,-93.25
469406561.4,-92.74
469415021.6,-92.64
469423481.9,-87.82
469431942.1,-68.60
469440402.4,-96.13
469448862.6,-92.27
469457322.8,-92.14
469465783.1,-69.00
469474243.3,-53.26
469482703.5,-52.40
469491163.8,-54.59
469499624.0,-54.73
469508084.2,-57.21
469516544.5,-50.93
469525004.7,-59.11
469533465.0,-93.85
469541925.2,-88.17
469550385.4,-90.59
469558845.7,-92.33
469567305.9,-96.50
469575766.1,-93.94
469584226.4,-94.29
469592686.6,-91.89
469601146.9,-98.15
469609607.1,-96.67
469618067.3,-94.67
469626527.6,-96.64
469634987.8,-94.45
469643448.0,-92.94
469651908.3,-95.25
469660368.5,-88.81
469668828.7,-90.85
469677289.0,-54.77
469685749.2,-61.13
469694209.5,-63.74
469702669.7,-60.45
469711129.9,-65.30
469719590.2,-61.75
469728050.4,-58.40
469736510.6,-91.56
469744970.9,-91.15
469753431.1,-91.64
469761891.4,-94.60
469770351.6,-95.08
469778811.8,-91.74
469787272.1,-89.70
469795732.3,-94.61
469804192.5,-92.48
469812652.8,-87.64
469821113.0,-91.21
469829573.2,-92.25
469838033.5,-93.40
469846493.7,-88.25
469854954.0,-93.78
469863414.2,-89.49
469871874.4,-74.48
469880334.7,-54.65
469888794.9,-58.96
469897255.1,-66.04
469905715.4,-57.58
469914175.6,-54.98
469922635.9,-54.02
469931096.1,-62.44
469939556.3,-88.00
469948016.6,-86.83
469956476.8,-85.01
469964937.0,-83.51
469973397.3,-86.60
469981857.5,-85.98
469990317.7,-86.71
469998778.0,-85.87
470007238.2,-86.37
470015698.5,-89.14
470024158.7,-87.15
470032618.9,-83.00
470041079.2,-83.34
470049539.4,-81.06
470057999.6,-81.08
470066459.9,-81.41
470074920.1,-67.92
470083380.4,-62.94
470091840.6,-56.00
470100300.8,-60.71
470108761.1,-61.29
470117221.3,-58.54
470125681.5,-57.16
470134141.8,-65.89
470142602.0,-87.46
470151062.3,-89.74
470159522.5,-92.13
470167982.7,-87.55
470176443.0,-88.02
470184903.2,-91.03
470193363.4,-87.76
470201823.7,-90.40
470210283.9,-92.04
470218744.1,-89.28
470227204.4,-90.35
470235664.6,-93.99
470244124.9,-91.90
470252585.1,-89.84
470261045.3,-92.23
470269505.6,-95.40
470277965.8,-62.68
470286426.0,-62.81
470294886.3,-67.91
470303346.5,-63.58
470311806.8,-65.02
470320267.0,-60.92
470328727.2,-58.40
470337187.5,-69.20
470345647.7,-88.98
470354107.9,-94.77
470362568.2,-90.49
470371028.4,-88.79
470379488.6,-91.64
470387948.9,-90.66
470396409.1,-88.67
470404869.4,-89.77
470413329.6,-86.12
470421789.8,-89.48
470430250.1,-88.27
470438710.3,-87.93
470447170.5,-86.24
470455630.8,-89.79
470464091.0,-87.82
470472551.3,-92.09
470481011.5,-71.40
470489471.7,-62.81
470497932.0,-59.20
470506392.2,-67.11
470514852.4,-64.37
470523312.7,-63.38
470531772.9,-64.44
470540233.1,-64.36
470548693.4,-90.70
470557153.6,-91.96
470565613.9,-88.77
470574074.1,-90.80
470582534.3,-92.42
470590994.6,-94.77
470599454.8,-90.76
470607915.0,-94.39
470616375.3,-94.16
470624835.5,-92.51
470633295.8,-94.78
470641756.0,-92.71
470650216.2,-96.85
470658676.5,-90.25
470667136.7,-95.17
470675596.9,-93.96
470684057.2,-58.77
470692517.4,-58.35
470700977.6,-61.65
470709437.9,-62.60
470717898.1,-61.45
470726358.4,-61.60
470734818.6,-63.85
470743278.8,-75.20
470751739.1,-87.82
470760199.3,-76.25
470768659.5,-92.06
470777119.8,-92.84
470785580.0,-95.06
470794040.3,-93.06
470802500.5,-72.94
470810960.7,-92.61
470819421.0,-91.02
470827881.2,-89.26
470836341.4,-91.13
470844801.7,-71.76
470853261.9,-93.56
470861722.1,-88.85
470870182.4,-89.80
470878642.6,-88.01
470887102.9,-72.37
470895563.1,-68.43
470904023.3,-61.54
470912483.6,-61.40
470920943.8,-72.69
470929404.0,-70.13
470937864.3,-71.04
470946324.5,-57.09
470954784.8,-79.02
470963245.0,-88.01
470971705.2,-86.24
470980165.5,-92.53
470988625.7,-90.77
470997085.9,-88.97
471005546.2,-89.61
471014006.4,-87.17
471022466.6,-89.63
471030926.9,-90.44
471039387.1,-95.69
471047847.4,-89.53
471056307.6,-89.69
471064767.8,-90.92
471073228.1,-91.33
471081688.3,-87.26
471090148.5,-86.80
471098608.8,-67.46
471107069.0,-69.84
471115529.3,-66.68
471123989.5,-61.32
471132449.7,-61.03
471140910.0,-64.06
471149370.2,-60.93
471157830.4,-88.82
471166290.7,-91.01
471174750.9,-93.25
471183211.2,-92.11
471191671.4,-89.88
471200131.6,-87.12
471208591.9,-93.12
471217052.1,-90.98
471225512.3,-93.79
471233972.6,-92.21
471242432.8,-93.36
471250893.0,-95.61
471259353.3,-92.82
471267813.5,-89.09
471276273.8,-92.00
471284734.0,-86.48
471293194.2,-93.74
471301654.5,-73.38
471310114.7,-58.19
471318574.9,-65.46
471327035.2,-62.84
471335495.4,-65.46
471343955.7,-68.11
471352415.9,-61.17
471360876.1,-66.24
471369336.4,-76.72
471377796.6,-93.08
471386256.8,-93.21
471394717.1,-92.78
471403177.3,-93.46
471411637.5,-93.07
471420097.8,-75.10
471428558.0,-75.92
471437018.3,-94.32
471445478.5,-97.50
471453938.7,-74.23
471462399.0,-80.46
471470859.2,-96.28
471479319.4,-89.64
471487779.7,-91.37
471496239.9,-91.54
471504700.2,-82.05
471513160.4,-74.43
471521620.6,-87.86
471530080.9,-66.19
471538541.1,-61.44
471547001.3,-61.61
471555461.6,-60.88
471563921.8,-59.12
471572382.0,-61.06
471580842.3,-56.95
471589302.5,-90.48
471597762.8,-91.53
471606223.0,-91.18
471614683.2,-94.59
471623143.5,-92.53
471631603.7,-93.73
471640063.9,-93.05
471648524.2,-92.70
471656984.4,-97.69
471665444.7,-92.84
471673904.9,-91.04
471682365.1,-89.64
471690825.4,-93.80
471699285.6,-95.45
471707745.8,-92.03
471716206.1,-94.51
471724666.3,-62.83
471733126.5,-58.69
471741586.8,-57.51
471750047.0,-63.35
471758507.3,-65.79
471766967.5,-68.15
471775427.7,-58.63
471783888.0,-69.11
471792348.2,-93.98
471800808.4,-92.19
471809268.7,-97.12
471817728.9,-92.92
471826189.2,-92.42
471834649.4,-94.02
471843109.6,-91.22
471851569.9,-98.02
471860030.1,-94.28
471868490.3,-93.72
471876950.6,-93.56
471885410.8,-92.49
471893871.0,-96.11
471902331.3,-94.34
471910791.5,-63.27
471919251.8,-62.42
471927712.0,-58.96
471936172.2,-58.99
471944632.5,-59.09
471953092.7,-63.81
471961552.9,-64.01
471970013.2,-93.04
471978473.4,-95.53
471986933.7,-91.21
471995393.9,-88.19
472003854.1,-94.81
472012314.4,-94.55
472020774.6,-88.81
472029234.8,-91.42
472037695.1,-93.26
472046155.3,-93.83
472054615.5,-95.01
472063075.8,-95.28
472071536.0,-92.83
472079996.3,-94.78
472088456.5,-94.44
472096916.7,-93.68
472105377.0,-86.14
472113837.2,-56.56
472122297.4,-66.57
472130757.7,-69.51
472139217.9,-70.85
472147678.2,-64.71
472156138.4,-56.61
472164598.6,-61.94
472173058.9,-95.94
472181519.1,-93.69
472189979.3,-97.13
472198439.6,-95.91
472206899.8,-91.32
472215360.1,-95.70
472223820.3,-91.90
472232280.5,-90.79
472240740.8,-93.65
472249201.0,-93.93
472257661.2,-94.11
472266121.5,-94.90
472274581.7,-96.41
472283041.9,-91.17
472291502.2,-93.45
472299962.4,-63.31
472308422.7,-64.66
472316882.9,-62.99
472325343.1,-61.22
472333803.4,-61.53
472342263.6,-60.04
472350723.8,-57.34
472359184.1,-68.41
472367644.3,-88.80
472376104.6,-90.16
472384564.8,-88.51
472393025.0,-90.67
472401485.3,-91.44
472409945.5,-95.41
472418405.7,-92.65
472426866.0,-96.62
472435326.2,-92.79
472443786.4,-90.24
472452246.7,-95.72
472460706.9,-90.57
472469167.2,-90.94
472477627.4,-89.86
472486087.6,-88.51
472494547.9,-71.09
472503008.1,-59.50
472511468.3,-61.59
472519928.6,-58.20
472528388.8,-56.26
472536849.1,-59.33
472545309.3,-64.59
472553769.5,-86.43
472562229.8,-84.67
472570690.0,-84.67
