Frequency (Hz),Amplitude (dBm)
465836341.4,-58.47
465844801.7,-64.07
465853261.9,-90.54
465861722.1,-92.82
465870182.4,-80.45
465878642.6,-80.10
465887102.9,-92.97
465895563.1,-92.64
465904023.3,-93.96
465912483.6,-74.20
465920943.8,-91.79
465929404.0,-88.40
465937864.3,-89.91
465946324.5,-92.87
465954784.8,-91.96
465963245.0,-71.20
465971705.2,-92.82
465980165.5,-95.71
465988625.7,-91.84
465997085.9,-54.31
466005546.2,-56.15
466014006.4,-62.45
466022466.6,-61.53
466030926.9,-55.06
466039387.1,-57.85
466047847.4,-62.32
466056307.6,-83.88
466064767.8,-95.78
466073228.1,-92.31
466081688.3,-102.79
466090148.5,-101.65
466098608.8,-94.77
466107069.0,-92.98
466115529.3,-91.19
466123989.5,-96.01
466132449.7,-90.42
466140910.0,-90.43
466149370.2,-94.43
466157830.4,-90.21
466166290.7,-91.99
466174750.9,-93.07
466183211.2,-91.38
466191671.4,-92.72
466200131.6,-71.29
466208591.9,-62.61
466217052.1,-54.66
466225512.3,-55.82
466233972.6,-58.94
466242432.8,-56.08
466250893.0,-51.41
466259353.3,-56.63
466267813.5,-68.50
466276273.8,-69.80
466284734.0,-93.39
466293194.2,-91.91
466301654.5,-91.69
466310114.7,-99.75
466318574.9,-71.96
466327035.2,-70.32
466335495.4,-94.56
466343955.7,-94.71
466352415.9,-76.32
466360876.1,-71.30
466369336.4,-91.85
466377796.6,-92.12
466386256.8,-86.35
466394717.1,-90.23
466403177.3,-85.93
466411637.5,-58.87
466420097.8,-55.50
466428558.0,-55.08
466437018.3,-55.42
466445478.5,-59.76
466453938.7,-59.14
466462399.0,-59.16
466470859.2,-92.10
466479319.4,-89.67
466487779.7,-91.54
466496239.9,-93.52
466504700.2,-92.41
466513160.4,-92.12
466521620.6,-91.41
466530080.9,-91.50
466538541.1,-93.76
466547001.3,-93.23
466555461.6,-91.59
466563921.8,-88.25
466572382.0,-95.00
466580842.3,-94.33
466589302.5,-96.55
466597762.8,-90.88
466606223.0,-91.99
466614683.2,-69.64
466623143.5,-48.93
466631603.7,-56.10
466640063.9,-53.78
466648524.2,-60.08
466656984.4,-58.42
466665444.7,-52.05
466673904.9,-57.79
466682365.1,-91.27
466690825.4,-64.80
466699285.6,-64.26
466707745.8,-64.31
466716206.1,-78.14
466724666.3,-67.22
466733126.5,-95.96
466741586.8,-94.67
466750047.0,-99.41
466758507.3,-70.18
466766967.5,-92.34
466775427.7,-66.34
466783888.0,-74.32
466792348.2,-65.72
466800808.4,-90.51
466809268.7,-73.87
466817728.9,-89.39
466826189.2,-61.44
466834649.4,-54.24
466843109.6,-54.02
466851569.9,-54.96
466860030.1,-53.73
466868490.3,-48.79
466876950.6,-48.40
466885410.8,-59.32
466893871.0,-92.06
466902331.3,-92.62
466910791.5,-92.90
466919251.8,-88.51
466927712.0,-90.61
466936172.2,-87.18
466944632.5,-84.74
466953092.7,-84.76
466961552.9,-95.20
466970013.2,-88.03
466978473.4,-86.11
466986933.7,-88.36
466995393.9,-87.26
467003854.1,-87.36
467012314.4,-87.43
467020774.6,-81.20
467029234.8,-85.95
467037695.1,-52.89
467046155.3,-55.29
467054615.5,-55.16
467063075.8,-48.80
467071536.0,-48.84
467079996.3,-60.99
467088456.5,-55.62
467096916.7,-78.87
467105377.0,-83.51
467113837.2,-83.94
467122297.4,-84.26
467130757.7,-81.95
467139217.9,-83.60
467147678.2,-91.39
467156138.4,-84.88
467164598.6,-83.98
467173058.9,-88.10
467181519.1,-85.41
467189979.3,-86.94
467198439.6,-86.78
467206899.8,-83.66
467215360.1,-86.19
467223820.3,-81.24
467232280.5,-80.87
467240740.8,-50.14
467249201.0,-45.60
467257661.2,-56.15
467266121.5,-53.57
467274581.7,-48.92
467283041.9,-51.80
467291502.2,-54.37
467299962.4,-54.60
467308422.7,-84.79
467316882.9,-81.51
467325343.1,-80.23
467333803.4,-80.34
467342263.6,-81.05
467350723.8,-79.44
467359184.1,-76.02
467367644.3,-74.35
467376104.6,-72.21
467384564.8,-67.35
467393025.0,-66.02
467401485.3,-63.11
467409945.5,-60.90
467418405.7,-58.77
467426866.0,-57.38
467435326.2,-55.70
467443786.4,-53.87
467452246.7,-48.59
467460706.9,-48.12
467469167.2,-48.16
467477627.4,-41.23
467486087.6,-40.59
467494547.9,-39.83
467503008.1,-38.86
467511468.3,-37.22
467519928.6,-35.89
467528388.8,-34.93
467536849.1,-34.34
467545309.3,-34.15
467553769.5,-34.23
467562229.8,-34.47
467570690.0,-35.19
467579150.2,-38.21
467587610.5,-40.45
467596070.7,-42.69
467604530.9,-43.62
467612991.2,-43.25
467621451.4,-42.95
467629911.7,-42.99
467638371.9,-43.50
467646832.1,-44.38
467655292.4,-44.77
467663752.6,-46.16
467672212.8,-44.59
467680673.1,-45.30
467689133.3,-46.44
467697593.6,-53.28
467706053.8,-50.57
467714514.0,-62.55
467722974.3,-66.15
467731434.5,-69.00
467739894.7,-74.24
467748355.0,-78.44
467756815.2,-79.68
467765275.4,-80.49
467773735.7,-83.33
467782195.9,-77.69
467790656.2,-82.02
467799116.4,-84.42
467807576.6,-84.61
467816036.9,-85.81
467824497.1,-81.81
467832957.3,-81.96
467841417.6,-82.18
467849877.8,-82.12
467858338.1,-48.40
467866798.3,-50.17
467875258.5,-52.23
467883718.8,-48.35
467892179.0,-51.13
467900639.2,-57.52
467909099.5,-49.70
467917559.7,-51.47
467926019.9,-83.46
467934480.2,-88.02
467942940.4,-82.88
467951400.7,-87.59
467959860.9,-59.11
467968321.1,-64.66
467976781.4,-59.87
467985241.6,-87.85
467993701.8,-87.07
468002162.1,-82.49
468010622.3,-81.80
468019082.6,-84.56
468027542.8,-82.47
468036003.0,-83.11
468044463.3,-62.91
468052923.5,-62.34
468061383.7,-62.64
468069844.0,-68.06
468078304.2,-85.61
468086764.5,-60.96
468095224.7,-53.04
468103684.9,-47.54
468112145.2,-52.54
468120605.4,-55.76
468129065.6,-55.35
468137525.9,-49.42
468145986.1,-49.51
468154446.3,-88.06
468162906.6,-92.86
468171366.8,-95.75
468179827.1,-91.71
468188287.3,-89.63
468196747.5,-93.09
468205207.8,-64.98
468213668.0,-68.38
468222128.2,-65.49
468230588.5,-88.69
468239048.7,-94.38
468247509.0,-92.79
468255969.2,-91.39
468264429.4,-92.00
468272889.7,-91.05
468281349.9,-89.82
468289810.1,-64.97
468298270.4,-51.35
468306730.6,-57.67
468315190.8,-57.29
468323651.1,-50.51
468332111.3,-50.60
468340571.6,-49.29
468349031.8,-53.50
468357492.0,-72.22
468365952.3,-92.99
468374412.5,-90.11
468382872.7,-92.19
468391333.0,-95.22
468399793.2,-91.71
468408253.5,-94.76
468416713.7,-89.21
468425173.9,-89.67
468433634.2,-94.34
468442094.4,-90.62
468450554.6,-92.06
468459014.9,-93.63
468467475.1,-93.11
468475935.3,-94.18
468484395.6,-94.05
468492855.8,-92.56
468501316.1,-58.74
468509776.3,-51.88
468518236.5,-50.38
468526696.8,-55.60
468535157.0,-59.07
468543617.2,-50.86
468552077.5,-51.50
468560537.7,-64.32
468568998.0,-91.38
468577458.2,-97.46
468585918.4,-90.41
468594378.7,-90.55
468602838.9,-88.18
468611299.1,-87.86
468619759.4,-89.63
468628219.6,-95.78
468636679.8,-92.54
468645140.1,-92.14
468653600.3,-89.40
468662060.6,-89.32
468670520.8,-95.49
468678981.0,-92.45
468687441.3,-92.32
468695901.5,-97.95
468704361.7,-95.41
468712822.0,-56.08
468721282.2,-55.69
468729742.5,-53.40
468738202.7,-52.78
468746662.9,-53.20
468755123.2,-56.18
468763583.4,-57.81
468772043.6,-61.60
468780503.9,-90.97
468788964.1,-94.66
468797424.3,-98.76
468805884.6,-88.15
468814344.8,-88.83
468822805.1,-92.78
468831265.3,-93.93
468839725.5,-95.79
468848185.8,-89.79
468856646.0,-93.24
468865106.2,-92.71
468873566.5,-91.69
468882026.7,-91.23
468890487.0,-89.25
468898947.2,-89.37
468907407.4,-91.02
468915867.7,-89.53
468924327.9,-54.70
468932788.1,-58.29
468941248.4,-59.64
468949708.6,-50.85
468958168.8,-49.45
468966629.1,-55.33
468975089.3,-52.22
468983549.6,-77.03
468992009.8,-79.12
469000470.0,-79.18
469008930.3,-96.10
469017390.5,-88.91
469025850.7,-88.38
469034311.0,-83.93
469042771.2,-77.13
469051231.5,-92.18
469059691.7,-93.56
469068151.9,-94.25
469076612.2,-89.58
469085072.4,-73.73
469093532.6,-90.42
469101992.9,-93.73
469110453.1,-89.96
469118913.4,-94.55
469127373.6,-57.31
469135833.8,-54.31
469144294.1,-55.80
469152754.3,-65.16
469161214.5,-57.82
469169674.8,-54.19
469178135.0,-53.65
469186595.2,-53.98
469195055.5,-91.92
469203515.7,-93.86
469211976.0,-92.04
469220436.2,-88.71
469228896.4,-99.82
469237356.7,-101.31
469245816.9,-89.55
469254277.1,-94.15
469262737.4,-97.43
469271197.6,-92.84
469279657.9,-92.42
469288118.1,-94.51
469296578.3,-92.23
469305038.6,-91.05
469313498.8,-94.44
469321959.0,-97.46
469330419.3,-96.71
469338879.5,-55.22
469347339.7,-57.16
469355800.0,-62.91
469364260.2,-67.00
469372720.5,-56.60
469381180.7,-66.43
469389640.9,-52.45
469398101.2,-79.84
469406561.4,-93.36
469415021.6,-93.01
469423481.9,-94.63
469431942.1,-95.71
469440402.4,-94.09
469448862.6,-94.96
469457322.8,-94.62
469465783.1,-95.48
469474243.3,-96.48
469482703.5,-95.56
469491163.8,-92.87
469499624.0,-94.09
469508084.2,-93.18
469516544.5,-93.56
469525004.7,-93.37
469533465.0,-93.87
469541925.2,-55.29
469550385.4,-55.23
469558845.7,-57.13
469567305.9,-56.28
469575766.1,-58.77
469584226.4,-60.47
469592686.6,-57.80
469601146.9,-55.46
469609607.1,-93.24
469618067.3,-91.83
469626527.6,-87.78
469634987.8,-78.41
469643448.0,-95.22
469651908.3,-90.22
469660368.5,-81.33
469668828.7,-93.40
469677289.0,-91.00
469685749.2,-93.51
469694209.5,-92.54
469702669.7,-92.23
469711129.9,-97.24
469719590.2,-82.90
469728050.4,-89.05
469736510.6,-94.98
469744970.9,-84.55
469753431.1,-58.13
469761891.4,-59.44
469770351.6,-59.62
469778811.8,-59.98
469787272.1,-57.83
469795732.3,-57.84
469804192.5,-65.47
469812652.8,-70.52
469821113.0,-92.72
469829573.2,-91.57
469838033.5,-94.02
469846493.7,-97.31
469854954.0,-92.32
469863414.2,-92.48
469871874.4,-95.23
469880334.7,-94.54
469888794.9,-93.44
469897255.1,-92.44
469905715.4,-91.80
469914175.6,-89.59
469922635.9,-90.47
469931096.1,-89.48
469939556.3,-91.67
469948016.6,-90.62
469956476.8,-90.45
469964937.0,-57.93
469973397.3,-54.03
469981857.5,-60.76
469990317.7,-66.88
469998778.0,-58.01
470007238.2,-58.08
470015698.5,-60.68
470024158.7,-62.48
470032618.9,-82.78
470041079.2,-85.58
470049539.4,-84.57
470057999.6,-85.33
470066459.9,-84.67
470074920.1,-87.54
470083380.4,-86.49
470091840.6,-86.44
470100300.8,-87.41
470108761.1,-85.37
470117221.3,-85.89
470125681.5,-89.17
470134141.8,-82.24
470142602.0,-85.33
470151062.3,-86.06
470159522.5,-92.41
470167982.7,-87.92
470176443.0,-61.74
470184903.2,-62.07
470193363.4,-62.29
470201823.7,-62.52
470210283.9,-58.50
470218744.1,-63.60
470227204.4,-57.54
470235664.6,-77.43
470244124.9,-81.86
470252585.1,-81.75
470261045.3,-84.35
470269505.6,-82.31
470277965.8,-85.46
470286426.0,-83.17
470294886.3,-83.76
470303346.5,-83.13
470311806.8,-80.75
470320267.0,-80.62
470328727.2,-80.04
470337187.5,-79.03
470345647.7,-80.32
470354107.9,-82.04
470362568.2,-82.97
470371028.4,-84.82
470379488.6,-89.77
470387948.9,-56.30
470396409.1,-57.98
470404869.4,-60.00
470413329.6,-62.36
470421789.8,-58.60
470430250.1,-58.37
470438710.3,-57.61
470447170.5,-72.56
470455630.8,-87.56
470464091.0,-86.71
470472551.3,-90.08
470481011.5,-85.82
470489471.7,-89.70
470497932.0,-89.29
470506392.2,-86.39
470514852.4,-89.67
470523312.7,-92.53
470531772.9,-90.08
470540233.1,-92.78
470548693.4,-91.34
470557153.6,-88.30
470565613.9,-91.70
470574074.1,-91.35
470582534.3,-92.27
470590994.6,-61.94
470599454.8,-60.85
470607915.0,-64.63
470616375.3,-57.79
470624835.5,-63.71
470633295.8,-63.07
470641756.0,-62.14
470650216.2,-68.54
470658676.5,-90.55
470667136.7,-89.66
470675596.9,-90.88
470684057.2,-90.16
470692517.4,-93.19
470700977.6,-95.90
470709437.9,-92.80
470717898.1,-90.52
470726358.4,-99.85
470734818.6,-92.33
470743278.8,-88.99
470751739.1,-95.27
470760199.3,-89.03
470768659.5,-92.27
470777119.8,-94.39
470785580.0,-90.99
470794040.3,-88.71
470802500.5,-64.40
470810960.7,-63.50
470819421.0,-64.37
470827881.2,-62.91
470836341.4,-62.11
470844801.7,-65.18
470853261.9,-63.38
470861722.1,-91.82
470870182.4,-87.29
470878642.6,-81.20
470887102.9,-87.30
470895563.1,-90.02
470904023.3,-88.60
470912483.6,-86.64
470920943.8,-89.55
470929404.0,-82.78
470937864.3,-83.68
470946324.5,-88.57
470954784.8,-89.06
470963245.0,-77.61
470971705.2,-77.05
470980165.5,-90.43
470988625.7,-86.90
470997085.9,-87.53
471005546.2,-70.78
471014006.4,-60.75
471022466.6,-61.15
471030926.9,-58.84
471039387.1,-63.21
471047847.4,-58.95
471056307.6,-58.09
471064767.8,-62.05
471073228.1,-80.76
471081688.3,-82.71
471090148.5,-77.09
471098608.8,-77.19
471107069.0,-81.32
471115529.3,-76.65
471123989.5,-87.78
471132449.7,-90.88
471140910.0,-87.81
471149370.2,-86.97
471157830.4,-86.38
471166290.7,-87.01
471174750.9,-85.46
471183211.2,-75.13
471191671.4,-89.63
471200131.6,-76.82
471208591.9,-89.50
471217052.1,-59.55
471225512.3,-59.16
471233972.6,-58.87
471242432.8,-67.07
471250893.0,-56.94
471259353.3,-68.22
471267813.5,-65.15
471276273.8,-76.25
471284734.0,-94.74
471293194.2,-95.48
471301654.5,-95.10
471310114.7,-92.83
471318574.9,-96.05
471327035.2,-89.75
471335495.4,-91.73
471343955.7,-91.68
471352415.9,-92.08
471360876.1,-94.53
471369336.4,-92.65
471377796.6,-92.88
471386256.8,-88.72
471394717.1,-88.74
471403177.3,-94.26
471411637.5,-91.65
471420097.8,-93.96
471428558.0,-68.48
471437018.3,-58.42
471445478.5,-60.84
471453938.7,-60.32
471462399.0,-63.37
471470859.2,-65.14
471479319.4,-58.67
471487779.7,-72.47
471496239.9,-93.32
471504700.2,-77.96
471513160.4,-92.91
471521620.6,-94.49
471530080.9,-76.70
471538541.1,-87.93
471547001.3,-92.48
471555461.6,-91.95
471563921.8,-90.11
471572382.0,-92.49
471580842.3,-92.26
471589302.5,-74.27
471597762.8,-76.98
471606223.0,-93.66
471614683.2,-74.16
471623143.5,-75.43
471631603.7,-60.34
471640063.9,-56.13
471648524.2,-62.43
471656984.4,-59.60
471665444.7,-61.42
471673904.9,-64.75
471682365.1,-64.96
471690825.4,-65.67
471699285.6,-95.30
471707745.8,-96.92
471716206.1,-92.09
471724666.3,-99.62
471733126.5,-96.55
471741586.8,-93.57
471750047.0,-91.06
471758507.3,-90.46
471766967.5,-90.02
471775427.7,-93.58
471783888.0,-90.71
471792348.2,-92.18
471800808.4,-89.97
471809268.7,-91.59
471817728.9,-93.16
471826189.2,-97.83
471834649.4,-66.97
471843109.6,-59.32
471851569.9,-63.71
471860030.1,-64.59
471868490.3,-65.19
471876950.6,-67.52
471885410.8,-63.96
471893871.0,-67.28
471902331.3,-82.07
471910791.5,-93.26
471919251.8,-92.21
471927712.0,-89.34
471936172.2,-93.82
471944632.5,-81.16
471953092.7,-91.63
471961552.9,-94.10
471970013.2,-99.18
471978473.4,-93.60
471986933.7,-76.34
471995393.9,-91.36
472003854.1,-91.96
472012314.4,-94.59
472020774.6,-94.96
472029234.8,-74.96
472037695.1,-88.94
472046155.3,-70.65
472054615.5,-65.90
472063075.8,-62.19
472071536.0,-57.86
472079996.3,-61.25
472088456.5,-57.07
472096916.7,-62.09
472105377.0,-59.66
472113837.2,-90.94
472122297.4,-94.88
472130757.7,-92.83
472139217.9,-90.32
472147678.2,-93.55
472156138.4,-94.25
472164598.6,-93.41
472173058.9,-93.92
472181519.1,-93.21
472189979.3,-93.12
472198439.6,-96.67
472206899.8,-94.36
472215360.1,-90.05
472223820.3,-91.23
472232280.5,-92.50
472240740.8,-89.76
472249201.0,-62.75
472257661.2,-63.00
472266121.5,-57.90
472274581.7,-64.37
472283041.9,-65.50
472291502.2,-66.48
472299962.4,-60.30
472308422.7,-66.60
472316882.9,-93.95
472325343.1,-93.72
472333803.4,-91.86
472342263.6,-90.38
472350723.8,-94.31
472359184.1,-95.97
472367644.3,-94.87
472376104.6,-92.63
472384564.8,-89.80
472393025.0,-93.85
472401485.3,-94.02
472409945.5,-92.03
472418405.7,-96.26
472426866.0,-92.76
472435326.2,-92.06
472443786.4,-90.49
472452246.7,-89.74
472460706.9,-61.35
472469167.2,-60.71
472477627.4,-61.21
472486087.6,-58.95
472494547.9,-60.34
472503008.1,-58.68
472511468.3,-61.21
472519928.6,-86.61
472528388.8,-86.75
472536849.1,-88.93
472545309.3,-85.83
472553769.5,-85.98
472562229.8,-84.17
472570690.0,-84.17
