Frequency (Hz),Amplitude (dBm)
462570690.0,-90.42
462579150.2,-90.99
462587610.5,-88.77
462596070.7,-91.79
462604530.9,-88.96
462612991.2,-92.84
462621451.4,-90.87
462629911.7,-92.80
462638371.9,-91.24
462646832.1,-94.09
462655292.4,-89.69
462663752.6,-88.28
462672212.8,-95.25
462680673.1,-78.04
462689133.3,-75.22
462697593.6,-66.08
462706053.8,-65.77
462714514.0,-68.60
462722974.3,-68.12
462731434.5,-68.97
462739894.7,-68.97
462748355.0,-92.32
462756815.2,-80.65
462765275.4,-92.26
462773735.7,-93.25
462782195.9,-92.28
462790656.2,-95.13
462799116.4,-95.35
462807576.6,-88.94
462816036.9,-81.00
462824497.1,-94.98
462832957.3,-95.35
462841417.6,-79.54
462849877.8,-87.01
462858338.1,-91.38
462866798.3,-94.99
462875258.5,-94.88
462883718.8,-95.11
462892179.0,-91.79
462900639.2,-67.66
462909099.5,-62.03
462917559.7,-58.47
462926019.9,-65.59
462934480.2,-63.70
462942940.4,-64.74
462951400.7,-64.43
462959860.9,-75.12
462968321.1,-88.39
462976781.4,-89.89
462985241.6,-93.48
462993701.8,-91.47
463002162.1,-82.08
463010622.3,-90.16
463019082.6,-90.26
463027542.8,-96.74
463036003.0,-97.49
463044463.3,-79.64
463052923.5,-79.68
463061383.7,-90.90
463069844.0,-90.78
463078304.2,-94.49
463086764.5,-79.39
463095224.7,-82.82
463103684.9,-90.57
463112145.2,-91.27
463120605.4,-90.95
463129065.6,-71.16
463137525.9,-66.86
463145986.1,-62.16
463154446.3,-62.00
463162906.6,-67.99
463171366.8,-61.06
463179827.1,-66.15
463188287.3,-79.31
463196747.5,-85.76
463205207.8,-87.02
463213668.0,-83.56
463222128.2,-83.40
463230588.5,-82.54
463239048.7,-84.65
463247509.0,-80.51
463255969.2,-81.53
463264429.4,-80.26
463272889.7,-80.70
463281349.9,-79.64
463289810.1,-82.87
463298270.4,-81.54
463306730.6,-82.23
463315190.8,-81.46
463323651.1,-80.25
463332111.3,-79.20
463340571.6,-81.86
463349031.8,-70.96
463357492.0,-66.42
463365952.3,-62.42
463374412.5,-72.72
463382872.7,-66.43
463391333.0,-64.49
463399793.2,-70.64
463408253.5,-66.41
463416713.7,-85.64
463425173.9,-85.50
463433634.2,-89.87
463442094.4,-92.38
463450554.6,-87.56
463459014.9,-85.21
463467475.1,-86.11
463475935.3,-86.55
463484395.6,-86.86
463492855.8,-89.42
463501316.1,-92.29
463509776.3,-88.03
463518236.5,-88.63
463526696.8,-87.60
463535157.0,-95.19
463543617.2,-91.33
463552077.5,-91.72
463560537.7,-93.69
463568998.0,-70.97
463577458.2,-65.50
463585918.4,-72.25
463594378.7,-71.42
463602838.9,-58.83
463611299.1,-58.52
463619759.4,-63.30
463628219.6,-67.66
463636679.8,-88.90
463645140.1,-92.12
463653600.3,-90.60
463662060.6,-95.58
463670520.8,-93.61
463678981.0,-92.17
463687441.3,-91.07
463695901.5,-92.29
463704361.7,-96.64
463712822.0,-93.38
463721282.2,-93.08
463729742.5,-91.86
463738202.7,-92.15
463746662.9,-92.07
463755123.2,-92.01
463763583.4,-95.21
463772043.6,-93.40
463780503.9,-94.96
463788964.1,-90.98
463797424.3,-70.21
463805884.6,-63.21
463814344.8,-73.31
463822805.1,-74.13
463831265.3,-77.46
463839725.5,-64.41
463848185.8,-64.38
463856646.0,-78.67
463865106.2,-89.33
463873566.5,-93.52
463882026.7,-79.55
463890487.0,-90.06
463898947.2,-92.37
463907407.4,-92.27
463915867.7,-94.49
463924327.9,-90.11
463932788.1,-98.64
463941248.4,-77.05
463949708.6,-93.05
463958168.8,-92.56
463966629.1,-75.95
463975089.3,-84.43
463983549.6,-94.15
463992009.8,-94.21
464000470.0,-93.87
464008930.3,-90.48
464017390.5,-63.73
464025850.7,-63.13
464034311.0,-69.35
464042771.2,-64.16
464051231.5,-61.24
464059691.7,-62.36
464068151.9,-66.00
464076612.2,-65.92
464085072.4,-92.25
464093532.6,-90.97
464101992.9,-90.36
464110453.1,-87.89
464118913.4,-89.89
464127373.6,-87.39
464135833.8,-77.67
464144294.1,-82.96
464152754.3,-86.65
464161214.5,-77.50
464169674.8,-81.01
464178135.0,-85.24
464186595.2,-87.26
464195055.5,-86.79
464203515.7,-83.94
464211976.0,-84.91
464220436.2,-76.02
464228896.4,-77.58
464237356.7,-87.81
464245816.9,-64.51
464254277.1,-62.95
464262737.4,-65.37
464271197.6,-66.00
464279657.9,-64.15
464288118.1,-64.60
464296578.3,-64.98
464305038.6,-89.53
464313498.8,-93.94
464321959.0,-89.09
464330419.3,-90.25
464338879.5,-91.47
464347339.7,-93.55
464355800.0,-92.69
464364260.2,-93.16
464372720.5,-93.65
464381180.7,-90.19
464389640.9,-94.14
464398101.2,-89.79
464406561.4,-90.70
464415021.6,-90.62
464423481.9,-90.93
464431942.1,-93.22
464440402.4,-94.50
464448862.6,-90.16
464457322.8,-92.53
464465783.1,-89.50
464474243.3,-59.80
464482703.5,-59.61
464491163.8,-69.27
464499624.0,-62.46
464508084.2,-71.09
464516544.5,-74.55
464525004.7,-68.66
464533465.0,-68.89
464541925.2,-87.37
464550385.4,-84.34
464558845.7,-82.90
464567305.9,-84.27
464575766.1,-85.51
464584226.4,-82.78
464592686.6,-82.78
464601146.9,-82.59
464609607.1,-79.66
464618067.3,-84.72
464626527.6,-86.09
464634987.8,-81.48
464643448.0,-79.74
464651908.3,-82.38
464660368.5,-84.86
464668828.7,-82.88
464677289.0,-81.30
464685749.2,-83.59
464694209.5,-65.90
464702669.7,-58.52
464711129.9,-66.29
464719590.2,-71.87
464728050.4,-59.55
464736510.6,-59.47
464744970.9,-59.28
464753431.1,-66.41
464761891.4,-78.90
464770351.6,-82.48
464778811.8,-81.41
464787272.1,-79.28
464795732.3,-84.49
464804192.5,-86.25
464812652.8,-85.38
464821113.0,-76.21
464829573.2,-82.66
464838033.5,-86.58
464846493.7,-76.18
464854954.0,-81.34
464863414.2,-85.04
464871874.4,-92.69
464880334.7,-89.38
464888794.9,-93.00
464897255.1,-89.70
464905715.4,-75.62
464914175.6,-70.29
464922635.9,-58.82
464931096.1,-60.61
464939556.3,-65.81
464948016.6,-66.98
464956476.8,-62.73
464964937.0,-73.05
464973397.3,-65.52
464981857.5,-94.90
464990317.7,-97.85
464998778.0,-95.20
465007238.2,-98.86
465015698.5,-92.83
465024158.7,-91.18
465032618.9,-94.54
465041079.2,-91.61
465049539.4,-90.67
465057999.6,-93.66
465066459.9,-94.94
465074920.1,-93.17
465083380.4,-91.31
465091840.6,-93.42
465100300.8,-94.57
465108761.1,-97.26
465117221.3,-95.72
465125681.5,-92.61
465134141.8,-89.95
465142602.0,-72.42
465151062.3,-63.18
465159522.5,-66.19
465167982.7,-65.22
465176443.0,-54.00
465184903.2,-57.43
465193363.4,-55.07
465201823.7,-91.30
465210283.9,-95.20
465218744.1,-95.31
465227204.4,-91.05
465235664.6,-89.35
465244124.9,-88.41
465252585.1,-90.29
465261045.3,-93.11
465269505.6,-92.46
465277965.8,-92.39
465286426.0,-91.43
465294886.3,-94.24
465303346.5,-95.53
465311806.8,-93.85
465320267.0,-93.31
465328727.2,-93.16
465337187.5,-93.15
465345647.7,-96.58
465354107.9,-95.58
465362568.2,-91.59
465371028.4,-69.59
465379488.6,-62.57
465387948.9,-66.34
465396409.1,-61.90
465404869.4,-58.03
465413329.6,-63.42
465421789.8,-56.28
465430250.1,-89.50
465438710.3,-90.43
465447170.5,-96.68
465455630.8,-94.15
465464091.0,-91.58
465472551.3,-90.56
465481011.5,-93.85
465489471.7,-90.91
465497932.0,-94.53
465506392.2,-96.46
465514852.4,-93.98
465523312.7,-92.17
465531772.9,-90.79
465540233.1,-90.28
465548693.4,-93.88
465557153.6,-90.81
465565613.9,-91.60
465574074.1,-91.40
465582534.3,-56.35
465590994.6,-60.54
465599454.8,-62.47
465607915.0,-67.16
465616375.3,-61.16
465624835.5,-71.16
465633295.8,-62.30
465641756.0,-92.75
465650216.2,-93.19
465658676.5,-94.17
465667136.7,-91.55
465675596.9,-95.97
465684057.2,-91.61
465692517.4,-93.26
465700977.6,-93.88
465709437.9,-91.52
465717898.1,-96.87
465726358.4,-94.67
465734818.6,-96.14
465743278.8,-91.84
465751739.1,-92.33
465760199.3,-94.29
465768659.5,-90.54
465777119.8,-91.42
465785580.0,-90.40
465794040.3,-93.50
465802500.5,-62.80
465810960.7,-62.02
465819421.0,-56.86
465827881.2,-58.88
465836341.4,-61.50
465844801.7,-56.14
465853261.9,-55.07
465861722.1,-83.54
465870182.4,-94.63
465878642.6,-95.56
465887102.9,-94.72
465895563.1,-95.61
465904023.3,-93.60
465912483.6,-90.66
465920943.8,-94.28
465929404.0,-95.67
465937864.3,-92.64
465946324.5,-93.30
465954784.8,-91.44
465963245.0,-97.38
465971705.2,-90.64
465980165.5,-95.08
465988625.7,-100.57
465997085.9,-95.15
466005546.2,-89.95
466014006.4,-91.77
466022466.6,-68.43
466030926.9,-63.50
466039387.1,-59.40
466047847.4,-58.27
466056307.6,-59.28
466064767.8,-52.12
466073228.1,-55.62
466081688.3,-61.32
466090148.5,-89.73
466098608.8,-91.62
466107069.0,-90.27
466115529.3,-93.40
466123989.5,-91.69
466132449.7,-92.14
466140910.0,-91.76
466149370.2,-92.63
466157830.4,-90.38
466166290.7,-89.73
466174750.9,-95.27
466183211.2,-91.74
466191671.4,-91.44
466200131.6,-89.57
466208591.9,-95.93
466217052.1,-90.77
466225512.3,-91.72
466233972.6,-92.84
466242432.8,-90.29
466250893.0,-95.71
466259353.3,-55.48
466267813.5,-56.85
466276273.8,-56.71
466284734.0,-55.43
466293194.2,-51.57
466301654.5,-51.48
466310114.7,-52.63
466318574.9,-53.66
466327035.2,-69.60
466335495.4,-90.43
466343955.7,-90.22
466352415.9,-91.71
466360876.1,-90.32
466369336.4,-90.81
466377796.6,-90.38
466386256.8,-67.46
466394717.1,-76.33
466403177.3,-92.22
466411637.5,-66.80
466420097.8,-86.07
466428558.0,-91.66
466437018.3,-91.81
466445478.5,-92.69
466453938.7,-92.90
466462399.0,-95.00
466470859.2,-65.64
466479319.4,-65.40
466487779.7,-51.51
466496239.9,-56.04
466504700.2,-57.13
466513160.4,-55.72
466521620.6,-57.48
466530080.9,-51.72
466538541.1,-55.57
466547001.3,-95.20
466555461.6,-94.15
466563921.8,-96.07
466572382.0,-87.25
466580842.3,-92.80
466589302.5,-90.74
466597762.8,-91.83
466606223.0,-93.21
466614683.2,-92.71
466623143.5,-99.56
466631603.7,-92.57
466640063.9,-91.80
466648524.2,-93.70
466656984.4,-95.80
466665444.7,-88.96
466673904.9,-89.79
466682365.1,-90.98
466690825.4,-95.65
466699285.6,-93.98
466707745.8,-58.72
466716206.1,-50.90
466724666.3,-51.08
466733126.5,-55.52
466741586.8,-54.39
466750047.0,-58.17
466758507.3,-56.90
466766967.5,-67.55
466775427.7,-87.88
466783888.0,-99.14
466792348.2,-93.12
466800808.4,-91.90
466809268.7,-89.65
466817728.9,-93.51
466826189.2,-92.62
466834649.4,-93.93
466843109.6,-95.49
466851569.9,-95.84
466860030.1,-92.41
466868490.3,-90.47
466876950.6,-90.42
466885410.8,-88.96
466893871.0,-94.30
466902331.3,-95.77
466910791.5,-88.91
466919251.8,-88.32
466927712.0,-51.99
466936172.2,-50.90
466944632.5,-58.01
466953092.7,-52.84
466961552.9,-51.59
466970013.2,-54.83
466978473.4,-54.14
466986933.7,-56.86
466995393.9,-89.17
467003854.1,-85.38
467012314.4,-87.87
467020774.6,-89.60
467029234.8,-89.73
467037695.1,-81.90
467046155.3,-85.97
467054615.5,-84.94
467063075.8,-87.74
467071536.0,-84.25
467079996.3,-84.31
467088456.5,-80.69
467096916.7,-84.02
467105377.0,-87.45
467113837.2,-85.00
467122297.4,-85.05
467130757.7,-84.23
467139217.9,-88.64
467147678.2,-56.90
467156138.4,-50.46
467164598.6,-52.98
467173058.9,-52.32
467181519.1,-55.48
467189979.3,-51.18
467198439.6,-51.18
467206899.8,-50.59
467215360.1,-85.37
467223820.3,-84.43
467232280.5,-54.36
467240740.8,-77.75
467249201.0,-84.57
467257661.2,-54.63
467266121.5,-63.55
467274581.7,-86.17
467283041.9,-83.58
467291502.2,-87.64
467299962.4,-82.50
467308422.7,-83.46
467316882.9,-57.25
467325343.1,-58.04
467333803.4,-81.53
467342263.6,-58.01
467350723.8,-57.68
467359184.1,-74.51
467367644.3,-68.20
467376104.6,-49.79
467384564.8,-48.44
467393025.0,-52.34
467401485.3,-52.65
467409945.5,-49.20
467418405.7,-46.52
467426866.0,-44.60
467435326.2,-54.85
467443786.4,-53.57
467452246.7,-52.97
467460706.9,-52.38
467469167.2,-52.35
467477627.4,-52.35
467486087.6,-50.27
467494547.9,-47.21
467503008.1,-43.98
467511468.3,-41.34
467519928.6,-39.21
467528388.8,-37.56
467536849.1,-36.44
467545309.3,-35.78
467553769.5,-35.59
467562229.8,-35.52
467570690.0,-35.80
467579150.2,-37.62
467587610.5,-39.21
467596070.7,-34.98
467604530.9,-39.01
467612991.2,-39.60
467621451.4,-41.75
467629911.7,-39.62
467638371.9,-43.38
467646832.1,-49.44
467655292.4,-53.68
467663752.6,-54.19
467672212.8,-54.41
467680673.1,-54.90
467689133.3,-55.69
467697593.6,-57.25
467706053.8,-58.63
467714514.0,-61.67
467722974.3,-65.67
467731434.5,-67.04
467739894.7,-71.10
467748355.0,-71.58
467756815.2,-75.82
467765275.4,-76.58
467773735.7,-78.45
467782195.9,-81.77
467790656.2,-83.11
467799116.4,-82.85
467807576.6,-53.51
467816036.9,-58.11
467824497.1,-51.58
467832957.3,-51.37
467841417.6,-49.29
467849877.8,-50.25
467858338.1,-48.55
467866798.3,-54.75
467875258.5,-88.45
467883718.8,-56.49
467892179.0,-56.21
467900639.2,-85.26
467909099.5,-57.46
467917559.7,-59.94
467926019.9,-82.09
467934480.2,-61.85
467942940.4,-86.08
467951400.7,-62.01
467959860.9,-85.33
467968321.1,-72.60
467976781.4,-63.25
467985241.6,-83.89
467993701.8,-65.52
468002162.1,-65.72
468010622.3,-85.82
468019082.6,-71.43
468027542.8,-49.10
468036003.0,-48.17
468044463.3,-50.72
468052923.5,-53.98
468061383.7,-56.44
468069844.0,-55.35
468078304.2,-49.86
468086764.5,-52.08
468095224.7,-87.63
468103684.9,-88.91
468112145.2,-88.54
468120605.4,-86.49
