Frequency (Hz),Amplitude (dBm)
464448862.6,-65.16
464457322.8,-70.35
464465783.1,-63.00
464474243.3,-62.98
464482703.5,-70.67
464491163.8,-73.01
464499624.0,-93.87
464508084.2,-87.46
464516544.5,-87.61
464525004.7,-94.83
464533465.0,-90.18
464541925.2,-93.03
464550385.4,-91.64
464558845.7,-91.72
464567305.9,-92.85
464575766.1,-95.62
464584226.4,-90.31
464592686.6,-93.07
464601146.9,-91.44
464609607.1,-88.60
464618067.3,-95.43
464626527.6,-60.30
464634987.8,-60.55
464643448.0,-65.16
464651908.3,-69.86
464660368.5,-64.96
464668828.7,-61.37
464677289.0,-61.29
464685749.2,-75.71
464694209.5,-86.11
464702669.7,-85.19
464711129.9,-81.51
464719590.2,-82.30
464728050.4,-83.17
464736510.6,-82.61
464744970.9,-80.05
464753431.1,-80.05
464761891.4,-81.20
464770351.6,-81.71
464778811.8,-82.51
464787272.1,-80.71
464795732.3,-81.09
464804192.5,-82.78
464812652.8,-64.00
464821113.0,-62.58
464829573.2,-64.64
464838033.5,-61.79
464846493.7,-58.69
464854954.0,-58.43
464863414.2,-56.57
464871874.4,-63.73
464880334.7,-92.00
464888794.9,-92.50
464897255.1,-93.58
464905715.4,-89.70
464914175.6,-89.69
464922635.9,-98.73
464931096.1,-98.63
464939556.3,-91.57
464948016.6,-91.15
464956476.8,-88.44
464964937.0,-88.13
464973397.3,-93.77
464981857.5,-94.64
464990317.7,-93.34
464998778.0,-93.14
465007238.2,-74.57
465015698.5,-65.34
465024158.7,-60.19
465032618.9,-60.68
465041079.2,-62.09
465049539.4,-62.78
465057999.6,-64.75
465066459.9,-71.15
465074920.1,-95.49
465083380.4,-91.41
465091840.6,-93.66
465100300.8,-90.95
465108761.1,-94.92
465117221.3,-92.88
465125681.5,-97.02
465134141.8,-90.76
465142602.0,-97.77
465151062.3,-91.20
465159522.5,-92.03
465167982.7,-97.47
465176443.0,-97.25
465184903.2,-89.13
465193363.4,-96.50
465201823.7,-90.36
465210283.9,-63.27
465218744.1,-57.20
465227204.4,-59.40
465235664.6,-56.84
465244124.9,-61.31
465252585.1,-59.86
465261045.3,-62.70
465269505.6,-72.89
465277965.8,-93.35
465286426.0,-93.72
465294886.3,-92.68
465303346.5,-94.80
465311806.8,-94.15
465320267.0,-93.17
465328727.2,-95.46
465337187.5,-97.80
465345647.7,-98.42
465354107.9,-96.63
465362568.2,-93.16
465371028.4,-95.41
465379488.6,-95.54
465387948.9,-95.77
465396409.1,-92.19
465404869.4,-75.22
465413329.6,-68.89
465421789.8,-55.32
465430250.1,-64.28
465438710.3,-54.59
465447170.5,-55.48
465455630.8,-59.71
465464091.0,-62.51
465472551.3,-92.26
465481011.5,-94.23
465489471.7,-94.24
465497932.0,-95.55
465506392.2,-98.98
465514852.4,-99.52
465523312.7,-97.36
465531772.9,-89.26
465540233.1,-90.92
465548693.4,-92.79
465557153.6,-92.44
465565613.9,-92.74
465574074.1,-97.71
465582534.3,-98.47
465590994.6,-92.90
465599454.8,-86.22
465607915.0,-59.43
465616375.3,-64.47
465624835.5,-63.69
465633295.8,-60.12
465641756.0,-60.93
465650216.2,-53.50
465658676.5,-59.62
465667136.7,-91.86
465675596.9,-90.86
465684057.2,-89.79
465692517.4,-95.15
465700977.6,-91.92
465709437.9,-91.63
465717898.1,-93.66
465726358.4,-94.50
465734818.6,-92.73
465743278.8,-93.31
465751739.1,-92.95
465760199.3,-95.51
465768659.5,-92.47
465777119.8,-93.63
465785580.0,-92.86
465794040.3,-59.75
465802500.5,-59.59
465810960.7,-62.09
465819421.0,-55.38
465827881.2,-66.07
465836341.4,-66.50
465844801.7,-58.91
465853261.9,-58.86
465861722.1,-91.96
465870182.4,-91.49
465878642.6,-93.59
465887102.9,-93.71
465895563.1,-92.98
465904023.3,-89.06
465912483.6,-90.12
465920943.8,-92.00
465929404.0,-95.97
465937864.3,-95.39
465946324.5,-95.42
465954784.8,-89.45
465963245.0,-89.31
465971705.2,-92.36
465980165.5,-91.34
465988625.7,-69.09
465997085.9,-52.69
466005546.2,-51.21
466014006.4,-63.66
466022466.6,-57.03
466030926.9,-56.68
466039387.1,-62.34
466047847.4,-55.96
466056307.6,-92.11
466064767.8,-94.73
466073228.1,-92.04
466081688.3,-90.20
466090148.5,-91.69
466098608.8,-92.66
466107069.0,-71.80
466115529.3,-75.34
466123989.5,-71.86
466132449.7,-91.80
466140910.0,-92.67
466149370.2,-94.20
466157830.4,-91.27
466166290.7,-96.26
466174750.9,-94.53
466183211.2,-60.25
466191671.4,-60.73
466200131.6,-61.44
466208591.9,-58.51
466217052.1,-59.09
466225512.3,-57.12
466233972.6,-56.26
466242432.8,-57.18
466250893.0,-95.47
466259353.3,-92.40
466267813.5,-91.43
466276273.8,-90.04
466284734.0,-91.43
466293194.2,-92.68
466301654.5,-90.19
466310114.7,-99.28
466318574.9,-94.38
466327035.2,-95.33
466335495.4,-94.95
466343955.7,-92.40
466352415.9,-91.35
466360876.1,-90.76
466369336.4,-89.96
466377796.6,-59.68
466386256.8,-59.97
466394717.1,-59.90
466403177.3,-54.28
466411637.5,-59.11
466420097.8,-58.78
466428558.0,-55.31
466437018.3,-62.26
466445478.5,-90.95
466453938.7,-92.98
466462399.0,-95.26
466470859.2,-90.52
466479319.4,-94.68
466487779.7,-92.61
466496239.9,-99.00
466504700.2,-95.06
466513160.4,-90.84
466521620.6,-92.91
466530080.9,-92.75
466538541.1,-94.70
466547001.3,-92.59
466555461.6,-92.85
466563921.8,-95.59
466572382.0,-62.08
466580842.3,-57.44
466589302.5,-57.12
466597762.8,-53.02
466606223.0,-61.95
466614683.2,-59.64
466623143.5,-59.39
466631603.7,-61.72
466640063.9,-91.12
466648524.2,-91.75
466656984.4,-91.37
466665444.7,-90.15
466673904.9,-90.43
466682365.1,-94.23
466690825.4,-90.80
466699285.6,-92.09
466707745.8,-93.54
466716206.1,-93.14
466724666.3,-93.38
466733126.5,-95.27
466741586.8,-91.16
466750047.0,-96.40
466758507.3,-93.43
466766967.5,-52.28
466775427.7,-57.82
466783888.0,-58.76
466792348.2,-55.50
466800808.4,-56.58
466809268.7,-52.51
466817728.9,-52.71
466826189.2,-84.07
466834649.4,-64.50
466843109.6,-62.55
466851569.9,-92.33
466860030.1,-91.09
466868490.3,-93.01
466876950.6,-88.25
466885410.8,-90.61
466893871.0,-83.49
466902331.3,-60.58
466910791.5,-89.52
466919251.8,-84.81
466927712.0,-60.79
466936172.2,-89.11
466944632.5,-90.40
466953092.7,-75.06
466961552.9,-51.72
466970013.2,-51.67
466978473.4,-58.45
466986933.7,-59.04
466995393.9,-54.65
467003854.1,-57.53
467012314.4,-55.01
467020774.6,-86.83
467029234.8,-83.46
467037695.1,-87.06
467046155.3,-85.83
467054615.5,-65.14
467063075.8,-65.11
467071536.0,-81.45
467079996.3,-65.01
467088456.5,-69.92
467096916.7,-80.76
467105377.0,-86.75
467113837.2,-83.70
467122297.4,-86.39
467130757.7,-84.82
467139217.9,-62.78
467147678.2,-61.67
467156138.4,-50.91
467164598.6,-46.15
467173058.9,-62.53
467181519.1,-58.37
467189979.3,-50.89
467198439.6,-57.31
467206899.8,-51.83
467215360.1,-86.67
467223820.3,-85.49
467232280.5,-81.99
467240740.8,-84.09
467249201.0,-84.57
467257661.2,-84.81
467266121.5,-81.62
467274581.7,-82.80
467283041.9,-81.05
467291502.2,-82.34
467299962.4,-84.41
467308422.7,-80.88
467316882.9,-83.54
467325343.1,-82.73
467333803.4,-81.38
467342263.6,-82.36
467350723.8,-51.23
467359184.1,-60.87
467367644.3,-51.24
467376104.6,-48.68
467384564.8,-57.06
467393025.0,-45.82
467401485.3,-48.55
467409945.5,-62.55
467418405.7,-60.59
467426866.0,-58.81
467435326.2,-57.50
467443786.4,-55.30
467452246.7,-52.68
467460706.9,-49.60
467469167.2,-46.66
467477627.4,-43.95
467486087.6,-41.53
467494547.9,-39.58
467503008.1,-37.83
467511468.3,-36.77
467519928.6,-35.84
467528388.8,-35.37
467536849.1,-35.28
467545309.3,-35.39
467553769.5,-35.35
467562229.8,-38.82
467570690.0,-37.15
467579150.2,-37.52
467587610.5,-43.11
467596070.7,-51.22
467604530.9,-48.06
467612991.2,-46.81
467621451.4,-46.26
467629911.7,-46.42
467638371.9,-47.13
467646832.1,-48.16
467655292.4,-49.40
467663752.6,-51.12
467672212.8,-53.38
467680673.1,-55.66
467689133.3,-58.65
467697593.6,-62.18
467706053.8,-64.66
467714514.0,-68.11
467722974.3,-63.58
467731434.5,-50.61
467739894.7,-47.51
467748355.0,-50.99
467756815.2,-49.79
467765275.4,-49.60
467773735.7,-54.47
467782195.9,-55.14
467790656.2,-70.55
467799116.4,-83.56
467807576.6,-56.84
467816036.9,-57.29
467824497.1,-85.57
467832957.3,-83.80
467841417.6,-80.54
467849877.8,-85.34
467858338.1,-83.84
467866798.3,-54.34
467875258.5,-55.73
467883718.8,-82.97
467892179.0,-57.16
467900639.2,-53.90
467909099.5,-86.08
467917559.7,-63.96
467926019.9,-59.85
467934480.2,-53.62
467942940.4,-52.01
467951400.7,-61.40
467959860.9,-53.16
467968321.1,-52.64
467976781.4,-58.30
467985241.6,-86.98
467993701.8,-83.16
468002162.1,-81.71
468010622.3,-83.11
468019082.6,-80.52
468027542.8,-80.21
468036003.0,-88.50
468044463.3,-90.58
468052923.5,-83.68
468061383.7,-88.32
468069844.0,-88.93
468078304.2,-90.33
468086764.5,-86.11
468095224.7,-87.22
468103684.9,-85.80
468112145.2,-58.28
468120605.4,-55.30
468129065.6,-56.89
468137525.9,-58.61
468145986.1,-49.67
468154446.3,-50.24
468162906.6,-48.22
468171366.8,-79.46
468179827.1,-89.99
468188287.3,-94.00
468196747.5,-92.95
468205207.8,-89.64
468213668.0,-86.83
468222128.2,-94.28
468230588.5,-92.97
468239048.7,-93.22
468247509.0,-90.36
468255969.2,-93.73
468264429.4,-98.17
468272889.7,-97.48
468281349.9,-91.76
468289810.1,-94.24
468298270.4,-88.64
468306730.6,-52.89
468315190.8,-58.46
468323651.1,-52.72
468332111.3,-49.96
468340571.6,-51.10
468349031.8,-53.89
468357492.0,-54.50
468365952.3,-90.78
468374412.5,-98.71
468382872.7,-91.76
468391333.0,-89.49
468399793.2,-95.59
468408253.5,-96.48
468416713.7,-90.16
468425173.9,-92.95
468433634.2,-91.01
468442094.4,-90.52
468450554.6,-93.32
468459014.9,-92.02
468467475.1,-95.85
468475935.3,-93.72
468484395.6,-91.82
468492855.8,-70.93
468501316.1,-55.89
468509776.3,-51.60
468518236.5,-55.14
468526696.8,-55.26
468535157.0,-52.95
468543617.2,-55.97
468552077.5,-53.22
468560537.7,-89.34
468568998.0,-93.95
468577458.2,-90.04
468585918.4,-88.09
468594378.7,-87.76
468602838.9,-89.70
468611299.1,-91.34
468619759.4,-92.25
468628219.6,-92.83
468636679.8,-88.73
468645140.1,-89.02
468653600.3,-94.88
468662060.6,-93.30
468670520.8,-92.95
468678981.0,-93.45
468687441.3,-53.87
468695901.5,-56.60
468704361.7,-57.47
468712822.0,-64.27
468721282.2,-52.75
468729742.5,-54.86
468738202.7,-51.97
468746662.9,-54.82
468755123.2,-91.08
468763583.4,-91.27
468772043.6,-90.25
468780503.9,-92.57
468788964.1,-93.09
468797424.3,-89.94
468805884.6,-90.85
468814344.8,-93.27
468822805.1,-92.11
468831265.3,-93.17
468839725.5,-94.81
468848185.8,-92.60
468856646.0,-92.76
468865106.2,-89.58
468873566.5,-91.27
468882026.7,-58.42
468890487.0,-56.85
468898947.2,-57.04
468907407.4,-56.32
468915867.7,-52.84
468924327.9,-53.68
468932788.1,-54.68
468941248.4,-92.78
468949708.6,-93.20
468958168.8,-90.51
468966629.1,-92.89
468975089.3,-95.67
468983549.6,-94.65
468992009.8,-92.46
469000470.0,-92.84
469008930.3,-93.13
469017390.5,-92.85
469025850.7,-92.33
469034311.0,-94.93
469042771.2,-92.61
469051231.5,-92.59
469059691.7,-95.26
469068151.9,-90.87
469076612.2,-53.28
469085072.4,-60.60
469093532.6,-64.15
469101992.9,-60.44
469110453.1,-59.80
469118913.4,-50.15
469127373.6,-49.36
469135833.8,-66.52
469144294.1,-91.30
469152754.3,-92.60
469161214.5,-93.23
469169674.8,-92.77
469178135.0,-90.66
469186595.2,-91.65
469195055.5,-96.69
469203515.7,-98.07
469211976.0,-91.27
469220436.2,-93.12
469228896.4,-91.96
469237356.7,-90.50
469245816.9,-93.62
469254277.1,-92.15
469262737.4,-96.19
469271197.6,-92.41
469279657.9,-56.98
469288118.1,-52.50
469296578.3,-52.51
469305038.6,-50.58
469313498.8,-55.07
469321959.0,-58.03
469330419.3,-57.74
469338879.5,-58.89
469347339.7,-95.91
469355800.0,-91.65
469364260.2,-93.82
469372720.5,-95.58
469381180.7,-93.14
469389640.9,-91.15
469398101.2,-99.24
469406561.4,-95.11
469415021.6,-94.96
469423481.9,-93.68
469431942.1,-92.78
469440402.4,-93.48
469448862.6,-91.42
469457322.8,-94.29
469465783.1,-75.60
469474243.3,-60.24
469482703.5,-54.30
469491163.8,-58.98
469499624.0,-62.32
469508084.2,-59.06
469516544.5,-55.29
469525004.7,-65.86
469533465.0,-94.90
469541925.2,-90.30
469550385.4,-98.55
469558845.7,-93.56
469567305.9,-95.86
469575766.1,-93.79
469584226.4,-96.80
469592686.6,-87.64
469601146.9,-89.18
469609607.1,-96.60
469618067.3,-92.05
469626527.6,-94.15
469634987.8,-96.27
469643448.0,-95.38
469651908.3,-94.38
469660368.5,-90.24
469668828.7,-57.78
469677289.0,-61.08
469685749.2,-65.03
469694209.5,-63.59
469702669.7,-62.59
469711129.9,-54.31
469719590.2,-54.55
469728050.4,-95.31
469736510.6,-94.06
469744970.9,-90.79
469753431.1,-92.26
469761891.4,-92.20
469770351.6,-95.19
469778811.8,-94.85
469787272.1,-94.09
469795732.3,-93.82
469804192.5,-90.77
469812652.8,-90.42
469821113.0,-91.79
469829573.2,-95.70
469838033.5,-94.87
469846493.7,-95.21
469854954.0,-94.48
469863414.2,-59.28
469871874.4,-59.29
469880334.7,-54.36
469888794.9,-52.18
469897255.1,-63.34
469905715.4,-58.61
469914175.6,-62.35
469922635.9,-87.80
469931096.1,-95.09
469939556.3,-92.14
469948016.6,-87.75
469956476.8,-89.05
469964937.0,-92.91
469973397.3,-86.63
469981857.5,-88.88
469990317.7,-85.37
469998778.0,-85.18
470007238.2,-84.22
470015698.5,-83.59
470024158.7,-83.10
470032618.9,-83.55
470041079.2,-85.23
470049539.4,-73.42
470057999.6,-60.00
470066459.9,-60.10
470074920.1,-61.01
470083380.4,-62.90
470091840.6,-60.10
470100300.8,-57.68
470108761.1,-64.86
470117221.3,-89.11
470125681.5,-90.19
470134141.8,-89.32
470142602.0,-88.62
470151062.3,-88.61
470159522.5,-91.49
470167982.7,-87.99
470176443.0,-91.54
470184903.2,-90.26
470193363.4,-91.75
470201823.7,-86.80
470210283.9,-89.26
470218744.1,-86.68
470227204.4,-86.68
470235664.6,-83.64
470244124.9,-84.11
470252585.1,-60.30
470261045.3,-60.70
470269505.6,-67.31
470277965.8,-63.84
470286426.0,-63.18
470294886.3,-60.75
470303346.5,-61.05
470311806.8,-82.97
470320267.0,-80.50
470328727.2,-79.78
470337187.5,-81.15
470345647.7,-83.92
470354107.9,-82.68
470362568.2,-84.93
470371028.4,-86.93
470379488.6,-85.49
470387948.9,-87.67
470396409.1,-83.95
470404869.4,-84.23
470413329.6,-89.48
470421789.8,-86.45
470430250.1,-85.73
470438710.3,-85.31
470447170.5,-64.10
470455630.8,-60.52
470464091.0,-63.61
470472551.3,-63.63
470481011.5,-63.54
470489471.7,-62.11
470497932.0,-56.86
470506392.2,-84.73
470514852.4,-89.24
470523312.7,-87.94
470531772.9,-92.65
470540233.1,-90.95
470548693.4,-90.32
470557153.6,-92.13
470565613.9,-94.33
470574074.1,-89.42
470582534.3,-92.48
470590994.6,-90.96
470599454.8,-93.49
470607915.0,-93.81
470616375.3,-91.51
470624835.5,-93.85
470633295.8,-89.59
470641756.0,-66.60
470650216.2,-66.27
470658676.5,-65.65
470667136.7,-58.93
470675596.9,-56.10
470684057.2,-67.90
470692517.4,-63.70
470700977.6,-90.41
470709437.9,-90.41
470717898.1,-92.61
470726358.4,-73.14
470734818.6,-75.35
470743278.8,-95.82
470751739.1,-91.40
470760199.3,-96.06
470768659.5,-90.88
470777119.8,-71.49
470785580.0,-93.50
470794040.3,-90.97
470802500.5,-93.35
470810960.7,-76.12
470819421.0,-71.78
470827881.2,-89.32
470836341.4,-74.64
470844801.7,-59.21
470853261.9,-55.49
470861722.1,-64.68
470870182.4,-63.28
470878642.6,-63.08
470887102.9,-64.37
470895563.1,-62.64
470904023.3,-87.92
470912483.6,-86.56
470920943.8,-87.54
470929404.0,-91.31
470937864.3,-85.66
470946324.5,-92.47
470954784.8,-89.77
470963245.0,-91.49
470971705.2,-87.64
470980165.5,-89.22
470988625.7,-87.21
470997085.9,-87.90
471005546.2,-88.46
471014006.4,-88.28
471022466.6,-91.00
471030926.9,-67.77
471039387.1,-65.96
471047847.4,-55.37
471056307.6,-67.26
471064767.8,-67.70
471073228.1,-67.42
471081688.3,-57.45
471090148.5,-59.48
471098608.8,-81.21
471107069.0,-83.13
471115529.3,-83.46
471123989.5,-83.91
471132449.7,-86.86
471140910.0,-89.66
471149370.2,-87.15
471157830.4,-84.59
471166290.7,-82.80
471174750.9,-83.61
471183211.2,-87.28
471191671.4,-86.01
471200131.6,-84.84
471208591.9,-89.15
471217052.1,-90.24
471225512.3,-94.31
471233972.6,-89.75
471242432.8,-58.53
471250893.0,-64.69
471259353.3,-61.32
471267813.5,-57.09
471276273.8,-64.07
471284734.0,-66.08
471293194.2,-59.32
471301654.5,-94.80
471310114.7,-94.17
471318574.9,-93.42
471327035.2,-93.52
471335495.4,-93.38
471343955.7,-92.99
471352415.9,-89.60
471360876.1,-91.80
471369336.4,-91.24
471377796.6,-88.01
471386256.8,-94.24
471394717.1,-96.91
471403177.3,-92.43
471411637.5,-95.38
471420097.8,-59.86
471428558.0,-59.69
471437018.3,-61.29
471445478.5,-64.35
471453938.7,-55.89
471462399.0,-59.53
471470859.2,-62.00
471479319.4,-82.77
471487779.7,-88.20
471496239.9,-92.54
471504700.2,-91.80
471513160.4,-91.96
471521620.6,-89.89
471530080.9,-83.61
471538541.1,-93.59
471547001.3,-93.79
471555461.6,-88.28
471563921.8,-93.69
471572382.0,-91.93
471580842.3,-91.80
471589302.5,-90.11
471597762.8,-93.64
471606223.0,-94.17
471614683.2,-62.40
471623143.5,-57.19
471631603.7,-56.81
471640063.9,-58.15
471648524.2,-62.62
471656984.4,-56.28
471665444.7,-56.22
471673904.9,-60.44
471682365.1,-95.05
471690825.4,-95.63
471699285.6,-92.16
471707745.8,-93.02
471716206.1,-74.16
471724666.3,-78.75
471733126.5,-91.73
471741586.8,-82.54
471750047.0,-74.16
471758507.3,-92.96
471766967.5,-94.23
471775427.7,-89.08
471783888.0,-97.39
471792348.2,-94.31
471800808.4,-76.60
471809268.7,-63.77
471817728.9,-63.45
471826189.2,-59.93
471834649.4,-65.10
471843109.6,-63.18
471851569.9,-64.20
471860030.1,-63.65
471868490.3,-87.25
471876950.6,-73.80
471885410.8,-91.20
471893871.0,-91.71
471902331.3,-94.10
471910791.5,-74.14
471919251.8,-89.70
471927712.0,-89.85
471936172.2,-93.54
471944632.5,-91.36
471953092.7,-97.37
471961552.9,-73.56
471970013.2,-91.19
471978473.4,-89.99
471986933.7,-91.55
471995393.9,-74.16
472003854.1,-69.88
472012314.4,-57.18
472020774.6,-57.54
472029234.8,-57.84
472037695.1,-58.19
472046155.3,-57.66
472054615.5,-64.69
472063075.8,-94.12
472071536.0,-83.35
472079996.3,-80.97
472088456.5,-94.96
472096916.7,-77.98
472105377.0,-81.38
472113837.2,-92.91
472122297.4,-92.87
472130757.7,-90.47
472139217.9,-90.25
472147678.2,-93.61
472156138.4,-83.98
472164598.6,-75.22
472173058.9,-90.87
472181519.1,-76.60
472189979.3,-76.12
472198439.6,-64.65
472206899.8,-68.67
472215360.1,-61.30
472223820.3,-58.57
472232280.5,-54.40
472240740.8,-56.38
472249201.0,-60.10
472257661.2,-89.92
472266121.5,-93.66
472274581.7,-95.17
472283041.9,-95.49
472291502.2,-90.55
472299962.4,-93.62
472308422.7,-93.58
472316882.9,-91.68
472325343.1,-89.65
472333803.4,-93.13
472342263.6,-89.73
472350723.8,-94.55
472359184.1,-88.78
472367644.3,-88.70
472376104.6,-93.08
472384564.8,-68.18
472393025.0,-61.84
472401485.3,-69.29
472409945.5,-55.78
472418405.7,-57.10
472426866.0,-60.35
472435326.2,-58.70
472443786.4,-61.17
472452246.7,-92.94
472460706.9,-92.26
472469167.2,-90.75
472477627.4,-86.39
472486087.6,-77.25
472494547.9,-76.68
472503008.1,-73.71
472511468.3,-86.27
472519928.6,-82.62
472528388.8,-83.73
472536849.1,-82.11
472545309.3,-81.71
472553769.5,-82.77
472562229.8,-82.97
472570690.0,-82.97
