Frequency (Hz),Amplitude (dBm)
463467475.1,-63.25
463475935.3,-59.77
463484395.6,-60.09
463492855.8,-89.70
463501316.1,-92.66
463509776.3,-86.20
463518236.5,-89.18
463526696.8,-90.04
463535157.0,-89.00
463543617.2,-92.94
463552077.5,-86.46
463560537.7,-88.28
463568998.0,-88.66
463577458.2,-91.03
463585918.4,-92.66
463594378.7,-89.85
463602838.9,-89.61
463611299.1,-94.46
463619759.4,-61.57
463628219.6,-66.54
463636679.8,-65.35
463645140.1,-60.84
463653600.3,-63.87
463662060.6,-64.82
463670520.8,-61.93
463678981.0,-74.61
463687441.3,-83.73
463695901.5,-83.26
463704361.7,-80.70
463712822.0,-93.12
463721282.2,-99.24
463729742.5,-78.00
463738202.7,-92.57
463746662.9,-78.44
463755123.2,-80.86
463763583.4,-90.06
463772043.6,-85.73
463780503.9,-84.01
463788964.1,-84.90
463797424.3,-91.44
463805884.6,-92.48
463814344.8,-74.48
463822805.1,-71.61
463831265.3,-76.56
463839725.5,-61.25
463848185.8,-67.59
463856646.0,-66.78
463865106.2,-63.77
463873566.5,-79.48
463882026.7,-90.19
463890487.0,-85.45
463898947.2,-92.83
463907407.4,-94.17
463915867.7,-93.44
463924327.9,-91.36
463932788.1,-89.34
463941248.4,-89.17
463949708.6,-88.21
463958168.8,-92.57
463966629.1,-93.76
463975089.3,-90.36
463983549.6,-92.64
463992009.8,-91.47
464000470.0,-93.80
464008930.3,-59.74
464017390.5,-59.81
464025850.7,-71.63
464034311.0,-80.01
464042771.2,-69.40
464051231.5,-71.14
464059691.7,-70.78
464068151.9,-93.11
464076612.2,-92.93
464085072.4,-91.04
464093532.6,-91.31
464101992.9,-90.84
464110453.1,-90.71
464118913.4,-91.47
464127373.6,-92.69
464135833.8,-94.71
464144294.1,-93.16
464152754.3,-92.03
464161214.5,-92.59
464169674.8,-91.78
464178135.0,-90.23
464186595.2,-91.63
464195055.5,-63.63
464203515.7,-63.61
464211976.0,-66.97
464220436.2,-68.78
464228896.4,-71.67
464237356.7,-68.79
464245816.9,-66.42
464254277.1,-64.16
464262737.4,-90.20
464271197.6,-94.99
464279657.9,-91.52
464288118.1,-92.46
464296578.3,-92.38
464305038.6,-91.36
464313498.8,-89.42
464321959.0,-89.48
464330419.3,-90.28
464338879.5,-90.51
464347339.7,-92.72
464355800.0,-94.25
464364260.2,-93.59
464372720.5,-93.58
464381180.7,-88.66
464389640.9,-88.18
464398101.2,-64.47
464406561.4,-65.71
464415021.6,-70.02
464423481.9,-70.58
464431942.1,-64.20
464440402.4,-64.62
464448862.6,-64.11
464457322.8,-91.37
464465783.1,-90.11
464474243.3,-93.59
464482703.5,-91.77
464491163.8,-88.74
464499624.0,-92.20
464508084.2,-91.82
464516544.5,-96.26
464525004.7,-95.18
464533465.0,-94.40
464541925.2,-89.56
464550385.4,-90.51
464558845.7,-92.18
464567305.9,-88.39
464575766.1,-63.97
464584226.4,-62.69
464592686.6,-64.40
464601146.9,-68.39
464609607.1,-63.75
464618067.3,-61.55
464626527.6,-63.01
464634987.8,-96.82
464643448.0,-95.61
464651908.3,-90.86
464660368.5,-92.33
464668828.7,-92.88
464677289.0,-91.84
464685749.2,-87.28
464694209.5,-88.70
464702669.7,-91.97
464711129.9,-91.11
464719590.2,-91.10
464728050.4,-86.74
464736510.6,-89.90
464744970.9,-91.48
464753431.1,-90.66
464761891.4,-69.56
464770351.6,-62.95
464778811.8,-68.29
464787272.1,-61.52
464795732.3,-63.02
464804192.5,-68.60
464812652.8,-68.50
464821113.0,-72.22
464829573.2,-91.26
464838033.5,-88.93
464846493.7,-91.28
464854954.0,-92.98
464863414.2,-90.49
464871874.4,-90.86
464880334.7,-91.08
464888794.9,-91.51
464897255.1,-90.74
464905715.4,-95.50
464914175.6,-94.03
464922635.9,-91.75
464931096.1,-98.39
464939556.3,-92.99
464948016.6,-59.18
464956476.8,-59.95
464964937.0,-60.75
464973397.3,-60.00
464981857.5,-60.42
464990317.7,-58.61
464998778.0,-60.15
465007238.2,-73.25
465015698.5,-77.65
465024158.7,-76.38
465032618.9,-81.79
465041079.2,-91.73
465049539.4,-91.15
465057999.6,-89.27
465066459.9,-92.82
465074920.1,-91.61
465083380.4,-93.66
465091840.6,-78.84
465100300.8,-78.29
465108761.1,-77.85
465117221.3,-79.02
465125681.5,-93.41
465134141.8,-62.29
465142602.0,-54.73
465151062.3,-56.37
465159522.5,-62.15
465167982.7,-60.35
465176443.0,-61.31
465184903.2,-65.07
465193363.4,-77.44
465201823.7,-92.87
465210283.9,-97.02
465218744.1,-94.21
465227204.4,-92.48
465235664.6,-93.39
465244124.9,-99.22
465252585.1,-92.47
465261045.3,-94.36
465269505.6,-95.21
465277965.8,-94.28
465286426.0,-92.05
465294886.3,-90.27
465303346.5,-90.25
465311806.8,-95.48
465320267.0,-56.93
465328727.2,-60.16
465337187.5,-73.24
465345647.7,-58.63
465354107.9,-65.53
465362568.2,-76.05
465371028.4,-60.69
465379488.6,-89.99
465387948.9,-97.25
465396409.1,-97.12
465404869.4,-93.90
465413329.6,-92.26
465421789.8,-88.84
465430250.1,-88.55
465438710.3,-94.95
465447170.5,-94.33
465455630.8,-93.27
465464091.0,-95.79
465472551.3,-93.20
465481011.5,-96.21
465489471.7,-92.11
465497932.0,-91.90
465506392.2,-63.24
465514852.4,-58.92
465523312.7,-58.82
465531772.9,-70.19
465540233.1,-58.22
465548693.4,-58.98
465557153.6,-55.46
465565613.9,-84.85
465574074.1,-92.61
465582534.3,-89.96
465590994.6,-92.08
465599454.8,-91.71
465607915.0,-92.26
465616375.3,-89.65
465624835.5,-89.87
465633295.8,-95.99
465641756.0,-93.96
465650216.2,-92.86
465658676.5,-94.11
465667136.7,-94.16
465675596.9,-90.58
465684057.2,-96.00
465692517.4,-57.27
465700977.6,-58.53
465709437.9,-66.01
465717898.1,-58.99
465726358.4,-64.96
465734818.6,-64.79
465743278.8,-61.43
465751739.1,-76.49
465760199.3,-93.52
465768659.5,-95.55
465777119.8,-92.00
465785580.0,-94.60
465794040.3,-91.37
465802500.5,-93.80
465810960.7,-92.99
465819421.0,-90.20
465827881.2,-92.04
465836341.4,-89.37
465844801.7,-91.01
465853261.9,-98.42
465861722.1,-95.02
465870182.4,-97.73
465878642.6,-66.10
465887102.9,-59.79
465895563.1,-56.00
465904023.3,-60.91
465912483.6,-61.98
465920943.8,-59.60
465929404.0,-56.85
465937864.3,-56.63
465946324.5,-93.85
465954784.8,-87.67
465963245.0,-87.68
465971705.2,-90.49
465980165.5,-95.18
465988625.7,-92.70
465997085.9,-92.89
466005546.2,-95.44
466014006.4,-96.11
466022466.6,-94.62
466030926.9,-91.00
466039387.1,-90.02
466047847.4,-92.41
466056307.6,-88.91
466064767.8,-61.44
466073228.1,-62.84
466081688.3,-60.39
466090148.5,-54.03
466098608.8,-59.73
466107069.0,-58.47
466115529.3,-50.52
466123989.5,-50.47
466132449.7,-92.96
466140910.0,-91.58
466149370.2,-95.62
466157830.4,-95.10
466166290.7,-95.02
466174750.9,-95.67
466183211.2,-91.25
466191671.4,-93.36
466200131.6,-90.74
466208591.9,-95.69
466217052.1,-94.26
466225512.3,-92.29
466233972.6,-91.27
466242432.8,-91.82
466250893.0,-61.96
466259353.3,-61.73
466267813.5,-57.05
466276273.8,-56.58
466284734.0,-66.54
466293194.2,-60.72
466301654.5,-52.93
466310114.7,-52.45
466318574.9,-90.89
466327035.2,-95.54
466335495.4,-95.78
466343955.7,-94.81
466352415.9,-90.82
466360876.1,-97.78
466369336.4,-90.80
466377796.6,-87.81
466386256.8,-89.76
466394717.1,-92.98
466403177.3,-94.58
466411637.5,-96.10
466420097.8,-97.03
466428558.0,-94.25
466437018.3,-64.24
466445478.5,-58.60
466453938.7,-52.76
466462399.0,-56.84
466470859.2,-59.22
466479319.4,-51.84
466487779.7,-53.28
466496239.9,-57.02
466504700.2,-91.97
466513160.4,-89.13
466521620.6,-88.62
466530080.9,-88.48
466538541.1,-88.52
466547001.3,-90.92
466555461.6,-90.94
466563921.8,-91.17
466572382.0,-92.35
466580842.3,-93.64
466589302.5,-96.11
466597762.8,-93.95
466606223.0,-94.02
466614683.2,-95.01
466623143.5,-92.62
466631603.7,-71.87
466640063.9,-55.04
466648524.2,-55.72
466656984.4,-55.12
466665444.7,-54.28
466673904.9,-52.71
466682365.1,-54.95
466690825.4,-48.87
466699285.6,-96.23
466707745.8,-95.41
466716206.1,-90.14
466724666.3,-93.28
466733126.5,-93.89
466741586.8,-94.92
466750047.0,-88.58
466758507.3,-94.10
466766967.5,-91.61
466775427.7,-90.50
466783888.0,-90.54
466792348.2,-92.88
466800808.4,-89.31
466809268.7,-89.31
466817728.9,-60.38
466826189.2,-58.50
466834649.4,-57.64
466843109.6,-50.28
466851569.9,-52.57
466860030.1,-50.75
466868490.3,-51.01
466876950.6,-51.41
466885410.8,-64.77
466893871.0,-71.01
466902331.3,-90.96
466910791.5,-67.99
466919251.8,-66.94
466927712.0,-66.57
466936172.2,-91.38
466944632.5,-88.74
466953092.7,-67.44
466961552.9,-79.42
466970013.2,-70.77
466978473.4,-69.41
466986933.7,-88.06
466995393.9,-88.06
467003854.1,-48.52
467012314.4,-48.75
467020774.6,-48.94
467029234.8,-50.30
467037695.1,-54.80
467046155.3,-57.62
467054615.5,-53.79
467063075.8,-58.40
467071536.0,-82.70
467079996.3,-86.51
467088456.5,-83.86
467096916.7,-86.14
467105377.0,-85.39
467113837.2,-85.01
467122297.4,-86.69
467130757.7,-83.78
467139217.9,-84.70
467147678.2,-85.60
467156138.4,-88.94
467164598.6,-83.37
467173058.9,-87.01
467181519.1,-88.56
467189979.3,-87.10
467198439.6,-58.05
467206899.8,-55.19
467215360.1,-53.64
467223820.3,-50.21
467232280.5,-55.74
467240740.8,-49.54
467249201.0,-54.66
467257661.2,-79.27
467266121.5,-85.04
467274581.7,-74.87
467283041.9,-56.57
467291502.2,-87.22
467299962.4,-82.52
467308422.7,-54.40
467316882.9,-65.55
467325343.1,-81.46
467333803.4,-82.28
467342263.6,-84.66
467350723.8,-82.05
467359184.1,-78.38
467367644.3,-48.91
467376104.6,-70.96
467384564.8,-51.26
467393025.0,-48.31
467401485.3,-52.77
467409945.5,-49.91
467418405.7,-47.58
467426866.0,-47.43
467435326.2,-46.92
467443786.4,-48.08
467452246.7,-52.29
467460706.9,-51.52
467469167.2,-51.30
467477627.4,-50.95
467486087.6,-49.61
467494547.9,-46.89
467503008.1,-43.84
467511468.3,-41.11
467519928.6,-39.01
467528388.8,-37.25
467536849.1,-36.02
467545309.3,-35.30
467553769.5,-34.99
467562229.8,-34.89
467570690.0,-35.15
467579150.2,-35.80
467587610.5,-39.47
467596070.7,-41.40
467604530.9,-38.97
467612991.2,-38.88
467621451.4,-40.51
467629911.7,-40.71
467638371.9,-42.78
467646832.1,-45.15
467655292.4,-47.85
467663752.6,-51.19
467672212.8,-55.53
467680673.1,-59.67
467689133.3,-60.88
467697593.6,-61.36
467706053.8,-62.18
467714514.0,-63.58
467722974.3,-65.22
467731434.5,-67.19
467739894.7,-71.00
467748355.0,-72.91
467756815.2,-76.47
467765275.4,-53.62
467773735.7,-51.14
467782195.9,-56.83
467790656.2,-57.76
467799116.4,-48.70
467807576.6,-46.72
467816036.9,-55.75
467824497.1,-82.98
467832957.3,-85.61
467841417.6,-84.65
467849877.8,-88.85
467858338.1,-86.58
467866798.3,-85.11
467875258.5,-83.76
467883718.8,-84.33
467892179.0,-86.38
467900639.2,-85.14
467909099.5,-82.80
467917559.7,-86.12
467926019.9,-87.62
467934480.2,-85.36
467942940.4,-83.71
467951400.7,-82.35
467959860.9,-64.06
467968321.1,-57.01
467976781.4,-51.26
467985241.6,-49.95
467993701.8,-53.96
468002162.1,-59.87
468010622.3,-53.67
468019082.6,-59.27
468027542.8,-87.92
468036003.0,-88.86
468044463.3,-83.80
468052923.5,-92.02
468061383.7,-87.99
468069844.0,-83.12
468078304.2,-89.56
468086764.5,-85.04
468095224.7,-83.11
468103684.9,-87.55
468112145.2,-87.50
468120605.4,-94.94
468129065.6,-89.96
468137525.9,-90.13
468145986.1,-80.45
468154446.3,-60.18
468162906.6,-53.64
468171366.8,-53.59
468179827.1,-55.44
468188287.3,-52.10
468196747.5,-48.45
468205207.8,-52.13
468213668.0,-90.59
468222128.2,-85.44
468230588.5,-90.97
468239048.7,-89.80
468247509.0,-93.09
468255969.2,-94.40
468264429.4,-93.71
468272889.7,-91.24
468281349.9,-85.57
468289810.1,-91.34
468298270.4,-89.95
468306730.6,-91.01
468315190.8,-90.05
468323651.1,-90.08
468332111.3,-91.65
468340571.6,-58.44
468349031.8,-52.86
468357492.0,-56.01
468365952.3,-47.34
468374412.5,-49.60
468382872.7,-53.43
468391333.0,-57.64
468399793.2,-60.74
468408253.5,-93.62
468416713.7,-92.21
468425173.9,-100.72
468433634.2,-89.03
468442094.4,-95.33
468450554.6,-98.02
468459014.9,-91.68
468467475.1,-88.74
468475935.3,-94.92
468484395.6,-89.69
468492855.8,-89.91
468501316.1,-93.69
468509776.3,-91.54
468518236.5,-94.92
468526696.8,-85.80
468535157.0,-53.07
468543617.2,-56.83
468552077.5,-56.76
468560537.7,-54.55
468568998.0,-59.55
468577458.2,-51.39
468585918.4,-62.27
468594378.7,-95.36
468602838.9,-95.74
468611299.1,-73.53
468619759.4,-73.12
468628219.6,-88.85
468636679.8,-88.53
468645140.1,-74.72
468653600.3,-74.09
468662060.6,-91.93
468670520.8,-93.71
468678981.0,-93.75
468687441.3,-92.12
468695901.5,-75.24
468704361.7,-72.02
468712822.0,-92.31
468721282.2,-65.31
468729742.5,-60.03
468738202.7,-55.08
468746662.9,-52.78
468755123.2,-56.50
468763583.4,-65.67
468772043.6,-51.33
468780503.9,-54.17
468788964.1,-93.09
468797424.3,-90.95
468805884.6,-89.34
468814344.8,-92.40
468822805.1,-95.03
468831265.3,-89.71
468839725.5,-90.79
468848185.8,-91.99
468856646.0,-91.67
468865106.2,-88.80
468873566.5,-92.24
468882026.7,-89.27
468890487.0,-88.55
468898947.2,-96.58
468907407.4,-64.27
468915867.7,-51.45
468924327.9,-55.68
468932788.1,-66.38
468941248.4,-61.78
468949708.6,-54.74
468958168.8,-50.15
468966629.1,-46.69
468975089.3,-95.57
468983549.6,-91.51
468992009.8,-90.95
469000470.0,-89.93
469008930.3,-89.61
469017390.5,-66.13
469025850.7,-92.82
469034311.0,-94.21
469042771.2,-68.83
469051231.5,-66.19
469059691.7,-89.60
469068151.9,-94.39
469076612.2,-99.54
469085072.4,-93.12
469093532.6,-94.61
469101992.9,-59.55
469110453.1,-60.77
469118913.4,-55.58
469127373.6,-48.66
469135833.8,-56.85
469144294.1,-56.45
469152754.3,-56.52
469161214.5,-70.50
469169674.8,-90.05
469178135.0,-94.31
469186595.2,-95.37
469195055.5,-91.71
469203515.7,-89.32
469211976.0,-94.64
469220436.2,-90.81
469228896.4,-96.37
469237356.7,-97.96
469245816.9,-96.38
469254277.1,-92.25
469262737.4,-93.18
469271197.6,-90.61
469279657.9,-91.18
469288118.1,-96.28
469296578.3,-57.79
469305038.6,-54.40
469313498.8,-52.89
469321959.0,-55.57
469330419.3,-55.39
469338879.5,-55.79
469347339.7,-51.46
469355800.0,-71.43
469364260.2,-96.90
469372720.5,-94.02
469381180.7,-95.98
469389640.9,-96.10
469398101.2,-91.87
469406561.4,-91.33
469415021.6,-96.47
469423481.9,-91.07
469431942.1,-90.82
469440402.4,-91.92
469448862.6,-93.82
469457322.8,-92.09
469465783.1,-92.95
469474243.3,-96.05
469482703.5,-53.81
469491163.8,-53.87
469499624.0,-51.75
469508084.2,-58.57
469516544.5,-53.38
469525004.7,-55.53
469533465.0,-58.66
469541925.2,-61.13
469550385.4,-93.46
469558845.7,-90.81
469567305.9,-90.59
469575766.1,-92.64
469584226.4,-96.67
469592686.6,-92.61
469601146.9,-97.21
469609607.1,-93.04
469618067.3,-93.20
469626527.6,-93.02
469634987.8,-92.78
469643448.0,-91.97
469651908.3,-93.86
469660368.5,-95.15
469668828.7,-81.95
469677289.0,-62.38
469685749.2,-63.15
469694209.5,-61.81
469702669.7,-64.65
469711129.9,-57.83
469719590.2,-56.97
469728050.4,-54.23
469736510.6,-94.31
469744970.9,-96.69
469753431.1,-93.85
469761891.4,-91.63
469770351.6,-93.94
469778811.8,-93.96
469787272.1,-91.62
469795732.3,-91.33
469804192.5,-94.05
469812652.8,-93.59
469821113.0,-94.13
469829573.2,-97.50
469838033.5,-96.19
469846493.7,-93.12
469854954.0,-92.86
469863414.2,-63.50
469871874.4,-62.86
469880334.7,-58.21
469888794.9,-57.39
469897255.1,-66.25
469905715.4,-58.29
469914175.6,-53.70
469922635.9,-73.83
469931096.1,-90.30
469939556.3,-90.22
469948016.6,-88.40
469956476.8,-88.08
469964937.0,-88.78
469973397.3,-89.25
469981857.5,-86.68
469990317.7,-85.08
469998778.0,-82.72
470007238.2,-86.77
470015698.5,-83.15
470024158.7,-80.90
470032618.9,-80.54
470041079.2,-80.63
470049539.4,-82.75
470057999.6,-83.93
470066459.9,-60.93
470074920.1,-57.16
470083380.4,-54.31
470091840.6,-61.04
470100300.8,-71.87
470108761.1,-69.02
470117221.3,-66.43
470125681.5,-68.97
470134141.8,-84.87
470142602.0,-85.79
470151062.3,-86.60
470159522.5,-87.33
470167982.7,-85.38
470176443.0,-91.77
470184903.2,-89.08
470193363.4,-90.47
470201823.7,-88.48
470210283.9,-92.23
470218744.1,-93.17
470227204.4,-89.53
470235664.6,-67.09
470244124.9,-59.78
470252585.1,-61.94
470261045.3,-59.23
470269505.6,-59.35
470277965.8,-60.02
470286426.0,-61.58
470294886.3,-73.68
470303346.5,-94.15
470311806.8,-95.71
470320267.0,-94.89
470328727.2,-90.98
470337187.5,-92.43
470345647.7,-89.72
470354107.9,-93.95
470362568.2,-89.68
470371028.4,-90.05
470379488.6,-89.26
470387948.9,-95.55
470396409.1,-89.53
470404869.4,-90.02
470413329.6,-90.95
470421789.8,-67.90
470430250.1,-57.07
470438710.3,-59.81
470447170.5,-60.69
470455630.8,-62.22
470464091.0,-63.87
470472551.3,-59.23
470481011.5,-64.95
470489471.7,-91.03
470497932.0,-90.71
470506392.2,-89.04
470514852.4,-89.20
470523312.7,-90.46
470531772.9,-88.96
470540233.1,-94.76
470548693.4,-91.65
470557153.6,-91.95
470565613.9,-94.10
470574074.1,-89.97
470582534.3,-92.14
470590994.6,-94.42
470599454.8,-93.37
470607915.0,-75.90
470616375.3,-60.47
470624835.5,-67.93
470633295.8,-64.07
470641756.0,-65.30
470650216.2,-66.02
470658676.5,-61.38
470667136.7,-63.68
470675596.9,-92.54
470684057.2,-92.18
470692517.4,-90.15
470700977.6,-91.79
470709437.9,-91.45
470717898.1,-92.76
470726358.4,-95.57
470734818.6,-94.92
470743278.8,-92.62
470751739.1,-92.90
470760199.3,-94.28
470768659.5,-94.31
470777119.8,-89.69
470785580.0,-91.98
470794040.3,-91.71
470802500.5,-67.50
470810960.7,-65.56
470819421.0,-66.23
470827881.2,-66.62
470836341.4,-60.98
470844801.7,-60.52
470853261.9,-59.04
470861722.1,-90.83
470870182.4,-89.73
470878642.6,-89.73
470887102.9,-88.50
470895563.1,-89.36
470904023.3,-88.94
470912483.6,-89.53
470920943.8,-88.87
470929404.0,-89.06
470937864.3,-87.58
470946324.5,-89.02
470954784.8,-85.87
470963245.0,-88.46
470971705.2,-86.71
470980165.5,-91.72
470988625.7,-88.50
470997085.9,-80.39
471005546.2,-60.63
471014006.4,-55.98
471022466.6,-55.47
471030926.9,-58.09
471039387.1,-63.49
471047847.4,-68.43
471056307.6,-84.76
471064767.8,-81.67
471073228.1,-82.09
471081688.3,-80.43
471090148.5,-79.55
471098608.8,-79.51
471107069.0,-80.95
471115529.3,-80.83
471123989.5,-86.41
471132449.7,-89.21
471140910.0,-87.75
471149370.2,-85.64
471157830.4,-83.40
471166290.7,-84.55
471174750.9,-85.33
471183211.2,-66.92
471191671.4,-64.77
471200131.6,-60.55
471208591.9,-65.72
471217052.1,-65.98
471225512.3,-61.19
471233972.6,-66.05
471242432.8,-66.34
471250893.0,-90.18
471259353.3,-88.09
471267813.5,-95.29
471276273.8,-92.04
471284734.0,-91.03
471293194.2,-95.37
471301654.5,-94.33
471310114.7,-93.09
471318574.9,-93.43
471327035.2,-92.60
471335495.4,-89.66
471343955.7,-89.64
471352415.9,-96.39
471360876.1,-95.62
471369336.4,-91.51
471377796.6,-56.37
471386256.8,-54.62
471394717.1,-55.63
471403177.3,-62.00
471411637.5,-64.93
471420097.8,-60.64
471428558.0,-64.01
471437018.3,-92.97
471445478.5,-97.39
471453938.7,-93.17
471462399.0,-95.79
471470859.2,-96.14
471479319.4,-96.78
471487779.7,-94.73
471496239.9,-92.75
471504700.2,-95.88
471513160.4,-93.45
471521620.6,-91.32
471530080.9,-89.50
471538541.1,-88.91
471547001.3,-92.70
471555461.6,-92.52
471563921.8,-60.93
471572382.0,-58.62
471580842.3,-59.02
471589302.5,-61.28
471597762.8,-65.82
471606223.0,-61.49
471614683.2,-61.43
471623143.5,-71.65
471631603.7,-91.82
471640063.9,-98.63
471648524.2,-94.65
471656984.4,-95.95
471665444.7,-92.29
471673904.9,-94.70
471682365.1,-92.67
471690825.4,-95.00
471699285.6,-94.86
471707745.8,-96.41
471716206.1,-96.63
471724666.3,-93.91
471733126.5,-95.98
471741586.8,-94.35
471750047.0,-96.26
471758507.3,-66.65
471766967.5,-65.07
471775427.7,-64.57
471783888.0,-61.45
471792348.2,-60.26
471800808.4,-63.94
471809268.7,-64.34
471817728.9,-78.33
471826189.2,-96.90
471834649.4,-96.71
471843109.6,-97.41
471851569.9,-99.44
471860030.1,-92.39
471868490.3,-97.08
471876950.6,-95.95
471885410.8,-95.04
471893871.0,-95.21
471902331.3,-94.79
471910791.5,-91.86
471919251.8,-92.33
471927712.0,-92.30
471936172.2,-90.78
471944632.5,-88.74
471953092.7,-67.52
471961552.9,-60.65
471970013.2,-61.36
471978473.4,-62.13
471986933.7,-59.79
471995393.9,-59.71
472003854.1,-59.58
472012314.4,-59.65
472020774.6,-78.08
472029234.8,-97.02
472037695.1,-95.94
472046155.3,-91.64
472054615.5,-93.56
472063075.8,-76.23
472071536.0,-84.84
472079996.3,-95.14
472088456.5,-89.67
472096916.7,-93.46
472105377.0,-73.97
472113837.2,-90.56
472122297.4,-93.60
472130757.7,-92.11
472139217.9,-91.81
472147678.2,-57.65
472156138.4,-57.60
472164598.6,-59.24
472173058.9,-56.37
472181519.1,-61.46
472189979.3,-61.41
472198439.6,-60.09
472206899.8,-78.96
472215360.1,-91.86
472223820.3,-94.83
472232280.5,-94.14
472240740.8,-98.53
472249201.0,-96.52
472257661.2,-86.51
472266121.5,-85.68
472274581.7,-95.76
472283041.9,-90.49
472291502.2,-95.35
472299962.4,-90.32
472308422.7,-90.34
472316882.9,-84.10
472325343.1,-84.13
472333803.4,-74.08
472342263.6,-58.08
472350723.8,-61.90
472359184.1,-66.37
472367644.3,-66.05
472376104.6,-59.11
472384564.8,-58.96
472393025.0,-64.81
472401485.3,-97.36
472409945.5,-92.65
472418405.7,-96.43
472426866.0,-89.46
472435326.2,-89.69
472443786.4,-92.18
472452246.7,-92.55
472460706.9,-91.63
472469167.2,-89.57
472477627.4,-90.29
472486087.6,-94.98
472494547.9,-91.90
472503008.1,-91.56
472511468.3,-88.24
472519928.6,-83.71
472528388.8,-61.52
472536849.1,-64.90
472545309.3,-64.81
472553769.5,-63.16
472562229.8,-66.82
472570690.0,-66.82
