Frequency (Hz),Amplitude (dBm)
466462399.0,-74.93
466470859.2,-95.17
466479319.4,-93.20
466487779.7,-93.99
466496239.9,-95.35
466504700.2,-96.51
466513160.4,-89.81
466521620.6,-91.88
466530080.9,-91.84
466538541.1,-89.71
466547001.3,-92.40
466555461.6,-90.82
466563921.8,-91.86
466572382.0,-92.38
466580842.3,-95.11
466589302.5,-91.37
466597762.8,-69.29
466606223.0,-54.01
466614683.2,-55.58
466623143.5,-64.45
466631603.7,-58.42
466640063.9,-56.33
466648524.2,-50.42
466656984.4,-54.51
466665444.7,-96.28
466673904.9,-89.68
466682365.1,-93.41
466690825.4,-94.62
466699285.6,-89.85
466707745.8,-88.15
466716206.1,-91.20
466724666.3,-90.35
466733126.5,-88.72
466741586.8,-88.00
466750047.0,-96.52
466758507.3,-91.43
466766967.5,-89.87
466775427.7,-94.91
466783888.0,-91.74
466792348.2,-95.53
466800808.4,-55.30
466809268.7,-54.00
466817728.9,-53.95
466826189.2,-57.29
466834649.4,-51.01
466843109.6,-52.39
466851569.9,-55.09
466860030.1,-76.74
466868490.3,-89.80
466876950.6,-88.77
466885410.8,-88.85
466893871.0,-94.86
466902331.3,-92.09
466910791.5,-89.21
466919251.8,-89.00
466927712.0,-91.97
466936172.2,-94.73
466944632.5,-96.36
466953092.7,-93.33
466961552.9,-88.59
466970013.2,-87.72
466978473.4,-89.56
466986933.7,-86.20
466995393.9,-58.61
467003854.1,-58.82
467012314.4,-57.84
467020774.6,-55.54
467029234.8,-54.92
467037695.1,-57.02
467046155.3,-55.48
467054615.5,-64.67
467063075.8,-80.95
467071536.0,-84.74
467079996.3,-83.23
467088456.5,-84.84
467096916.7,-84.87
467105377.0,-86.09
467113837.2,-86.19
467122297.4,-84.40
467130757.7,-86.31
467139217.9,-87.65
467147678.2,-86.57
467156138.4,-86.56
467164598.6,-88.87
467173058.9,-82.20
467181519.1,-87.47
467189979.3,-86.72
467198439.6,-47.06
467206899.8,-56.13
467215360.1,-55.47
467223820.3,-57.62
467232280.5,-53.27
467240740.8,-48.48
467249201.0,-52.83
467257661.2,-84.29
467266121.5,-81.27
467274581.7,-80.67
467283041.9,-83.54
467291502.2,-82.07
467299962.4,-80.91
467308422.7,-80.35
467316882.9,-82.92
467325343.1,-80.30
467333803.4,-83.47
467342263.6,-81.67
467350723.8,-80.36
467359184.1,-83.27
467367644.3,-76.88
467376104.6,-75.58
467384564.8,-70.63
467393025.0,-50.64
467401485.3,-51.77
467409945.5,-52.26
467418405.7,-47.95
467426866.0,-49.57
467435326.2,-46.16
467443786.4,-46.11
467452246.7,-48.84
467460706.9,-48.85
467469167.2,-48.50
467477627.4,-48.34
467486087.6,-48.43
467494547.9,-48.78
467503008.1,-47.19
467511468.3,-44.60
467519928.6,-41.79
467528388.8,-39.45
467536849.1,-37.65
467545309.3,-36.40
467553769.5,-35.62
467562229.8,-35.30
467570690.0,-35.30
467579150.2,-35.94
467587610.5,-37.09
467596070.7,-41.03
467604530.9,-40.53
467612991.2,-41.97
467621451.4,-44.21
467629911.7,-39.67
467638371.9,-39.02
467646832.1,-43.72
467655292.4,-44.81
467663752.6,-45.99
467672212.8,-47.71
467680673.1,-49.86
467689133.3,-52.21
467697593.6,-55.81
467706053.8,-60.01
467714514.0,-63.57
467722974.3,-67.55
467731434.5,-70.74
467739894.7,-72.57
467748355.0,-74.24
467756815.2,-80.09
467765275.4,-79.93
467773735.7,-78.99
467782195.9,-48.96
467790656.2,-50.76
467799116.4,-59.69
467807576.6,-54.30
467816036.9,-57.39
467824497.1,-55.54
467832957.3,-53.71
467841417.6,-81.80
467849877.8,-83.20
467858338.1,-81.76
467866798.3,-81.42
467875258.5,-81.33
467883718.8,-83.37
467892179.0,-83.01
467900639.2,-87.34
467909099.5,-83.86
467917559.7,-84.82
467926019.9,-88.79
467934480.2,-86.11
467942940.4,-86.03
467951400.7,-84.58
467959860.9,-84.97
467968321.1,-88.91
467976781.4,-60.80
467985241.6,-53.52
467993701.8,-52.97
468002162.1,-50.82
468010622.3,-51.64
468019082.6,-55.10
468027542.8,-51.74
468036003.0,-69.86
468044463.3,-61.73
468052923.5,-61.67
468061383.7,-62.39
468069844.0,-85.75
468078304.2,-88.69
468086764.5,-86.09
468095224.7,-85.60
468103684.9,-88.74
468112145.2,-86.46
468120605.4,-85.05
468129065.6,-63.11
468137525.9,-63.32
468145986.1,-63.02
468154446.3,-90.80
468162906.6,-92.96
468171366.8,-87.02
468179827.1,-51.55
468188287.3,-59.63
468196747.5,-55.94
468205207.8,-55.04
468213668.0,-58.00
468222128.2,-56.43
468230588.5,-55.70
468239048.7,-85.67
468247509.0,-93.17
468255969.2,-94.67
468264429.4,-95.37
468272889.7,-95.89
468281349.9,-91.84
468289810.1,-92.40
468298270.4,-90.76
468306730.6,-89.02
468315190.8,-92.99
468323651.1,-90.56
468332111.3,-94.22
468340571.6,-89.41
468349031.8,-92.86
468357492.0,-93.49
468365952.3,-91.48
468374412.5,-50.83
468382872.7,-55.65
468391333.0,-55.92
468399793.2,-58.63
468408253.5,-52.53
468416713.7,-52.68
468425173.9,-50.19
468433634.2,-53.47
468442094.4,-90.45
468450554.6,-94.41
468459014.9,-95.91
468467475.1,-86.27
468475935.3,-86.58
468484395.6,-93.16
468492855.8,-91.71
468501316.1,-91.58
468509776.3,-89.88
468518236.5,-92.21
468526696.8,-94.10
468535157.0,-96.96
468543617.2,-92.22
468552077.5,-90.72
468560537.7,-86.15
468568998.0,-68.81
468577458.2,-59.26
468585918.4,-51.98
468594378.7,-48.18
468602838.9,-48.33
468611299.1,-56.46
468619759.4,-47.53
468628219.6,-54.01
468636679.8,-91.38
468645140.1,-91.97
468653600.3,-82.47
468662060.6,-64.48
468670520.8,-89.03
468678981.0,-96.82
468687441.3,-63.85
468695901.5,-68.43
468704361.7,-94.03
468712822.0,-93.44
468721282.2,-93.53
468729742.5,-95.15
468738202.7,-95.49
468746662.9,-64.77
468755123.2,-82.45
468763583.4,-86.77
468772043.6,-53.65
468780503.9,-51.44
468788964.1,-55.78
468797424.3,-50.95
468805884.6,-51.46
468814344.8,-54.29
468822805.1,-60.05
468831265.3,-95.06
468839725.5,-98.61
468848185.8,-95.56
468856646.0,-94.74
468865106.2,-96.22
468873566.5,-92.56
468882026.7,-90.83
468890487.0,-91.15
468898947.2,-94.23
468907407.4,-93.16
468915867.7,-90.93
468924327.9,-92.83
468932788.1,-91.58
468941248.4,-93.81
468949708.6,-94.90
468958168.8,-97.05
468966629.1,-62.67
468975089.3,-60.86
468983549.6,-55.88
468992009.8,-59.05
469000470.0,-58.79
469008930.3,-52.96
469017390.5,-53.72
469025850.7,-62.77
469034311.0,-89.55
469042771.2,-91.82
469051231.5,-94.32
469059691.7,-96.60
469068151.9,-91.25
469076612.2,-90.70
469085072.4,-90.53
469093532.6,-93.01
469101992.9,-91.02
469110453.1,-91.20
469118913.4,-92.80
469127373.6,-92.90
469135833.8,-91.77
469144294.1,-90.81
469152754.3,-94.87
469161214.5,-48.70
469169674.8,-49.12
469178135.0,-55.33
469186595.2,-57.03
469195055.5,-52.83
469203515.7,-53.96
469211976.0,-51.53
469220436.2,-59.04
469228896.4,-92.45
469237356.7,-90.71
469245816.9,-92.09
469254277.1,-93.54
469262737.4,-92.38
469271197.6,-92.53
469279657.9,-95.40
469288118.1,-93.50
469296578.3,-92.38
469305038.6,-92.08
469313498.8,-91.33
469321959.0,-92.51
469330419.3,-92.61
469338879.5,-92.01
469347339.7,-94.00
469355800.0,-93.23
469364260.2,-53.81
469372720.5,-57.03
469381180.7,-58.21
469389640.9,-60.22
469398101.2,-55.24
469406561.4,-59.65
469415021.6,-57.48
469423481.9,-80.57
469431942.1,-94.33
469440402.4,-79.70
469448862.6,-81.11
469457322.8,-93.58
469465783.1,-92.77
469474243.3,-92.77
469482703.5,-91.61
469491163.8,-78.54
469499624.0,-94.79
469508084.2,-95.76
469516544.5,-93.66
469525004.7,-72.35
469533465.0,-71.96
469541925.2,-93.96
469550385.4,-93.75
469558845.7,-58.85
469567305.9,-52.04
469575766.1,-53.00
469584226.4,-54.34
469592686.6,-60.67
469601146.9,-58.68
469609607.1,-60.20
469618067.3,-90.16
469626527.6,-92.01
469634987.8,-92.49
469643448.0,-94.29
469651908.3,-92.44
469660368.5,-97.70
469668828.7,-94.80
469677289.0,-92.32
469685749.2,-92.83
469694209.5,-94.08
469702669.7,-91.69
469711129.9,-92.06
469719590.2,-89.51
469728050.4,-91.96
469736510.6,-93.32
469744970.9,-88.69
469753431.1,-59.77
469761891.4,-59.08
469770351.6,-59.16
469778811.8,-60.57
469787272.1,-69.16
469795732.3,-59.41
469804192.5,-54.72
469812652.8,-60.18
469821113.0,-91.86
469829573.2,-92.67
469838033.5,-92.59
469846493.7,-92.55
469854954.0,-92.38
469863414.2,-93.47
469871874.4,-90.52
469880334.7,-90.59
469888794.9,-91.50
469897255.1,-91.51
469905715.4,-89.56
469914175.6,-89.86
469922635.9,-94.51
469931096.1,-89.66
469939556.3,-89.83
469948016.6,-91.71
469956476.8,-62.54
469964937.0,-64.51
469973397.3,-62.58
469981857.5,-61.10
469990317.7,-61.05
469998778.0,-54.02
470007238.2,-55.12
470015698.5,-82.69
470024158.7,-85.88
470032618.9,-86.23
470041079.2,-83.90
470049539.4,-88.36
470057999.6,-88.03
470066459.9,-84.84
470074920.1,-84.81
470083380.4,-87.14
470091840.6,-86.19
470100300.8,-86.58
470108761.1,-87.72
470117221.3,-87.87
470125681.5,-88.84
470134141.8,-90.64
470142602.0,-91.34
470151062.3,-60.44
470159522.5,-62.23
470167982.7,-60.25
470176443.0,-62.47
470184903.2,-59.16
470193363.4,-60.55
470201823.7,-55.76
470210283.9,-69.74
470218744.1,-90.90
470227204.4,-95.56
470235664.6,-92.00
470244124.9,-90.87
470252585.1,-70.71
470261045.3,-74.26
470269505.6,-97.10
470277965.8,-91.05
470286426.0,-92.82
470294886.3,-70.81
470303346.5,-93.64
470311806.8,-96.14
470320267.0,-91.84
470328727.2,-90.33
470337187.5,-75.18
470345647.7,-72.93
470354107.9,-61.80
470362568.2,-57.63
470371028.4,-57.75
470379488.6,-57.67
470387948.9,-57.55
470396409.1,-68.07
470404869.4,-58.60
470413329.6,-88.45
470421789.8,-87.71
470430250.1,-81.26
470438710.3,-85.19
470447170.5,-88.37
470455630.8,-90.87
470464091.0,-89.37
470472551.3,-76.24
470481011.5,-88.52
470489471.7,-88.81
470497932.0,-90.73
470506392.2,-87.17
470514852.4,-73.88
470523312.7,-73.11
470531772.9,-90.77
470540233.1,-89.70
470548693.4,-63.72
470557153.6,-62.68
470565613.9,-61.91
470574074.1,-62.63
470582534.3,-66.31
470590994.6,-69.59
470599454.8,-65.52
470607915.0,-64.77
470616375.3,-95.55
470624835.5,-91.40
470633295.8,-93.30
470641756.0,-74.03
470650216.2,-77.31
470658676.5,-93.52
470667136.7,-72.57
470675596.9,-88.88
470684057.2,-96.14
470692517.4,-93.23
470700977.6,-93.19
470709437.9,-94.63
470717898.1,-93.32
470726358.4,-74.73
470734818.6,-73.77
470743278.8,-89.55
470751739.1,-64.19
470760199.3,-58.63
470768659.5,-57.69
470777119.8,-57.22
470785580.0,-61.80
470794040.3,-63.61
470802500.5,-66.12
470810960.7,-79.14
470819421.0,-77.23
470827881.2,-89.87
470836341.4,-90.87
470844801.7,-91.00
470853261.9,-81.03
470861722.1,-84.75
470870182.4,-89.60
470878642.6,-90.72
470887102.9,-87.18
470895563.1,-87.38
470904023.3,-82.69
470912483.6,-90.22
470920943.8,-90.53
470929404.0,-85.49
470937864.3,-83.54
470946324.5,-58.45
470954784.8,-58.06
470963245.0,-61.85
470971705.2,-60.19
470980165.5,-66.25
470988625.7,-63.35
470997085.9,-65.34
471005546.2,-66.83
471014006.4,-90.83
471022466.6,-86.86
471030926.9,-86.76
471039387.1,-83.23
471047847.4,-83.97
471056307.6,-80.36
471064767.8,-82.01
471073228.1,-81.25
471081688.3,-80.05
471090148.5,-82.55
471098608.8,-82.98
471107069.0,-83.25
471115529.3,-83.33
471123989.5,-83.13
471132449.7,-82.47
471140910.0,-58.66
471149370.2,-60.14
471157830.4,-60.35
471166290.7,-68.11
471174750.9,-65.12
471183211.2,-65.83
471191671.4,-58.69
471200131.6,-58.87
471208591.9,-90.58
471217052.1,-88.87
471225512.3,-91.37
471233972.6,-92.73
471242432.8,-92.93
471250893.0,-91.70
471259353.3,-96.29
471267813.5,-91.33
471276273.8,-93.52
471284734.0,-88.02
471293194.2,-96.09
471301654.5,-94.25
471310114.7,-92.14
471318574.9,-95.45
471327035.2,-92.79
471335495.4,-88.37
471343955.7,-62.21
471352415.9,-64.04
471360876.1,-63.41
471369336.4,-56.92
471377796.6,-61.18
471386256.8,-59.55
471394717.1,-61.68
471403177.3,-90.02
471411637.5,-88.14
471420097.8,-91.28
471428558.0,-92.60
471437018.3,-90.18
471445478.5,-87.18
471453938.7,-95.26
471462399.0,-91.65
471470859.2,-95.95
471479319.4,-94.31
471487779.7,-93.00
471496239.9,-91.60
471504700.2,-90.76
471513160.4,-92.90
471521620.6,-93.87
471530080.9,-90.70
471538541.1,-59.47
471547001.3,-62.15
471555461.6,-69.19
471563921.8,-58.21
471572382.0,-53.53
471580842.3,-57.90
471589302.5,-62.11
471597762.8,-93.49
471606223.0,-93.46
471614683.2,-91.20
471623143.5,-92.26
471631603.7,-92.48
471640063.9,-88.33
471648524.2,-87.63
471656984.4,-91.74
471665444.7,-91.78
471673904.9,-93.86
471682365.1,-98.30
471690825.4,-95.53
471699285.6,-96.12
471707745.8,-95.18
471716206.1,-95.67
471724666.3,-92.40
471733126.5,-56.67
471741586.8,-55.44
471750047.0,-60.01
471758507.3,-61.79
471766967.5,-60.37
471775427.7,-65.87
471783888.0,-59.60
471792348.2,-65.59
471800808.4,-96.15
471809268.7,-91.41
471817728.9,-96.06
471826189.2,-93.03
471834649.4,-94.03
471843109.6,-95.82
471851569.9,-95.01
471860030.1,-92.46
471868490.3,-91.09
471876950.6,-92.47
471885410.8,-94.98
471893871.0,-91.00
471902331.3,-91.57
471910791.5,-88.93
471919251.8,-100.41
471927712.0,-71.19
471936172.2,-65.85
471944632.5,-61.71
471953092.7,-68.26
471961552.9,-69.82
471970013.2,-68.94
471978473.4,-59.68
471986933.7,-69.21
471995393.9,-89.24
472003854.1,-89.25
472012314.4,-96.89
472020774.6,-96.45
472029234.8,-94.70
472037695.1,-94.72
472046155.3,-94.68
472054615.5,-92.82
472063075.8,-92.69
472071536.0,-92.54
472079996.3,-95.29
472088456.5,-95.82
472096916.7,-95.46
472105377.0,-94.08
472113837.2,-87.99
472122297.4,-73.42
472130757.7,-70.13
472139217.9,-67.29
472147678.2,-59.39
472156138.4,-57.41
472164598.6,-57.66
472173058.9,-54.88
472181519.1,-59.43
472189979.3,-89.61
472198439.6,-76.88
472206899.8,-75.78
472215360.1,-94.52
472223820.3,-96.13
472232280.5,-95.78
472240740.8,-74.86
472249201.0,-85.12
472257661.2,-93.20
472266121.5,-89.75
472274581.7,-95.23
472283041.9,-91.72
472291502.2,-75.44
472299962.4,-93.25
472308422.7,-100.94
472316882.9,-92.24
472325343.1,-73.71
472333803.4,-68.39
472342263.6,-60.20
472350723.8,-63.79
472359184.1,-62.32
472367644.3,-58.32
472376104.6,-64.01
472384564.8,-63.55
472393025.0,-93.28
472401485.3,-94.47
472409945.5,-92.31
472418405.7,-91.71
472426866.0,-90.16
472435326.2,-89.97
472443786.4,-95.13
472452246.7,-94.83
472460706.9,-88.65
472469167.2,-91.39
472477627.4,-96.97
472486087.6,-92.66
472494547.9,-92.07
472503008.1,-94.73
472511468.3,-92.68
472519928.6,-94.99
472528388.8,-67.45
472536849.1,-65.07
472545309.3,-72.36
472553769.5,-69.35
472562229.8,-64.83
472570690.0,-64.83
