Frequency (Hz),Amplitude (dBm)
463755123.2,-83.90
463763583.4,-83.38
463772043.6,-80.90
463780503.9,-85.32
463788964.1,-86.56
463797424.3,-82.71
463805884.6,-84.09
463814344.8,-83.96
463822805.1,-84.83
463831265.3,-85.19
463839725.5,-83.25
463848185.8,-64.91
463856646.0,-60.89
463865106.2,-60.75
463873566.5,-62.61
463882026.7,-68.58
463890487.0,-63.38
463898947.2,-61.60
463907407.4,-89.22
463915867.7,-89.65
463924327.9,-89.14
463932788.1,-83.71
463941248.4,-77.55
463949708.6,-90.63
463958168.8,-87.99
463966629.1,-86.52
463975089.3,-87.26
463983549.6,-75.01
463992009.8,-74.92
464000470.0,-90.13
464008930.3,-88.74
464017390.5,-86.31
464025850.7,-75.49
464034311.0,-87.28
464042771.2,-65.68
464051231.5,-62.21
464059691.7,-59.91
464068151.9,-57.08
464076612.2,-73.75
464085072.4,-75.63
464093532.6,-59.55
464101992.9,-60.53
464110453.1,-89.61
464118913.4,-87.39
464127373.6,-90.44
464135833.8,-88.09
464144294.1,-93.43
464152754.3,-97.92
464161214.5,-87.70
464169674.8,-88.47
464178135.0,-92.20
464186595.2,-94.71
464195055.5,-92.93
464203515.7,-90.01
464211976.0,-94.66
464220436.2,-96.48
464228896.4,-94.65
464237356.7,-67.56
464245816.9,-61.37
464254277.1,-61.66
464262737.4,-62.16
464271197.6,-61.14
464279657.9,-62.62
464288118.1,-54.39
464296578.3,-62.85
464305038.6,-92.87
464313498.8,-91.10
464321959.0,-93.18
464330419.3,-91.45
464338879.5,-92.03
464347339.7,-91.86
464355800.0,-91.44
464364260.2,-88.67
464372720.5,-90.29
464381180.7,-91.97
464389640.9,-87.74
464398101.2,-94.58
464406561.4,-93.54
464415021.6,-86.33
464423481.9,-89.32
464431942.1,-73.10
464440402.4,-65.55
464448862.6,-59.60
464457322.8,-57.64
464465783.1,-62.59
464474243.3,-61.77
464482703.5,-60.20
464491163.8,-65.14
464499624.0,-91.96
464508084.2,-93.90
464516544.5,-96.29
464525004.7,-91.72
464533465.0,-91.44
464541925.2,-96.68
464550385.4,-91.28
464558845.7,-89.33
464567305.9,-91.97
464575766.1,-90.42
464584226.4,-94.35
464592686.6,-89.39
464601146.9,-92.70
464609607.1,-90.73
464618067.3,-92.01
464626527.6,-67.25
464634987.8,-59.55
464643448.0,-59.56
464651908.3,-63.80
464660368.5,-63.93
464668828.7,-62.35
464677289.0,-62.82
464685749.2,-66.42
464694209.5,-91.44
464702669.7,-89.30
464711129.9,-91.30
464719590.2,-88.77
464728050.4,-91.00
464736510.6,-89.76
464744970.9,-88.16
464753431.1,-90.32
464761891.4,-90.99
464770351.6,-89.08
464778811.8,-88.79
464787272.1,-87.11
464795732.3,-91.39
464804192.5,-91.27
464812652.8,-95.25
464821113.0,-96.09
464829573.2,-57.88
464838033.5,-60.94
464846493.7,-62.18
464854954.0,-63.04
464863414.2,-62.64
464871874.4,-69.22
464880334.7,-59.58
464888794.9,-63.38
464897255.1,-91.50
464905715.4,-88.74
464914175.6,-88.38
464922635.9,-89.44
464931096.1,-90.20
464939556.3,-92.91
464948016.6,-88.87
464956476.8,-89.92
464964937.0,-88.29
464973397.3,-86.27
464981857.5,-88.34
464990317.7,-88.57
464998778.0,-91.33
465007238.2,-90.63
465015698.5,-87.93
465024158.7,-88.14
465032618.9,-66.32
465041079.2,-60.43
465049539.4,-60.19
465057999.6,-59.26
465066459.9,-56.87
465074920.1,-56.28
465083380.4,-57.45
465091840.6,-86.72
465100300.8,-91.97
465108761.1,-94.82
465117221.3,-94.11
465125681.5,-96.11
465134141.8,-96.11
465142602.0,-91.11
465151062.3,-91.49
465159522.5,-95.14
465167982.7,-96.43
465176443.0,-92.10
465184903.2,-94.96
465193363.4,-92.91
465201823.7,-91.17
465210283.9,-91.60
465218744.1,-93.06
465227204.4,-51.95
465235664.6,-59.90
465244124.9,-64.74
465252585.1,-57.75
465261045.3,-54.39
465269505.6,-58.16
465277965.8,-57.45
465286426.0,-71.11
465294886.3,-91.44
465303346.5,-91.17
465311806.8,-91.20
465320267.0,-95.22
465328727.2,-91.77
465337187.5,-94.26
465345647.7,-90.55
465354107.9,-91.96
465362568.2,-97.18
465371028.4,-96.30
465379488.6,-90.11
465387948.9,-89.42
465396409.1,-90.12
465404869.4,-94.03
465413329.6,-92.59
465421789.8,-58.54
465430250.1,-58.76
465438710.3,-60.78
465447170.5,-63.26
465455630.8,-56.20
465464091.0,-56.26
465472551.3,-54.53
465481011.5,-56.24
465489471.7,-74.34
465497932.0,-93.78
465506392.2,-95.30
465514852.4,-90.19
465523312.7,-90.71
465531772.9,-79.81
465540233.1,-75.76
465548693.4,-96.66
465557153.6,-87.55
465565613.9,-80.99
465574074.1,-77.22
465582534.3,-91.46
465590994.6,-93.19
465599454.8,-93.00
465607915.0,-91.38
465616375.3,-61.09
465624835.5,-61.04
465633295.8,-56.82
465641756.0,-55.75
465650216.2,-55.43
465658676.5,-57.52
465667136.7,-50.99
465675596.9,-53.61
465684057.2,-87.56
465692517.4,-91.84
465700977.6,-93.63
465709437.9,-93.90
465717898.1,-90.95
465726358.4,-88.62
465734818.6,-90.80
465743278.8,-89.13
465751739.1,-89.89
465760199.3,-94.00
465768659.5,-96.09
465777119.8,-92.32
465785580.0,-89.78
465794040.3,-92.81
465802500.5,-94.92
465810960.7,-48.96
465819421.0,-46.89
465827881.2,-51.87
465836341.4,-54.55
465844801.7,-56.20
465853261.9,-56.37
465861722.1,-57.84
465870182.4,-59.81
465878642.6,-90.33
465887102.9,-90.48
465895563.1,-92.68
465904023.3,-91.42
465912483.6,-89.86
465920943.8,-93.33
465929404.0,-91.80
465937864.3,-92.08
465946324.5,-91.18
465954784.8,-91.78
465963245.0,-94.83
465971705.2,-92.47
465980165.5,-93.63
465988625.7,-90.63
465997085.9,-92.97
466005546.2,-57.88
466014006.4,-57.19
466022466.6,-51.03
466030926.9,-53.17
466039387.1,-56.09
466047847.4,-60.08
466056307.6,-50.86
466064767.8,-51.07
466073228.1,-93.52
466081688.3,-96.56
466090148.5,-93.17
466098608.8,-91.16
466107069.0,-91.42
466115529.3,-91.44
466123989.5,-89.57
466132449.7,-97.34
466140910.0,-88.71
466149370.2,-88.51
466157830.4,-93.47
466166290.7,-94.50
466174750.9,-93.86
466183211.2,-91.39
466191671.4,-88.75
466200131.6,-54.79
466208591.9,-50.07
466217052.1,-57.78
466225512.3,-51.25
466233972.6,-51.36
466242432.8,-60.68
466250893.0,-47.93
466259353.3,-56.82
466267813.5,-91.42
466276273.8,-90.97
466284734.0,-90.72
466293194.2,-93.57
466301654.5,-93.09
466310114.7,-89.23
466318574.9,-96.35
466327035.2,-91.88
466335495.4,-89.61
466343955.7,-95.70
466352415.9,-96.43
466360876.1,-93.88
466369336.4,-97.07
466377796.6,-91.82
466386256.8,-96.89
466394717.1,-92.16
466403177.3,-50.14
466411637.5,-52.70
466420097.8,-52.26
466428558.0,-50.44
466437018.3,-53.34
466445478.5,-54.20
466453938.7,-54.69
466462399.0,-73.85
466470859.2,-95.15
466479319.4,-90.99
466487779.7,-92.68
466496239.9,-91.00
466504700.2,-90.55
466513160.4,-96.80
466521620.6,-95.40
466530080.9,-89.96
466538541.1,-92.90
466547001.3,-90.11
466555461.6,-91.11
466563921.8,-89.42
466572382.0,-88.12
466580842.3,-89.93
466589302.5,-90.07
466597762.8,-47.17
466606223.0,-55.31
466614683.2,-49.79
466623143.5,-52.79
466631603.7,-50.58
466640063.9,-49.17
466648524.2,-47.67
466656984.4,-59.04
466665444.7,-91.07
466673904.9,-90.76
466682365.1,-94.53
466690825.4,-93.94
466699285.6,-93.77
466707745.8,-90.82
466716206.1,-91.18
466724666.3,-90.39
466733126.5,-94.27
466741586.8,-98.65
466750047.0,-95.10
466758507.3,-93.74
466766967.5,-93.35
466775427.7,-92.33
466783888.0,-90.76
466792348.2,-50.01
466800808.4,-50.62
466809268.7,-50.66
466817728.9,-45.64
466826189.2,-56.00
466834649.4,-54.50
466843109.6,-52.57
466851569.9,-66.60
466860030.1,-88.83
466868490.3,-91.02
466876950.6,-90.45
466885410.8,-95.34
466893871.0,-94.56
466902331.3,-89.47
466910791.5,-91.93
466919251.8,-89.32
466927712.0,-89.50
466936172.2,-90.34
466944632.5,-93.54
466953092.7,-96.03
466961552.9,-94.35
466970013.2,-88.57
466978473.4,-91.03
466986933.7,-90.77
466995393.9,-49.62
467003854.1,-54.88
467012314.4,-54.27
467020774.6,-56.04
467029234.8,-50.46
467037695.1,-47.04
467046155.3,-54.89
467054615.5,-86.01
467063075.8,-90.14
467071536.0,-84.64
467079996.3,-84.81
467088456.5,-83.99
467096916.7,-85.87
467105377.0,-85.69
467113837.2,-86.15
467122297.4,-85.62
467130757.7,-89.80
467139217.9,-83.05
467147678.2,-84.73
467156138.4,-88.01
467164598.6,-87.28
467173058.9,-82.27
467181519.1,-82.33
467189979.3,-49.82
467198439.6,-49.49
467206899.8,-43.99
467215360.1,-43.58
467223820.3,-50.97
467232280.5,-50.49
467240740.8,-54.02
467249201.0,-58.95
467257661.2,-83.38
467266121.5,-83.56
467274581.7,-82.68
467283041.9,-86.53
467291502.2,-90.98
467299962.4,-82.35
467308422.7,-81.74
467316882.9,-80.90
467325343.1,-83.66
467333803.4,-82.14
467342263.6,-82.67
467350723.8,-77.88
467359184.1,-76.98
467367644.3,-74.74
467376104.6,-70.93
467384564.8,-50.25
467393025.0,-46.06
467401485.3,-42.46
467409945.5,-43.56
467418405.7,-43.58
467426866.0,-45.13
467435326.2,-43.09
467443786.4,-44.79
467452246.7,-45.43
467460706.9,-41.68
467469167.2,-41.83
467477627.4,-38.02
467486087.6,-32.57
467494547.9,-35.73
467503008.1,-33.97
467511468.3,-35.11
467519928.6,-34.21
467528388.8,-37.97
467536849.1,-37.11
467545309.3,-36.43
467553769.5,-33.56
467562229.8,-33.59
467570690.0,-30.06
467579150.2,-30.53
467587610.5,-38.05
467596070.7,-36.78
467604530.9,-34.15
467612991.2,-34.86
467621451.4,-35.62
467629911.7,-40.07
467638371.9,-47.65
467646832.1,-48.36
467655292.4,-49.36
467663752.6,-50.82
467672212.8,-52.71
467680673.1,-54.68
467689133.3,-57.25
467697593.6,-59.83
467706053.8,-63.36
467714514.0,-66.41
467722974.3,-70.96
467731434.5,-74.44
467739894.7,-76.84
467748355.0,-78.96
467756815.2,-79.81
467765275.4,-80.73
467773735.7,-52.46
467782195.9,-45.20
467790656.2,-49.50
467799116.4,-46.82
467807576.6,-43.14
467816036.9,-53.94
467824497.1,-51.86
467832957.3,-60.37
467841417.6,-86.31
467849877.8,-84.65
467858338.1,-82.11
467866798.3,-88.40
467875258.5,-83.58
467883718.8,-54.07
467892179.0,-54.29
467900639.2,-54.34
467909099.5,-66.19
467917559.7,-83.27
467926019.9,-80.80
467934480.2,-87.57
467942940.4,-87.86
467951400.7,-88.61
467959860.9,-82.86
467968321.1,-49.72
467976781.4,-51.77
467985241.6,-50.20
467993701.8,-48.77
468002162.1,-47.14
468010622.3,-48.45
468019082.6,-48.95
468027542.8,-46.95
468036003.0,-84.70
468044463.3,-87.86
468052923.5,-87.65
468061383.7,-88.61
468069844.0,-87.64
468078304.2,-88.23
468086764.5,-88.19
468095224.7,-88.86
468103684.9,-88.94
468112145.2,-89.61
468120605.4,-89.15
468129065.6,-88.10
468137525.9,-89.09
468145986.1,-91.71
468154446.3,-88.82
468162906.6,-53.49
468171366.8,-53.61
468179827.1,-51.93
468188287.3,-61.08
468196747.5,-48.77
468205207.8,-48.74
468213668.0,-49.13
468222128.2,-49.43
468230588.5,-88.44
468239048.7,-93.06
468247509.0,-94.02
468255969.2,-91.66
468264429.4,-89.90
468272889.7,-91.56
468281349.9,-94.82
468289810.1,-88.36
468298270.4,-89.94
468306730.6,-91.06
468315190.8,-94.08
468323651.1,-94.47
468332111.3,-94.76
468340571.6,-91.14
468349031.8,-91.15
468357492.0,-64.89
468365952.3,-47.86
468374412.5,-52.03
468382872.7,-48.45
468391333.0,-49.21
468399793.2,-51.67
468408253.5,-50.14
468416713.7,-53.24
468425173.9,-89.47
468433634.2,-94.46
468442094.4,-94.19
468450554.6,-96.02
468459014.9,-92.60
468467475.1,-92.98
468475935.3,-96.40
468484395.6,-91.93
468492855.8,-91.47
468501316.1,-92.18
468509776.3,-92.80
468518236.5,-89.14
468526696.8,-92.09
468535157.0,-97.11
468543617.2,-92.48
468552077.5,-94.11
468560537.7,-51.10
468568998.0,-49.45
468577458.2,-58.75
468585918.4,-48.94
468594378.7,-49.16
468602838.9,-60.52
468611299.1,-53.13
468619759.4,-82.15
468628219.6,-66.54
468636679.8,-78.45
468645140.1,-93.79
468653600.3,-93.24
468662060.6,-93.43
468670520.8,-92.18
468678981.0,-91.44
468687441.3,-73.11
468695901.5,-92.29
468704361.7,-94.32
468712822.0,-76.57
468721282.2,-75.36
468729742.5,-90.28
468738202.7,-91.62
468746662.9,-97.30
468755123.2,-53.14
468763583.4,-49.65
468772043.6,-49.91
468780503.9,-50.29
468788964.1,-44.12
468797424.3,-52.88
468805884.6,-49.37
468814344.8,-80.46
468822805.1,-95.13
468831265.3,-94.09
468839725.5,-94.74
468848185.8,-92.04
468856646.0,-92.40
468865106.2,-92.59
468873566.5,-92.56
468882026.7,-97.34
468890487.0,-91.27
468898947.2,-92.21
468907407.4,-95.11
468915867.7,-93.89
468924327.9,-92.67
468932788.1,-94.24
468941248.4,-94.02
468949708.6,-54.39
468958168.8,-50.34
468966629.1,-51.70
468975089.3,-54.49
468983549.6,-55.24
468992009.8,-54.53
469000470.0,-46.33
469008930.3,-91.88
469017390.5,-90.38
469025850.7,-90.19
469034311.0,-95.23
469042771.2,-94.97
469051231.5,-93.82
469059691.7,-91.02
469068151.9,-89.66
469076612.2,-96.07
469085072.4,-95.04
469093532.6,-91.67
469101992.9,-92.43
469110453.1,-91.39
469118913.4,-94.60
469127373.6,-94.97
469135833.8,-94.30
469144294.1,-92.35
469152754.3,-51.83
469161214.5,-48.22
469169674.8,-51.43
469178135.0,-50.98
469186595.2,-55.93
469195055.5,-56.15
469203515.7,-50.66
469211976.0,-90.42
469220436.2,-92.54
469228896.4,-92.49
469237356.7,-95.16
469245816.9,-95.14
469254277.1,-95.78
469262737.4,-92.90
469271197.6,-94.23
469279657.9,-95.46
469288118.1,-95.79
469296578.3,-96.45
469305038.6,-91.30
469313498.8,-89.96
469321959.0,-90.01
469330419.3,-94.55
469338879.5,-88.48
469347339.7,-51.47
469355800.0,-56.85
469364260.2,-54.24
469372720.5,-49.55
469381180.7,-54.80
469389640.9,-56.94
469398101.2,-55.82
469406561.4,-70.95
469415021.6,-76.88
469423481.9,-68.53
469431942.1,-67.69
469440402.4,-96.53
469448862.6,-89.12
469457322.8,-90.54
469465783.1,-67.03
469474243.3,-89.42
469482703.5,-69.09
469491163.8,-69.35
469499624.0,-68.02
469508084.2,-81.53
469516544.5,-66.57
469525004.7,-93.65
469533465.0,-89.16
469541925.2,-50.00
469550385.4,-50.88
469558845.7,-65.58
469567305.9,-54.81
469575766.1,-52.41
469584226.4,-52.45
469592686.6,-52.40
469601146.9,-86.41
469609607.1,-94.32
469618067.3,-94.82
469626527.6,-94.75
469634987.8,-92.88
469643448.0,-92.73
469651908.3,-90.10
469660368.5,-93.04
469668828.7,-94.22
469677289.0,-96.82
469685749.2,-95.27
469694209.5,-91.70
469702669.7,-91.58
469711129.9,-91.17
469719590.2,-92.17
469728050.4,-91.57
469736510.6,-49.04
469744970.9,-56.63
469753431.1,-56.85
469761891.4,-55.40
469770351.6,-57.12
469778811.8,-61.52
469787272.1,-58.70
469795732.3,-66.39
469804192.5,-91.11
469812652.8,-67.65
469821113.0,-90.70
469829573.2,-65.68
469838033.5,-66.09
469846493.7,-78.44
469854954.0,-67.80
469863414.2,-71.83
469871874.4,-91.97
469880334.7,-91.55
469888794.9,-96.41
469897255.1,-69.35
469905715.4,-82.11
469914175.6,-66.11
469922635.9,-65.83
469931096.1,-60.72
469939556.3,-56.81
469948016.6,-53.43
469956476.8,-62.82
469964937.0,-55.55
469973397.3,-57.14
469981857.5,-58.02
469990317.7,-62.90
469998778.0,-91.99
470007238.2,-87.80
470015698.5,-84.90
470024158.7,-84.61
470032618.9,-83.83
470041079.2,-80.37
470049539.4,-79.23
470057999.6,-79.38
470066459.9,-82.05
470074920.1,-83.19
470083380.4,-81.22
470091840.6,-85.11
470100300.8,-85.59
470108761.1,-85.81
470117221.3,-87.18
470125681.5,-63.28
470134141.8,-53.75
470142602.0,-63.38
470151062.3,-63.67
470159522.5,-62.12
470167982.7,-66.78
470176443.0,-53.36
470184903.2,-63.76
470193363.4,-88.14
470201823.7,-86.61
470210283.9,-86.78
470218744.1,-86.44
470227204.4,-84.76
470235664.6,-84.71
470244124.9,-83.16
470252585.1,-81.90
470261045.3,-79.90
470269505.6,-82.88
470277965.8,-81.24
470286426.0,-82.97
470294886.3,-84.89
470303346.5,-84.59
470311806.8,-85.32
470320267.0,-60.77
470328727.2,-53.95
470337187.5,-56.47
470345647.7,-60.54
470354107.9,-53.35
470362568.2,-63.76
470371028.4,-64.21
470379488.6,-67.14
470387948.9,-85.32
470396409.1,-83.80
470404869.4,-71.74
470413329.6,-86.67
470421789.8,-86.35
470430250.1,-84.69
470438710.3,-69.67
470447170.5,-91.41
470455630.8,-87.08
470464091.0,-86.96
470472551.3,-88.80
470481011.5,-87.65
470489471.7,-68.40
470497932.0,-70.74
470506392.2,-90.44
470514852.4,-74.09
470523312.7,-58.33
470531772.9,-59.12
470540233.1,-58.59
470548693.4,-62.04
470557153.6,-55.97
470565613.9,-61.52
470574074.1,-59.52
470582534.3,-90.51
470590994.6,-95.14
470599454.8,-77.43
470607915.0,-77.91
470616375.3,-92.67
470624835.5,-94.35
470633295.8,-91.85
470641756.0,-91.08
470650216.2,-82.10
470658676.5,-81.53
470667136.7,-93.56
470675596.9,-93.24
470684057.2,-80.49
470692517.4,-81.71
470700977.6,-93.94
470709437.9,-91.65
470717898.1,-59.32
470726358.4,-56.91
470734818.6,-59.39
470743278.8,-58.72
470751739.1,-59.67
470760199.3,-59.90
470768659.5,-60.13
470777119.8,-89.07
470785580.0,-94.08
470794040.3,-89.61
470802500.5,-93.08
470810960.7,-94.27
470819421.0,-87.50
470827881.2,-91.25
470836341.4,-86.49
470844801.7,-87.76
470853261.9,-86.96
470861722.1,-85.41
470870182.4,-88.28
470878642.6,-90.12
470887102.9,-88.39
470895563.1,-92.45
470904023.3,-87.83
470912483.6,-62.67
470920943.8,-55.92
470929404.0,-55.97
470937864.3,-64.47
470946324.5,-59.83
470954784.8,-59.19
470963245.0,-61.60
470971705.2,-78.52
470980165.5,-89.78
470988625.7,-88.39
470997085.9,-88.50
471005546.2,-90.46
471014006.4,-89.84
471022466.6,-87.48
471030926.9,-89.19
471039387.1,-87.87
471047847.4,-86.58
471056307.6,-87.11
471064767.8,-86.41
471073228.1,-82.82
471081688.3,-81.64
471090148.5,-81.23
471098608.8,-79.82
471107069.0,-81.42
471115529.3,-58.45
471123989.5,-54.44
471132449.7,-51.86
471140910.0,-51.94
471149370.2,-51.85
471157830.4,-56.55
471166290.7,-61.03
471174750.9,-85.22
471183211.2,-85.31
471191671.4,-86.60
471200131.6,-85.95
471208591.9,-85.09
471217052.1,-88.09
471225512.3,-87.97
471233972.6,-92.31
471242432.8,-91.54
471250893.0,-89.44
471259353.3,-91.32
471267813.5,-97.85
471276273.8,-93.62
471284734.0,-92.52
471293194.2,-90.67
471301654.5,-91.56
471310114.7,-58.21
471318574.9,-53.96
471327035.2,-56.77
471335495.4,-55.00
471343955.7,-61.91
471352415.9,-61.00
471360876.1,-63.47
471369336.4,-83.07
471377796.6,-93.88
471386256.8,-92.41
471394717.1,-95.93
471403177.3,-91.84
471411637.5,-93.02
471420097.8,-94.43
471428558.0,-92.25
471437018.3,-93.29
471445478.5,-92.90
471453938.7,-93.01
471462399.0,-96.74
471470859.2,-97.59
471479319.4,-93.53
471487779.7,-94.81
471496239.9,-99.25
471504700.2,-64.62
471513160.4,-64.87
471521620.6,-56.82
471530080.9,-56.66
471538541.1,-55.64
471547001.3,-59.39
471555461.6,-55.12
471563921.8,-77.40
471572382.0,-89.90
471580842.3,-90.28
471589302.5,-93.33
471597762.8,-97.09
471606223.0,-89.96
471614683.2,-90.12
471623143.5,-97.28
471631603.7,-93.32
471640063.9,-92.26
471648524.2,-92.20
471656984.4,-93.71
471665444.7,-95.94
471673904.9,-93.39
471682365.1,-95.98
471690825.4,-91.39
471699285.6,-61.78
471707745.8,-54.02
471716206.1,-53.65
471724666.3,-66.38
471733126.5,-60.32
471741586.8,-53.54
471750047.0,-52.19
471758507.3,-61.64
471766967.5,-92.29
471775427.7,-94.59
471783888.0,-95.64
471792348.2,-95.82
471800808.4,-92.58
471809268.7,-92.37
471817728.9,-92.38
471826189.2,-93.00
471834649.4,-96.39
471843109.6,-92.60
471851569.9,-90.30
471860030.1,-90.46
471868490.3,-93.05
471876950.6,-93.83
471885410.8,-95.65
471893871.0,-55.30
471902331.3,-55.03
471910791.5,-55.35
471919251.8,-52.70
471927712.0,-61.39
471936172.2,-61.08
471944632.5,-54.97
471953092.7,-71.73
471961552.9,-77.93
471970013.2,-74.42
471978473.4,-78.50
471986933.7,-76.74
471995393.9,-93.20
472003854.1,-92.16
472012314.4,-93.35
472020774.6,-91.65
472029234.8,-97.40
472037695.1,-91.45
472046155.3,-96.74
472054615.5,-78.50
472063075.8,-91.80
472071536.0,-76.99
472079996.3,-93.27
472088456.5,-64.47
472096916.7,-51.41
472105377.0,-58.02
472113837.2,-58.02
472122297.4,-58.38
472130757.7,-64.90
472139217.9,-57.04
472147678.2,-61.66
472156138.4,-94.55
472164598.6,-91.95
472173058.9,-93.04
472181519.1,-91.73
472189979.3,-91.51
472198439.6,-91.63
472206899.8,-94.07
472215360.1,-91.04
472223820.3,-90.75
472232280.5,-93.06
472240740.8,-90.68
472249201.0,-93.44
472257661.2,-91.88
472266121.5,-97.51
472274581.7,-94.11
472283041.9,-81.94
472291502.2,-62.72
472299962.4,-61.71
472308422.7,-61.93
472316882.9,-61.90
472325343.1,-61.17
472333803.4,-58.73
472342263.6,-56.45
472350723.8,-86.95
472359184.1,-93.60
472367644.3,-89.76
472376104.6,-93.66
472384564.8,-90.49
472393025.0,-93.81
472401485.3,-94.80
472409945.5,-92.41
472418405.7,-95.03
472426866.0,-91.80
472435326.2,-92.72
472443786.4,-89.55
472452246.7,-87.46
472460706.9,-87.91
472469167.2,-88.11
472477627.4,-86.63
472486087.6,-62.38
472494547.9,-63.06
472503008.1,-56.13
472511468.3,-50.92
472519928.6,-56.88
472528388.8,-58.56
472536849.1,-59.25
472545309.3,-81.32
472553769.5,-82.01
472562229.8,-81.97
472570690.0,-81.97
