Frequency (Hz),Amplitude (dBm)
463924327.9,-89.69
463932788.1,-89.75
463941248.4,-97.27
463949708.6,-93.17
463958168.8,-93.20
463966629.1,-91.97
463975089.3,-90.75
463983549.6,-90.73
463992009.8,-90.91
464000470.0,-87.27
464008930.3,-87.42
464017390.5,-88.05
464025850.7,-61.50
464034311.0,-59.54
464042771.2,-71.87
464051231.5,-65.34
464059691.7,-55.15
464068151.9,-61.52
464076612.2,-58.36
464085072.4,-84.04
464093532.6,-84.76
464101992.9,-83.10
464110453.1,-82.00
464118913.4,-75.56
464127373.6,-81.35
464135833.8,-82.83
464144294.1,-84.23
464152754.3,-72.11
464161214.5,-76.57
464169674.8,-85.08
464178135.0,-86.79
464186595.2,-86.75
464195055.5,-88.51
464203515.7,-75.48
464211976.0,-80.05
464220436.2,-91.58
464228896.4,-93.11
464237356.7,-59.11
464245816.9,-72.13
464254277.1,-69.06
464262737.4,-61.27
464271197.6,-59.94
464279657.9,-67.31
464288118.1,-71.36
464296578.3,-92.00
464305038.6,-94.00
464313498.8,-93.33
464321959.0,-89.32
464330419.3,-90.45
464338879.5,-94.37
464347339.7,-91.51
464355800.0,-96.23
464364260.2,-96.20
464372720.5,-93.58
464381180.7,-88.38
464389640.9,-95.15
464398101.2,-91.78
464406561.4,-89.13
464415021.6,-93.89
464423481.9,-91.82
464431942.1,-89.48
464440402.4,-90.13
464448862.6,-62.90
464457322.8,-67.32
464465783.1,-70.21
464474243.3,-60.52
464482703.5,-63.61
464491163.8,-56.83
464499624.0,-58.77
464508084.2,-92.05
464516544.5,-93.58
464525004.7,-90.55
464533465.0,-96.27
464541925.2,-91.81
464550385.4,-92.31
464558845.7,-92.04
464567305.9,-89.69
464575766.1,-96.26
464584226.4,-95.13
464592686.6,-94.14
464601146.9,-88.95
464609607.1,-92.60
464618067.3,-94.73
464626527.6,-92.57
464634987.8,-93.19
464643448.0,-92.80
464651908.3,-92.17
464660368.5,-61.16
464668828.7,-65.14
464677289.0,-64.44
464685749.2,-57.23
464694209.5,-63.39
464702669.7,-59.34
464711129.9,-59.64
464719590.2,-89.57
464728050.4,-91.50
464736510.6,-90.47
464744970.9,-90.89
464753431.1,-97.66
464761891.4,-90.73
464770351.6,-91.72
464778811.8,-91.92
464787272.1,-96.03
464795732.3,-91.45
464804192.5,-93.47
464812652.8,-92.43
464821113.0,-94.58
464829573.2,-91.15
464838033.5,-94.44
464846493.7,-91.94
464854954.0,-91.06
464863414.2,-83.24
464871874.4,-63.55
464880334.7,-60.82
464888794.9,-60.88
464897255.1,-64.14
464905715.4,-62.84
464914175.6,-64.24
464922635.9,-68.71
464931096.1,-94.00
464939556.3,-92.86
464948016.6,-95.87
464956476.8,-94.34
464964937.0,-93.59
464973397.3,-93.99
464981857.5,-92.53
464990317.7,-94.90
464998778.0,-93.88
465007238.2,-93.79
465015698.5,-88.09
465024158.7,-90.44
465032618.9,-91.41
465041079.2,-89.09
465049539.4,-91.92
465057999.6,-95.03
465066459.9,-91.73
465074920.1,-60.08
465083380.4,-67.24
465091840.6,-56.34
465100300.8,-54.20
465108761.1,-60.87
465117221.3,-59.26
465125681.5,-65.85
465134141.8,-94.10
465142602.0,-92.53
465151062.3,-90.34
465159522.5,-73.57
465167982.7,-75.76
465176443.0,-90.35
465184903.2,-94.28
465193363.4,-88.64
465201823.7,-74.68
465210283.9,-98.61
465218744.1,-98.15
465227204.4,-92.48
465235664.6,-93.35
465244124.9,-80.03
465252585.1,-78.52
465261045.3,-93.97
465269505.6,-95.65
465277965.8,-93.21
465286426.0,-56.90
465294886.3,-57.78
465303346.5,-56.56
465311806.8,-55.73
465320267.0,-56.15
465328727.2,-62.62
465337187.5,-55.56
465345647.7,-88.66
465354107.9,-89.46
465362568.2,-92.84
465371028.4,-67.93
465379488.6,-70.78
465387948.9,-94.75
465396409.1,-91.61
465404869.4,-90.44
465413329.6,-94.65
465421789.8,-67.43
465430250.1,-68.36
465438710.3,-97.20
465447170.5,-100.18
465455630.8,-70.48
465464091.0,-66.82
465472551.3,-90.46
465481011.5,-91.59
465489471.7,-74.91
465497932.0,-60.76
465506392.2,-55.42
465514852.4,-55.23
465523312.7,-55.09
465531772.9,-61.34
465540233.1,-50.46
465548693.4,-56.62
465557153.6,-74.10
465565613.9,-90.55
465574074.1,-89.90
465582534.3,-92.93
465590994.6,-92.15
465599454.8,-70.40
465607915.0,-74.71
465616375.3,-91.97
465624835.5,-93.64
465633295.8,-94.53
465641756.0,-68.14
465650216.2,-69.99
465658676.5,-93.35
465667136.7,-91.33
465675596.9,-93.38
465684057.2,-68.49
465692517.4,-66.78
465700977.6,-90.01
465709437.9,-54.65
465717898.1,-55.12
465726358.4,-56.56
465734818.6,-57.31
465743278.8,-54.18
465751739.1,-54.95
465760199.3,-49.68
465768659.5,-65.80
465777119.8,-90.23
465785580.0,-97.35
465794040.3,-90.35
465802500.5,-95.51
465810960.7,-96.09
465819421.0,-92.22
465827881.2,-93.88
465836341.4,-89.31
465844801.7,-90.18
465853261.9,-93.92
465861722.1,-94.48
465870182.4,-93.74
465878642.6,-100.64
465887102.9,-93.03
465895563.1,-93.65
465904023.3,-94.88
465912483.6,-96.15
465920943.8,-57.77
465929404.0,-55.58
465937864.3,-58.58
465946324.5,-56.27
465954784.8,-58.14
465963245.0,-55.22
465971705.2,-53.09
465980165.5,-65.45
465988625.7,-77.51
465997085.9,-79.08
466005546.2,-80.75
466014006.4,-93.54
466022466.6,-92.25
466030926.9,-93.48
466039387.1,-79.86
466047847.4,-79.74
466056307.6,-66.74
466064767.8,-65.94
466073228.1,-65.59
466081688.3,-78.33
466090148.5,-78.69
466098608.8,-92.01
466107069.0,-87.40
466115529.3,-97.79
466123989.5,-86.02
466132449.7,-54.32
466140910.0,-53.45
466149370.2,-50.45
466157830.4,-50.90
466166290.7,-47.13
466174750.9,-50.37
466183211.2,-51.47
466191671.4,-59.15
466200131.6,-94.03
466208591.9,-92.23
466217052.1,-94.84
466225512.3,-93.68
466233972.6,-91.22
466242432.8,-93.54
466250893.0,-89.12
466259353.3,-89.10
466267813.5,-92.32
466276273.8,-90.16
466284734.0,-92.03
466293194.2,-92.79
466301654.5,-95.84
466310114.7,-93.52
466318574.9,-91.87
466327035.2,-91.63
466335495.4,-63.10
466343955.7,-53.59
466352415.9,-56.87
466360876.1,-52.34
466369336.4,-53.56
466377796.6,-57.23
466386256.8,-54.81
466394717.1,-50.84
466403177.3,-96.08
466411637.5,-96.43
466420097.8,-91.46
466428558.0,-91.19
466437018.3,-91.43
466445478.5,-93.29
466453938.7,-92.17
466462399.0,-92.18
466470859.2,-94.70
466479319.4,-90.70
466487779.7,-90.24
466496239.9,-93.17
466504700.2,-90.75
466513160.4,-93.30
466521620.6,-92.81
466530080.9,-92.68
466538541.1,-90.62
466547001.3,-60.83
466555461.6,-58.50
466563921.8,-54.11
466572382.0,-55.41
466580842.3,-50.88
466589302.5,-48.79
466597762.8,-48.15
466606223.0,-54.53
466614683.2,-93.20
466623143.5,-95.84
466631603.7,-93.31
466640063.9,-88.67
466648524.2,-91.55
466656984.4,-94.17
466665444.7,-95.41
466673904.9,-95.44
466682365.1,-96.18
466690825.4,-91.52
466699285.6,-90.49
466707745.8,-90.51
466716206.1,-88.59
466724666.3,-88.55
466733126.5,-92.36
466741586.8,-90.59
466750047.0,-93.47
466758507.3,-70.57
466766967.5,-52.41
466775427.7,-53.00
466783888.0,-60.67
466792348.2,-61.76
466800808.4,-47.18
466809268.7,-48.05
466817728.9,-57.05
466826189.2,-92.46
466834649.4,-97.44
466843109.6,-92.04
466851569.9,-90.53
466860030.1,-90.86
466868490.3,-95.83
466876950.6,-90.57
466885410.8,-91.93
466893871.0,-89.34
466902331.3,-92.74
466910791.5,-95.51
466919251.8,-93.83
466927712.0,-92.11
466936172.2,-90.52
466944632.5,-90.77
466953092.7,-91.71
466961552.9,-85.20
466970013.2,-67.53
466978473.4,-49.68
466986933.7,-44.59
466995393.9,-48.45
467003854.1,-56.84
467012314.4,-52.98
467020774.6,-49.11
467029234.8,-55.38
467037695.1,-87.25
467046155.3,-87.16
467054615.5,-85.60
467063075.8,-85.35
467071536.0,-85.25
467079996.3,-85.11
467088456.5,-86.87
467096916.7,-83.58
467105377.0,-83.46
467113837.2,-85.90
467122297.4,-82.28
467130757.7,-85.69
467139217.9,-83.85
467147678.2,-86.33
467156138.4,-81.22
467164598.6,-82.49
467173058.9,-86.54
467181519.1,-87.19
467189979.3,-49.63
467198439.6,-56.94
467206899.8,-54.20
467215360.1,-45.93
467223820.3,-51.65
467232280.5,-52.07
467240740.8,-46.92
467249201.0,-63.25
467257661.2,-83.80
467266121.5,-84.15
467274581.7,-86.07
467283041.9,-83.11
467291502.2,-81.64
467299962.4,-83.22
467308422.7,-81.35
467316882.9,-81.02
467325343.1,-80.88
467333803.4,-82.07
467342263.6,-83.35
467350723.8,-80.06
467359184.1,-79.61
467367644.3,-76.78
467376104.6,-75.57
467384564.8,-70.94
467393025.0,-67.07
467401485.3,-49.62
467409945.5,-47.17
467418405.7,-45.11
467426866.0,-45.66
467435326.2,-43.73
467443786.4,-43.24
467452246.7,-40.89
467460706.9,-47.33
467469167.2,-44.87
467477627.4,-42.15
467486087.6,-39.78
467494547.9,-37.86
467503008.1,-36.11
467511468.3,-34.70
467519928.6,-33.70
467528388.8,-33.04
467536849.1,-32.70
467545309.3,-32.70
467553769.5,-33.05
467562229.8,-33.67
467570690.0,-34.65
467579150.2,-37.11
467587610.5,-37.98
467596070.7,-38.51
467604530.9,-38.55
467612991.2,-38.70
467621451.4,-43.21
467629911.7,-36.64
467638371.9,-41.39
467646832.1,-42.41
467655292.4,-44.27
467663752.6,-43.20
467672212.8,-49.44
467680673.1,-51.59
467689133.3,-54.05
467697593.6,-56.88
467706053.8,-60.32
467714514.0,-64.49
467722974.3,-69.92
467731434.5,-73.62
467739894.7,-76.66
467748355.0,-77.11
467756815.2,-79.23
467765275.4,-78.60
467773735.7,-80.52
467782195.9,-80.39
467790656.2,-81.60
467799116.4,-83.85
467807576.6,-82.13
467816036.9,-53.54
467824497.1,-53.43
467832957.3,-45.48
467841417.6,-46.77
467849877.8,-44.89
467858338.1,-45.16
467866798.3,-47.46
467875258.5,-48.75
467883718.8,-83.97
467892179.0,-85.58
467900639.2,-86.17
467909099.5,-85.90
467917559.7,-82.28
467926019.9,-92.92
467934480.2,-86.51
467942940.4,-84.95
467951400.7,-86.89
467959860.9,-84.91
467968321.1,-88.73
467976781.4,-93.35
467985241.6,-86.56
467993701.8,-82.80
468002162.1,-87.72
468010622.3,-86.07
468019082.6,-84.13
468027542.8,-75.99
468036003.0,-48.67
468044463.3,-52.23
468052923.5,-57.71
468061383.7,-58.39
468069844.0,-47.10
468078304.2,-51.78
468086764.5,-49.87
468095224.7,-90.72
468103684.9,-86.35
468112145.2,-87.53
468120605.4,-87.70
468129065.6,-86.14
468137525.9,-92.46
468145986.1,-90.95
468154446.3,-92.31
468162906.6,-92.55
468171366.8,-92.73
468179827.1,-96.08
468188287.3,-96.07
468196747.5,-93.45
468205207.8,-93.43
468213668.0,-91.10
468222128.2,-93.52
468230588.5,-91.54
468239048.7,-90.10
468247509.0,-53.95
468255969.2,-48.85
468264429.4,-47.58
468272889.7,-46.84
468281349.9,-55.71
468289810.1,-45.25
468298270.4,-49.34
468306730.6,-91.79
468315190.8,-94.33
468323651.1,-94.94
468332111.3,-88.61
468340571.6,-92.66
468349031.8,-90.75
468357492.0,-92.03
468365952.3,-96.50
468374412.5,-98.31
468382872.7,-90.59
468391333.0,-89.93
468399793.2,-91.83
468408253.5,-89.35
468416713.7,-89.35
468425173.9,-90.61
468433634.2,-96.53
468442094.4,-90.26
468450554.6,-71.29
468459014.9,-57.20
468467475.1,-52.49
468475935.3,-50.79
468484395.6,-55.68
468492855.8,-49.52
468501316.1,-61.44
468509776.3,-51.27
468518236.5,-96.20
468526696.8,-94.48
468535157.0,-94.92
468543617.2,-90.52
468552077.5,-95.74
468560537.7,-92.08
468568998.0,-91.14
468577458.2,-93.97
468585918.4,-92.91
468594378.7,-91.13
468602838.9,-91.76
468611299.1,-93.31
468619759.4,-93.02
468628219.6,-91.83
468636679.8,-95.48
468645140.1,-95.85
468653600.3,-92.86
468662060.6,-64.96
468670520.8,-47.63
468678981.0,-55.20
468687441.3,-49.00
468695901.5,-52.97
468704361.7,-57.23
468712822.0,-57.38
468721282.2,-56.23
468729742.5,-91.39
468738202.7,-94.41
468746662.9,-95.37
468755123.2,-90.60
468763583.4,-92.65
468772043.6,-97.19
468780503.9,-95.39
468788964.1,-86.97
468797424.3,-88.24
468805884.6,-91.71
468814344.8,-92.84
468822805.1,-98.64
468831265.3,-92.20
468839725.5,-95.10
468848185.8,-91.82
468856646.0,-95.62
468865106.2,-96.55
468873566.5,-47.56
468882026.7,-47.83
468890487.0,-51.13
468898947.2,-50.47
468907407.4,-48.45
468915867.7,-52.30
468924327.9,-50.68
468932788.1,-63.92
468941248.4,-91.48
468949708.6,-93.73
468958168.8,-90.56
468966629.1,-92.54
468975089.3,-92.23
468983549.6,-92.90
468992009.8,-93.22
469000470.0,-99.61
469008930.3,-99.21
469017390.5,-90.97
469025850.7,-94.12
469034311.0,-94.88
469042771.2,-91.16
469051231.5,-91.07
469059691.7,-91.15
469068151.9,-95.80
469076612.2,-93.05
469085072.4,-48.39
469093532.6,-52.91
469101992.9,-50.26
469110453.1,-52.71
469118913.4,-51.18
469127373.6,-50.21
469135833.8,-49.95
469144294.1,-76.99
469152754.3,-91.36
469161214.5,-94.81
469169674.8,-91.43
469178135.0,-91.14
469186595.2,-97.10
469195055.5,-98.66
469203515.7,-95.49
469211976.0,-94.73
469220436.2,-91.28
469228896.4,-91.44
469237356.7,-91.46
469245816.9,-91.82
469254277.1,-92.51
469262737.4,-90.41
469271197.6,-91.11
469279657.9,-91.52
469288118.1,-81.44
469296578.3,-54.95
469305038.6,-59.11
469313498.8,-49.53
469321959.0,-49.43
469330419.3,-52.72
469338879.5,-48.15
469347339.7,-56.32
469355800.0,-93.83
469364260.2,-96.50
469372720.5,-99.63
469381180.7,-95.57
469389640.9,-89.37
469398101.2,-90.43
469406561.4,-92.65
469415021.6,-95.49
469423481.9,-91.53
469431942.1,-91.36
469440402.4,-91.26
469448862.6,-89.83
469457322.8,-93.45
469465783.1,-94.86
469474243.3,-92.28
469482703.5,-93.67
469491163.8,-90.68
469499624.0,-68.02
469508084.2,-53.06
469516544.5,-51.86
469525004.7,-56.19
469533465.0,-56.25
469541925.2,-56.29
469550385.4,-53.12
469558845.7,-51.66
469567305.9,-96.14
469575766.1,-96.75
469584226.4,-89.76
469592686.6,-95.08
469601146.9,-95.46
469609607.1,-89.54
469618067.3,-91.32
469626527.6,-94.45
469634987.8,-95.23
469643448.0,-95.59
469651908.3,-93.92
469660368.5,-94.08
469668828.7,-90.22
469677289.0,-95.79
469685749.2,-90.33
469694209.5,-92.39
469702669.7,-91.91
469711129.9,-91.96
469719590.2,-56.23
469728050.4,-59.25
469736510.6,-60.09
469744970.9,-57.76
469753431.1,-52.48
469761891.4,-60.76
469770351.6,-58.59
469778811.8,-82.52
469787272.1,-97.52
469795732.3,-93.37
469804192.5,-97.70
469812652.8,-93.64
469821113.0,-94.23
469829573.2,-94.53
469838033.5,-93.98
469846493.7,-88.37
469854954.0,-92.68
469863414.2,-91.92
469871874.4,-92.83
469880334.7,-89.45
469888794.9,-95.71
469897255.1,-91.07
469905715.4,-88.97
469914175.6,-91.56
469922635.9,-92.34
469931096.1,-51.80
469939556.3,-57.73
469948016.6,-50.25
469956476.8,-47.78
469964937.0,-53.29
469973397.3,-55.81
469981857.5,-60.90
469990317.7,-84.28
469998778.0,-86.29
470007238.2,-85.11
470015698.5,-85.27
470024158.7,-85.57
470032618.9,-86.15
470041079.2,-85.46
470049539.4,-84.25
470057999.6,-85.00
470066459.9,-85.50
470074920.1,-84.80
470083380.4,-83.38
470091840.6,-84.33
470100300.8,-82.80
470108761.1,-82.69
470117221.3,-86.32
470125681.5,-87.69
470134141.8,-90.94
470142602.0,-54.35
470151062.3,-54.99
470159522.5,-56.41
470167982.7,-66.05
470176443.0,-63.24
470184903.2,-60.39
470193363.4,-55.02
470201823.7,-72.20
470210283.9,-91.24
470218744.1,-92.13
470227204.4,-91.24
470235664.6,-89.95
470244124.9,-95.11
470252585.1,-92.48
470261045.3,-97.17
470269505.6,-93.12
470277965.8,-89.38
470286426.0,-87.68
470294886.3,-88.27
470303346.5,-92.24
470311806.8,-95.40
470320267.0,-94.64
470328727.2,-96.88
470337187.5,-93.08
470345647.7,-93.62
470354107.9,-59.74
470362568.2,-61.82
470371028.4,-60.70
470379488.6,-56.45
470387948.9,-56.49
470396409.1,-60.77
470404869.4,-58.45
470413329.6,-75.80
470421789.8,-89.18
470430250.1,-87.02
470438710.3,-85.81
470447170.5,-92.91
470455630.8,-86.53
470464091.0,-88.13
470472551.3,-87.86
470481011.5,-87.54
470489471.7,-89.18
470497932.0,-89.89
470506392.2,-89.62
470514852.4,-88.49
470523312.7,-88.99
470531772.9,-90.70
470540233.1,-87.00
470548693.4,-91.12
470557153.6,-93.30
470565613.9,-89.49
470574074.1,-92.99
470582534.3,-91.99
470590994.6,-57.39
470599454.8,-62.15
470607915.0,-62.77
470616375.3,-64.72
470624835.5,-62.37
470633295.8,-67.00
470641756.0,-61.53
470650216.2,-95.64
470658676.5,-98.36
470667136.7,-74.16
470675596.9,-76.14
470684057.2,-74.11
470692517.4,-90.04
470700977.6,-92.00
470709437.9,-93.75
470717898.1,-92.94
470726358.4,-94.45
470734818.6,-94.81
470743278.8,-93.21
470751739.1,-81.36
470760199.3,-74.92
470768659.5,-74.77
470777119.8,-91.84
470785580.0,-91.98
470794040.3,-95.11
470802500.5,-95.34
470810960.7,-95.54
470819421.0,-93.78
470827881.2,-68.76
470836341.4,-60.13
470844801.7,-59.97
470853261.9,-62.33
470861722.1,-60.28
470870182.4,-56.23
470878642.6,-55.60
470887102.9,-64.26
470895563.1,-86.20
470904023.3,-90.85
470912483.6,-87.40
470920943.8,-90.22
470929404.0,-88.74
470937864.3,-90.59
470946324.5,-90.45
470954784.8,-88.70
470963245.0,-86.26
470971705.2,-90.20
470980165.5,-88.15
470988625.7,-91.82
470997085.9,-95.84
471005546.2,-94.40
471014006.4,-77.12
471022466.6,-59.30
471030926.9,-66.76
471039387.1,-63.77
471047847.4,-57.34
471056307.6,-54.70
471064767.8,-62.80
471073228.1,-57.89
471081688.3,-92.64
471090148.5,-93.04
471098608.8,-96.05
471107069.0,-94.25
471115529.3,-90.27
471123989.5,-90.58
471132449.7,-94.48
471140910.0,-94.49
471149370.2,-92.76
471157830.4,-91.17
471166290.7,-94.15
471174750.9,-96.59
471183211.2,-95.98
471191671.4,-98.91
471200131.6,-95.26
471208591.9,-58.99
471217052.1,-58.91
471225512.3,-56.63
471233972.6,-58.98
471242432.8,-55.21
471250893.0,-55.09
471259353.3,-56.43
471267813.5,-59.27
471276273.8,-92.48
471284734.0,-93.43
471293194.2,-92.56
471301654.5,-90.47
471310114.7,-88.25
471318574.9,-89.06
471327035.2,-93.61
471335495.4,-91.33
471343955.7,-95.04
471352415.9,-98.30
471360876.1,-95.22
471369336.4,-97.96
471377796.6,-99.33
471386256.8,-93.05
471394717.1,-63.02
471403177.3,-60.38
471411637.5,-55.98
471420097.8,-58.33
471428558.0,-58.22
471437018.3,-57.70
471445478.5,-50.92
471453938.7,-64.29
471462399.0,-88.41
471470859.2,-88.46
471479319.4,-93.59
471487779.7,-90.15
471496239.9,-87.24
471504700.2,-89.76
471513160.4,-92.68
471521620.6,-90.19
471530080.9,-96.12
471538541.1,-92.11
471547001.3,-92.10
471555461.6,-94.03
471563921.8,-93.50
471572382.0,-91.19
471580842.3,-91.06
471589302.5,-61.83
471597762.8,-56.85
471606223.0,-54.82
471614683.2,-60.60
471623143.5,-57.23
471631603.7,-59.35
471640063.9,-59.51
471648524.2,-75.51
471656984.4,-95.43
471665444.7,-97.37
471673904.9,-94.49
471682365.1,-98.61
471690825.4,-94.71
471699285.6,-96.26
471707745.8,-93.05
471716206.1,-87.71
471724666.3,-94.58
471733126.5,-92.62
471741586.8,-92.14
471750047.0,-93.47
471758507.3,-95.23
471766967.5,-96.05
471775427.7,-92.53
471783888.0,-52.55
471792348.2,-52.85
471800808.4,-51.71
471809268.7,-60.42
471817728.9,-60.32
471826189.2,-53.16
471834649.4,-59.54
471843109.6,-56.88
471851569.9,-91.51
471860030.1,-93.99
471868490.3,-94.78
471876950.6,-95.32
471885410.8,-95.13
471893871.0,-96.68
471902331.3,-91.09
471910791.5,-94.84
471919251.8,-93.48
471927712.0,-97.82
471936172.2,-91.45
471944632.5,-99.16
471953092.7,-96.86
471961552.9,-94.96
471970013.2,-95.79
471978473.4,-69.96
471986933.7,-53.66
471995393.9,-56.81
472003854.1,-56.06
472012314.4,-57.47
472020774.6,-60.49
472029234.8,-57.33
472037695.1,-99.25
472046155.3,-93.09
472054615.5,-93.12
472063075.8,-95.30
472071536.0,-90.99
472079996.3,-89.15
472088456.5,-97.20
472096916.7,-96.51
472105377.0,-95.42
472113837.2,-93.02
472122297.4,-93.03
472130757.7,-94.01
472139217.9,-93.96
472147678.2,-90.11
472156138.4,-88.95
472164598.6,-64.42
472173058.9,-61.76
472181519.1,-62.01
472189979.3,-56.83
472198439.6,-53.95
472206899.8,-57.94
472215360.1,-51.30
472223820.3,-64.45
472232280.5,-93.14
472240740.8,-92.25
472249201.0,-92.45
472257661.2,-91.08
472266121.5,-90.32
472274581.7,-89.45
472283041.9,-94.88
472291502.2,-90.74
472299962.4,-92.14
472308422.7,-92.28
472316882.9,-91.31
472325343.1,-85.58
472333803.4,-91.80
472342263.6,-87.89
472350723.8,-64.81
472359184.1,-56.28
472367644.3,-56.66
472376104.6,-55.01
472384564.8,-57.77
472393025.0,-58.41
472401485.3,-58.59
472409945.5,-69.25
472418405.7,-91.09
472426866.0,-92.21
472435326.2,-91.43
472443786.4,-85.07
472452246.7,-83.70
472460706.9,-89.85
472469167.2,-92.34
472477627.4,-87.61
472486087.6,-88.08
472494547.9,-93.86
472503008.1,-94.91
472511468.3,-95.28
472519928.6,-92.18
472528388.8,-91.50
472536849.1,-58.94
472545309.3,-56.64
472553769.5,-54.81
472562229.8,-54.60
472570690.0,-54.60
