Frequency (Hz),Amplitude (dBm)
464406561.4,-99.70
464415021.6,-91.45
464423481.9,-91.99
464431942.1,-91.99
464440402.4,-92.70
464448862.6,-97.68
464457322.8,-91.20
464465783.1,-88.26
464474243.3,-88.25
464482703.5,-90.96
464491163.8,-96.83
464499624.0,-66.04
464508084.2,-65.72
464516544.5,-58.97
464525004.7,-56.29
464533465.0,-57.00
464541925.2,-57.56
464550385.4,-58.24
464558845.7,-62.74
464567305.9,-91.84
464575766.1,-89.43
464584226.4,-89.22
464592686.6,-88.56
464601146.9,-93.63
464609607.1,-92.64
464618067.3,-91.88
464626527.6,-92.58
464634987.8,-91.61
464643448.0,-90.27
464651908.3,-91.19
464660368.5,-91.15
464668828.7,-93.93
464677289.0,-92.00
464685749.2,-93.09
464694209.5,-73.47
464702669.7,-59.71
464711129.9,-61.53
464719590.2,-62.78
464728050.4,-59.50
464736510.6,-58.18
464744970.9,-60.88
464753431.1,-60.73
464761891.4,-87.35
464770351.6,-90.33
464778811.8,-93.56
464787272.1,-91.29
464795732.3,-91.69
464804192.5,-95.06
464812652.8,-90.15
464821113.0,-87.78
464829573.2,-90.32
464838033.5,-89.93
464846493.7,-97.50
464854954.0,-92.03
464863414.2,-93.16
464871874.4,-96.61
464880334.7,-93.47
464888794.9,-60.34
464897255.1,-60.86
464905715.4,-58.43
464914175.6,-58.53
464922635.9,-65.11
464931096.1,-61.56
464939556.3,-56.89
464948016.6,-64.38
464956476.8,-71.83
464964937.0,-86.11
464973397.3,-69.94
464981857.5,-68.80
464990317.7,-80.84
464998778.0,-70.70
465007238.2,-87.54
465015698.5,-91.02
465024158.7,-95.29
465032618.9,-91.96
465041079.2,-71.99
465049539.4,-72.21
465057999.6,-68.69
465066459.9,-69.10
465074920.1,-89.93
465083380.4,-67.49
465091840.6,-59.53
465100300.8,-59.75
465108761.1,-60.08
465117221.3,-59.30
465125681.5,-58.48
465134141.8,-67.16
465142602.0,-60.62
465151062.3,-93.15
465159522.5,-93.60
465167982.7,-91.05
465176443.0,-93.47
465184903.2,-95.46
465193363.4,-91.71
465201823.7,-89.78
465210283.9,-87.63
465218744.1,-87.72
465227204.4,-92.84
465235664.6,-93.30
465244124.9,-92.23
465252585.1,-96.68
465261045.3,-92.51
465269505.6,-100.30
465277965.8,-91.71
465286426.0,-85.95
465294886.3,-63.41
465303346.5,-57.29
465311806.8,-59.64
465320267.0,-58.80
465328727.2,-52.40
465337187.5,-58.48
465345647.7,-59.25
465354107.9,-95.68
465362568.2,-93.76
465371028.4,-95.20
465379488.6,-93.22
465387948.9,-94.27
465396409.1,-92.92
465404869.4,-93.03
465413329.6,-90.33
465421789.8,-91.45
465430250.1,-92.33
465438710.3,-96.45
465447170.5,-94.75
465455630.8,-88.12
465464091.0,-90.24
465472551.3,-95.62
465481011.5,-94.13
465489471.7,-58.05
465497932.0,-57.30
465506392.2,-56.05
465514852.4,-55.30
465523312.7,-58.79
465531772.9,-49.92
465540233.1,-54.68
465548693.4,-93.52
465557153.6,-93.54
465565613.9,-92.31
465574074.1,-92.19
465582534.3,-94.22
465590994.6,-93.66
465599454.8,-94.23
465607915.0,-93.98
465616375.3,-95.06
465624835.5,-95.00
465633295.8,-96.11
465641756.0,-91.23
465650216.2,-92.22
465658676.5,-91.54
465667136.7,-91.72
465675596.9,-91.62
465684057.2,-53.70
465692517.4,-58.59
465700977.6,-59.19
465709437.9,-51.18
465717898.1,-53.94
465726358.4,-55.32
465734818.6,-55.09
465743278.8,-86.61
465751739.1,-93.03
465760199.3,-88.27
465768659.5,-96.98
465777119.8,-92.09
465785580.0,-93.25
465794040.3,-91.81
465802500.5,-91.92
465810960.7,-99.16
465819421.0,-88.21
465827881.2,-90.04
465836341.4,-92.55
465844801.7,-93.28
465853261.9,-94.95
465861722.1,-92.54
465870182.4,-96.47
465878642.6,-51.21
465887102.9,-55.57
465895563.1,-55.19
465904023.3,-53.30
465912483.6,-53.68
465920943.8,-49.03
465929404.0,-50.49
465937864.3,-71.27
465946324.5,-97.34
465954784.8,-94.38
465963245.0,-92.34
465971705.2,-94.30
465980165.5,-93.71
465988625.7,-95.04
465997085.9,-94.79
466005546.2,-94.58
466014006.4,-92.69
466022466.6,-92.92
466030926.9,-89.27
466039387.1,-90.82
466047847.4,-96.22
466056307.6,-90.90
466064767.8,-92.01
466073228.1,-60.44
466081688.3,-62.47
466090148.5,-60.02
466098608.8,-48.66
466107069.0,-50.37
466115529.3,-51.65
466123989.5,-50.73
466132449.7,-60.14
466140910.0,-92.87
466149370.2,-97.13
466157830.4,-94.29
466166290.7,-96.84
466174750.9,-92.16
466183211.2,-92.07
466191671.4,-91.21
466200131.6,-91.36
466208591.9,-91.38
466217052.1,-93.14
466225512.3,-90.50
466233972.6,-94.07
466242432.8,-91.96
466250893.0,-89.12
466259353.3,-93.55
466267813.5,-70.17
466276273.8,-53.66
466284734.0,-54.36
466293194.2,-59.43
466301654.5,-51.68
466310114.7,-49.46
466318574.9,-52.23
466327035.2,-52.81
466335495.4,-90.87
466343955.7,-95.93
466352415.9,-74.01
466360876.1,-78.70
466369336.4,-63.02
466377796.6,-82.63
466386256.8,-76.66
466394717.1,-92.47
466403177.3,-93.96
466411637.5,-89.32
466420097.8,-88.87
466428558.0,-91.81
466437018.3,-78.39
466445478.5,-80.29
466453938.7,-62.68
466462399.0,-64.27
466470859.2,-59.28
466479319.4,-56.74
466487779.7,-53.86
466496239.9,-53.52
466504700.2,-52.76
466513160.4,-48.75
466521620.6,-46.46
466530080.9,-68.92
466538541.1,-90.07
466547001.3,-94.01
466555461.6,-92.25
466563921.8,-96.54
466572382.0,-89.10
466580842.3,-70.41
466589302.5,-70.37
466597762.8,-96.38
466606223.0,-87.79
466614683.2,-68.03
466623143.5,-90.25
466631603.7,-93.40
466640063.9,-99.20
466648524.2,-89.93
466656984.4,-64.04
466665444.7,-50.21
466673904.9,-49.34
466682365.1,-50.69
466690825.4,-52.78
466699285.6,-57.69
466707745.8,-50.93
466716206.1,-54.53
466724666.3,-92.17
466733126.5,-94.63
466741586.8,-95.15
466750047.0,-95.34
466758507.3,-96.51
466766967.5,-96.24
466775427.7,-95.32
466783888.0,-89.67
466792348.2,-87.64
466800808.4,-92.82
466809268.7,-89.69
466817728.9,-88.81
466826189.2,-89.35
466834649.4,-90.98
466843109.6,-94.20
466851569.9,-72.26
466860030.1,-46.72
466868490.3,-44.63
466876950.6,-56.52
466885410.8,-55.90
466893871.0,-56.17
466902331.3,-45.97
466910791.5,-49.06
466919251.8,-90.81
466927712.0,-92.14
466936172.2,-55.61
466944632.5,-56.79
466953092.7,-90.73
466961552.9,-93.02
466970013.2,-90.85
466978473.4,-55.31
466986933.7,-54.91
466995393.9,-88.87
467003854.1,-85.51
467012314.4,-85.02
467020774.6,-60.85
467029234.8,-54.57
467037695.1,-85.75
467046155.3,-82.00
467054615.5,-52.89
467063075.8,-51.31
467071536.0,-53.01
467079996.3,-52.47
467088456.5,-57.07
467096916.7,-52.65
467105377.0,-50.43
467113837.2,-85.78
467122297.4,-87.02
467130757.7,-86.23
467139217.9,-81.50
467147678.2,-86.42
467156138.4,-87.76
467164598.6,-87.78
467173058.9,-81.37
467181519.1,-86.19
467189979.3,-85.83
467198439.6,-87.49
467206899.8,-83.61
467215360.1,-86.52
467223820.3,-81.12
467232280.5,-84.48
467240740.8,-85.33
467249201.0,-62.52
467257661.2,-62.54
467266121.5,-46.53
467274581.7,-46.29
467283041.9,-49.14
467291502.2,-53.08
467299962.4,-47.14
467308422.7,-45.44
467316882.9,-86.21
467325343.1,-80.25
467333803.4,-80.02
467342263.6,-82.77
467350723.8,-78.58
467359184.1,-79.43
467367644.3,-75.98
467376104.6,-72.96
467384564.8,-68.91
467393025.0,-65.96
467401485.3,-62.53
467409945.5,-59.31
467418405.7,-56.46
467426866.0,-53.77
467435326.2,-51.06
467443786.4,-44.23
467452246.7,-43.63
467460706.9,-44.63
467469167.2,-43.71
467477627.4,-38.02
467486087.6,-45.49
467494547.9,-34.42
467503008.1,-47.05
467511468.3,-48.63
467519928.6,-44.82
467528388.8,-42.01
467536849.1,-39.91
467545309.3,-38.46
467553769.5,-37.57
467562229.8,-37.22
467570690.0,-37.20
467579150.2,-37.88
467587610.5,-38.88
467596070.7,-40.28
467604530.9,-42.11
467612991.2,-44.60
467621451.4,-47.84
467629911.7,-51.95
467638371.9,-44.18
467646832.1,-43.90
467655292.4,-40.15
467663752.6,-40.33
467672212.8,-47.11
467680673.1,-51.44
467689133.3,-44.43
467697593.6,-54.41
467706053.8,-56.87
467714514.0,-60.29
467722974.3,-64.29
467731434.5,-68.25
467739894.7,-71.14
467748355.0,-75.02
467756815.2,-75.01
467765275.4,-76.74
467773735.7,-79.17
467782195.9,-82.34
467790656.2,-83.92
467799116.4,-80.97
467807576.6,-82.80
467816036.9,-86.17
467824497.1,-83.54
467832957.3,-47.24
467841417.6,-48.46
467849877.8,-49.08
467858338.1,-47.57
467866798.3,-51.72
467875258.5,-41.32
467883718.8,-40.78
467892179.0,-65.47
467900639.2,-86.06
467909099.5,-86.74
467917559.7,-87.41
467926019.9,-89.77
467934480.2,-86.35
467942940.4,-83.16
467951400.7,-83.41
467959860.9,-89.01
467968321.1,-83.41
467976781.4,-88.50
467985241.6,-89.56
467993701.8,-87.14
468002162.1,-83.51
468010622.3,-81.21
468019082.6,-83.96
468027542.8,-46.60
468036003.0,-45.82
468044463.3,-48.07
468052923.5,-47.09
468061383.7,-44.22
468069844.0,-44.84
468078304.2,-52.12
468086764.5,-60.03
468095224.7,-85.67
468103684.9,-87.75
468112145.2,-59.95
468120605.4,-59.63
468129065.6,-59.89
468137525.9,-85.10
468145986.1,-87.25
468154446.3,-90.53
468162906.6,-90.95
468171366.8,-86.27
468179827.1,-92.09
468188287.3,-86.55
468196747.5,-62.87
468205207.8,-60.87
468213668.0,-60.89
468222128.2,-47.00
468230588.5,-51.04
468239048.7,-55.38
468247509.0,-48.07
468255969.2,-47.27
468264429.4,-48.64
468272889.7,-45.68
468281349.9,-61.90
468289810.1,-93.70
468298270.4,-93.12
468306730.6,-89.99
468315190.8,-89.52
468323651.1,-91.46
468332111.3,-91.82
468340571.6,-93.16
468349031.8,-95.65
468357492.0,-95.11
468365952.3,-88.07
468374412.5,-92.95
468382872.7,-91.72
468391333.0,-96.67
468399793.2,-94.09
468408253.5,-90.00
468416713.7,-61.50
468425173.9,-53.88
468433634.2,-57.41
468442094.4,-50.33
468450554.6,-58.91
468459014.9,-58.23
468467475.1,-50.39
468475935.3,-49.99
468484395.6,-93.42
468492855.8,-93.71
468501316.1,-93.02
468509776.3,-93.80
468518236.5,-92.15
468526696.8,-89.79
468535157.0,-92.27
468543617.2,-91.20
468552077.5,-90.33
468560537.7,-95.80
468568998.0,-89.70
468577458.2,-91.75
468585918.4,-100.28
468594378.7,-92.09
468602838.9,-95.84
468611299.1,-59.74
468619759.4,-51.54
468628219.6,-54.91
468636679.8,-48.38
468645140.1,-50.42
468653600.3,-52.11
468662060.6,-50.77
468670520.8,-59.04
468678981.0,-90.39
468687441.3,-92.25
468695901.5,-92.07
468704361.7,-93.77
468712822.0,-92.13
468721282.2,-88.58
468729742.5,-88.55
468738202.7,-93.24
468746662.9,-91.92
468755123.2,-94.89
468763583.4,-90.91
468772043.6,-91.03
468780503.9,-91.20
468788964.1,-90.77
468797424.3,-95.63
468805884.6,-80.29
468814344.8,-51.04
468822805.1,-50.18
468831265.3,-55.93
468839725.5,-51.68
468848185.8,-47.92
468856646.0,-54.44
468865106.2,-56.78
468873566.5,-90.38
468882026.7,-90.85
468890487.0,-91.24
468898947.2,-93.79
468907407.4,-92.34
468915867.7,-94.94
468924327.9,-92.40
468932788.1,-92.71
468941248.4,-90.49
468949708.6,-94.35
468958168.8,-93.46
468966629.1,-93.38
468975089.3,-94.66
468983549.6,-92.73
468992009.8,-94.75
469000470.0,-67.89
469008930.3,-62.97
469017390.5,-48.04
469025850.7,-53.95
469034311.0,-59.30
469042771.2,-47.80
469051231.5,-50.68
469059691.7,-47.66
469068151.9,-91.77
469076612.2,-101.49
469085072.4,-96.59
469093532.6,-89.14
469101992.9,-92.05
469110453.1,-90.98
469118913.4,-93.10
469127373.6,-92.25
469135833.8,-91.61
469144294.1,-92.60
469152754.3,-93.76
469161214.5,-92.21
469169674.8,-94.63
469178135.0,-95.27
469186595.2,-91.78
469195055.5,-93.57
469203515.7,-48.44
469211976.0,-52.78
469220436.2,-52.47
469228896.4,-51.78
469237356.7,-48.42
469245816.9,-55.59
469254277.1,-52.60
469262737.4,-97.80
469271197.6,-96.43
469279657.9,-92.45
469288118.1,-93.51
469296578.3,-91.09
469305038.6,-92.53
469313498.8,-92.64
469321959.0,-93.27
469330419.3,-97.02
469338879.5,-93.00
469347339.7,-93.22
469355800.0,-93.62
469364260.2,-91.97
469372720.5,-95.85
469381180.7,-95.24
469389640.9,-93.98
469398101.2,-52.98
469406561.4,-51.87
469415021.6,-52.41
469423481.9,-48.63
469431942.1,-54.98
469440402.4,-56.44
469448862.6,-49.64
469457322.8,-53.16
469465783.1,-89.67
469474243.3,-91.17
469482703.5,-91.52
469491163.8,-88.34
469499624.0,-86.89
469508084.2,-91.96
469516544.5,-90.73
469525004.7,-93.90
469533465.0,-95.87
469541925.2,-91.60
469550385.4,-88.72
469558845.7,-91.91
469567305.9,-94.87
469575766.1,-98.25
469584226.4,-94.65
469592686.6,-80.57
469601146.9,-63.35
469609607.1,-58.53
469618067.3,-56.06
469626527.6,-59.51
469634987.8,-59.09
469643448.0,-54.28
469651908.3,-55.50
469660368.5,-98.27
469668828.7,-94.20
469677289.0,-94.02
469685749.2,-94.99
469694209.5,-95.33
469702669.7,-96.82
469711129.9,-90.52
469719590.2,-92.16
469728050.4,-93.14
469736510.6,-94.53
469744970.9,-91.58
469753431.1,-92.42
469761891.4,-94.32
469770351.6,-92.67
469778811.8,-95.43
469787272.1,-72.21
469795732.3,-59.48
469804192.5,-53.76
469812652.8,-54.65
469821113.0,-58.28
469829573.2,-53.10
469838033.5,-53.77
469846493.7,-61.78
469854954.0,-95.63
469863414.2,-93.01
469871874.4,-96.14
469880334.7,-94.78
469888794.9,-97.51
469897255.1,-94.03
469905715.4,-94.06
469914175.6,-89.88
469922635.9,-88.11
469931096.1,-90.52
469939556.3,-89.33
469948016.6,-91.43
469956476.8,-88.79
469964937.0,-90.84
469973397.3,-87.08
469981857.5,-83.36
469990317.7,-58.81
469998778.0,-59.90
470007238.2,-64.39
470015698.5,-60.32
470024158.7,-58.62
470032618.9,-63.19
470041079.2,-63.58
470049539.4,-85.97
470057999.6,-85.87
470066459.9,-86.39
470074920.1,-85.55
470083380.4,-86.37
470091840.6,-85.03
470100300.8,-86.45
470108761.1,-87.99
470117221.3,-88.50
470125681.5,-89.56
470134141.8,-87.35
470142602.0,-88.77
470151062.3,-91.51
470159522.5,-92.54
470167982.7,-90.00
470176443.0,-91.84
470184903.2,-56.52
470193363.4,-57.27
470201823.7,-56.67
470210283.9,-58.03
470218744.1,-61.82
470227204.4,-55.46
470235664.6,-56.60
470244124.9,-76.25
470252585.1,-96.03
470261045.3,-93.10
470269505.6,-96.32
470277965.8,-95.80
470286426.0,-94.36
470294886.3,-94.02
470303346.5,-92.74
470311806.8,-90.42
470320267.0,-92.39
470328727.2,-92.08
470337187.5,-88.20
470345647.7,-93.63
470354107.9,-94.55
470362568.2,-90.85
470371028.4,-94.50
470379488.6,-65.40
470387948.9,-66.19
470396409.1,-59.67
470404869.4,-59.68
470413329.6,-61.77
470421789.8,-59.24
470430250.1,-57.39
470438710.3,-62.96
470447170.5,-90.90
470455630.8,-87.29
470464091.0,-87.67
470472551.3,-86.52
470481011.5,-88.13
470489471.7,-88.18
470497932.0,-92.59
470506392.2,-86.11
470514852.4,-89.43
470523312.7,-88.31
470531772.9,-90.66
470540233.1,-90.75
470548693.4,-93.19
470557153.6,-92.37
470565613.9,-91.82
470574074.1,-67.85
470582534.3,-62.35
470590994.6,-63.79
470599454.8,-59.92
470607915.0,-63.46
470616375.3,-60.88
470624835.5,-59.71
470633295.8,-61.94
470641756.0,-95.27
470650216.2,-92.97
470658676.5,-91.30
470667136.7,-93.17
470675596.9,-92.56
470684057.2,-90.71
470692517.4,-97.44
470700977.6,-96.95
470709437.9,-88.15
470717898.1,-87.45
470726358.4,-94.20
470734818.6,-89.63
470743278.8,-89.37
470751739.1,-91.59
470760199.3,-91.59
470768659.5,-91.24
470777119.8,-63.28
470785580.0,-51.53
470794040.3,-56.96
470802500.5,-61.90
470810960.7,-56.43
470819421.0,-61.70
470827881.2,-61.24
470836341.4,-87.62
470844801.7,-90.24
470853261.9,-86.85
470861722.1,-86.23
470870182.4,-88.41
470878642.6,-88.74
470887102.9,-88.19
470895563.1,-88.17
470904023.3,-89.40
470912483.6,-86.29
470920943.8,-92.92
470929404.0,-85.20
470937864.3,-89.32
470946324.5,-90.17
470954784.8,-91.30
470963245.0,-91.40
470971705.2,-59.09
470980165.5,-68.76
470988625.7,-62.61
470997085.9,-59.69
471005546.2,-58.15
471014006.4,-62.82
471022466.6,-61.12
471030926.9,-91.78
471039387.1,-89.92
471047847.4,-90.93
471056307.6,-94.79
471064767.8,-97.36
471073228.1,-92.29
471081688.3,-96.73
471090148.5,-92.84
471098608.8,-100.16
471107069.0,-90.66
471115529.3,-92.09
471123989.5,-92.02
471132449.7,-94.04
471140910.0,-91.62
471149370.2,-93.18
471157830.4,-93.17
471166290.7,-66.10
471174750.9,-58.47
471183211.2,-56.92
471191671.4,-62.18
471200131.6,-66.72
471208591.9,-53.50
471217052.1,-54.66
471225512.3,-79.49
471233972.6,-89.88
471242432.8,-93.37
471250893.0,-90.98
471259353.3,-92.39
471267813.5,-90.62
471276273.8,-91.38
471284734.0,-98.70
471293194.2,-93.45
471301654.5,-92.19
471310114.7,-93.91
471318574.9,-91.59
471327035.2,-91.67
471335495.4,-92.67
471343955.7,-98.60
471352415.9,-98.19
471360876.1,-92.33
471369336.4,-53.51
471377796.6,-56.63
471386256.8,-56.77
471394717.1,-55.45
471403177.3,-54.78
471411637.5,-56.44
471420097.8,-58.19
471428558.0,-95.93
471437018.3,-96.85
471445478.5,-95.71
471453938.7,-93.04
471462399.0,-96.63
471470859.2,-89.65
471479319.4,-88.98
471487779.7,-88.71
471496239.9,-97.62
471504700.2,-88.75
471513160.4,-90.94
471521620.6,-96.48
471530080.9,-89.90
471538541.1,-91.18
471547001.3,-94.90
471555461.6,-92.31
471563921.8,-55.82
471572382.0,-61.07
471580842.3,-63.06
471589302.5,-63.11
471597762.8,-59.22
471606223.0,-55.13
471614683.2,-56.83
471623143.5,-95.31
471631603.7,-93.09
471640063.9,-89.93
471648524.2,-93.08
471656984.4,-97.14
471665444.7,-93.41
471673904.9,-95.10
471682365.1,-88.66
471690825.4,-91.74
471699285.6,-87.66
471707745.8,-94.34
471716206.1,-94.39
471724666.3,-97.33
471733126.5,-97.07
471741586.8,-91.08
471750047.0,-90.02
471758507.3,-57.50
471766967.5,-59.17
471775427.7,-59.21
471783888.0,-60.09
471792348.2,-64.98
471800808.4,-58.34
471809268.7,-55.54
471817728.9,-91.79
471826189.2,-91.24
471834649.4,-88.63
471843109.6,-90.60
471851569.9,-93.46
471860030.1,-95.34
471868490.3,-93.88
471876950.6,-98.48
471885410.8,-91.17
471893871.0,-91.92
471902331.3,-91.13
471910791.5,-94.14
471919251.8,-95.57
471927712.0,-96.76
471936172.2,-90.75
471944632.5,-88.96
471953092.7,-57.67
471961552.9,-58.20
471970013.2,-57.67
471978473.4,-53.74
471986933.7,-60.71
471995393.9,-55.50
472003854.1,-55.25
472012314.4,-83.76
472020774.6,-93.92
472029234.8,-93.20
472037695.1,-95.50
472046155.3,-96.24
472054615.5,-92.70
472063075.8,-96.32
472071536.0,-94.72
472079996.3,-92.39
472088456.5,-90.39
472096916.7,-90.83
472105377.0,-95.09
472113837.2,-92.31
472122297.4,-93.90
472130757.7,-93.60
472139217.9,-95.50
472147678.2,-56.95
472156138.4,-56.48
472164598.6,-60.78
472173058.9,-57.67
472181519.1,-62.51
472189979.3,-56.77
472198439.6,-63.50
472206899.8,-66.67
472215360.1,-93.19
472223820.3,-96.41
472232280.5,-98.58
472240740.8,-95.26
472249201.0,-97.59
472257661.2,-91.10
472266121.5,-90.66
472274581.7,-91.99
472283041.9,-91.17
472291502.2,-95.12
472299962.4,-94.72
472308422.7,-93.72
472316882.9,-93.94
472325343.1,-91.65
472333803.4,-93.58
472342263.6,-65.44
472350723.8,-61.71
472359184.1,-60.72
472367644.3,-62.26
472376104.6,-54.87
472384564.8,-53.22
472393025.0,-62.79
472401485.3,-61.01
472409945.5,-89.33
472418405.7,-92.89
472426866.0,-95.14
472435326.2,-91.20
472443786.4,-92.27
472452246.7,-94.73
472460706.9,-93.43
472469167.2,-94.52
472477627.4,-94.08
472486087.6,-94.03
472494547.9,-93.46
472503008.1,-93.32
472511468.3,-90.56
472519928.6,-96.17
472528388.8,-96.21
472536849.1,-80.16
472545309.3,-58.20
472553769.5,-59.28
472562229.8,-57.71
472570690.0,-57.71
