Frequency (Hz),Amplitude (dBm)
463890487.0,-87.30
463898947.2,-91.17
463907407.4,-90.37
463915867.7,-88.42
463924327.9,-87.83
463932788.1,-91.69
463941248.4,-91.91
463949708.6,-92.95
463958168.8,-91.58
463966629.1,-88.95
463975089.3,-89.24
463983549.6,-91.19
463992009.8,-87.52
464000470.0,-87.33
464008930.3,-87.77
464017390.5,-89.16
464025850.7,-87.32
464034311.0,-72.49
464042771.2,-62.20
464051231.5,-58.77
464059691.7,-59.75
464068151.9,-59.26
464076612.2,-63.33
464085072.4,-63.74
464093532.6,-80.34
464101992.9,-90.36
464110453.1,-77.23
464118913.4,-79.40
464127373.6,-92.27
464135833.8,-89.25
464144294.1,-86.81
464152754.3,-75.13
464161214.5,-84.87
464169674.8,-85.85
464178135.0,-85.81
464186595.2,-85.35
464195055.5,-81.32
464203515.7,-74.49
464211976.0,-85.71
464220436.2,-85.74
464228896.4,-83.67
464237356.7,-73.57
464245816.9,-80.61
464254277.1,-86.11
464262737.4,-63.96
464271197.6,-59.14
464279657.9,-60.77
464288118.1,-59.19
464296578.3,-59.85
464305038.6,-59.15
464313498.8,-63.32
464321959.0,-57.82
464330419.3,-93.28
464338879.5,-89.65
464347339.7,-94.26
464355800.0,-93.12
464364260.2,-93.17
464372720.5,-93.47
464381180.7,-93.63
464389640.9,-97.55
464398101.2,-91.19
464406561.4,-88.69
464415021.6,-95.04
464423481.9,-94.34
464431942.1,-91.58
464440402.4,-92.95
464448862.6,-94.32
464457322.8,-90.70
464465783.1,-92.47
464474243.3,-94.55
464482703.5,-89.67
464491163.8,-90.21
464499624.0,-60.19
464508084.2,-62.81
464516544.5,-63.44
464525004.7,-65.77
464533465.0,-68.70
464541925.2,-63.99
464550385.4,-64.49
464558845.7,-89.17
464567305.9,-94.36
464575766.1,-89.84
464584226.4,-92.59
464592686.6,-92.75
464601146.9,-92.38
464609607.1,-89.73
464618067.3,-89.32
464626527.6,-90.16
464634987.8,-90.50
464643448.0,-94.90
464651908.3,-91.71
464660368.5,-90.58
464668828.7,-91.97
464677289.0,-91.89
464685749.2,-90.45
464694209.5,-90.11
464702669.7,-90.79
464711129.9,-92.28
464719590.2,-63.54
464728050.4,-59.38
464736510.6,-65.61
464744970.9,-64.83
464753431.1,-59.88
464761891.4,-60.16
464770351.6,-63.43
464778811.8,-70.92
464787272.1,-92.83
464795732.3,-89.88
464804192.5,-89.82
464812652.8,-90.12
464821113.0,-94.15
464829573.2,-88.15
464838033.5,-93.33
464846493.7,-92.17
464854954.0,-91.98
464863414.2,-89.43
464871874.4,-90.92
464880334.7,-92.61
464888794.9,-96.72
464897255.1,-92.98
464905715.4,-93.85
464914175.6,-92.16
464922635.9,-89.78
464931096.1,-89.79
464939556.3,-95.85
464948016.6,-63.46
464956476.8,-59.53
464964937.0,-58.91
464973397.3,-65.16
464981857.5,-56.36
464990317.7,-66.22
464998778.0,-65.04
465007238.2,-91.05
465015698.5,-91.01
465024158.7,-90.53
465032618.9,-88.19
465041079.2,-87.95
465049539.4,-91.11
465057999.6,-92.55
465066459.9,-90.39
465074920.1,-90.02
465083380.4,-94.59
465091840.6,-86.73
465100300.8,-94.89
465108761.1,-91.00
465117221.3,-91.25
465125681.5,-92.11
465134141.8,-92.13
465142602.0,-91.70
465151062.3,-90.62
465159522.5,-88.47
465167982.7,-56.04
465176443.0,-56.00
465184903.2,-56.57
465193363.4,-64.50
465201823.7,-56.00
465210283.9,-59.96
465218744.1,-58.74
465227204.4,-61.41
465235664.6,-93.25
465244124.9,-96.80
465252585.1,-96.54
465261045.3,-89.31
465269505.6,-95.36
465277965.8,-94.74
465286426.0,-95.71
465294886.3,-89.70
465303346.5,-87.21
465311806.8,-101.57
465320267.0,-93.34
465328727.2,-92.18
465337187.5,-91.47
465345647.7,-90.49
465354107.9,-99.76
465362568.2,-94.67
465371028.4,-94.02
465379488.6,-92.75
465387948.9,-91.23
465396409.1,-61.57
465404869.4,-59.13
465413329.6,-58.96
465421789.8,-56.32
465430250.1,-57.23
465438710.3,-54.77
465447170.5,-53.55
465455630.8,-55.63
465464091.0,-92.00
465472551.3,-91.60
465481011.5,-93.84
465489471.7,-96.81
465497932.0,-91.79
465506392.2,-101.15
465514852.4,-91.79
465523312.7,-93.77
465531772.9,-90.52
465540233.1,-87.56
465548693.4,-93.49
465557153.6,-93.33
465565613.9,-95.91
465574074.1,-96.67
465582534.3,-91.06
465590994.6,-86.73
465599454.8,-94.83
465607915.0,-94.76
465616375.3,-97.04
465624835.5,-49.86
465633295.8,-50.49
465641756.0,-51.54
465650216.2,-56.29
465658676.5,-60.19
465667136.7,-63.11
465675596.9,-56.33
465684057.2,-62.98
465692517.4,-94.88
465700977.6,-91.49
465709437.9,-91.63
465717898.1,-93.33
465726358.4,-93.66
465734818.6,-92.77
465743278.8,-94.81
465751739.1,-91.35
465760199.3,-89.94
465768659.5,-92.97
465777119.8,-96.88
465785580.0,-91.30
465794040.3,-89.08
465802500.5,-95.28
465810960.7,-93.54
465819421.0,-95.60
465827881.2,-90.41
465836341.4,-91.69
465844801.7,-81.08
465853261.9,-51.95
465861722.1,-56.57
465870182.4,-57.45
465878642.6,-51.37
465887102.9,-50.90
465895563.1,-55.96
465904023.3,-54.76
465912483.6,-95.09
465920943.8,-94.08
465929404.0,-91.04
465937864.3,-96.23
465946324.5,-91.17
465954784.8,-98.44
465963245.0,-89.07
465971705.2,-88.63
465980165.5,-95.77
465988625.7,-94.29
465997085.9,-90.76
466005546.2,-94.40
466014006.4,-94.53
466022466.6,-96.39
466030926.9,-89.67
466039387.1,-89.62
466047847.4,-90.94
466056307.6,-91.59
466064767.8,-91.62
466073228.1,-54.05
466081688.3,-53.72
466090148.5,-51.75
466098608.8,-47.41
466107069.0,-55.00
466115529.3,-54.90
466123989.5,-53.40
466132449.7,-57.75
466140910.0,-98.98
466149370.2,-96.19
466157830.4,-94.03
466166290.7,-94.36
466174750.9,-92.34
466183211.2,-90.91
466191671.4,-92.26
466200131.6,-92.22
466208591.9,-93.13
466217052.1,-94.83
466225512.3,-99.02
466233972.6,-91.80
466242432.8,-90.42
466250893.0,-90.50
466259353.3,-93.46
466267813.5,-95.24
466276273.8,-94.31
466284734.0,-91.50
466293194.2,-90.28
466301654.5,-68.35
466310114.7,-51.26
466318574.9,-50.16
466327035.2,-49.25
466335495.4,-49.17
466343955.7,-54.95
466352415.9,-49.22
466360876.1,-52.54
466369336.4,-94.75
466377796.6,-95.55
466386256.8,-93.09
466394717.1,-93.25
466403177.3,-92.61
466411637.5,-94.92
466420097.8,-95.54
466428558.0,-93.96
466437018.3,-90.12
466445478.5,-90.15
466453938.7,-91.49
466462399.0,-89.37
466470859.2,-91.85
466479319.4,-98.68
466487779.7,-90.54
466496239.9,-91.83
466504700.2,-91.44
466513160.4,-94.49
466521620.6,-91.32
466530080.9,-63.43
466538541.1,-51.62
466547001.3,-53.89
466555461.6,-53.65
466563921.8,-51.41
466572382.0,-49.38
466580842.3,-49.34
466589302.5,-53.90
466597762.8,-66.05
466606223.0,-93.63
466614683.2,-93.63
466623143.5,-92.22
466631603.7,-68.92
466640063.9,-68.63
466648524.2,-66.73
466656984.4,-61.86
466665444.7,-62.93
466673904.9,-89.97
466682365.1,-74.01
466690825.4,-92.99
466699285.6,-92.69
466707745.8,-92.97
466716206.1,-80.93
466724666.3,-73.41
466733126.5,-89.56
466741586.8,-64.88
466750047.0,-64.80
466758507.3,-47.71
466766967.5,-53.63
466775427.7,-52.39
466783888.0,-53.29
466792348.2,-51.50
466800808.4,-49.62
466809268.7,-48.57
466817728.9,-79.41
466826189.2,-89.14
466834649.4,-91.17
466843109.6,-87.52
466851569.9,-71.62
466860030.1,-57.84
466868490.3,-87.43
466876950.6,-87.82
466885410.8,-58.40
466893871.0,-80.15
466902331.3,-92.87
466910791.5,-90.26
466919251.8,-88.05
466927712.0,-83.65
466936172.2,-86.53
466944632.5,-62.29
466953092.7,-81.38
466961552.9,-87.39
466970013.2,-63.96
466978473.4,-50.26
466986933.7,-53.16
466995393.9,-54.39
467003854.1,-51.43
467012314.4,-48.83
467020774.6,-51.70
467029234.8,-50.07
467037695.1,-52.07
467046155.3,-90.87
467054615.5,-86.60
467063075.8,-85.26
467071536.0,-83.69
467079996.3,-89.00
467088456.5,-61.35
467096916.7,-87.85
467105377.0,-84.81
467113837.2,-83.00
467122297.4,-64.37
467130757.7,-84.75
467139217.9,-85.22
467147678.2,-83.53
467156138.4,-83.99
467164598.6,-83.83
467173058.9,-65.83
467181519.1,-75.15
467189979.3,-84.98
467198439.6,-48.15
467206899.8,-45.64
467215360.1,-49.56
467223820.3,-51.12
467232280.5,-47.07
467240740.8,-47.07
467249201.0,-51.06
467257661.2,-52.71
467266121.5,-58.30
467274581.7,-78.70
467283041.9,-81.17
467291502.2,-84.86
467299962.4,-53.85
467308422.7,-84.00
467316882.9,-83.31
467325343.1,-83.73
467333803.4,-81.43
467342263.6,-78.06
467350723.8,-48.49
467359184.1,-75.65
467367644.3,-74.96
467376104.6,-71.93
467384564.8,-44.58
467393025.0,-57.44
467401485.3,-61.27
467409945.5,-59.56
467418405.7,-57.29
467426866.0,-42.15
467435326.2,-42.12
467443786.4,-44.96
467452246.7,-42.90
467460706.9,-41.71
467469167.2,-41.58
467477627.4,-36.74
467486087.6,-43.83
467494547.9,-43.46
467503008.1,-42.72
467511468.3,-41.28
467519928.6,-39.39
467528388.8,-37.48
467536849.1,-35.89
467545309.3,-34.52
467553769.5,-33.64
467562229.8,-33.10
467570690.0,-32.97
467579150.2,-33.29
467587610.5,-34.00
467596070.7,-35.20
467604530.9,-36.88
467612991.2,-38.79
467621451.4,-40.96
467629911.7,-43.29
467638371.9,-45.69
467646832.1,-42.82
467655292.4,-42.87
467663752.6,-41.83
467672212.8,-46.72
467680673.1,-43.90
467689133.3,-40.38
467697593.6,-38.83
467706053.8,-56.41
467714514.0,-59.70
467722974.3,-62.77
467731434.5,-66.82
467739894.7,-70.41
467748355.0,-75.96
467756815.2,-76.04
467765275.4,-79.76
467773735.7,-80.67
467782195.9,-84.74
467790656.2,-82.22
467799116.4,-83.40
467807576.6,-83.22
467816036.9,-83.55
467824497.1,-86.77
467832957.3,-81.19
467841417.6,-85.05
467849877.8,-79.93
467858338.1,-84.96
467866798.3,-47.34
467875258.5,-48.46
467883718.8,-47.27
467892179.0,-54.68
467900639.2,-46.40
467909099.5,-48.57
467917559.7,-50.21
467926019.9,-60.41
467934480.2,-87.06
467942940.4,-86.61
467951400.7,-85.09
467959860.9,-88.32
467968321.1,-84.83
467976781.4,-85.59
467985241.6,-83.87
467993701.8,-85.88
468002162.1,-83.28
468010622.3,-80.07
468019082.6,-83.72
468027542.8,-85.99
468036003.0,-84.37
468044463.3,-83.23
468052923.5,-82.97
468061383.7,-83.79
468069844.0,-83.67
468078304.2,-92.58
468086764.5,-65.43
468095224.7,-46.02
468103684.9,-44.40
468112145.2,-46.40
468120605.4,-46.39
468129065.6,-49.13
468137525.9,-51.59
468145986.1,-57.90
468154446.3,-86.86
468162906.6,-97.10
468171366.8,-92.67
468179827.1,-90.21
468188287.3,-90.92
468196747.5,-90.45
468205207.8,-96.68
468213668.0,-95.27
468222128.2,-91.47
468230588.5,-89.10
468239048.7,-89.94
468247509.0,-91.13
468255969.2,-96.42
468264429.4,-94.74
468272889.7,-91.13
468281349.9,-94.51
468289810.1,-92.53
468298270.4,-92.99
468306730.6,-93.54
468315190.8,-86.44
468323651.1,-55.78
468332111.3,-52.00
468340571.6,-48.35
468349031.8,-50.68
468357492.0,-49.41
468365952.3,-52.88
468374412.5,-49.51
468382872.7,-86.11
468391333.0,-86.15
468399793.2,-95.29
468408253.5,-93.23
468416713.7,-93.68
468425173.9,-91.47
468433634.2,-95.31
468442094.4,-92.54
468450554.6,-88.78
468459014.9,-88.69
468467475.1,-89.18
468475935.3,-92.46
468484395.6,-90.71
468492855.8,-92.67
468501316.1,-87.20
468509776.3,-95.03
468518236.5,-93.02
468526696.8,-89.77
468535157.0,-66.34
468543617.2,-50.21
468552077.5,-45.57
468560537.7,-66.64
468568998.0,-56.31
468577458.2,-53.24
468585918.4,-49.03
468594378.7,-53.98
468602838.9,-94.01
468611299.1,-100.82
468619759.4,-94.38
468628219.6,-88.52
468636679.8,-92.13
468645140.1,-92.71
468653600.3,-90.22
468662060.6,-95.74
468670520.8,-93.77
468678981.0,-90.01
468687441.3,-90.08
468695901.5,-90.48
468704361.7,-94.26
468712822.0,-91.78
468721282.2,-88.41
468729742.5,-90.86
468738202.7,-91.36
468746662.9,-91.20
468755123.2,-90.13
468763583.4,-49.25
468772043.6,-49.19
468780503.9,-53.85
468788964.1,-54.20
468797424.3,-51.64
468805884.6,-62.22
468814344.8,-51.50
468822805.1,-65.28
468831265.3,-93.04
468839725.5,-95.60
468848185.8,-92.58
468856646.0,-94.38
468865106.2,-92.52
468873566.5,-92.70
468882026.7,-94.02
468890487.0,-93.37
468898947.2,-95.16
468907407.4,-94.86
468915867.7,-92.32
468924327.9,-92.85
468932788.1,-95.08
468941248.4,-89.24
468949708.6,-93.50
468958168.8,-92.14
468966629.1,-90.93
468975089.3,-91.36
468983549.6,-64.74
468992009.8,-47.43
469000470.0,-61.66
469008930.3,-61.04
469017390.5,-52.87
469025850.7,-48.69
469034311.0,-49.62
469042771.2,-53.38
469051231.5,-91.73
469059691.7,-94.06
469068151.9,-93.17
469076612.2,-94.85
469085072.4,-95.93
469093532.6,-94.18
469101992.9,-94.06
469110453.1,-94.02
469118913.4,-91.99
469127373.6,-95.88
469135833.8,-92.97
469144294.1,-92.29
469152754.3,-89.99
469161214.5,-88.52
469169674.8,-90.59
469178135.0,-93.25
469186595.2,-93.19
469195055.5,-93.71
469203515.7,-92.49
469211976.0,-55.43
469220436.2,-51.77
469228896.4,-50.38
469237356.7,-53.89
469245816.9,-52.87
469254277.1,-51.89
469262737.4,-54.13
469271197.6,-57.25
469279657.9,-88.56
469288118.1,-92.83
469296578.3,-90.95
469305038.6,-90.24
469313498.8,-94.87
469321959.0,-88.92
469330419.3,-63.77
469338879.5,-91.62
469347339.7,-90.41
469355800.0,-63.71
469364260.2,-95.09
469372720.5,-93.89
469381180.7,-92.65
469389640.9,-93.78
469398101.2,-92.16
469406561.4,-89.51
469415021.6,-64.66
469423481.9,-87.59
469431942.1,-90.79
469440402.4,-65.21
469448862.6,-81.54
469457322.8,-94.08
469465783.1,-94.19
469474243.3,-63.35
469482703.5,-53.94
469491163.8,-52.79
469499624.0,-56.21
469508084.2,-55.17
469516544.5,-50.73
469525004.7,-54.44
469533465.0,-53.10
469541925.2,-77.85
469550385.4,-88.15
469558845.7,-91.93
469567305.9,-94.92
469575766.1,-89.57
469584226.4,-88.50
469592686.6,-93.48
469601146.9,-79.83
469609607.1,-94.04
469618067.3,-93.19
469626527.6,-82.64
469634987.8,-81.94
469643448.0,-93.57
469651908.3,-97.48
469660368.5,-94.25
469668828.7,-99.54
469677289.0,-92.81
469685749.2,-74.89
469694209.5,-78.82
469702669.7,-95.29
469711129.9,-78.60
469719590.2,-73.62
469728050.4,-91.54
469736510.6,-93.30
469744970.9,-100.28
469753431.1,-93.87
469761891.4,-60.57
469770351.6,-50.76
469778811.8,-48.62
469787272.1,-55.25
469795732.3,-53.12
469804192.5,-55.09
469812652.8,-55.85
469821113.0,-68.53
469829573.2,-97.47
469838033.5,-96.86
469846493.7,-93.73
469854954.0,-95.56
469863414.2,-94.81
469871874.4,-93.83
469880334.7,-93.03
469888794.9,-93.43
469897255.1,-94.17
469905715.4,-95.05
469914175.6,-89.76
469922635.9,-94.16
469931096.1,-91.34
469939556.3,-93.69
469948016.6,-90.76
469956476.8,-91.88
469964937.0,-91.46
469973397.3,-88.50
469981857.5,-86.23
469990317.7,-83.27
469998778.0,-83.81
470007238.2,-85.18
470015698.5,-82.89
470024158.7,-82.18
470032618.9,-82.63
470041079.2,-56.44
470049539.4,-54.90
470057999.6,-50.12
470066459.9,-56.83
470074920.1,-60.29
470083380.4,-57.44
470091840.6,-59.88
470100300.8,-60.10
470108761.1,-85.13
470117221.3,-86.56
470125681.5,-90.16
470134141.8,-89.22
470142602.0,-86.60
470151062.3,-90.28
470159522.5,-90.38
470167982.7,-91.03
470176443.0,-91.08
470184903.2,-90.32
470193363.4,-92.31
470201823.7,-90.88
470210283.9,-89.53
470218744.1,-93.21
470227204.4,-95.09
470235664.6,-94.20
470244124.9,-96.36
470252585.1,-88.82
470261045.3,-89.49
470269505.6,-90.60
470277965.8,-91.84
470286426.0,-92.84
470294886.3,-92.15
470303346.5,-93.42
470311806.8,-95.59
470320267.0,-98.70
470328727.2,-97.30
470337187.5,-59.68
470345647.7,-58.95
470354107.9,-62.95
470362568.2,-58.40
470371028.4,-58.44
470379488.6,-68.62
470387948.9,-57.73
470396409.1,-67.77
470404869.4,-92.28
470413329.6,-85.94
470421789.8,-89.82
470430250.1,-88.64
470438710.3,-89.33
470447170.5,-89.91
470455630.8,-89.00
470464091.0,-86.50
470472551.3,-87.77
470481011.5,-88.84
470489471.7,-88.66
470497932.0,-89.02
470506392.2,-91.67
470514852.4,-89.71
470523312.7,-90.99
470531772.9,-91.12
470540233.1,-89.67
470548693.4,-90.33
470557153.6,-90.25
470565613.9,-89.81
470574074.1,-89.74
470582534.3,-88.84
470590994.6,-94.32
470599454.8,-94.45
470607915.0,-93.08
470616375.3,-77.60
470624835.5,-60.21
470633295.8,-57.01
470641756.0,-56.10
470650216.2,-55.40
470658676.5,-59.01
470667136.7,-63.85
470675596.9,-61.42
470684057.2,-92.84
470692517.4,-91.39
470700977.6,-90.16
470709437.9,-91.66
470717898.1,-90.52
470726358.4,-91.52
470734818.6,-94.10
470743278.8,-91.22
470751739.1,-86.73
470760199.3,-89.54
470768659.5,-94.42
470777119.8,-90.35
470785580.0,-95.56
470794040.3,-94.14
470802500.5,-92.14
470810960.7,-94.86
470819421.0,-92.44
470827881.2,-92.19
470836341.4,-95.82
470844801.7,-86.90
470853261.9,-86.82
470861722.1,-85.84
470870182.4,-87.04
470878642.6,-88.21
470887102.9,-88.40
470895563.1,-88.64
470904023.3,-86.29
470912483.6,-56.27
470920943.8,-56.28
470929404.0,-59.52
470937864.3,-58.32
470946324.5,-62.14
470954784.8,-60.41
470963245.0,-64.30
470971705.2,-65.68
470980165.5,-90.73
470988625.7,-89.48
470997085.9,-89.85
471005546.2,-94.46
471014006.4,-91.32
471022466.6,-88.21
471030926.9,-88.69
471039387.1,-85.73
471047847.4,-84.94
471056307.6,-85.04
471064767.8,-82.66
471073228.1,-85.51
471081688.3,-83.77
471090148.5,-87.58
471098608.8,-88.43
471107069.0,-91.69
471115529.3,-88.60
471123989.5,-88.56
471132449.7,-84.79
471140910.0,-86.43
471149370.2,-83.12
471157830.4,-59.98
471166290.7,-59.96
471174750.9,-65.63
471183211.2,-52.61
471191671.4,-57.72
471200131.6,-62.06
471208591.9,-61.73
471217052.1,-73.81
471225512.3,-92.98
471233972.6,-92.02
471242432.8,-92.44
471250893.0,-91.38
471259353.3,-91.80
471267813.5,-94.98
471276273.8,-93.57
471284734.0,-95.81
471293194.2,-94.46
471301654.5,-92.56
471310114.7,-92.40
471318574.9,-91.93
471327035.2,-94.22
471335495.4,-99.77
471343955.7,-93.87
471352415.9,-92.09
471360876.1,-91.13
471369336.4,-90.99
471377796.6,-92.04
471386256.8,-61.76
471394717.1,-56.35
471403177.3,-56.38
471411637.5,-55.84
471420097.8,-54.15
471428558.0,-62.21
471437018.3,-62.85
471445478.5,-88.41
471453938.7,-88.76
471462399.0,-94.75
471470859.2,-90.83
471479319.4,-89.31
471487779.7,-91.90
471496239.9,-91.29
471504700.2,-91.06
471513160.4,-95.32
471521620.6,-92.79
471530080.9,-91.79
471538541.1,-91.94
471547001.3,-94.32
471555461.6,-90.95
471563921.8,-93.61
471572382.0,-92.09
471580842.3,-92.23
471589302.5,-94.96
471597762.8,-89.32
471606223.0,-53.67
471614683.2,-58.22
471623143.5,-58.55
471631603.7,-58.94
471640063.9,-59.82
471648524.2,-57.30
471656984.4,-56.77
471665444.7,-75.05
471673904.9,-95.31
471682365.1,-93.97
471690825.4,-95.97
471699285.6,-92.46
471707745.8,-93.10
471716206.1,-88.84
471724666.3,-94.33
471733126.5,-91.96
471741586.8,-97.08
471750047.0,-91.40
471758507.3,-93.79
471766967.5,-92.04
471775427.7,-90.74
471783888.0,-91.56
471792348.2,-94.22
471800808.4,-94.16
471809268.7,-96.19
471817728.9,-93.68
471826189.2,-61.44
471834649.4,-54.11
471843109.6,-54.77
471851569.9,-59.49
471860030.1,-58.94
471868490.3,-59.48
471876950.6,-61.95
471885410.8,-96.00
471893871.0,-94.25
471902331.3,-95.51
471910791.5,-91.33
471919251.8,-93.19
471927712.0,-93.68
471936172.2,-91.08
471944632.5,-90.82
471953092.7,-92.82
471961552.9,-95.00
471970013.2,-89.41
471978473.4,-91.37
471986933.7,-98.14
471995393.9,-93.23
472003854.1,-94.98
472012314.4,-96.18
472020774.6,-95.07
472029234.8,-93.47
472037695.1,-89.37
472046155.3,-55.07
472054615.5,-57.04
472063075.8,-63.30
472071536.0,-58.44
472079996.3,-58.27
472088456.5,-57.06
472096916.7,-56.44
472105377.0,-81.88
472113837.2,-94.11
472122297.4,-92.95
472130757.7,-92.04
472139217.9,-93.39
472147678.2,-92.69
472156138.4,-93.40
472164598.6,-90.45
472173058.9,-89.93
472181519.1,-93.94
472189979.3,-95.47
472198439.6,-94.02
472206899.8,-97.00
472215360.1,-96.43
472223820.3,-94.24
472232280.5,-95.93
472240740.8,-100.69
472249201.0,-94.24
472257661.2,-93.45
472266121.5,-76.10
472274581.7,-64.21
472283041.9,-55.16
472291502.2,-56.46
472299962.4,-55.30
472308422.7,-52.39
472316882.9,-55.52
472325343.1,-56.78
472333803.4,-88.79
472342263.6,-88.68
472350723.8,-87.57
472359184.1,-90.60
472367644.3,-90.29
472376104.6,-90.45
472384564.8,-91.03
472393025.0,-91.16
472401485.3,-89.38
472409945.5,-89.67
472418405.7,-90.22
472426866.0,-93.67
472435326.2,-93.45
472443786.4,-91.89
472452246.7,-90.06
472460706.9,-92.35
472469167.2,-91.85
472477627.4,-91.89
472486087.6,-93.06
472494547.9,-75.63
472503008.1,-63.38
472511468.3,-57.87
472519928.6,-54.82
472528388.8,-54.59
472536849.1,-58.93
472545309.3,-55.07
472553769.5,-59.13
472562229.8,-94.62
472570690.0,-94.62
