Frequency (Hz),Amplitude (dBm)
463467475.1,-83.26
463475935.3,-84.88
463484395.6,-84.23
463492855.8,-83.61
463501316.1,-84.47
463509776.3,-84.62
463518236.5,-85.62
463526696.8,-88.60
463535157.0,-87.87
463543617.2,-63.66
463552077.5,-59.79
463560537.7,-61.78
463568998.0,-61.14
463577458.2,-65.29
463585918.4,-66.02
463594378.7,-58.76
463602838.9,-58.74
463611299.1,-92.90
463619759.4,-94.07
463628219.6,-95.14
463636679.8,-95.92
463645140.1,-74.80
463653600.3,-94.81
463662060.6,-77.07
463670520.8,-77.32
463678981.0,-92.25
463687441.3,-89.54
463695901.5,-87.27
463704361.7,-88.17
463712822.0,-87.64
463721282.2,-86.44
463729742.5,-77.51
463738202.7,-81.43
463746662.9,-82.89
463755123.2,-67.27
463763583.4,-59.48
463772043.6,-59.82
463780503.9,-61.86
463788964.1,-56.01
463797424.3,-65.74
463805884.6,-56.87
463814344.8,-77.65
463822805.1,-82.94
463831265.3,-86.27
463839725.5,-86.88
463848185.8,-87.74
463856646.0,-85.39
463865106.2,-85.75
463873566.5,-90.37
463882026.7,-89.25
463890487.0,-90.83
463898947.2,-90.78
463907407.4,-89.44
463915867.7,-87.61
463924327.9,-91.55
463932788.1,-91.21
463941248.4,-89.92
463949708.6,-86.31
463958168.8,-61.86
463966629.1,-66.57
463975089.3,-55.07
463983549.6,-55.35
463992009.8,-62.25
464000470.0,-62.04
464008930.3,-65.34
464017390.5,-88.44
464025850.7,-90.35
464034311.0,-83.94
464042771.2,-87.55
464051231.5,-87.16
464059691.7,-89.12
464068151.9,-85.61
464076612.2,-88.94
464085072.4,-88.53
464093532.6,-90.24
464101992.9,-89.99
464110453.1,-90.23
464118913.4,-100.57
464127373.6,-93.49
464135833.8,-89.91
464144294.1,-91.32
464152754.3,-53.83
464161214.5,-58.78
464169674.8,-63.62
464178135.0,-60.06
464186595.2,-68.09
464195055.5,-67.02
464203515.7,-68.87
464211976.0,-86.93
464220436.2,-94.74
464228896.4,-94.77
464237356.7,-94.28
464245816.9,-92.85
464254277.1,-88.50
464262737.4,-92.29
464271197.6,-91.10
464279657.9,-92.92
464288118.1,-93.23
464296578.3,-89.69
464305038.6,-88.02
464313498.8,-88.32
464321959.0,-95.67
464330419.3,-89.82
464338879.5,-93.62
464347339.7,-85.71
464355800.0,-62.14
464364260.2,-62.41
464372720.5,-75.28
464381180.7,-67.26
464389640.9,-61.38
464398101.2,-59.99
464406561.4,-59.66
464415021.6,-88.48
464423481.9,-93.31
464431942.1,-95.44
464440402.4,-91.11
464448862.6,-89.47
464457322.8,-79.79
464465783.1,-81.45
464474243.3,-97.85
464482703.5,-93.40
464491163.8,-81.63
464499624.0,-80.17
464508084.2,-88.33
464516544.5,-95.20
464525004.7,-96.54
464533465.0,-90.42
464541925.2,-81.27
464550385.4,-70.13
464558845.7,-61.88
464567305.9,-59.75
464575766.1,-72.11
464584226.4,-66.51
464592686.6,-60.24
464601146.9,-57.43
464609607.1,-63.42
464618067.3,-92.51
464626527.6,-88.83
464634987.8,-95.73
464643448.0,-92.78
464651908.3,-92.58
464660368.5,-93.81
464668828.7,-94.93
464677289.0,-95.77
464685749.2,-95.32
464694209.5,-93.95
464702669.7,-93.39
464711129.9,-93.18
464719590.2,-94.32
464728050.4,-91.00
464736510.6,-91.15
464744970.9,-90.89
464753431.1,-56.51
464761891.4,-59.53
464770351.6,-56.70
464778811.8,-54.99
464787272.1,-59.15
464795732.3,-61.30
464804192.5,-60.76
464812652.8,-77.10
464821113.0,-95.10
464829573.2,-79.83
464838033.5,-81.33
464846493.7,-81.09
464854954.0,-77.97
464863414.2,-73.98
464871874.4,-91.26
464880334.7,-75.14
464888794.9,-88.30
464897255.1,-94.53
464905715.4,-97.66
464914175.6,-77.18
464922635.9,-73.46
464931096.1,-90.53
464939556.3,-72.78
464948016.6,-72.10
464956476.8,-65.21
464964937.0,-60.35
464973397.3,-68.09
464981857.5,-68.00
464990317.7,-69.25
464998778.0,-62.48
465007238.2,-58.54
465015698.5,-94.63
465024158.7,-94.85
465032618.9,-89.69
465041079.2,-93.17
465049539.4,-89.05
465057999.6,-98.22
465066459.9,-88.33
465074920.1,-96.37
465083380.4,-88.94
465091840.6,-89.05
465100300.8,-92.22
465108761.1,-91.78
465117221.3,-93.56
465125681.5,-88.18
465134141.8,-88.73
465142602.0,-92.24
465151062.3,-70.57
465159522.5,-58.34
465167982.7,-56.79
465176443.0,-59.35
465184903.2,-69.64
465193363.4,-51.77
465201823.7,-52.03
465210283.9,-61.08
465218744.1,-71.96
465227204.4,-77.89
465235664.6,-77.73
465244124.9,-91.25
465252585.1,-95.03
465261045.3,-91.01
465269505.6,-73.77
465277965.8,-89.53
465286426.0,-68.07
465294886.3,-70.98
465303346.5,-68.15
465311806.8,-83.86
465320267.0,-72.22
465328727.2,-90.98
465337187.5,-93.37
465345647.7,-92.25
465354107.9,-56.75
465362568.2,-58.85
465371028.4,-58.86
465379488.6,-55.81
465387948.9,-62.47
465396409.1,-55.65
465404869.4,-55.00
465413329.6,-81.20
465421789.8,-93.32
465430250.1,-93.93
465438710.3,-94.59
465447170.5,-92.62
465455630.8,-89.55
465464091.0,-90.50
465472551.3,-89.47
465481011.5,-89.64
465489471.7,-90.93
465497932.0,-90.48
465506392.2,-93.77
465514852.4,-94.76
465523312.7,-95.24
465531772.9,-89.34
465540233.1,-92.03
465548693.4,-91.83
465557153.6,-51.21
465565613.9,-56.82
465574074.1,-57.27
465582534.3,-60.17
465590994.6,-54.80
465599454.8,-54.80
465607915.0,-63.10
465616375.3,-96.12
465624835.5,-94.65
465633295.8,-94.06
465641756.0,-93.18
465650216.2,-95.60
465658676.5,-90.66
465667136.7,-90.64
465675596.9,-93.66
465684057.2,-89.57
465692517.4,-90.53
465700977.6,-94.26
465709437.9,-93.39
465717898.1,-95.45
465726358.4,-96.41
465734818.6,-90.53
465743278.8,-93.76
465751739.1,-92.04
465760199.3,-52.93
465768659.5,-58.87
465777119.8,-56.66
465785580.0,-57.51
465794040.3,-53.81
465802500.5,-55.85
465810960.7,-52.57
465819421.0,-63.61
465827881.2,-95.13
465836341.4,-92.66
465844801.7,-94.97
465853261.9,-95.67
465861722.1,-89.92
465870182.4,-91.59
465878642.6,-92.79
465887102.9,-92.90
465895563.1,-92.03
465904023.3,-94.87
465912483.6,-93.47
465920943.8,-94.55
465929404.0,-90.96
465937864.3,-93.46
465946324.5,-91.52
465954784.8,-91.93
465963245.0,-54.27
465971705.2,-54.48
465980165.5,-55.17
465988625.7,-55.54
465997085.9,-53.16
466005546.2,-56.99
466014006.4,-53.02
466022466.6,-70.26
466030926.9,-94.46
466039387.1,-92.86
466047847.4,-91.47
466056307.6,-93.53
466064767.8,-92.91
466073228.1,-93.25
466081688.3,-90.19
466090148.5,-90.36
466098608.8,-92.87
466107069.0,-92.24
466115529.3,-91.59
466123989.5,-90.42
466132449.7,-94.19
466140910.0,-92.82
466149370.2,-92.76
466157830.4,-94.91
466166290.7,-56.53
466174750.9,-48.84
466183211.2,-52.58
466191671.4,-53.31
466200131.6,-51.53
466208591.9,-54.19
466217052.1,-57.20
466225512.3,-94.25
466233972.6,-93.18
466242432.8,-93.97
466250893.0,-91.14
466259353.3,-90.88
466267813.5,-97.36
466276273.8,-94.67
466284734.0,-94.08
466293194.2,-90.52
466301654.5,-90.20
466310114.7,-92.18
466318574.9,-95.53
466327035.2,-94.53
466335495.4,-94.47
466343955.7,-95.45
466352415.9,-94.10
466360876.1,-60.73
466369336.4,-51.84
466377796.6,-57.31
466386256.8,-52.95
466394717.1,-51.30
466403177.3,-49.85
466411637.5,-51.75
466420097.8,-52.08
466428558.0,-94.47
466437018.3,-92.84
466445478.5,-90.70
466453938.7,-92.76
466462399.0,-96.02
466470859.2,-94.60
466479319.4,-89.12
466487779.7,-91.53
466496239.9,-89.79
466504700.2,-89.14
466513160.4,-89.97
466521620.6,-91.84
466530080.9,-91.80
466538541.1,-93.15
466547001.3,-89.62
466555461.6,-89.60
466563921.8,-62.98
466572382.0,-55.62
466580842.3,-50.46
466589302.5,-51.70
466597762.8,-52.38
466606223.0,-50.91
466614683.2,-51.03
466623143.5,-76.39
466631603.7,-91.83
466640063.9,-90.40
466648524.2,-90.10
466656984.4,-69.18
466665444.7,-78.37
466673904.9,-62.34
466682365.1,-63.00
466690825.4,-62.54
466699285.6,-73.32
466707745.8,-73.09
466716206.1,-97.50
466724666.3,-93.35
466733126.5,-94.98
466741586.8,-72.89
466750047.0,-73.79
466758507.3,-65.84
466766967.5,-52.67
466775427.7,-47.64
466783888.0,-47.32
466792348.2,-56.11
466800808.4,-53.55
466809268.7,-53.40
466817728.9,-54.47
466826189.2,-88.90
466834649.4,-91.97
466843109.6,-94.33
466851569.9,-95.09
466860030.1,-92.54
466868490.3,-90.84
466876950.6,-90.63
466885410.8,-95.85
466893871.0,-90.36
466902331.3,-90.09
466910791.5,-91.55
466919251.8,-86.25
466927712.0,-91.95
466936172.2,-93.09
466944632.5,-86.16
466953092.7,-90.06
466961552.9,-56.74
466970013.2,-55.50
466978473.4,-47.75
466986933.7,-48.56
466995393.9,-48.52
467003854.1,-47.48
467012314.4,-49.60
467020774.6,-58.75
467029234.8,-85.62
467037695.1,-84.94
467046155.3,-83.29
467054615.5,-87.47
467063075.8,-84.30
467071536.0,-81.43
467079996.3,-83.82
467088456.5,-86.14
467096916.7,-86.15
467105377.0,-83.34
467113837.2,-88.69
467122297.4,-84.03
467130757.7,-83.74
467139217.9,-82.96
467147678.2,-89.02
467156138.4,-87.02
467164598.6,-50.16
467173058.9,-50.18
467181519.1,-49.21
467189979.3,-54.32
467198439.6,-48.14
467206899.8,-49.23
467215360.1,-45.28
467223820.3,-64.05
467232280.5,-89.78
467240740.8,-86.13
467249201.0,-84.80
467257661.2,-84.68
467266121.5,-83.68
467274581.7,-85.60
467283041.9,-85.44
467291502.2,-84.06
467299962.4,-82.28
467308422.7,-81.83
467316882.9,-85.10
467325343.1,-81.79
467333803.4,-80.62
467342263.6,-78.67
467350723.8,-78.83
467359184.1,-75.44
467367644.3,-50.95
467376104.6,-50.88
467384564.8,-48.70
467393025.0,-44.82
467401485.3,-45.15
467409945.5,-49.98
467418405.7,-45.71
467426866.0,-55.83
467435326.2,-52.64
467443786.4,-50.07
467452246.7,-47.28
467460706.9,-45.15
467469167.2,-43.29
467477627.4,-41.77
467486087.6,-40.56
467494547.9,-39.96
467503008.1,-39.33
467511468.3,-39.34
467519928.6,-39.57
467528388.8,-39.75
467536849.1,-39.57
467545309.3,-38.42
467553769.5,-37.08
467562229.8,-35.83
467570690.0,-33.31
467579150.2,-34.93
467587610.5,-34.09
467596070.7,-33.20
467604530.9,-33.66
467612991.2,-37.13
467621451.4,-37.31
467629911.7,-38.16
467638371.9,-39.39
467646832.1,-40.93
467655292.4,-43.17
467663752.6,-46.00
467672212.8,-49.16
467680673.1,-52.38
467689133.3,-55.21
467697593.6,-58.94
467706053.8,-61.97
467714514.0,-65.32
467722974.3,-68.89
467731434.5,-69.64
467739894.7,-71.47
467748355.0,-72.73
467756815.2,-73.51
467765275.4,-46.38
467773735.7,-46.54
467782195.9,-52.01
467790656.2,-51.46
467799116.4,-54.49
467807576.6,-45.43
467816036.9,-48.83
467824497.1,-48.33
467832957.3,-86.77
467841417.6,-85.17
467849877.8,-83.06
467858338.1,-84.09
467866798.3,-83.56
467875258.5,-85.39
467883718.8,-84.69
467892179.0,-87.37
467900639.2,-89.25
467909099.5,-82.73
467917559.7,-81.63
467926019.9,-86.06
467934480.2,-86.18
467942940.4,-87.35
467951400.7,-85.11
467959860.9,-81.79
467968321.1,-55.86
467976781.4,-54.87
467985241.6,-44.46
467993701.8,-45.35
468002162.1,-46.52
468010622.3,-50.08
468019082.6,-49.35
468027542.8,-64.90
468036003.0,-85.57
468044463.3,-87.75
468052923.5,-87.33
468061383.7,-83.92
468069844.0,-83.94
468078304.2,-85.60
468086764.5,-87.01
468095224.7,-86.63
468103684.9,-86.46
468112145.2,-92.83
468120605.4,-90.21
468129065.6,-84.92
468137525.9,-88.06
468145986.1,-92.01
468154446.3,-91.25
468162906.6,-93.24
468171366.8,-46.75
468179827.1,-47.56
468188287.3,-47.57
468196747.5,-50.07
468205207.8,-49.05
468213668.0,-53.12
468222128.2,-54.78
468230588.5,-85.57
468239048.7,-92.92
468247509.0,-90.40
468255969.2,-93.10
468264429.4,-93.55
468272889.7,-92.37
468281349.9,-90.87
468289810.1,-91.16
468298270.4,-94.47
468306730.6,-95.67
468315190.8,-93.43
468323651.1,-93.29
468332111.3,-92.20
468340571.6,-94.40
468349031.8,-87.97
468357492.0,-92.18
468365952.3,-63.79
468374412.5,-50.81
468382872.7,-50.74
468391333.0,-52.59
468399793.2,-52.18
468408253.5,-52.29
468416713.7,-48.74
468425173.9,-49.68
468433634.2,-92.52
468442094.4,-90.72
468450554.6,-93.33
468459014.9,-90.75
468467475.1,-93.10
468475935.3,-93.52
468484395.6,-93.64
468492855.8,-94.25
468501316.1,-93.92
468509776.3,-90.68
468518236.5,-93.37
468526696.8,-94.68
468535157.0,-92.21
468543617.2,-90.26
468552077.5,-90.88
468560537.7,-92.51
468568998.0,-55.13
468577458.2,-46.49
468585918.4,-46.56
468594378.7,-51.21
468602838.9,-53.44
468611299.1,-51.33
468619759.4,-51.72
468628219.6,-80.19
468636679.8,-92.53
468645140.1,-92.59
468653600.3,-89.70
468662060.6,-93.91
468670520.8,-92.82
468678981.0,-97.58
468687441.3,-96.22
468695901.5,-97.62
468704361.7,-97.80
468712822.0,-91.25
468721282.2,-93.79
468729742.5,-91.84
468738202.7,-94.27
468746662.9,-95.39
468755123.2,-98.98
468763583.4,-66.19
468772043.6,-49.68
468780503.9,-50.68
468788964.1,-50.53
468797424.3,-50.79
468805884.6,-51.89
468814344.8,-54.33
468822805.1,-52.64
468831265.3,-94.00
468839725.5,-93.15
468848185.8,-93.10
468856646.0,-94.12
468865106.2,-91.13
468873566.5,-91.20
468882026.7,-89.59
468890487.0,-93.92
468898947.2,-94.16
468907407.4,-95.64
468915867.7,-92.83
468924327.9,-92.77
468932788.1,-94.56
468941248.4,-94.62
468949708.6,-92.96
468958168.8,-94.12
468966629.1,-95.18
468975089.3,-53.51
468983549.6,-52.99
468992009.8,-56.36
469000470.0,-54.37
469008930.3,-50.74
469017390.5,-50.47
469025850.7,-47.74
469034311.0,-75.97
469042771.2,-89.85
469051231.5,-89.21
469059691.7,-91.72
469068151.9,-73.08
469076612.2,-86.08
469085072.4,-91.52
469093532.6,-90.88
469101992.9,-91.92
469110453.1,-70.22
469118913.4,-73.91
469127373.6,-93.19
469135833.8,-89.95
469144294.1,-89.82
469152754.3,-67.04
469161214.5,-68.20
469169674.8,-93.48
469178135.0,-51.94
469186595.2,-55.89
469195055.5,-54.88
469203515.7,-53.94
469211976.0,-53.38
469220436.2,-48.52
469228896.4,-51.07
469237356.7,-70.78
469245816.9,-97.05
469254277.1,-92.89
469262737.4,-88.71
469271197.6,-90.98
469279657.9,-92.84
469288118.1,-100.19
469296578.3,-93.96
469305038.6,-98.00
469313498.8,-95.35
469321959.0,-92.64
469330419.3,-92.00
469338879.5,-91.40
469347339.7,-90.56
469355800.0,-96.25
469364260.2,-92.95
469372720.5,-80.11
469381180.7,-61.22
469389640.9,-60.19
469398101.2,-53.23
469406561.4,-56.43
469415021.6,-56.72
469423481.9,-57.77
469431942.1,-51.74
469440402.4,-95.43
469448862.6,-94.31
469457322.8,-87.95
469465783.1,-91.68
469474243.3,-96.03
469482703.5,-100.78
469491163.8,-96.42
469499624.0,-90.48
469508084.2,-88.88
469516544.5,-93.93
469525004.7,-93.24
469533465.0,-94.13
469541925.2,-94.23
469550385.4,-91.75
469558845.7,-99.00
469567305.9,-95.62
469575766.1,-54.35
469584226.4,-54.73
469592686.6,-59.53
469601146.9,-56.76
469609607.1,-54.07
469618067.3,-54.65
469626527.6,-52.72
469634987.8,-69.35
469643448.0,-94.81
469651908.3,-92.63
469660368.5,-90.88
469668828.7,-91.65
469677289.0,-92.98
469685749.2,-92.47
469694209.5,-90.59
469702669.7,-98.81
469711129.9,-94.15
469719590.2,-92.69
469728050.4,-92.41
469736510.6,-90.21
469744970.9,-93.65
469753431.1,-94.46
469761891.4,-93.87
469770351.6,-92.77
469778811.8,-79.11
469787272.1,-51.56
469795732.3,-55.96
469804192.5,-57.06
469812652.8,-55.68
469821113.0,-56.91
469829573.2,-57.45
469838033.5,-52.45
469846493.7,-95.50
469854954.0,-91.59
469863414.2,-96.31
469871874.4,-91.10
469880334.7,-90.92
469888794.9,-94.86
469897255.1,-96.11
469905715.4,-92.08
469914175.6,-89.30
469922635.9,-90.22
469931096.1,-88.11
469939556.3,-88.09
469948016.6,-85.84
469956476.8,-87.26
469964937.0,-86.42
469973397.3,-85.89
469981857.5,-88.00
469990317.7,-63.04
469998778.0,-54.57
470007238.2,-54.34
470015698.5,-54.52
470024158.7,-57.11
470032618.9,-52.02
470041079.2,-59.72
470049539.4,-81.67
470057999.6,-83.95
470066459.9,-81.92
470074920.1,-82.78
470083380.4,-86.54
470091840.6,-93.90
470100300.8,-93.30
470108761.1,-91.63
470117221.3,-91.51
470125681.5,-89.53
470134141.8,-90.81
470142602.0,-90.78
470151062.3,-89.08
470159522.5,-90.06
470167982.7,-94.47
470176443.0,-91.81
470184903.2,-56.54
470193363.4,-52.23
470201823.7,-55.28
470210283.9,-62.72
470218744.1,-53.85
470227204.4,-53.87
470235664.6,-60.52
470244124.9,-62.08
470252585.1,-99.72
470261045.3,-89.18
470269505.6,-90.76
470277965.8,-92.34
470286426.0,-88.48
470294886.3,-90.13
470303346.5,-92.98
470311806.8,-96.61
470320267.0,-97.37
470328727.2,-92.19
470337187.5,-91.18
470345647.7,-92.84
470354107.9,-91.12
470362568.2,-93.66
470371028.4,-93.01
470379488.6,-87.23
470387948.9,-56.89
470396409.1,-59.33
470404869.4,-59.28
470413329.6,-58.11
470421789.8,-64.37
470430250.1,-64.17
470438710.3,-59.31
470447170.5,-81.69
470455630.8,-89.18
470464091.0,-84.11
470472551.3,-88.10
470481011.5,-88.02
470489471.7,-86.47
470497932.0,-86.65
470506392.2,-86.94
470514852.4,-87.12
470523312.7,-90.53
470531772.9,-91.30
470540233.1,-90.30
470548693.4,-90.70
470557153.6,-92.22
470565613.9,-89.83
470574074.1,-92.06
470582534.3,-88.24
470590994.6,-62.13
470599454.8,-65.09
470607915.0,-70.14
470616375.3,-63.68
470624835.5,-66.84
470633295.8,-61.73
470641756.0,-60.05
470650216.2,-79.64
470658676.5,-96.73
470667136.7,-94.82
470675596.9,-92.24
470684057.2,-92.86
470692517.4,-93.39
470700977.6,-91.33
470709437.9,-91.32
470717898.1,-94.64
470726358.4,-91.09
470734818.6,-92.02
470743278.8,-91.81
470751739.1,-93.99
470760199.3,-93.80
470768659.5,-94.91
470777119.8,-90.82
470785580.0,-92.00
470794040.3,-62.46
470802500.5,-69.92
470810960.7,-64.22
470819421.0,-58.70
470827881.2,-56.74
470836341.4,-60.44
470844801.7,-55.75
470853261.9,-88.37
470861722.1,-88.05
470870182.4,-86.56
470878642.6,-90.45
470887102.9,-85.55
470895563.1,-85.85
470904023.3,-87.49
470912483.6,-89.34
470920943.8,-89.77
470929404.0,-90.60
470937864.3,-91.17
470946324.5,-91.18
470954784.8,-91.57
470963245.0,-89.58
470971705.2,-87.83
470980165.5,-86.64
470988625.7,-74.36
470997085.9,-66.70
471005546.2,-55.39
471014006.4,-59.32
471022466.6,-58.33
471030926.9,-58.08
471039387.1,-54.54
471047847.4,-65.12
471056307.6,-83.45
471064767.8,-83.38
471073228.1,-83.11
471081688.3,-81.39
471090148.5,-80.34
471098608.8,-80.86
471107069.0,-81.09
471115529.3,-79.56
471123989.5,-79.06
471132449.7,-79.04
471140910.0,-82.82
471149370.2,-82.25
471157830.4,-83.54
471166290.7,-84.91
471174750.9,-84.94
471183211.2,-84.60
471191671.4,-84.84
471200131.6,-56.72
471208591.9,-58.20
471217052.1,-58.41
471225512.3,-60.47
471233972.6,-57.87
471242432.8,-62.78
471250893.0,-64.86
471259353.3,-86.76
471267813.5,-91.41
471276273.8,-92.83
471284734.0,-96.63
471293194.2,-92.84
471301654.5,-93.96
471310114.7,-93.52
471318574.9,-92.90
471327035.2,-95.82
471335495.4,-92.11
471343955.7,-94.93
471352415.9,-90.00
471360876.1,-88.96
471369336.4,-93.19
471377796.6,-91.09
471386256.8,-93.54
471394717.1,-66.50
471403177.3,-60.63
471411637.5,-60.41
471420097.8,-60.86
471428558.0,-61.96
471437018.3,-62.41
471445478.5,-50.76
471453938.7,-51.85
471462399.0,-92.03
471470859.2,-93.32
471479319.4,-94.79
471487779.7,-88.85
471496239.9,-89.67
471504700.2,-93.09
471513160.4,-93.32
471521620.6,-90.83
471530080.9,-95.08
471538541.1,-90.85
471547001.3,-98.73
471555461.6,-91.48
471563921.8,-91.34
471572382.0,-93.42
471580842.3,-93.00
471589302.5,-92.97
471597762.8,-65.41
471606223.0,-60.65
471614683.2,-59.60
471623143.5,-63.20
471631603.7,-60.10
471640063.9,-59.04
471648524.2,-59.39
471656984.4,-82.93
471665444.7,-96.93
471673904.9,-93.08
471682365.1,-100.73
471690825.4,-97.32
471699285.6,-93.59
471707745.8,-94.39
471716206.1,-96.80
471724666.3,-94.17
471733126.5,-96.41
471741586.8,-93.97
471750047.0,-99.95
471758507.3,-92.60
471766967.5,-91.25
471775427.7,-93.67
471783888.0,-97.17
471792348.2,-93.93
471800808.4,-91.25
471809268.7,-58.10
471817728.9,-63.30
471826189.2,-60.83
471834649.4,-62.22
471843109.6,-56.30
471851569.9,-64.18
471860030.1,-59.89
471868490.3,-89.64
471876950.6,-96.22
471885410.8,-92.99
471893871.0,-91.59
471902331.3,-93.18
471910791.5,-95.12
471919251.8,-90.75
471927712.0,-94.72
471936172.2,-95.83
471944632.5,-93.06
471953092.7,-93.54
471961552.9,-92.70
471970013.2,-92.57
471978473.4,-91.22
471986933.7,-92.10
471995393.9,-96.57
472003854.1,-79.92
472012314.4,-52.91
472020774.6,-57.03
472029234.8,-63.17
472037695.1,-63.09
472046155.3,-58.45
472054615.5,-56.37
472063075.8,-56.13
472071536.0,-83.53
472079996.3,-90.45
472088456.5,-96.51
472096916.7,-93.00
472105377.0,-91.12
472113837.2,-82.73
472122297.4,-92.96
472130757.7,-71.21
472139217.9,-71.25
472147678.2,-78.12
472156138.4,-79.74
472164598.6,-79.77
472173058.9,-96.95
472181519.1,-95.63
472189979.3,-96.86
472198439.6,-79.25
472206899.8,-67.59
472215360.1,-60.99
472223820.3,-58.08
472232280.5,-55.40
472240740.8,-59.72
472249201.0,-58.38
472257661.2,-53.25
472266121.5,-54.01
472274581.7,-93.60
472283041.9,-96.49
472291502.2,-95.17
472299962.4,-94.06
472308422.7,-96.72
472316882.9,-95.20
472325343.1,-90.42
472333803.4,-90.18
472342263.6,-89.47
472350723.8,-92.37
472359184.1,-98.78
472367644.3,-93.19
472376104.6,-93.01
472384564.8,-94.05
472393025.0,-96.46
472401485.3,-92.43
472409945.5,-55.91
472418405.7,-55.65
472426866.0,-66.84
472435326.2,-57.34
472443786.4,-59.89
472452246.7,-62.44
472460706.9,-56.04
472469167.2,-67.26
472477627.4,-95.16
472486087.6,-90.76
472494547.9,-94.29
472503008.1,-93.40
472511468.3,-92.61
472519928.6,-91.01
472528388.8,-93.02
472536849.1,-92.91
472545309.3,-91.69
472553769.5,-96.87
472562229.8,-94.65
472570690.0,-94.65
