Frequency (Hz),Amplitude (dBm)
463907407.4,-96.75
463915867.7,-95.18
463924327.9,-91.38
463932788.1,-92.79
463941248.4,-92.03
463949708.6,-93.67
463958168.8,-93.54
463966629.1,-66.08
463975089.3,-60.76
463983549.6,-54.15
463992009.8,-66.17
464000470.0,-58.65
464008930.3,-58.55
464017390.5,-60.54
464025850.7,-65.32
464034311.0,-89.02
464042771.2,-89.54
464051231.5,-92.63
464059691.7,-88.22
464068151.9,-89.48
464076612.2,-92.36
464085072.4,-89.13
464093532.6,-90.07
464101992.9,-89.10
464110453.1,-88.33
464118913.4,-91.12
464127373.6,-92.05
464135833.8,-90.86
464144294.1,-92.47
464152754.3,-91.52
464161214.5,-94.43
464169674.8,-66.49
464178135.0,-70.13
464186595.2,-67.34
464195055.5,-62.23
464203515.7,-57.92
464211976.0,-58.11
464220436.2,-58.62
464228896.4,-61.94
464237356.7,-95.29
464245816.9,-95.32
464254277.1,-92.45
464262737.4,-90.24
464271197.6,-93.84
464279657.9,-91.23
464288118.1,-95.25
464296578.3,-94.81
464305038.6,-94.47
464313498.8,-89.31
464321959.0,-91.02
464330419.3,-92.85
464338879.5,-96.48
464347339.7,-92.07
464355800.0,-90.56
464364260.2,-89.17
464372720.5,-88.08
464381180.7,-61.61
464389640.9,-70.94
464398101.2,-69.49
464406561.4,-60.44
464415021.6,-62.68
464423481.9,-66.34
464431942.1,-64.50
464440402.4,-68.99
464448862.6,-88.43
464457322.8,-79.35
464465783.1,-79.99
464474243.3,-89.89
464482703.5,-78.86
464491163.8,-88.93
464499624.0,-91.26
464508084.2,-89.52
464516544.5,-88.65
464525004.7,-93.78
464533465.0,-88.82
464541925.2,-74.20
464550385.4,-72.69
464558845.7,-91.95
464567305.9,-72.14
464575766.1,-76.40
464584226.4,-54.58
464592686.6,-54.82
464601146.9,-58.05
464609607.1,-65.90
464618067.3,-62.75
464626527.6,-68.76
464634987.8,-67.81
464643448.0,-75.69
464651908.3,-77.60
464660368.5,-78.04
464668828.7,-76.41
464677289.0,-90.98
464685749.2,-92.17
464694209.5,-96.72
464702669.7,-92.77
464711129.9,-92.98
464719590.2,-97.00
464728050.4,-78.79
464736510.6,-73.22
464744970.9,-76.74
464753431.1,-73.67
464761891.4,-89.56
464770351.6,-89.11
464778811.8,-93.83
464787272.1,-67.90
464795732.3,-58.16
464804192.5,-62.56
464812652.8,-71.70
464821113.0,-72.09
464829573.2,-64.10
464838033.5,-54.16
464846493.7,-55.22
464854954.0,-94.99
464863414.2,-92.86
464871874.4,-97.42
464880334.7,-93.18
464888794.9,-95.63
464897255.1,-90.24
464905715.4,-93.33
464914175.6,-93.93
464922635.9,-93.98
464931096.1,-93.57
464939556.3,-89.44
464948016.6,-96.85
464956476.8,-89.77
464964937.0,-93.25
464973397.3,-93.83
464981857.5,-92.26
464990317.7,-88.52
464998778.0,-62.02
465007238.2,-58.85
465015698.5,-62.81
465024158.7,-53.67
465032618.9,-59.06
465041079.2,-60.11
465049539.4,-63.49
465057999.6,-61.41
465066459.9,-90.42
465074920.1,-90.55
465083380.4,-91.20
465091840.6,-93.64
465100300.8,-95.40
465108761.1,-91.49
465117221.3,-91.25
465125681.5,-94.99
465134141.8,-95.65
465142602.0,-92.90
465151062.3,-90.72
465159522.5,-89.78
465167982.7,-98.96
465176443.0,-92.72
465184903.2,-91.73
465193363.4,-92.84
465201823.7,-90.31
465210283.9,-92.02
465218744.1,-92.15
465227204.4,-91.92
465235664.6,-66.83
465244124.9,-65.29
465252585.1,-55.48
465261045.3,-57.89
465269505.6,-59.23
465277965.8,-58.39
465286426.0,-60.90
465294886.3,-59.47
465303346.5,-70.42
465311806.8,-90.59
465320267.0,-96.62
465328727.2,-70.65
465337187.5,-70.04
465345647.7,-91.59
465354107.9,-67.82
465362568.2,-67.59
465371028.4,-67.29
465379488.6,-86.84
465387948.9,-69.61
465396409.1,-93.71
465404869.4,-90.12
465413329.6,-85.91
465421789.8,-70.36
465430250.1,-92.70
465438710.3,-67.53
465447170.5,-82.59
465455630.8,-67.36
465464091.0,-89.67
465472551.3,-71.62
465481011.5,-86.99
465489471.7,-88.13
465497932.0,-87.28
465506392.2,-57.92
465514852.4,-54.65
465523312.7,-56.38
465531772.9,-60.45
465540233.1,-55.03
465548693.4,-54.31
465557153.6,-54.27
465565613.9,-69.61
465574074.1,-94.36
465582534.3,-93.49
465590994.6,-91.37
465599454.8,-92.65
465607915.0,-88.63
465616375.3,-71.88
465624835.5,-91.58
465633295.8,-89.82
465641756.0,-92.68
465650216.2,-73.51
465658676.5,-89.71
465667136.7,-93.05
465675596.9,-90.95
465684057.2,-91.30
465692517.4,-94.06
465700977.6,-78.91
465709437.9,-95.50
465717898.1,-95.69
465726358.4,-92.34
465734818.6,-80.91
465743278.8,-86.64
465751739.1,-90.44
465760199.3,-64.80
465768659.5,-52.10
465777119.8,-51.13
465785580.0,-49.01
465794040.3,-49.14
465802500.5,-51.53
465810960.7,-56.28
465819421.0,-60.86
465827881.2,-92.85
465836341.4,-92.94
465844801.7,-91.44
465853261.9,-93.28
465861722.1,-92.81
465870182.4,-90.79
465878642.6,-92.29
465887102.9,-94.62
465895563.1,-96.21
465904023.3,-93.16
465912483.6,-91.45
465920943.8,-91.76
465929404.0,-91.76
465937864.3,-91.98
465946324.5,-96.78
465954784.8,-88.87
465963245.0,-90.59
465971705.2,-93.79
465980165.5,-93.69
465988625.7,-93.65
465997085.9,-94.27
466005546.2,-93.33
466014006.4,-89.60
466022466.6,-56.97
466030926.9,-54.58
466039387.1,-58.84
466047847.4,-56.92
466056307.6,-53.49
466064767.8,-48.31
466073228.1,-48.29
466081688.3,-83.80
466090148.5,-95.97
466098608.8,-91.24
466107069.0,-91.19
466115529.3,-89.82
466123989.5,-98.93
466132449.7,-93.91
466140910.0,-92.53
466149370.2,-92.04
466157830.4,-93.41
466166290.7,-89.30
466174750.9,-94.30
466183211.2,-93.70
466191671.4,-92.55
466200131.6,-90.99
466208591.9,-91.47
466217052.1,-93.75
466225512.3,-92.70
466233972.6,-91.46
466242432.8,-97.17
466250893.0,-90.78
466259353.3,-95.29
466267813.5,-69.66
466276273.8,-51.79
466284734.0,-51.86
466293194.2,-57.75
466301654.5,-56.99
466310114.7,-51.86
466318574.9,-51.62
466327035.2,-51.64
466335495.4,-96.83
466343955.7,-92.58
466352415.9,-91.26
466360876.1,-92.13
466369336.4,-91.15
466377796.6,-90.94
466386256.8,-88.56
466394717.1,-89.07
466403177.3,-92.59
466411637.5,-94.73
466420097.8,-94.55
466428558.0,-93.28
466437018.3,-91.84
466445478.5,-92.36
466453938.7,-94.21
466462399.0,-93.77
466470859.2,-93.94
466479319.4,-92.70
466487779.7,-90.94
466496239.9,-94.52
466504700.2,-91.38
466513160.4,-86.47
466521620.6,-50.42
466530080.9,-48.27
466538541.1,-54.08
466547001.3,-49.82
466555461.6,-52.45
466563921.8,-58.50
466572382.0,-47.30
466580842.3,-74.94
466589302.5,-94.07
466597762.8,-92.49
466606223.0,-94.88
466614683.2,-94.07
466623143.5,-92.40
466631603.7,-92.42
466640063.9,-91.86
466648524.2,-93.40
466656984.4,-94.13
466665444.7,-93.93
466673904.9,-94.97
466682365.1,-93.37
466690825.4,-91.38
466699285.6,-92.63
466707745.8,-92.90
466716206.1,-91.99
466724666.3,-91.47
466733126.5,-89.31
466741586.8,-92.61
466750047.0,-89.60
466758507.3,-92.23
466766967.5,-89.52
466775427.7,-77.40
466783888.0,-45.75
466792348.2,-49.89
466800808.4,-53.89
466809268.7,-50.35
466817728.9,-58.26
466826189.2,-48.87
466834649.4,-51.98
466843109.6,-93.62
466851569.9,-96.94
466860030.1,-87.24
466868490.3,-91.21
466876950.6,-92.67
466885410.8,-88.14
466893871.0,-95.08
466902331.3,-90.20
466910791.5,-86.31
466919251.8,-92.11
466927712.0,-93.50
466936172.2,-88.40
466944632.5,-89.38
466953092.7,-87.91
466961552.9,-90.24
466970013.2,-88.99
466978473.4,-92.18
466986933.7,-83.61
466995393.9,-58.26
467003854.1,-44.81
467012314.4,-51.00
467020774.6,-48.45
467029234.8,-49.04
467037695.1,-54.94
467046155.3,-50.25
467054615.5,-49.00
467063075.8,-84.27
467071536.0,-86.22
467079996.3,-86.08
467088456.5,-81.99
467096916.7,-86.77
467105377.0,-87.68
467113837.2,-92.93
467122297.4,-92.09
467130757.7,-86.06
467139217.9,-86.09
467147678.2,-85.06
467156138.4,-81.02
467164598.6,-88.18
467173058.9,-88.31
467181519.1,-90.21
467189979.3,-86.56
467198439.6,-54.10
467206899.8,-54.74
467215360.1,-48.80
467223820.3,-57.19
467232280.5,-49.43
467240740.8,-48.10
467249201.0,-47.66
467257661.2,-53.39
467266121.5,-85.00
467274581.7,-84.66
467283041.9,-83.31
467291502.2,-83.53
467299962.4,-80.20
467308422.7,-82.49
467316882.9,-82.16
467325343.1,-80.98
467333803.4,-81.02
467342263.6,-78.40
467350723.8,-78.89
467359184.1,-77.07
467367644.3,-74.70
467376104.6,-73.09
467384564.8,-73.69
467393025.0,-71.50
467401485.3,-68.86
467409945.5,-65.35
467418405.7,-44.57
467426866.0,-46.17
467435326.2,-46.25
467443786.4,-44.53
467452246.7,-39.48
467460706.9,-39.79
467469167.2,-41.38
467477627.4,-39.85
467486087.6,-37.95
467494547.9,-36.23
467503008.1,-34.88
467511468.3,-34.00
467519928.6,-33.38
467528388.8,-33.08
467536849.1,-32.89
467545309.3,-32.99
467553769.5,-33.37
467562229.8,-34.01
467570690.0,-34.79
467579150.2,-36.04
467587610.5,-35.96
467596070.7,-35.79
467604530.9,-35.80
467612991.2,-36.26
467621451.4,-43.79
467629911.7,-42.84
467638371.9,-44.19
467646832.1,-38.20
467655292.4,-38.64
467663752.6,-40.03
467672212.8,-52.08
467680673.1,-53.70
467689133.3,-55.29
467697593.6,-57.34
467706053.8,-59.30
467714514.0,-61.34
467722974.3,-63.73
467731434.5,-66.71
467739894.7,-69.01
467748355.0,-70.66
467756815.2,-74.48
467765275.4,-76.91
467773735.7,-78.80
467782195.9,-81.18
467790656.2,-82.16
467799116.4,-82.65
467807576.6,-81.64
467816036.9,-45.01
467824497.1,-48.32
467832957.3,-43.72
467841417.6,-44.90
467849877.8,-50.89
467858338.1,-49.18
467866798.3,-47.09
467875258.5,-47.21
467883718.8,-53.19
467892179.0,-66.18
467900639.2,-68.10
467909099.5,-82.99
467917559.7,-87.52
467926019.9,-85.69
467934480.2,-88.92
467942940.4,-65.41
467951400.7,-74.69
467959860.9,-58.11
467968321.1,-57.95
467976781.4,-68.59
467985241.6,-61.67
467993701.8,-83.17
468002162.1,-87.46
468010622.3,-84.08
468019082.6,-50.84
468027542.8,-49.10
468036003.0,-51.75
468044463.3,-47.53
468052923.5,-48.07
468061383.7,-51.24
468069844.0,-48.29
468078304.2,-45.82
468086764.5,-90.74
468095224.7,-86.89
468103684.9,-86.92
468112145.2,-89.23
468120605.4,-92.99
468129065.6,-85.88
468137525.9,-90.49
468145986.1,-89.65
468154446.3,-93.94
468162906.6,-89.03
468171366.8,-88.92
468179827.1,-91.06
468188287.3,-91.65
468196747.5,-90.40
468205207.8,-91.64
468213668.0,-91.50
468222128.2,-87.90
468230588.5,-49.89
468239048.7,-55.47
468247509.0,-61.71
468255969.2,-48.29
468264429.4,-53.73
468272889.7,-55.66
468281349.9,-48.94
468289810.1,-58.60
468298270.4,-88.91
468306730.6,-89.65
468315190.8,-91.86
468323651.1,-95.93
468332111.3,-94.57
468340571.6,-98.41
468349031.8,-93.80
468357492.0,-93.17
468365952.3,-92.37
468374412.5,-93.86
468382872.7,-96.52
468391333.0,-93.67
468399793.2,-91.58
468408253.5,-89.42
468416713.7,-86.86
468425173.9,-94.14
468433634.2,-57.36
468442094.4,-51.49
468450554.6,-54.04
468459014.9,-49.22
468467475.1,-50.50
468475935.3,-51.74
468484395.6,-47.08
468492855.8,-53.14
468501316.1,-60.11
468509776.3,-76.81
468518236.5,-90.29
468526696.8,-90.24
468535157.0,-93.69
468543617.2,-88.56
468552077.5,-88.58
468560537.7,-61.73
468568998.0,-98.94
468577458.2,-98.09
468585918.4,-63.26
468594378.7,-63.82
468602838.9,-92.22
468611299.1,-91.25
468619759.4,-96.74
468628219.6,-92.55
468636679.8,-81.92
468645140.1,-51.13
468653600.3,-48.92
468662060.6,-52.10
468670520.8,-51.08
468678981.0,-50.68
468687441.3,-49.65
468695901.5,-49.22
468704361.7,-85.38
468712822.0,-90.55
468721282.2,-93.10
468729742.5,-93.95
468738202.7,-94.13
468746662.9,-90.20
468755123.2,-99.14
468763583.4,-92.76
468772043.6,-94.31
468780503.9,-88.67
468788964.1,-95.07
468797424.3,-95.12
468805884.6,-92.05
468814344.8,-89.20
468822805.1,-88.49
468831265.3,-91.24
468839725.5,-89.15
468848185.8,-59.56
468856646.0,-56.26
468865106.2,-51.49
468873566.5,-55.16
468882026.7,-54.68
468890487.0,-52.71
468898947.2,-48.32
468907407.4,-54.51
468915867.7,-97.01
468924327.9,-98.55
468932788.1,-93.09
468941248.4,-93.71
468949708.6,-93.88
468958168.8,-88.65
468966629.1,-64.05
468975089.3,-91.01
468983549.6,-64.70
468992009.8,-64.73
469000470.0,-92.69
469008930.3,-94.91
469017390.5,-88.96
469025850.7,-97.87
469034311.0,-94.54
469042771.2,-92.71
469051231.5,-70.08
469059691.7,-45.06
469068151.9,-50.10
469076612.2,-50.62
469085072.4,-50.69
469093532.6,-54.19
469101992.9,-53.12
469110453.1,-54.47
469118913.4,-69.49
469127373.6,-95.08
469135833.8,-89.51
469144294.1,-90.07
469152754.3,-96.75
469161214.5,-90.08
469169674.8,-91.47
469178135.0,-93.70
469186595.2,-95.72
469195055.5,-91.62
469203515.7,-88.32
469211976.0,-92.67
469220436.2,-93.24
469228896.4,-94.58
469237356.7,-95.60
469245816.9,-93.56
469254277.1,-89.84
469262737.4,-52.95
469271197.6,-47.75
469279657.9,-53.07
469288118.1,-50.66
469296578.3,-54.52
469305038.6,-54.95
469313498.8,-49.79
469321959.0,-49.70
469330419.3,-91.84
469338879.5,-91.46
469347339.7,-91.70
469355800.0,-92.53
469364260.2,-92.85
469372720.5,-93.84
469381180.7,-90.05
469389640.9,-91.61
469398101.2,-91.05
469406561.4,-89.38
469415021.6,-91.99
469423481.9,-93.23
469431942.1,-92.51
469440402.4,-93.33
469448862.6,-94.17
469457322.8,-92.28
469465783.1,-89.75
469474243.3,-88.00
469482703.5,-89.16
469491163.8,-58.35
469499624.0,-53.99
469508084.2,-51.27
469516544.5,-56.09
469525004.7,-50.07
469533465.0,-49.32
469541925.2,-53.82
469550385.4,-63.45
469558845.7,-68.05
469567305.9,-98.12
469575766.1,-97.28
469584226.4,-67.52
469592686.6,-90.15
469601146.9,-65.02
469609607.1,-65.17
469618067.3,-64.94
469626527.6,-79.05
469634987.8,-75.80
469643448.0,-70.83
469651908.3,-91.39
469660368.5,-94.12
469668828.7,-74.66
469677289.0,-81.05
469685749.2,-75.59
469694209.5,-53.14
469702669.7,-48.63
469711129.9,-48.56
469719590.2,-52.89
469728050.4,-52.81
469736510.6,-53.59
469744970.9,-53.81
469753431.1,-85.57
469761891.4,-95.78
469770351.6,-95.83
469778811.8,-91.11
469787272.1,-90.03
469795732.3,-98.92
469804192.5,-95.38
469812652.8,-90.33
469821113.0,-89.96
469829573.2,-96.28
469838033.5,-90.94
469846493.7,-93.32
469854954.0,-95.93
469863414.2,-95.72
469871874.4,-95.73
469880334.7,-87.93
469888794.9,-53.70
469897255.1,-56.73
469905715.4,-57.24
469914175.6,-53.73
469922635.9,-55.66
469931096.1,-54.27
469939556.3,-55.92
469948016.6,-79.76
469956476.8,-89.25
469964937.0,-96.99
469973397.3,-95.29
469981857.5,-87.87
469990317.7,-88.25
469998778.0,-89.19
470007238.2,-86.93
470015698.5,-87.57
470024158.7,-85.15
470032618.9,-85.06
470041079.2,-91.98
470049539.4,-87.70
470057999.6,-89.53
470066459.9,-91.83
470074920.1,-88.89
470083380.4,-88.99
470091840.6,-54.95
470100300.8,-55.65
470108761.1,-55.42
470117221.3,-55.76
470125681.5,-55.87
470134141.8,-53.57
470142602.0,-53.84
470151062.3,-74.55
470159522.5,-89.26
470167982.7,-89.24
470176443.0,-90.83
470184903.2,-87.65
470193363.4,-88.17
470201823.7,-93.07
470210283.9,-88.47
470218744.1,-87.25
470227204.4,-85.99
470235664.6,-83.16
470244124.9,-84.86
470252585.1,-84.13
470261045.3,-83.41
470269505.6,-83.41
470277965.8,-85.81
470286426.0,-89.57
470294886.3,-57.77
470303346.5,-51.68
470311806.8,-55.86
470320267.0,-64.25
470328727.2,-53.82
470337187.5,-54.29
470345647.7,-55.67
470354107.9,-74.38
470362568.2,-83.52
470371028.4,-84.41
470379488.6,-86.40
470387948.9,-86.85
470396409.1,-90.09
470404869.4,-86.58
470413329.6,-87.04
470421789.8,-86.90
470430250.1,-88.26
470438710.3,-85.21
470447170.5,-86.80
470455630.8,-87.19
470464091.0,-83.30
470472551.3,-90.58
470481011.5,-85.76
470489471.7,-89.57
470497932.0,-86.27
470506392.2,-56.52
470514852.4,-56.54
470523312.7,-59.85
470531772.9,-59.20
470540233.1,-62.71
470548693.4,-57.13
470557153.6,-55.57
470565613.9,-69.15
470574074.1,-94.73
470582534.3,-91.07
470590994.6,-90.02
470599454.8,-95.64
470607915.0,-91.89
470616375.3,-90.64
470624835.5,-95.02
470633295.8,-91.40
470641756.0,-92.70
470650216.2,-92.51
470658676.5,-94.01
470667136.7,-94.56
470675596.9,-90.90
470684057.2,-93.57
470692517.4,-97.31
470700977.6,-95.66
470709437.9,-55.06
470717898.1,-55.15
470726358.4,-52.69
470734818.6,-60.59
470743278.8,-56.62
470751739.1,-55.45
470760199.3,-63.37
470768659.5,-79.68
470777119.8,-93.38
470785580.0,-93.57
470794040.3,-91.06
470802500.5,-94.21
470810960.7,-90.29
470819421.0,-90.34
470827881.2,-87.50
470836341.4,-92.29
470844801.7,-89.27
470853261.9,-92.93
470861722.1,-92.59
470870182.4,-90.35
470878642.6,-88.62
470887102.9,-88.29
470895563.1,-88.69
470904023.3,-88.76
470912483.6,-61.65
470920943.8,-58.10
470929404.0,-56.17
470937864.3,-61.98
470946324.5,-60.65
470954784.8,-57.84
470963245.0,-56.71
470971705.2,-63.60
470980165.5,-92.36
470988625.7,-88.08
470997085.9,-90.10
471005546.2,-89.66
471014006.4,-94.10
471022466.6,-90.88
471030926.9,-90.92
471039387.1,-91.54
471047847.4,-92.39
471056307.6,-96.81
471064767.8,-94.56
471073228.1,-94.00
471081688.3,-94.63
471090148.5,-92.11
471098608.8,-93.94
471107069.0,-92.37
471115529.3,-81.14
471123989.5,-63.27
471132449.7,-64.28
471140910.0,-53.76
471149370.2,-55.00
471157830.4,-60.81
471166290.7,-58.37
471174750.9,-59.50
471183211.2,-97.01
471191671.4,-94.58
471200131.6,-92.27
471208591.9,-69.82
471217052.1,-69.52
471225512.3,-97.72
471233972.6,-98.71
471242432.8,-91.66
471250893.0,-69.90
471259353.3,-89.33
471267813.5,-89.82
471276273.8,-94.43
471284734.0,-93.46
471293194.2,-87.96
471301654.5,-69.81
471310114.7,-90.88
471318574.9,-88.64
471327035.2,-59.24
471335495.4,-54.17
471343955.7,-56.04
471352415.9,-61.62
471360876.1,-59.36
471369336.4,-55.73
471377796.6,-52.26
471386256.8,-85.67
471394717.1,-90.82
471403177.3,-91.86
471411637.5,-90.70
471420097.8,-91.09
471428558.0,-91.07
471437018.3,-91.58
471445478.5,-88.41
471453938.7,-92.68
471462399.0,-90.11
471470859.2,-91.31
471479319.4,-91.73
471487779.7,-91.76
471496239.9,-95.73
471504700.2,-91.94
471513160.4,-95.10
471521620.6,-94.94
471530080.9,-60.55
471538541.1,-58.04
471547001.3,-55.04
471555461.6,-57.35
471563921.8,-64.59
471572382.0,-60.58
471580842.3,-57.63
471589302.5,-55.33
471597762.8,-96.69
471606223.0,-93.72
471614683.2,-98.50
471623143.5,-92.87
471631603.7,-91.06
471640063.9,-92.82
471648524.2,-93.87
471656984.4,-95.54
471665444.7,-98.24
471673904.9,-93.49
471682365.1,-95.65
471690825.4,-93.92
471699285.6,-93.61
471707745.8,-97.32
471716206.1,-91.49
471724666.3,-91.32
471733126.5,-93.60
471741586.8,-57.48
471750047.0,-59.15
471758507.3,-58.93
471766967.5,-58.89
471775427.7,-53.75
471783888.0,-56.68
471792348.2,-54.37
471800808.4,-82.57
471809268.7,-95.66
471817728.9,-90.70
471826189.2,-93.11
471834649.4,-97.97
471843109.6,-95.89
471851569.9,-92.33
471860030.1,-90.29
471868490.3,-91.70
471876950.6,-94.53
471885410.8,-94.03
471893871.0,-91.26
471902331.3,-88.41
471910791.5,-95.86
471919251.8,-96.11
471927712.0,-98.70
471936172.2,-98.67
471944632.5,-60.85
471953092.7,-60.53
471961552.9,-55.51
471970013.2,-53.96
471978473.4,-57.51
471986933.7,-58.03
471995393.9,-57.41
472003854.1,-63.65
472012314.4,-95.64
472020774.6,-72.48
472029234.8,-92.24
472037695.1,-91.62
472046155.3,-93.88
472054615.5,-74.04
472063075.8,-71.44
472071536.0,-92.06
472079996.3,-94.69
472088456.5,-91.44
472096916.7,-92.52
472105377.0,-70.61
472113837.2,-86.40
472122297.4,-93.93
472130757.7,-96.95
472139217.9,-87.88
472147678.2,-71.03
472156138.4,-65.99
472164598.6,-61.93
472173058.9,-64.94
472181519.1,-56.27
472189979.3,-55.54
472198439.6,-58.13
472206899.8,-66.52
472215360.1,-92.96
472223820.3,-77.04
472232280.5,-91.94
472240740.8,-100.25
472249201.0,-96.16
472257661.2,-93.22
472266121.5,-100.21
472274581.7,-93.53
472283041.9,-88.47
472291502.2,-92.40
472299962.4,-95.23
472308422.7,-82.21
472316882.9,-92.77
472325343.1,-99.54
472333803.4,-94.97
472342263.6,-96.01
472350723.8,-81.00
472359184.1,-56.30
472367644.3,-56.74
472376104.6,-64.51
472384564.8,-58.95
472393025.0,-55.90
472401485.3,-52.53
472409945.5,-56.40
472418405.7,-89.91
472426866.0,-89.97
472435326.2,-88.19
472443786.4,-92.33
472452246.7,-91.71
472460706.9,-90.91
472469167.2,-89.98
472477627.4,-92.18
472486087.6,-88.38
472494547.9,-94.53
472503008.1,-93.27
472511468.3,-86.36
472519928.6,-87.04
472528388.8,-84.89
472536849.1,-82.71
472545309.3,-82.67
472553769.5,-78.36
472562229.8,-59.64
472570690.0,-59.64
