Frequency (Hz),Amplitude (dBm)
462570690.0,-92.16
462579150.2,-91.03
462587610.5,-90.49
462596070.7,-94.01
462604530.9,-94.99
462612991.2,-81.39
462621451.4,-81.33
462629911.7,-80.53
462638371.9,-80.36
462646832.1,-94.78
462655292.4,-73.56
462663752.6,-62.31
462672212.8,-65.04
462680673.1,-57.94
462689133.3,-60.96
462697593.6,-63.78
462706053.8,-66.58
462714514.0,-66.00
462722974.3,-90.85
462731434.5,-92.91
462739894.7,-89.46
462748355.0,-92.51
462756815.2,-91.84
462765275.4,-90.94
462773735.7,-93.34
462782195.9,-91.84
462790656.2,-87.36
462799116.4,-96.38
462807576.6,-94.39
462816036.9,-92.36
462824497.1,-94.29
462832957.3,-89.64
462841417.6,-64.02
462849877.8,-65.74
462858338.1,-61.51
462866798.3,-61.56
462875258.5,-62.81
462883718.8,-65.23
462892179.0,-63.25
462900639.2,-90.97
462909099.5,-91.41
462917559.7,-95.52
462926019.9,-94.78
462934480.2,-91.91
462942940.4,-95.16
462951400.7,-96.12
462959860.9,-94.49
462968321.1,-95.15
462976781.4,-93.13
462985241.6,-92.78
462993701.8,-95.17
463002162.1,-89.22
463010622.3,-92.37
463019082.6,-92.01
463027542.8,-65.01
463036003.0,-62.31
463044463.3,-62.54
463052923.5,-62.15
463061383.7,-58.42
463069844.0,-58.58
463078304.2,-56.79
463086764.5,-64.58
463095224.7,-89.80
463103684.9,-93.93
463112145.2,-92.14
463120605.4,-94.28
463129065.6,-89.75
463137525.9,-90.49
463145986.1,-92.28
463154446.3,-90.82
463162906.6,-90.23
463171366.8,-91.85
463179827.1,-86.39
463188287.3,-88.38
463196747.5,-89.36
463205207.8,-88.07
463213668.0,-83.69
463222128.2,-77.57
463230588.5,-64.97
463239048.7,-64.60
463247509.0,-64.37
463255969.2,-63.53
463264429.4,-63.85
463272889.7,-63.63
463281349.9,-64.07
463289810.1,-76.11
463298270.4,-76.36
463306730.6,-75.63
463315190.8,-90.67
463323651.1,-84.87
463332111.3,-83.64
463340571.6,-88.38
463349031.8,-89.73
463357492.0,-85.96
463365952.3,-90.60
463374412.5,-90.68
463382872.7,-76.48
463391333.0,-76.44
463399793.2,-82.09
463408253.5,-82.76
463416713.7,-81.67
463425173.9,-60.34
463433634.2,-60.95
463442094.4,-60.75
463450554.6,-59.37
463459014.9,-67.66
463467475.1,-54.78
463475935.3,-55.18
463484395.6,-81.90
463492855.8,-84.16
463501316.1,-82.61
463509776.3,-82.00
463518236.5,-86.32
463526696.8,-87.56
463535157.0,-85.30
463543617.2,-86.92
463552077.5,-87.02
463560537.7,-89.15
463568998.0,-91.98
463577458.2,-90.86
463585918.4,-90.67
463594378.7,-93.73
463602838.9,-95.24
463611299.1,-88.43
463619759.4,-72.03
463628219.6,-60.86
463636679.8,-59.80
463645140.1,-69.21
463653600.3,-59.30
463662060.6,-66.26
463670520.8,-59.81
463678981.0,-71.58
463687441.3,-91.96
463695901.5,-86.55
463704361.7,-90.24
463712822.0,-90.54
463721282.2,-87.27
463729742.5,-86.14
463738202.7,-86.38
463746662.9,-86.03
463755123.2,-86.40
463763583.4,-85.54
463772043.6,-84.11
463780503.9,-83.08
463788964.1,-83.46
463797424.3,-84.97
463805884.6,-84.50
463814344.8,-84.15
463822805.1,-63.23
463831265.3,-62.73
463839725.5,-69.11
463848185.8,-68.54
463856646.0,-62.01
463865106.2,-62.47
463873566.5,-62.94
463882026.7,-90.80
463890487.0,-86.35
463898947.2,-86.27
463907407.4,-93.27
463915867.7,-94.30
463924327.9,-91.54
463932788.1,-95.07
463941248.4,-90.40
463949708.6,-95.47
463958168.8,-91.78
463966629.1,-94.56
463975089.3,-90.94
463983549.6,-92.76
463992009.8,-92.68
464000470.0,-86.96
464008930.3,-87.26
464017390.5,-62.83
464025850.7,-63.37
464034311.0,-69.23
464042771.2,-62.67
464051231.5,-61.42
464059691.7,-58.54
464068151.9,-58.14
464076612.2,-73.78
464085072.4,-81.12
464093532.6,-74.36
464101992.9,-83.18
464110453.1,-84.03
464118913.4,-82.46
464127373.6,-82.45
464135833.8,-86.16
464144294.1,-73.89
464152754.3,-85.05
464161214.5,-85.17
464169674.8,-87.64
464178135.0,-72.30
464186595.2,-82.73
464195055.5,-88.22
464203515.7,-91.46
464211976.0,-67.58
464220436.2,-65.47
464228896.4,-67.62
464237356.7,-64.92
464245816.9,-58.41
464254277.1,-57.94
464262737.4,-56.10
464271197.6,-63.71
464279657.9,-90.40
464288118.1,-95.72
464296578.3,-93.18
464305038.6,-93.19
464313498.8,-93.45
464321959.0,-93.02
464330419.3,-93.13
464338879.5,-91.34
464347339.7,-92.52
464355800.0,-96.59
464364260.2,-87.80
464372720.5,-92.02
464381180.7,-91.41
464389640.9,-92.03
464398101.2,-93.61
464406561.4,-89.55
464415021.6,-63.13
464423481.9,-61.01
464431942.1,-67.27
464440402.4,-61.51
464448862.6,-58.02
464457322.8,-58.80
464465783.1,-75.41
464474243.3,-88.70
464482703.5,-93.75
464491163.8,-93.01
464499624.0,-91.02
464508084.2,-91.90
464516544.5,-94.89
464525004.7,-90.51
464533465.0,-89.94
464541925.2,-91.58
464550385.4,-89.30
464558845.7,-90.45
464567305.9,-92.69
464575766.1,-91.26
464584226.4,-92.35
464592686.6,-92.01
464601146.9,-88.36
464609607.1,-56.57
464618067.3,-61.02
464626527.6,-64.82
464634987.8,-69.36
464643448.0,-60.90
464651908.3,-57.70
464660368.5,-62.11
464668828.7,-91.68
464677289.0,-89.90
464685749.2,-92.80
464694209.5,-91.80
464702669.7,-94.16
464711129.9,-92.88
464719590.2,-95.14
464728050.4,-92.64
464736510.6,-95.16
464744970.9,-94.72
464753431.1,-95.51
464761891.4,-89.31
464770351.6,-89.28
464778811.8,-92.34
464787272.1,-91.48
464795732.3,-92.11
464804192.5,-59.60
464812652.8,-60.54
464821113.0,-61.78
464829573.2,-62.63
464838033.5,-56.19
464846493.7,-58.45
464854954.0,-61.01
464863414.2,-90.59
464871874.4,-91.53
464880334.7,-90.73
464888794.9,-89.23
464897255.1,-93.38
464905715.4,-91.69
464914175.6,-90.33
464922635.9,-90.66
464931096.1,-94.06
464939556.3,-93.15
464948016.6,-97.94
464956476.8,-91.93
464964937.0,-91.20
464973397.3,-89.56
464981857.5,-91.47
464990317.7,-93.16
464998778.0,-68.40
465007238.2,-63.91
465015698.5,-61.97
465024158.7,-57.70
465032618.9,-58.29
465041079.2,-62.75
465049539.4,-60.33
465057999.6,-63.37
465066459.9,-92.92
465074920.1,-91.50
465083380.4,-90.74
465091840.6,-97.89
465100300.8,-94.63
465108761.1,-94.88
465117221.3,-95.15
465125681.5,-95.75
465134141.8,-93.96
465142602.0,-92.08
465151062.3,-92.12
465159522.5,-91.05
465167982.7,-91.93
465176443.0,-92.30
465184903.2,-91.09
465193363.4,-56.07
465201823.7,-52.80
465210283.9,-51.34
465218744.1,-58.71
465227204.4,-62.85
465235664.6,-59.11
465244124.9,-59.20
465252585.1,-78.44
465261045.3,-93.06
465269505.6,-94.35
465277965.8,-89.69
465286426.0,-90.16
465294886.3,-88.05
465303346.5,-92.85
465311806.8,-88.18
465320267.0,-91.90
465328727.2,-88.08
465337187.5,-95.30
465345647.7,-97.27
465354107.9,-94.26
465362568.2,-94.13
465371028.4,-94.34
465379488.6,-90.02
465387948.9,-91.14
465396409.1,-83.60
465404869.4,-58.10
465413329.6,-62.15
465421789.8,-67.78
465430250.1,-58.22
465438710.3,-55.59
465447170.5,-60.24
465455630.8,-63.27
465464091.0,-94.90
465472551.3,-91.93
465481011.5,-94.16
465489471.7,-97.82
465497932.0,-91.09
465506392.2,-91.67
465514852.4,-92.01
465523312.7,-91.41
465531772.9,-88.05
465540233.1,-94.90
465548693.4,-94.32
465557153.6,-91.50
465565613.9,-91.36
465574074.1,-92.61
465582534.3,-90.97
465590994.6,-97.23
465599454.8,-91.72
465607915.0,-95.59
465616375.3,-59.78
465624835.5,-55.41
465633295.8,-55.45
465641756.0,-57.56
465650216.2,-54.52
465658676.5,-54.67
465667136.7,-60.63
465675596.9,-60.41
465684057.2,-90.39
465692517.4,-90.88
465700977.6,-92.55
465709437.9,-90.83
465717898.1,-90.78
465726358.4,-93.04
465734818.6,-94.42
465743278.8,-89.94
465751739.1,-96.83
465760199.3,-90.97
465768659.5,-93.95
465777119.8,-95.83
465785580.0,-93.24
465794040.3,-91.58
465802500.5,-94.57
465810960.7,-48.95
465819421.0,-51.41
465827881.2,-55.35
465836341.4,-55.56
465844801.7,-51.68
465853261.9,-54.00
465861722.1,-55.95
465870182.4,-92.68
465878642.6,-90.64
465887102.9,-91.42
465895563.1,-90.11
465904023.3,-91.78
465912483.6,-96.65
465920943.8,-93.52
465929404.0,-85.63
465937864.3,-87.00
465946324.5,-92.85
465954784.8,-91.12
465963245.0,-92.03
465971705.2,-93.45
465980165.5,-97.47
465988625.7,-90.92
465997085.9,-91.21
466005546.2,-91.73
466014006.4,-52.98
466022466.6,-57.36
466030926.9,-60.09
466039387.1,-56.20
466047847.4,-51.15
466056307.6,-60.65
466064767.8,-52.58
466073228.1,-86.04
466081688.3,-90.55
466090148.5,-94.00
466098608.8,-94.39
466107069.0,-94.00
466115529.3,-97.56
466123989.5,-87.71
466132449.7,-91.09
466140910.0,-93.97
466149370.2,-89.44
466157830.4,-93.70
466166290.7,-95.65
466174750.9,-90.62
466183211.2,-89.20
466191671.4,-90.61
466200131.6,-92.21
466208591.9,-54.16
466217052.1,-57.90
466225512.3,-62.16
466233972.6,-59.56
466242432.8,-48.62
466250893.0,-53.08
466259353.3,-61.69
466267813.5,-87.06
466276273.8,-91.97
466284734.0,-91.93
466293194.2,-89.31
466301654.5,-91.45
466310114.7,-91.90
466318574.9,-98.05
466327035.2,-95.12
466335495.4,-92.50
466343955.7,-87.61
466352415.9,-93.63
466360876.1,-91.94
466369336.4,-91.37
466377796.6,-91.01
466386256.8,-88.37
466394717.1,-94.26
466403177.3,-49.99
466411637.5,-52.43
466420097.8,-53.02
466428558.0,-54.13
466437018.3,-53.11
466445478.5,-50.93
466453938.7,-51.30
466462399.0,-81.82
466470859.2,-90.27
466479319.4,-92.48
466487779.7,-91.76
466496239.9,-93.32
466504700.2,-97.64
466513160.4,-91.69
466521620.6,-96.95
466530080.9,-90.36
466538541.1,-90.99
466547001.3,-90.52
466555461.6,-88.22
466563921.8,-93.81
466572382.0,-93.92
466580842.3,-88.16
466589302.5,-92.97
466597762.8,-63.63
466606223.0,-53.17
466614683.2,-54.45
466623143.5,-51.95
466631603.7,-51.90
466640063.9,-54.37
466648524.2,-53.41
466656984.4,-50.67
466665444.7,-88.76
466673904.9,-91.25
466682365.1,-91.05
466690825.4,-94.38
466699285.6,-94.35
466707745.8,-93.77
466716206.1,-90.15
466724666.3,-92.21
466733126.5,-92.35
466741586.8,-98.17
466750047.0,-95.54
466758507.3,-94.02
466766967.5,-89.61
466775427.7,-90.94
466783888.0,-93.12
466792348.2,-90.82
466800808.4,-86.83
466809268.7,-51.98
466817728.9,-50.62
466826189.2,-49.32
466834649.4,-52.62
466843109.6,-54.28
466851569.9,-50.34
466860030.1,-47.02
466868490.3,-50.14
466876950.6,-89.65
466885410.8,-94.36
466893871.0,-92.79
466902331.3,-90.29
466910791.5,-90.35
466919251.8,-92.43
466927712.0,-91.80
466936172.2,-89.59
466944632.5,-89.41
466953092.7,-87.29
466961552.9,-87.30
466970013.2,-89.26
466978473.4,-90.52
466986933.7,-90.44
466995393.9,-49.28
467003854.1,-49.37
467012314.4,-47.60
467020774.6,-49.29
467029234.8,-48.93
467037695.1,-49.79
467046155.3,-47.71
467054615.5,-63.59
467063075.8,-85.86
467071536.0,-84.07
467079996.3,-83.40
467088456.5,-84.82
467096916.7,-84.50
467105377.0,-84.27
467113837.2,-85.75
467122297.4,-85.74
467130757.7,-85.38
467139217.9,-82.71
467147678.2,-85.43
467156138.4,-82.91
467164598.6,-88.42
467173058.9,-86.72
467181519.1,-88.35
467189979.3,-59.52
467198439.6,-56.22
467206899.8,-43.96
467215360.1,-49.92
467223820.3,-48.80
467232280.5,-48.79
467240740.8,-46.87
467249201.0,-63.79
467257661.2,-85.68
467266121.5,-80.94
467274581.7,-85.77
467283041.9,-85.05
467291502.2,-80.99
467299962.4,-82.65
467308422.7,-80.07
467316882.9,-82.10
467325343.1,-81.83
467333803.4,-80.96
467342263.6,-81.69
467350723.8,-79.44
467359184.1,-78.37
467367644.3,-77.42
467376104.6,-73.12
467384564.8,-53.62
467393025.0,-43.75
467401485.3,-46.91
467409945.5,-44.35
467418405.7,-54.84
467426866.0,-46.54
467435326.2,-44.15
467443786.4,-45.63
467452246.7,-36.67
467460706.9,-44.89
467469167.2,-43.20
467477627.4,-34.85
467486087.6,-37.13
467494547.9,-36.26
467503008.1,-36.07
467511468.3,-36.10
467519928.6,-36.29
467528388.8,-35.38
467536849.1,-31.95
467545309.3,-30.13
467553769.5,-29.92
467562229.8,-29.94
467570690.0,-34.04
467579150.2,-34.66
467587610.5,-34.44
467596070.7,-33.19
467604530.9,-37.03
467612991.2,-38.16
467621451.4,-37.32
467629911.7,-39.50
467638371.9,-40.97
467646832.1,-42.51
467655292.4,-44.44
467663752.6,-47.16
467672212.8,-49.67
467680673.1,-52.64
467689133.3,-56.05
467697593.6,-60.40
467706053.8,-64.89
467714514.0,-66.90
467722974.3,-67.77
467731434.5,-70.06
467739894.7,-70.33
467748355.0,-72.62
467756815.2,-62.88
467765275.4,-44.99
467773735.7,-47.33
467782195.9,-47.81
467790656.2,-50.59
467799116.4,-47.26
467807576.6,-45.72
467816036.9,-44.70
467824497.1,-86.15
467832957.3,-81.80
467841417.6,-83.13
467849877.8,-83.52
467858338.1,-83.90
467866798.3,-83.72
467875258.5,-82.88
467883718.8,-85.56
467892179.0,-84.18
467900639.2,-82.72
467909099.5,-83.57
467917559.7,-83.52
467926019.9,-86.13
467934480.2,-85.49
467942940.4,-85.57
467951400.7,-82.28
467959860.9,-51.08
467968321.1,-50.00
467976781.4,-49.00
467985241.6,-51.79
467993701.8,-49.63
468002162.1,-51.01
468010622.3,-47.58
468019082.6,-48.67
468027542.8,-83.98
468036003.0,-83.64
468044463.3,-81.88
468052923.5,-86.51
468061383.7,-86.56
468069844.0,-84.25
468078304.2,-87.42
468086764.5,-87.94
468095224.7,-86.55
468103684.9,-88.69
468112145.2,-91.05
468120605.4,-90.95
468129065.6,-90.98
468137525.9,-91.70
468145986.1,-89.67
468154446.3,-70.65
468162906.6,-54.58
468171366.8,-51.53
468179827.1,-56.67
468188287.3,-60.69
468196747.5,-47.49
468205207.8,-47.25
468213668.0,-51.94
468222128.2,-91.70
468230588.5,-94.68
468239048.7,-89.94
468247509.0,-90.27
468255969.2,-91.22
468264429.4,-90.99
468272889.7,-86.52
468281349.9,-95.47
468289810.1,-93.30
468298270.4,-92.28
468306730.6,-94.38
468315190.8,-87.16
468323651.1,-86.95
468332111.3,-87.53
468340571.6,-91.35
468349031.8,-88.31
468357492.0,-84.85
468365952.3,-51.06
468374412.5,-53.79
468382872.7,-53.73
468391333.0,-55.66
468399793.2,-45.26
468408253.5,-49.81
468416713.7,-51.31
468425173.9,-63.12
468433634.2,-62.66
468442094.4,-90.01
468450554.6,-91.47
468459014.9,-91.42
468467475.1,-86.27
468475935.3,-89.94
468484395.6,-91.52
468492855.8,-93.74
468501316.1,-64.73
468509776.3,-64.84
468518236.5,-64.75
468526696.8,-71.59
468535157.0,-91.61
468543617.2,-94.39
468552077.5,-90.41
468560537.7,-49.89
468568998.0,-47.75
468577458.2,-46.87
468585918.4,-57.08
468594378.7,-54.74
468602838.9,-57.91
468611299.1,-55.89
468619759.4,-61.49
468628219.6,-90.05
468636679.8,-95.23
468645140.1,-89.78
468653600.3,-90.14
468662060.6,-96.99
468670520.8,-92.39
468678981.0,-91.42
468687441.3,-65.52
468695901.5,-63.85
468704361.7,-65.43
468712822.0,-94.69
468721282.2,-93.55
468729742.5,-93.43
468738202.7,-86.97
468746662.9,-93.39
468755123.2,-91.81
468763583.4,-48.03
468772043.6,-48.03
468780503.9,-43.15
468788964.1,-54.12
468797424.3,-58.29
468805884.6,-58.94
468814344.8,-48.89
468822805.1,-52.24
468831265.3,-95.50
468839725.5,-93.47
468848185.8,-92.20
468856646.0,-92.70
468865106.2,-92.64
468873566.5,-99.27
468882026.7,-95.93
468890487.0,-91.07
468898947.2,-92.23
468907407.4,-90.99
468915867.7,-91.10
468924327.9,-90.55
468932788.1,-89.17
468941248.4,-90.53
468949708.6,-95.97
468958168.8,-47.71
468966629.1,-51.19
468975089.3,-49.37
468983549.6,-53.97
468992009.8,-55.16
469000470.0,-48.97
469008930.3,-52.55
469017390.5,-76.23
469025850.7,-91.12
469034311.0,-95.22
469042771.2,-91.64
469051231.5,-95.25
469059691.7,-87.51
469068151.9,-89.69
469076612.2,-92.89
469085072.4,-92.40
469093532.6,-93.36
469101992.9,-89.70
469110453.1,-90.25
469118913.4,-96.58
469127373.6,-92.73
469135833.8,-92.60
469144294.1,-92.35
469152754.3,-90.91
469161214.5,-51.50
469169674.8,-52.92
469178135.0,-55.09
469186595.2,-48.51
469195055.5,-49.26
469203515.7,-55.93
469211976.0,-56.76
469220436.2,-91.70
469228896.4,-92.27
469237356.7,-91.83
469245816.9,-95.67
469254277.1,-94.20
469262737.4,-94.85
469271197.6,-92.92
469279657.9,-94.28
469288118.1,-91.85
469296578.3,-90.79
469305038.6,-91.51
469313498.8,-90.21
469321959.0,-91.49
469330419.3,-91.02
469338879.5,-88.29
469347339.7,-87.39
469355800.0,-52.51
469364260.2,-52.86
469372720.5,-55.30
469381180.7,-52.27
469389640.9,-54.85
469398101.2,-54.99
469406561.4,-54.99
469415021.6,-60.54
469423481.9,-97.39
469431942.1,-97.78
469440402.4,-91.65
469448862.6,-96.34
469457322.8,-92.85
469465783.1,-94.07
469474243.3,-90.29
469482703.5,-93.86
469491163.8,-94.44
469499624.0,-93.47
469508084.2,-93.23
469516544.5,-91.48
469525004.7,-91.60
469533465.0,-97.11
469541925.2,-92.57
469550385.4,-90.82
469558845.7,-73.88
469567305.9,-54.28
469575766.1,-54.23
469584226.4,-61.39
469592686.6,-60.94
469601146.9,-52.60
469609607.1,-52.53
469618067.3,-60.52
469626527.6,-92.27
469634987.8,-92.39
469643448.0,-96.21
469651908.3,-93.51
469660368.5,-91.75
469668828.7,-97.69
469677289.0,-99.83
469685749.2,-92.05
469694209.5,-92.63
469702669.7,-92.60
469711129.9,-93.11
469719590.2,-96.98
469728050.4,-94.57
469736510.6,-94.62
469744970.9,-92.53
469753431.1,-82.76
469761891.4,-57.49
469770351.6,-57.60
469778811.8,-53.48
469787272.1,-52.95
469795732.3,-52.05
469804192.5,-57.64
469812652.8,-52.82
469821113.0,-95.95
469829573.2,-95.40
469838033.5,-95.10
469846493.7,-95.13
469854954.0,-96.63
469863414.2,-94.10
469871874.4,-91.06
469880334.7,-93.99
469888794.9,-91.33
469897255.1,-90.39
469905715.4,-89.77
469914175.6,-95.78
469922635.9,-92.71
469931096.1,-93.34
469939556.3,-92.96
469948016.6,-88.90
469956476.8,-65.55
469964937.0,-51.27
469973397.3,-49.79
469981857.5,-53.30
469990317.7,-59.56
469998778.0,-59.26
470007238.2,-53.85
470015698.5,-56.85
470024158.7,-86.49
470032618.9,-89.05
470041079.2,-92.41
470049539.4,-83.92
470057999.6,-84.14
470066459.9,-83.34
470074920.1,-84.01
470083380.4,-85.26
470091840.6,-84.98
470100300.8,-85.95
470108761.1,-89.17
470117221.3,-86.94
