Frequency (Hz),Amplitude (dBm)
463518236.5,-63.56
463526696.8,-67.28
463535157.0,-63.32
463543617.2,-80.79
463552077.5,-85.55
463560537.7,-78.05
463568998.0,-89.12
463577458.2,-91.84
463585918.4,-87.76
463594378.7,-88.21
463602838.9,-89.78
463611299.1,-93.04
463619759.4,-91.45
463628219.6,-78.23
463636679.8,-80.20
463645140.1,-78.83
463653600.3,-85.04
463662060.6,-90.79
463670520.8,-94.44
463678981.0,-91.30
463687441.3,-90.68
463695901.5,-68.27
463704361.7,-62.60
463712822.0,-60.84
463721282.2,-63.82
463729742.5,-65.67
463738202.7,-60.31
463746662.9,-61.71
463755123.2,-60.59
463763583.4,-90.96
463772043.6,-93.31
463780503.9,-93.30
463788964.1,-87.56
463797424.3,-88.75
463805884.6,-90.05
463814344.8,-91.06
463822805.1,-93.57
463831265.3,-89.71
463839725.5,-94.98
463848185.8,-96.58
463856646.0,-94.61
463865106.2,-95.43
463873566.5,-103.06
463882026.7,-95.28
463890487.0,-92.80
463898947.2,-91.74
463907407.4,-90.01
463915867.7,-63.05
463924327.9,-53.96
463932788.1,-59.31
463941248.4,-60.31
463949708.6,-65.86
463958168.8,-62.45
463966629.1,-59.61
463975089.3,-89.24
463983549.6,-88.77
463992009.8,-88.76
464000470.0,-86.70
464008930.3,-85.44
464017390.5,-85.97
464025850.7,-87.20
464034311.0,-85.07
464042771.2,-82.53
464051231.5,-82.66
464059691.7,-84.47
464068151.9,-86.81
464076612.2,-82.40
464085072.4,-82.97
464093532.6,-85.02
464101992.9,-82.04
464110453.1,-81.01
464118913.4,-82.92
464127373.6,-68.98
464135833.8,-72.56
464144294.1,-62.48
464152754.3,-65.00
464161214.5,-68.40
464169674.8,-59.71
464178135.0,-59.94
464186595.2,-76.46
464195055.5,-91.81
464203515.7,-89.34
464211976.0,-84.15
464220436.2,-87.76
464228896.4,-88.71
464237356.7,-91.23
464245816.9,-91.36
464254277.1,-95.38
464262737.4,-94.12
464271197.6,-93.06
464279657.9,-89.15
464288118.1,-91.63
464296578.3,-88.44
464305038.6,-91.82
464313498.8,-92.07
464321959.0,-96.64
464330419.3,-92.54
464338879.5,-93.43
464347339.7,-59.48
464355800.0,-61.43
464364260.2,-61.25
464372720.5,-61.77
464381180.7,-57.06
464389640.9,-58.17
464398101.2,-64.05
464406561.4,-89.49
464415021.6,-92.72
464423481.9,-92.61
464431942.1,-83.00
464440402.4,-92.58
464448862.6,-83.31
464457322.8,-77.88
464465783.1,-88.92
464474243.3,-88.17
464482703.5,-94.15
464491163.8,-91.27
464499624.0,-90.40
464508084.2,-91.15
464516544.5,-74.53
464525004.7,-85.11
464533465.0,-96.38
464541925.2,-74.24
464550385.4,-90.13
464558845.7,-68.24
464567305.9,-65.50
464575766.1,-65.92
464584226.4,-70.16
464592686.6,-64.30
464601146.9,-59.44
464609607.1,-67.31
464618067.3,-94.00
464626527.6,-92.46
464634987.8,-91.69
464643448.0,-92.43
464651908.3,-89.56
464660368.5,-92.38
464668828.7,-90.42
464677289.0,-91.26
464685749.2,-91.91
464694209.5,-95.69
464702669.7,-91.70
464711129.9,-96.81
464719590.2,-90.22
464728050.4,-93.35
464736510.6,-94.42
464744970.9,-90.40
464753431.1,-86.77
464761891.4,-90.01
464770351.6,-70.50
464778811.8,-61.12
464787272.1,-62.43
464795732.3,-67.32
464804192.5,-67.33
464812652.8,-59.47
464821113.0,-66.35
464829573.2,-64.77
464838033.5,-76.30
464846493.7,-77.21
464854954.0,-92.62
464863414.2,-72.96
464871874.4,-75.08
464880334.7,-78.29
464888794.9,-76.33
464897255.1,-97.28
464905715.4,-77.95
464914175.6,-76.57
464922635.9,-76.51
464931096.1,-75.84
464939556.3,-91.90
464948016.6,-86.22
464956476.8,-81.01
464964937.0,-91.35
464973397.3,-82.30
464981857.5,-87.39
464990317.7,-63.60
464998778.0,-53.86
465007238.2,-57.10
465015698.5,-57.04
465024158.7,-60.07
465032618.9,-67.33
465041079.2,-59.68
465049539.4,-61.91
465057999.6,-89.88
465066459.9,-88.99
465074920.1,-94.00
465083380.4,-92.99
465091840.6,-89.41
465100300.8,-88.74
465108761.1,-92.43
465117221.3,-90.18
465125681.5,-92.24
465134141.8,-93.84
465142602.0,-93.55
465151062.3,-96.27
465159522.5,-93.77
465167982.7,-95.56
465176443.0,-93.83
465184903.2,-91.49
465193363.4,-89.21
465201823.7,-93.29
465210283.9,-54.99
465218744.1,-57.88
465227204.4,-59.15
465235664.6,-57.43
465244124.9,-57.66
465252585.1,-59.35
465261045.3,-55.87
465269505.6,-88.36
465277965.8,-95.32
465286426.0,-96.51
465294886.3,-96.36
465303346.5,-92.98
465311806.8,-91.42
465320267.0,-91.39
465328727.2,-88.78
465337187.5,-92.10
465345647.7,-93.80
465354107.9,-95.11
465362568.2,-92.75
465371028.4,-90.88
465379488.6,-93.26
465387948.9,-97.73
465396409.1,-90.58
465404869.4,-94.71
465413329.6,-91.45
465421789.8,-89.57
465430250.1,-57.53
465438710.3,-59.35
465447170.5,-61.81
465455630.8,-59.55
465464091.0,-61.88
465472551.3,-54.87
465481011.5,-54.25
465489471.7,-58.31
465497932.0,-89.42
465506392.2,-93.05
465514852.4,-91.84
465523312.7,-91.28
465531772.9,-95.01
465540233.1,-87.04
465548693.4,-88.45
465557153.6,-93.87
465565613.9,-90.30
465574074.1,-94.64
465582534.3,-90.39
465590994.6,-92.75
465599454.8,-94.47
465607915.0,-93.92
465616375.3,-95.43
465624835.5,-92.45
465633295.8,-94.47
465641756.0,-90.21
465650216.2,-59.75
465658676.5,-52.77
465667136.7,-50.65
465675596.9,-50.68
465684057.2,-51.98
465692517.4,-47.66
465700977.6,-61.05
465709437.9,-57.85
465717898.1,-92.25
465726358.4,-93.95
465734818.6,-94.50
465743278.8,-67.75
465751739.1,-93.86
465760199.3,-96.17
465768659.5,-97.37
465777119.8,-76.88
465785580.0,-69.67
465794040.3,-91.69
465802500.5,-92.71
465810960.7,-91.03
465819421.0,-94.29
465827881.2,-71.76
465836341.4,-77.73
465844801.7,-92.57
465853261.9,-90.36
465861722.1,-93.65
465870182.4,-75.65
465878642.6,-49.51
465887102.9,-52.09
465895563.1,-54.64
465904023.3,-51.90
465912483.6,-58.83
465920943.8,-51.47
465929404.0,-52.99
465937864.3,-89.34
465946324.5,-91.85
465954784.8,-91.14
465963245.0,-88.99
465971705.2,-90.56
465980165.5,-88.25
465988625.7,-68.25
465997085.9,-95.52
466005546.2,-73.66
466014006.4,-69.28
466022466.6,-96.80
466030926.9,-94.55
466039387.1,-96.24
466047847.4,-90.28
466056307.6,-90.13
466064767.8,-94.60
466073228.1,-74.54
466081688.3,-86.65
466090148.5,-57.43
466098608.8,-51.37
466107069.0,-55.56
466115529.3,-52.00
466123989.5,-51.99
466132449.7,-50.00
466140910.0,-56.50
466149370.2,-53.31
466157830.4,-63.63
466166290.7,-88.89
466174750.9,-93.13
466183211.2,-91.45
466191671.4,-62.76
466200131.6,-62.86
466208591.9,-91.38
466217052.1,-93.85
466225512.3,-91.08
466233972.6,-91.09
466242432.8,-62.79
466250893.0,-73.47
466259353.3,-90.34
466267813.5,-86.41
466276273.8,-74.26
466284734.0,-63.08
466293194.2,-86.77
466301654.5,-97.11
466310114.7,-88.62
466318574.9,-49.79
466327035.2,-60.61
466335495.4,-54.42
466343955.7,-52.86
466352415.9,-52.95
466360876.1,-49.87
466369336.4,-53.95
466377796.6,-90.19
466386256.8,-90.93
466394717.1,-93.77
466403177.3,-90.02
466411637.5,-87.60
466420097.8,-91.70
466428558.0,-89.18
466437018.3,-88.03
466445478.5,-86.16
466453938.7,-87.41
466462399.0,-85.99
466470859.2,-86.18
466479319.4,-88.57
466487779.7,-86.54
466496239.9,-87.15
466504700.2,-87.22
466513160.4,-86.52
466521620.6,-86.33
466530080.9,-86.08
466538541.1,-49.63
466547001.3,-50.49
466555461.6,-51.07
466563921.8,-61.59
466572382.0,-47.56
466580842.3,-57.25
466589302.5,-53.83
466597762.8,-62.69
466606223.0,-92.39
466614683.2,-95.01
466623143.5,-91.47
466631603.7,-90.93
466640063.9,-92.90
466648524.2,-91.72
466656984.4,-95.66
466665444.7,-90.15
466673904.9,-92.82
466682365.1,-91.38
466690825.4,-92.63
466699285.6,-89.81
466707745.8,-94.29
466716206.1,-89.84
466724666.3,-89.25
466733126.5,-89.23
466741586.8,-88.55
466750047.0,-75.21
466758507.3,-54.60
466766967.5,-53.38
466775427.7,-63.55
466783888.0,-55.74
466792348.2,-52.66
466800808.4,-47.72
466809268.7,-49.92
466817728.9,-94.70
466826189.2,-88.98
466834649.4,-92.36
466843109.6,-92.99
466851569.9,-89.06
466860030.1,-89.58
466868490.3,-92.84
466876950.6,-94.06
466885410.8,-93.47
466893871.0,-91.52
466902331.3,-87.14
466910791.5,-94.68
466919251.8,-95.34
466927712.0,-91.50
466936172.2,-94.94
466944632.5,-93.13
466953092.7,-94.40
466961552.9,-88.38
466970013.2,-88.01
466978473.4,-50.22
466986933.7,-50.31
466995393.9,-49.01
467003854.1,-49.19
467012314.4,-47.86
467020774.6,-45.51
467029234.8,-54.68
467037695.1,-54.67
467046155.3,-83.39
467054615.5,-85.74
467063075.8,-85.61
467071536.0,-86.88
467079996.3,-87.44
467088456.5,-81.37
467096916.7,-82.80
467105377.0,-84.60
467113837.2,-89.45
467122297.4,-86.31
467130757.7,-86.31
467139217.9,-80.85
467147678.2,-86.17
467156138.4,-86.30
467164598.6,-86.46
467173058.9,-88.44
467181519.1,-84.99
467189979.3,-83.04
467198439.6,-84.70
467206899.8,-89.42
467215360.1,-87.05
467223820.3,-45.58
467232280.5,-48.07
467240740.8,-49.40
467249201.0,-45.68
467257661.2,-54.76
467266121.5,-55.09
467274581.7,-50.25
467283041.9,-53.80
467291502.2,-85.03
467299962.4,-84.65
467308422.7,-82.72
467316882.9,-80.99
467325343.1,-85.15
467333803.4,-83.51
467342263.6,-83.93
467350723.8,-82.15
467359184.1,-80.05
467367644.3,-75.16
467376104.6,-71.72
467384564.8,-69.32
467393025.0,-67.53
467401485.3,-65.72
467409945.5,-64.23
467418405.7,-62.90
467426866.0,-61.06
467435326.2,-60.36
467443786.4,-43.61
467452246.7,-42.57
467460706.9,-44.34
467469167.2,-40.58
467477627.4,-44.83
467486087.6,-36.82
467494547.9,-40.51
467503008.1,-34.44
467511468.3,-34.07
467519928.6,-34.41
467528388.8,-35.32
467536849.1,-34.12
467545309.3,-33.75
467553769.5,-34.99
467562229.8,-32.78
467570690.0,-29.58
467579150.2,-33.03
467587610.5,-34.75
467596070.7,-35.40
467604530.9,-35.47
467612991.2,-37.09
467621451.4,-38.87
467629911.7,-36.50
467638371.9,-38.76
467646832.1,-39.26
467655292.4,-39.47
467663752.6,-43.52
467672212.8,-43.78
467680673.1,-44.69
467689133.3,-45.65
467697593.6,-46.22
467706053.8,-48.07
467714514.0,-61.95
467722974.3,-66.78
467731434.5,-69.05
467739894.7,-73.66
467748355.0,-75.55
467756815.2,-79.16
467765275.4,-79.55
467773735.7,-81.60
467782195.9,-80.12
467790656.2,-80.02
467799116.4,-83.44
467807576.6,-84.37
467816036.9,-84.32
467824497.1,-82.50
467832957.3,-82.20
467841417.6,-86.07
467849877.8,-84.64
467858338.1,-85.28
467866798.3,-85.27
467875258.5,-49.55
467883718.8,-49.88
467892179.0,-52.20
467900639.2,-51.46
467909099.5,-47.12
467917559.7,-52.10
467926019.9,-47.77
467934480.2,-66.51
467942940.4,-80.95
467951400.7,-85.11
467959860.9,-87.10
467968321.1,-86.71
467976781.4,-89.38
467985241.6,-88.54
467993701.8,-87.03
468002162.1,-86.18
468010622.3,-87.16
468019082.6,-86.83
468027542.8,-82.11
468036003.0,-84.83
468044463.3,-81.40
468052923.5,-85.82
468061383.7,-87.52
468069844.0,-88.15
468078304.2,-91.45
468086764.5,-89.05
468095224.7,-46.71
468103684.9,-48.02
468112145.2,-48.88
468120605.4,-50.34
468129065.6,-57.06
468137525.9,-45.13
468145986.1,-49.36
468154446.3,-89.51
468162906.6,-88.03
468171366.8,-89.76
468179827.1,-88.15
468188287.3,-91.95
468196747.5,-92.54
468205207.8,-92.85
468213668.0,-90.61
468222128.2,-92.82
468230588.5,-92.79
468239048.7,-90.33
468247509.0,-91.46
468255969.2,-91.12
468264429.4,-95.12
468272889.7,-90.66
468281349.9,-94.53
468289810.1,-93.94
468298270.4,-95.52
468306730.6,-57.18
468315190.8,-48.70
468323651.1,-49.51
468332111.3,-56.25
468340571.6,-52.80
468349031.8,-48.38
468357492.0,-55.14
468365952.3,-52.80
468374412.5,-90.61
468382872.7,-90.61
468391333.0,-92.72
468399793.2,-89.60
468408253.5,-93.83
468416713.7,-93.21
468425173.9,-90.74
468433634.2,-87.03
468442094.4,-90.70
468450554.6,-93.15
468459014.9,-97.43
468467475.1,-90.01
468475935.3,-91.68
468484395.6,-97.72
468492855.8,-89.20
468501316.1,-91.23
468509776.3,-92.93
468518236.5,-94.59
468526696.8,-56.54
468535157.0,-49.50
468543617.2,-57.11
468552077.5,-50.12
468560537.7,-50.55
468568998.0,-49.06
468577458.2,-47.33
468585918.4,-58.23
468594378.7,-88.71
468602838.9,-91.10
468611299.1,-93.77
468619759.4,-93.60
468628219.6,-91.85
468636679.8,-90.98
468645140.1,-89.32
468653600.3,-90.03
468662060.6,-92.92
468670520.8,-93.05
468678981.0,-91.15
468687441.3,-94.58
468695901.5,-96.54
468704361.7,-94.49
468712822.0,-92.32
468721282.2,-94.44
468729742.5,-91.98
468738202.7,-97.29
468746662.9,-50.36
468755123.2,-53.89
468763583.4,-53.95
468772043.6,-47.59
468780503.9,-54.90
468788964.1,-53.52
468797424.3,-49.14
468805884.6,-53.51
468814344.8,-89.51
468822805.1,-96.48
468831265.3,-93.44
468839725.5,-89.00
468848185.8,-89.49
468856646.0,-89.92
468865106.2,-94.31
468873566.5,-95.34
468882026.7,-93.40
468890487.0,-93.95
468898947.2,-96.45
468907407.4,-90.85
468915867.7,-92.62
468924327.9,-95.61
468932788.1,-91.27
468941248.4,-91.39
468949708.6,-89.13
468958168.8,-92.94
468966629.1,-66.92
468975089.3,-53.94
468983549.6,-59.66
468992009.8,-54.98
469000470.0,-55.22
469008930.3,-54.28
469017390.5,-55.09
469025850.7,-51.21
469034311.0,-68.70
469042771.2,-69.79
469051231.5,-81.84
469059691.7,-68.58
469068151.9,-68.46
469076612.2,-91.16
469085072.4,-91.08
469093532.6,-72.11
469101992.9,-71.45
469110453.1,-89.02
469118913.4,-75.36
469127373.6,-75.32
469135833.8,-75.26
469144294.1,-82.22
469152754.3,-76.20
469161214.5,-89.94
469169674.8,-92.66
469178135.0,-84.92
469186595.2,-49.39
469195055.5,-51.20
469203515.7,-50.57
469211976.0,-56.86
469220436.2,-53.18
469228896.4,-49.83
469237356.7,-50.11
469245816.9,-69.34
469254277.1,-87.37
469262737.4,-95.40
469271197.6,-96.44
469279657.9,-96.61
469288118.1,-92.30
469296578.3,-93.69
469305038.6,-97.69
469313498.8,-89.04
469321959.0,-93.77
469330419.3,-92.81
469338879.5,-94.79
469347339.7,-94.84
469355800.0,-94.08
469364260.2,-96.16
469372720.5,-94.30
469381180.7,-92.37
469389640.9,-94.63
469398101.2,-90.68
469406561.4,-50.91
469415021.6,-54.56
469423481.9,-56.73
469431942.1,-52.29
469440402.4,-54.94
469448862.6,-52.60
469457322.8,-56.58
469465783.1,-79.20
469474243.3,-94.71
469482703.5,-93.51
469491163.8,-95.96
469499624.0,-93.35
469508084.2,-96.29
469516544.5,-91.65
469525004.7,-95.12
469533465.0,-100.20
469541925.2,-89.23
469550385.4,-94.69
469558845.7,-96.51
469567305.9,-98.86
469575766.1,-90.45
469584226.4,-94.52
469592686.6,-94.95
469601146.9,-95.16
469609607.1,-90.80
469618067.3,-93.89
469626527.6,-56.50
469634987.8,-53.59
469643448.0,-53.30
469651908.3,-55.48
469660368.5,-51.18
469668828.7,-56.99
469677289.0,-57.79
469685749.2,-70.87
469694209.5,-93.57
469702669.7,-96.87
469711129.9,-89.37
469719590.2,-66.51
469728050.4,-91.52
469736510.6,-91.17
469744970.9,-91.15
469753431.1,-94.99
469761891.4,-65.70
469770351.6,-66.43
469778811.8,-91.71
469787272.1,-93.09
469795732.3,-92.99
469804192.5,-66.09
469812652.8,-68.48
469821113.0,-96.67
469829573.2,-92.63
469838033.5,-88.13
469846493.7,-56.00
469854954.0,-60.28
469863414.2,-55.09
469871874.4,-61.14
469880334.7,-58.83
469888794.9,-60.08
469897255.1,-56.54
469905715.4,-66.19
469914175.6,-90.16
469922635.9,-94.59
469931096.1,-88.70
469939556.3,-89.75
469948016.6,-88.53
469956476.8,-86.48
469964937.0,-86.99
469973397.3,-86.86
469981857.5,-86.00
469990317.7,-85.32
469998778.0,-82.66
470007238.2,-83.34
470015698.5,-82.70
470024158.7,-82.72
470032618.9,-84.38
470041079.2,-86.00
470049539.4,-87.12
470057999.6,-85.16
470066459.9,-74.81
470074920.1,-64.14
470083380.4,-53.16
470091840.6,-53.94
470100300.8,-56.30
470108761.1,-61.65
470117221.3,-53.13
470125681.5,-52.82
470134141.8,-92.03
470142602.0,-89.30
470151062.3,-93.94
470159522.5,-91.66
470167982.7,-92.92
470176443.0,-93.34
470184903.2,-90.16
470193363.4,-92.89
470201823.7,-95.17
470210283.9,-95.44
470218744.1,-91.81
470227204.4,-91.79
470235664.6,-91.48
470244124.9,-93.11
470252585.1,-96.69
470261045.3,-94.57
470269505.6,-92.84
470277965.8,-94.66
470286426.0,-68.30
470294886.3,-60.21
470303346.5,-64.17
470311806.8,-58.58
470320267.0,-60.87
470328727.2,-54.40
470337187.5,-54.36
470345647.7,-66.36
470354107.9,-94.70
470362568.2,-89.49
470371028.4,-74.55
470379488.6,-74.64
470387948.9,-73.96
470396409.1,-94.57
470404869.4,-89.93
470413329.6,-67.14
470421789.8,-89.25
470430250.1,-67.22
470438710.3,-71.29
470447170.5,-88.42
470455630.8,-74.42
470464091.0,-73.80
470472551.3,-73.62
470481011.5,-89.97
470489471.7,-89.75
470497932.0,-67.64
470506392.2,-60.61
470514852.4,-61.10
470523312.7,-59.30
470531772.9,-62.54
470540233.1,-55.22
470548693.4,-62.80
470557153.6,-62.16
470565613.9,-75.13
470574074.1,-92.34
470582534.3,-89.77
470590994.6,-92.99
470599454.8,-97.27
470607915.0,-96.65
470616375.3,-94.67
470624835.5,-90.71
470633295.8,-89.85
470641756.0,-90.37
470650216.2,-89.91
470658676.5,-92.64
470667136.7,-92.47
470675596.9,-93.15
470684057.2,-93.35
470692517.4,-93.92
470700977.6,-94.21
470709437.9,-92.62
470717898.1,-92.20
470726358.4,-59.16
470734818.6,-64.21
470743278.8,-61.98
470751739.1,-63.10
470760199.3,-58.68
470768659.5,-61.44
470777119.8,-56.26
470785580.0,-83.26
470794040.3,-74.74
470802500.5,-89.53
470810960.7,-73.45
470819421.0,-72.99
470827881.2,-89.66
470836341.4,-90.87
470844801.7,-90.39
470853261.9,-89.01
470861722.1,-89.53
470870182.4,-86.99
470878642.6,-70.90
470887102.9,-73.03
470895563.1,-87.66
470904023.3,-70.41
470912483.6,-88.09
470920943.8,-87.82
470929404.0,-84.37
470937864.3,-57.51
470946324.5,-53.64
470954784.8,-58.15
470963245.0,-58.60
470971705.2,-64.73
470980165.5,-65.91
470988625.7,-57.52
470997085.9,-59.65
471005546.2,-92.05
471014006.4,-90.65
471022466.6,-89.63
471030926.9,-91.65
471039387.1,-94.85
471047847.4,-74.09
471056307.6,-74.26
471064767.8,-92.52
471073228.1,-94.55
471081688.3,-91.87
471090148.5,-90.36
471098608.8,-92.62
471107069.0,-99.11
471115529.3,-96.48
471123989.5,-92.82
471132449.7,-76.21
471140910.0,-74.14
471149370.2,-78.88
471157830.4,-92.05
471166290.7,-56.34
471174750.9,-60.07
471183211.2,-65.27
471191671.4,-56.73
471200131.6,-59.64
471208591.9,-63.76
471217052.1,-57.16
471225512.3,-77.85
471233972.6,-93.89
471242432.8,-94.70
471250893.0,-94.39
471259353.3,-97.73
471267813.5,-92.89
471276273.8,-91.69
471284734.0,-93.31
471293194.2,-92.79
471301654.5,-91.02
471310114.7,-98.37
471318574.9,-95.26
471327035.2,-97.18
471335495.4,-91.92
471343955.7,-92.30
471352415.9,-92.00
471360876.1,-90.53
471369336.4,-91.44
471377796.6,-61.72
471386256.8,-59.53
471394717.1,-58.10
471403177.3,-62.71
471411637.5,-69.34
471420097.8,-59.42
471428558.0,-66.72
471437018.3,-59.84
471445478.5,-87.94
471453938.7,-93.86
471462399.0,-95.89
471470859.2,-94.07
471479319.4,-91.60
471487779.7,-97.18
471496239.9,-97.56
471504700.2,-92.33
471513160.4,-90.83
471521620.6,-93.01
471530080.9,-94.34
471538541.1,-94.58
471547001.3,-88.50
471555461.6,-90.06
471563921.8,-91.43
471572382.0,-88.98
471580842.3,-89.26
471589302.5,-93.93
471597762.8,-71.41
471606223.0,-63.97
471614683.2,-67.81
471623143.5,-57.86
471631603.7,-63.18
471640063.9,-58.95
471648524.2,-54.86
471656984.4,-62.23
471665444.7,-92.69
471673904.9,-93.74
471682365.1,-94.28
471690825.4,-94.22
471699285.6,-91.42
471707745.8,-96.23
471716206.1,-95.03
471724666.3,-94.49
471733126.5,-92.61
471741586.8,-92.12
471750047.0,-93.50
471758507.3,-92.90
471766967.5,-94.89
471775427.7,-97.05
471783888.0,-92.76
471792348.2,-91.45
471800808.4,-91.65
471809268.7,-93.26
471817728.9,-91.49
471826189.2,-60.15
471834649.4,-58.59
471843109.6,-58.78
471851569.9,-59.03
471860030.1,-57.78
471868490.3,-55.44
471876950.6,-61.35
471885410.8,-93.64
471893871.0,-96.46
471902331.3,-98.38
471910791.5,-94.97
471919251.8,-94.98
471927712.0,-91.31
471936172.2,-93.02
471944632.5,-93.04
471953092.7,-91.71
471961552.9,-94.54
471970013.2,-91.07
471978473.4,-92.36
471986933.7,-93.34
471995393.9,-94.36
472003854.1,-92.34
472012314.4,-90.36
472020774.6,-90.97
472029234.8,-91.43
472037695.1,-62.60
472046155.3,-62.89
472054615.5,-62.86
472063075.8,-53.54
472071536.0,-55.41
472079996.3,-55.84
472088456.5,-56.63
472096916.7,-87.85
472105377.0,-91.58
472113837.2,-92.07
472122297.4,-91.65
472130757.7,-91.27
472139217.9,-96.30
472147678.2,-92.19
472156138.4,-91.46
472164598.6,-93.48
472173058.9,-94.96
472181519.1,-91.16
472189979.3,-90.92
472198439.6,-93.43
472206899.8,-93.91
472215360.1,-92.05
472223820.3,-94.60
472232280.5,-91.26
472240740.8,-90.38
472249201.0,-59.26
472257661.2,-54.72
472266121.5,-61.20
472274581.7,-59.85
472283041.9,-67.75
472291502.2,-63.93
472299962.4,-59.45
472308422.7,-56.38
472316882.9,-89.68
472325343.1,-89.92
472333803.4,-94.60
472342263.6,-94.42
472350723.8,-96.21
472359184.1,-88.00
472367644.3,-94.63
472376104.6,-92.14
472384564.8,-89.90
472393025.0,-95.01
472401485.3,-91.96
472409945.5,-92.87
472418405.7,-91.74
472426866.0,-91.22
472435326.2,-91.23
472443786.4,-97.23
472452246.7,-90.24
472460706.9,-92.92
472469167.2,-55.46
472477627.4,-60.91
472486087.6,-65.47
472494547.9,-56.09
472503008.1,-54.62
472511468.3,-53.83
472519928.6,-53.86
472528388.8,-70.41
472536849.1,-89.39
472545309.3,-94.59
472553769.5,-92.45
472562229.8,-93.46
472570690.0,-93.46
