Frequency (Hz),Amplitude (dBm)
465320267.0,-92.03
465328727.2,-92.54
465337187.5,-71.75
465345647.7,-62.18
465354107.9,-55.34
465362568.2,-61.80
465371028.4,-58.65
465379488.6,-54.90
465387948.9,-55.63
465396409.1,-58.50
465404869.4,-90.34
465413329.6,-93.63
465421789.8,-93.91
465430250.1,-93.00
465438710.3,-94.97
465447170.5,-95.01
465455630.8,-93.70
465464091.0,-90.64
465472551.3,-90.56
465481011.5,-98.32
465489471.7,-90.29
465497932.0,-90.06
465506392.2,-93.10
465514852.4,-91.15
465523312.7,-99.10
465531772.9,-90.88
465540233.1,-94.86
465548693.4,-58.91
465557153.6,-67.30
465565613.9,-54.79
465574074.1,-54.81
465582534.3,-63.52
465590994.6,-56.22
465599454.8,-55.48
465607915.0,-91.96
465616375.3,-87.93
465624835.5,-93.74
465633295.8,-68.04
465641756.0,-85.93
465650216.2,-97.72
465658676.5,-91.20
465667136.7,-66.56
465675596.9,-81.36
465684057.2,-90.64
465692517.4,-96.75
465700977.6,-94.75
465709437.9,-92.43
465717898.1,-66.06
465726358.4,-68.06
465734818.6,-90.79
465743278.8,-56.40
465751739.1,-52.88
465760199.3,-51.45
465768659.5,-51.43
465777119.8,-54.97
465785580.0,-50.59
465794040.3,-52.08
465802500.5,-70.78
465810960.7,-72.08
465819421.0,-72.05
465827881.2,-89.37
465836341.4,-70.10
465844801.7,-79.95
465853261.9,-92.69
465861722.1,-68.73
465870182.4,-86.64
465878642.6,-87.51
465887102.9,-76.84
465895563.1,-84.82
465904023.3,-77.89
465912483.6,-95.66
465920943.8,-67.27
465929404.0,-67.59
465937864.3,-47.17
465946324.5,-47.13
465954784.8,-49.27
465963245.0,-52.64
465971705.2,-56.14
465980165.5,-57.71
465988625.7,-57.56
465997085.9,-67.62
466005546.2,-94.60
466014006.4,-95.56
466022466.6,-94.19
466030926.9,-88.06
466039387.1,-94.72
466047847.4,-92.23
466056307.6,-92.15
466064767.8,-93.99
466073228.1,-92.69
466081688.3,-92.43
466090148.5,-89.16
466098608.8,-96.68
466107069.0,-95.53
466115529.3,-92.93
466123989.5,-90.01
466132449.7,-60.07
466140910.0,-56.57
466149370.2,-52.44
466157830.4,-49.48
466166290.7,-58.22
466174750.9,-56.60
466183211.2,-50.75
466191671.4,-69.14
466200131.6,-93.42
466208591.9,-94.98
466217052.1,-93.10
466225512.3,-94.17
466233972.6,-75.80
466242432.8,-63.82
466250893.0,-92.92
466259353.3,-71.33
466267813.5,-63.47
466276273.8,-92.40
466284734.0,-89.67
466293194.2,-90.38
466301654.5,-89.28
466310114.7,-91.54
466318574.9,-92.24
466327035.2,-47.78
466335495.4,-47.73
466343955.7,-58.79
466352415.9,-49.54
466360876.1,-56.09
466369336.4,-51.37
466377796.6,-49.76
466386256.8,-59.19
466394717.1,-95.61
466403177.3,-97.28
466411637.5,-93.54
466420097.8,-91.98
466428558.0,-92.70
466437018.3,-89.92
466445478.5,-89.76
466453938.7,-96.06
466462399.0,-94.00
466470859.2,-92.10
466479319.4,-91.87
466487779.7,-88.68
466496239.9,-91.21
466504700.2,-95.60
466513160.4,-91.02
466521620.6,-52.04
466530080.9,-50.52
466538541.1,-50.97
466547001.3,-52.62
466555461.6,-51.53
466563921.8,-48.43
466572382.0,-43.89
466580842.3,-46.46
466589302.5,-96.85
466597762.8,-92.47
466606223.0,-90.94
466614683.2,-91.80
466623143.5,-90.76
466631603.7,-91.00
466640063.9,-91.85
466648524.2,-91.86
466656984.4,-91.73
466665444.7,-94.93
466673904.9,-90.90
466682365.1,-89.34
466690825.4,-92.95
466699285.6,-89.39
466707745.8,-87.13
466716206.1,-54.61
466724666.3,-49.09
466733126.5,-49.69
466741586.8,-51.60
466750047.0,-51.36
466758507.3,-53.13
466766967.5,-49.74
466775427.7,-50.42
466783888.0,-94.32
466792348.2,-90.00
466800808.4,-93.11
466809268.7,-92.59
466817728.9,-91.37
466826189.2,-90.36
466834649.4,-91.66
466843109.6,-89.27
466851569.9,-89.12
466860030.1,-93.21
466868490.3,-91.97
466876950.6,-95.12
466885410.8,-92.40
466893871.0,-95.11
466902331.3,-93.42
466910791.5,-66.24
466919251.8,-51.48
466927712.0,-50.55
466936172.2,-50.06
466944632.5,-48.80
466953092.7,-47.04
466961552.9,-45.35
466970013.2,-46.93
466978473.4,-88.62
466986933.7,-89.33
466995393.9,-85.21
467003854.1,-92.73
467012314.4,-71.45
467020774.6,-62.57
467029234.8,-85.37
467037695.1,-70.41
467046155.3,-63.25
467054615.5,-84.63
467063075.8,-82.82
467071536.0,-86.40
467079996.3,-87.39
467088456.5,-86.57
467096916.7,-83.77
467105377.0,-59.39
467113837.2,-49.76
467122297.4,-46.55
467130757.7,-46.66
467139217.9,-54.31
467147678.2,-54.14
467156138.4,-50.08
467164598.6,-47.17
467173058.9,-52.67
467181519.1,-89.61
467189979.3,-85.45
467198439.6,-83.77
467206899.8,-85.61
467215360.1,-84.66
467223820.3,-86.22
467232280.5,-84.47
467240740.8,-86.84
467249201.0,-86.71
467257661.2,-80.38
467266121.5,-80.51
467274581.7,-82.96
467283041.9,-85.41
467291502.2,-86.61
467299962.4,-86.66
467308422.7,-51.89
467316882.9,-51.87
467325343.1,-47.90
467333803.4,-52.08
467342263.6,-52.74
467350723.8,-53.63
467359184.1,-46.58
467367644.3,-58.68
467376104.6,-69.09
467384564.8,-51.27
467393025.0,-66.77
467401485.3,-62.99
467409945.5,-45.27
467418405.7,-47.46
467426866.0,-52.62
467435326.2,-51.09
467443786.4,-49.22
467452246.7,-47.41
467460706.9,-45.63
467469167.2,-37.57
467477627.4,-39.14
467486087.6,-38.12
467494547.9,-37.21
467503008.1,-35.84
467511468.3,-37.61
467519928.6,-35.75
467528388.8,-35.74
467536849.1,-35.35
467545309.3,-30.49
467553769.5,-35.77
467562229.8,-32.47
467570690.0,-32.56
467579150.2,-34.16
467587610.5,-35.55
467596070.7,-37.38
467604530.9,-39.41
467612991.2,-41.50
467621451.4,-42.37
467629911.7,-42.69
467638371.9,-43.07
467646832.1,-43.58
467655292.4,-44.38
467663752.6,-45.59
467672212.8,-47.75
467680673.1,-50.07
467689133.3,-53.03
467697593.6,-44.09
467706053.8,-49.47
467714514.0,-53.41
467722974.3,-48.81
467731434.5,-50.33
467739894.7,-51.51
467748355.0,-45.70
467756815.2,-70.34
467765275.4,-76.16
467773735.7,-76.22
467782195.9,-79.46
467790656.2,-82.68
467799116.4,-80.82
467807576.6,-83.63
467816036.9,-80.94
467824497.1,-85.50
467832957.3,-85.94
467841417.6,-79.69
467849877.8,-82.59
467858338.1,-85.97
467866798.3,-82.93
467875258.5,-82.47
467883718.8,-84.74
467892179.0,-54.09
467900639.2,-45.95
467909099.5,-46.22
467917559.7,-49.41
467926019.9,-51.64
467934480.2,-45.11
467942940.4,-44.11
467951400.7,-64.99
467959860.9,-84.45
467968321.1,-86.89
467976781.4,-89.64
467985241.6,-83.62
467993701.8,-88.46
468002162.1,-85.26
468010622.3,-86.84
468019082.6,-83.07
468027542.8,-82.27
468036003.0,-84.93
468044463.3,-85.78
468052923.5,-85.99
468061383.7,-83.28
468069844.0,-83.28
468078304.2,-84.28
468086764.5,-50.03
468095224.7,-49.84
468103684.9,-53.52
468112145.2,-48.21
468120605.4,-52.20
468129065.6,-48.63
468137525.9,-50.39
468145986.1,-61.36
468154446.3,-61.99
468162906.6,-62.28
468171366.8,-93.56
468179827.1,-94.89
468188287.3,-93.91
468196747.5,-86.83
468205207.8,-86.78
468213668.0,-91.04
468222128.2,-62.36
468230588.5,-58.93
468239048.7,-70.00
468247509.0,-58.45
468255969.2,-88.24
468264429.4,-88.23
468272889.7,-95.22
468281349.9,-51.53
468289810.1,-51.95
468298270.4,-52.85
468306730.6,-50.13
468315190.8,-48.41
468323651.1,-51.24
468332111.3,-50.15
468340571.6,-65.04
468349031.8,-69.89
468357492.0,-89.98
468365952.3,-87.74
468374412.5,-94.73
468382872.7,-68.52
468391333.0,-68.21
468399793.2,-93.30
468408253.5,-94.84
468416713.7,-91.37
468425173.9,-92.56
468433634.2,-63.39
468442094.4,-74.13
468450554.6,-90.71
468459014.9,-90.87
468467475.1,-76.83
468475935.3,-47.53
468484395.6,-46.58
468492855.8,-49.02
468501316.1,-49.23
468509776.3,-52.08
468518236.5,-49.40
468526696.8,-50.79
468535157.0,-59.30
468543617.2,-89.50
468552077.5,-92.46
468560537.7,-90.17
468568998.0,-91.92
468577458.2,-90.19
468585918.4,-89.72
468594378.7,-93.14
468602838.9,-93.79
468611299.1,-94.41
468619759.4,-96.11
468628219.6,-90.51
468636679.8,-95.06
468645140.1,-94.42
468653600.3,-98.02
468662060.6,-92.16
468670520.8,-70.45
468678981.0,-53.80
468687441.3,-51.43
468695901.5,-45.72
468704361.7,-51.47
468712822.0,-44.32
468721282.2,-50.82
468729742.5,-47.22
468738202.7,-91.64
468746662.9,-91.05
468755123.2,-92.12
468763583.4,-91.45
468772043.6,-99.62
468780503.9,-94.83
468788964.1,-89.13
468797424.3,-94.69
468805884.6,-91.69
468814344.8,-91.46
468822805.1,-92.72
468831265.3,-99.18
468839725.5,-88.99
468848185.8,-91.32
468856646.0,-93.36
468865106.2,-60.58
468873566.5,-53.36
468882026.7,-52.38
468890487.0,-55.59
468898947.2,-56.50
468907407.4,-55.85
468915867.7,-47.25
468924327.9,-54.34
468932788.1,-89.15
468941248.4,-94.21
468949708.6,-94.90
468958168.8,-91.50
468966629.1,-73.07
468975089.3,-61.81
468983549.6,-91.01
468992009.8,-95.39
469000470.0,-97.51
469008930.3,-62.32
469017390.5,-96.48
469025850.7,-90.41
469034311.0,-91.15
469042771.2,-88.11
469051231.5,-88.12
469059691.7,-62.85
469068151.9,-57.16
469076612.2,-53.36
469085072.4,-49.16
469093532.6,-49.96
469101992.9,-52.05
469110453.1,-55.05
469118913.4,-54.29
469127373.6,-92.27
469135833.8,-88.39
469144294.1,-96.21
469152754.3,-93.31
469161214.5,-93.08
469169674.8,-93.19
469178135.0,-94.77
469186595.2,-94.18
469195055.5,-89.83
469203515.7,-91.05
469211976.0,-94.28
469220436.2,-92.38
469228896.4,-91.39
469237356.7,-91.47
469245816.9,-95.08
469254277.1,-94.44
469262737.4,-49.47
469271197.6,-50.44
469279657.9,-57.35
469288118.1,-54.25
469296578.3,-51.45
469305038.6,-58.30
469313498.8,-58.92
469321959.0,-76.35
469330419.3,-83.20
469338879.5,-80.76
469347339.7,-76.67
469355800.0,-75.79
469364260.2,-86.71
469372720.5,-76.66
469381180.7,-88.72
469389640.9,-90.97
469398101.2,-89.97
469406561.4,-88.31
469415021.6,-92.99
469423481.9,-73.83
469431942.1,-92.83
469440402.4,-81.67
469448862.6,-83.49
469457322.8,-48.43
469465783.1,-50.27
469474243.3,-56.83
469482703.5,-59.82
469491163.8,-51.29
469499624.0,-55.49
469508084.2,-55.42
469516544.5,-63.84
469525004.7,-92.39
469533465.0,-93.61
469541925.2,-92.59
469550385.4,-91.24
469558845.7,-93.41
469567305.9,-91.39
469575766.1,-91.85
469584226.4,-97.56
469592686.6,-96.57
469601146.9,-93.11
469609607.1,-95.49
469618067.3,-93.99
469626527.6,-90.32
469634987.8,-95.98
469643448.0,-94.86
469651908.3,-92.90
469660368.5,-55.97
469668828.7,-53.23
469677289.0,-52.43
469685749.2,-60.45
469694209.5,-46.61
469702669.7,-53.36
469711129.9,-54.05
469719590.2,-75.37
469728050.4,-94.43
469736510.6,-91.01
469744970.9,-93.38
469753431.1,-96.92
469761891.4,-98.56
469770351.6,-95.51
469778811.8,-92.08
469787272.1,-94.06
469795732.3,-95.25
469804192.5,-94.90
469812652.8,-97.30
469821113.0,-94.34
469829573.2,-94.27
469838033.5,-89.77
469846493.7,-92.89
469854954.0,-63.19
469863414.2,-52.88
469871874.4,-50.98
469880334.7,-56.49
469888794.9,-57.90
469897255.1,-52.74
469905715.4,-52.97
469914175.6,-86.01
469922635.9,-90.58
469931096.1,-93.16
469939556.3,-72.24
469948016.6,-72.24
469956476.8,-89.62
469964937.0,-68.77
469973397.3,-68.64
469981857.5,-90.04
469990317.7,-85.38
469998778.0,-85.26
470007238.2,-83.24
470015698.5,-79.72
470024158.7,-79.46
470032618.9,-68.45
470041079.2,-81.94
470049539.4,-57.52
470057999.6,-58.18
470066459.9,-54.61
470074920.1,-57.95
470083380.4,-63.30
470091840.6,-63.15
470100300.8,-59.37
470108761.1,-63.18
470117221.3,-85.26
470125681.5,-83.04
470134141.8,-85.07
470142602.0,-88.69
470151062.3,-89.16
470159522.5,-86.76
470167982.7,-88.53
470176443.0,-84.59
470184903.2,-89.23
470193363.4,-86.57
470201823.7,-87.89
470210283.9,-86.18
470218744.1,-87.69
470227204.4,-84.38
470235664.6,-82.70
470244124.9,-70.68
470252585.1,-53.61
470261045.3,-65.02
470269505.6,-65.24
470277965.8,-67.55
470286426.0,-54.12
470294886.3,-56.84
470303346.5,-55.48
470311806.8,-80.87
470320267.0,-80.40
470328727.2,-78.98
470337187.5,-79.62
470345647.7,-79.75
470354107.9,-79.81
470362568.2,-83.65
470371028.4,-82.91
470379488.6,-87.48
470387948.9,-91.36
470396409.1,-85.98
470404869.4,-88.17
470413329.6,-84.85
470421789.8,-86.85
470430250.1,-87.58
470438710.3,-75.67
470447170.5,-61.22
470455630.8,-63.00
470464091.0,-64.32
470472551.3,-64.37
470481011.5,-52.13
470489471.7,-56.47
470497932.0,-66.44
470506392.2,-87.23
470514852.4,-86.27
470523312.7,-90.21
470531772.9,-90.04
470540233.1,-89.21
470548693.4,-89.54
470557153.6,-96.51
470565613.9,-93.45
470574074.1,-90.25
470582534.3,-93.00
470590994.6,-93.78
470599454.8,-93.96
470607915.0,-92.62
470616375.3,-90.74
470624835.5,-90.12
470633295.8,-78.55
470641756.0,-57.68
470650216.2,-57.02
470658676.5,-58.47
470667136.7,-60.30
470675596.9,-58.68
470684057.2,-61.19
470692517.4,-62.41
470700977.6,-93.64
470709437.9,-94.44
470717898.1,-90.66
470726358.4,-89.42
470734818.6,-88.18
470743278.8,-85.34
470751739.1,-84.11
470760199.3,-82.40
470768659.5,-82.69
470777119.8,-83.06
470785580.0,-83.04
470794040.3,-84.51
470802500.5,-86.02
470810960.7,-87.86
470819421.0,-87.58
470827881.2,-84.66
470836341.4,-57.37
470844801.7,-56.34
470853261.9,-63.27
470861722.1,-57.42
470870182.4,-62.38
470878642.6,-66.88
470887102.9,-69.43
470895563.1,-82.64
470904023.3,-76.17
470912483.6,-85.46
470920943.8,-78.15
470929404.0,-91.14
470937864.3,-88.48
470946324.5,-77.04
470954784.8,-82.76
470963245.0,-76.12
470971705.2,-91.22
470980165.5,-88.75
470988625.7,-82.05
470997085.9,-91.68
471005546.2,-81.49
471014006.4,-81.59
471022466.6,-94.32
471030926.9,-76.83
471039387.1,-55.89
471047847.4,-58.37
471056307.6,-56.36
471064767.8,-56.72
471073228.1,-54.47
471081688.3,-57.40
471090148.5,-66.48
471098608.8,-86.17
471107069.0,-89.74
471115529.3,-89.36
471123989.5,-94.87
471132449.7,-90.78
471140910.0,-90.36
471149370.2,-86.63
471157830.4,-84.98
471166290.7,-87.22
471174750.9,-83.97
471183211.2,-88.12
471191671.4,-88.33
471200131.6,-89.82
471208591.9,-91.41
471217052.1,-94.76
471225512.3,-70.28
471233972.6,-73.91
471242432.8,-59.03
471250893.0,-57.54
471259353.3,-61.53
471267813.5,-54.82
471276273.8,-51.94
471284734.0,-70.21
471293194.2,-89.85
471301654.5,-90.35
471310114.7,-93.32
471318574.9,-93.66
471327035.2,-92.61
471335495.4,-97.81
471343955.7,-91.33
471352415.9,-94.34
471360876.1,-91.15
471369336.4,-86.36
471377796.6,-86.42
471386256.8,-91.36
471394717.1,-92.72
471403177.3,-87.50
471411637.5,-94.38
471420097.8,-63.71
471428558.0,-53.50
471437018.3,-56.98
471445478.5,-55.44
471453938.7,-64.99
471462399.0,-57.09
471470859.2,-62.88
471479319.4,-62.89
471487779.7,-95.44
471496239.9,-96.78
471504700.2,-94.25
471513160.4,-88.00
471521620.6,-88.88
471530080.9,-94.34
471538541.1,-96.02
471547001.3,-95.68
471555461.6,-94.67
471563921.8,-90.17
471572382.0,-89.94
471580842.3,-91.34
471589302.5,-90.64
471597762.8,-93.65
471606223.0,-94.41
471614683.2,-97.63
471623143.5,-57.39
471631603.7,-54.03
471640063.9,-59.74
471648524.2,-55.36
471656984.4,-61.59
471665444.7,-60.77
471673904.9,-59.25
471682365.1,-59.24
471690825.4,-94.49
471699285.6,-92.51
471707745.8,-93.83
471716206.1,-90.51
471724666.3,-89.22
471733126.5,-91.32
471741586.8,-93.33
471750047.0,-93.25
471758507.3,-91.95
471766967.5,-93.60
471775427.7,-93.03
471783888.0,-91.27
471792348.2,-92.17
471800808.4,-93.09
471809268.7,-93.03
471817728.9,-63.01
471826189.2,-62.48
471834649.4,-55.23
471843109.6,-62.28
471851569.9,-57.85
471860030.1,-57.64
471868490.3,-53.46
471876950.6,-65.22
471885410.8,-95.13
471893871.0,-90.80
471902331.3,-93.54
471910791.5,-95.74
471919251.8,-94.36
471927712.0,-90.66
471936172.2,-97.49
471944632.5,-94.08
471953092.7,-93.42
471961552.9,-93.61
471970013.2,-93.63
471978473.4,-93.73
471986933.7,-92.76
471995393.9,-96.69
472003854.1,-91.97
472012314.4,-66.76
472020774.6,-59.05
472029234.8,-64.95
472037695.1,-58.05
472046155.3,-65.05
472054615.5,-55.80
472063075.8,-59.39
472071536.0,-61.18
472079996.3,-93.53
472088456.5,-95.63
472096916.7,-91.36
472105377.0,-93.38
472113837.2,-93.19
472122297.4,-91.20
472130757.7,-89.90
472139217.9,-91.93
472147678.2,-93.64
472156138.4,-92.89
472164598.6,-89.70
472173058.9,-91.17
472181519.1,-91.85
472189979.3,-96.26
472198439.6,-90.83
472206899.8,-83.73
472215360.1,-52.96
472223820.3,-58.58
472232280.5,-66.35
472240740.8,-64.84
472249201.0,-67.63
472257661.2,-56.88
472266121.5,-60.76
472274581.7,-92.40
472283041.9,-94.98
472291502.2,-93.42
472299962.4,-90.32
472308422.7,-89.59
472316882.9,-92.21
472325343.1,-89.65
472333803.4,-93.98
472342263.6,-91.20
472350723.8,-89.27
472359184.1,-89.19
472367644.3,-90.94
472376104.6,-99.00
472384564.8,-91.77
472393025.0,-90.76
472401485.3,-95.60
472409945.5,-66.94
472418405.7,-63.54
472426866.0,-61.15
472435326.2,-64.66
472443786.4,-54.54
472452246.7,-58.30
472460706.9,-58.00
472469167.2,-61.49
472477627.4,-78.64
472486087.6,-72.04
472494547.9,-90.30
472503008.1,-77.30
472511468.3,-76.61
472519928.6,-94.42
472528388.8,-75.83
472536849.1,-90.85
472545309.3,-89.97
472553769.5,-71.69
472562229.8,-91.91
472570690.0,-91.91
