Frequency (Hz),Amplitude (dBm)
464990317.7,-92.00
464998778.0,-96.37
465007238.2,-98.67
465015698.5,-90.50
465024158.7,-90.75
465032618.9,-93.01
465041079.2,-92.61
465049539.4,-92.78
465057999.6,-92.22
465066459.9,-95.15
465074920.1,-91.83
465083380.4,-95.22
465091840.6,-93.25
465100300.8,-94.90
465108761.1,-95.20
465117221.3,-68.19
465125681.5,-60.66
465134141.8,-59.06
465142602.0,-55.06
465151062.3,-55.91
465159522.5,-57.48
465167982.7,-58.91
465176443.0,-88.72
465184903.2,-70.35
465193363.4,-72.26
465201823.7,-91.23
465210283.9,-87.90
465218744.1,-89.09
465227204.4,-90.39
465235664.6,-71.64
465244124.9,-68.76
465252585.1,-89.27
465261045.3,-93.56
465269505.6,-72.42
465277965.8,-68.38
465286426.0,-95.05
465294886.3,-98.30
465303346.5,-94.70
465311806.8,-55.55
465320267.0,-55.45
465328727.2,-54.93
465337187.5,-58.81
465345647.7,-56.20
465354107.9,-58.33
465362568.2,-53.69
465371028.4,-69.34
465379488.6,-94.90
465387948.9,-94.42
465396409.1,-93.13
465404869.4,-90.82
465413329.6,-90.25
465421789.8,-74.68
465430250.1,-91.61
465438710.3,-94.58
465447170.5,-77.50
465455630.8,-77.49
465464091.0,-92.35
465472551.3,-91.58
465481011.5,-92.82
465489471.7,-94.99
465497932.0,-96.66
465506392.2,-59.61
465514852.4,-54.68
465523312.7,-55.07
465531772.9,-51.29
465540233.1,-48.95
465548693.4,-55.97
465557153.6,-56.43
465565613.9,-71.47
465574074.1,-91.52
465582534.3,-93.27
465590994.6,-95.97
465599454.8,-68.78
465607915.0,-75.96
465616375.3,-82.71
465624835.5,-85.00
465633295.8,-80.42
465641756.0,-69.20
465650216.2,-92.95
465658676.5,-96.59
465667136.7,-93.29
465675596.9,-94.84
465684057.2,-70.83
465692517.4,-70.16
465700977.6,-53.10
465709437.9,-53.20
465717898.1,-53.00
465726358.4,-55.60
465734818.6,-54.91
465743278.8,-57.22
465751739.1,-52.67
465760199.3,-58.52
465768659.5,-95.75
465777119.8,-92.30
465785580.0,-93.02
465794040.3,-91.30
465802500.5,-92.21
465810960.7,-90.80
465819421.0,-90.76
465827881.2,-89.13
465836341.4,-89.85
465844801.7,-95.67
465853261.9,-94.41
465861722.1,-92.41
465870182.4,-90.47
465878642.6,-89.23
465887102.9,-90.94
465895563.1,-54.64
465904023.3,-49.93
465912483.6,-51.13
465920943.8,-55.10
465929404.0,-54.33
465937864.3,-57.31
465946324.5,-59.83
465954784.8,-95.06
465963245.0,-90.42
465971705.2,-90.46
465980165.5,-90.46
465988625.7,-90.41
465997085.9,-96.26
466005546.2,-89.85
466014006.4,-88.34
466022466.6,-90.62
466030926.9,-93.15
466039387.1,-91.62
466047847.4,-94.81
466056307.6,-91.11
466064767.8,-91.93
466073228.1,-93.94
466081688.3,-89.63
466090148.5,-64.36
466098608.8,-51.76
466107069.0,-52.31
466115529.3,-50.39
466123989.5,-52.18
466132449.7,-51.26
466140910.0,-52.58
466149370.2,-90.50
466157830.4,-90.76
466166290.7,-95.24
466174750.9,-93.00
466183211.2,-93.03
466191671.4,-94.62
466200131.6,-87.76
466208591.9,-94.22
466217052.1,-89.99
466225512.3,-89.10
466233972.6,-96.45
466242432.8,-91.32
466250893.0,-91.59
466259353.3,-92.03
466267813.5,-92.44
466276273.8,-93.50
466284734.0,-65.01
466293194.2,-67.84
466301654.5,-62.35
466310114.7,-56.02
466318574.9,-51.97
466327035.2,-53.79
466335495.4,-49.43
466343955.7,-76.05
466352415.9,-89.93
466360876.1,-89.80
466369336.4,-92.47
466377796.6,-90.58
466386256.8,-92.68
466394717.1,-95.32
466403177.3,-94.10
466411637.5,-90.94
466420097.8,-91.13
466428558.0,-91.12
466437018.3,-91.25
466445478.5,-96.32
466453938.7,-95.28
466462399.0,-92.62
466470859.2,-88.87
466479319.4,-47.29
466487779.7,-52.98
466496239.9,-54.15
466504700.2,-55.37
466513160.4,-51.55
466521620.6,-56.99
466530080.9,-52.62
466538541.1,-63.77
466547001.3,-94.04
466555461.6,-92.64
466563921.8,-91.20
466572382.0,-95.15
466580842.3,-88.52
466589302.5,-91.22
466597762.8,-92.21
466606223.0,-91.96
466614683.2,-92.57
466623143.5,-93.17
466631603.7,-94.04
466640063.9,-88.47
466648524.2,-93.46
466656984.4,-91.59
466665444.7,-92.54
466673904.9,-47.52
466682365.1,-49.99
466690825.4,-52.56
466699285.6,-55.98
466707745.8,-53.39
466716206.1,-50.06
466724666.3,-53.58
466733126.5,-84.78
466741586.8,-92.93
466750047.0,-91.50
466758507.3,-89.65
466766967.5,-92.92
466775427.7,-88.84
466783888.0,-92.94
466792348.2,-93.12
466800808.4,-88.45
466809268.7,-89.35
466817728.9,-91.22
466826189.2,-90.47
466834649.4,-92.12
466843109.6,-90.67
466851569.9,-92.57
466860030.1,-87.74
466868490.3,-48.78
466876950.6,-51.87
466885410.8,-51.12
466893871.0,-55.48
466902331.3,-48.91
466910791.5,-46.69
466919251.8,-45.75
466927712.0,-76.70
466936172.2,-87.19
466944632.5,-89.42
466953092.7,-92.51
466961552.9,-90.56
466970013.2,-88.65
466978473.4,-85.38
466986933.7,-86.74
466995393.9,-85.57
467003854.1,-88.74
467012314.4,-86.26
467020774.6,-86.64
467029234.8,-83.32
467037695.1,-89.05
467046155.3,-82.38
467054615.5,-78.84
467063075.8,-57.94
467071536.0,-48.77
467079996.3,-50.33
467088456.5,-54.78
467096916.7,-44.37
467105377.0,-46.95
467113837.2,-49.41
467122297.4,-83.29
467130757.7,-86.82
467139217.9,-85.59
467147678.2,-84.61
467156138.4,-66.36
467164598.6,-77.85
467173058.9,-81.92
467181519.1,-86.83
467189979.3,-66.14
467198439.6,-83.63
467206899.8,-82.84
467215360.1,-86.01
467223820.3,-87.58
467232280.5,-86.12
467240740.8,-59.60
467249201.0,-59.88
467257661.2,-52.15
467266121.5,-50.79
467274581.7,-50.82
467283041.9,-50.57
467291502.2,-53.69
467299962.4,-54.84
467308422.7,-47.92
467316882.9,-56.38
467325343.1,-80.87
467333803.4,-78.89
467342263.6,-78.34
467350723.8,-78.34
467359184.1,-77.96
467367644.3,-78.31
467376104.6,-76.37
467384564.8,-72.57
467393025.0,-70.52
467401485.3,-65.62
467409945.5,-62.82
467418405.7,-59.30
467426866.0,-56.48
467435326.2,-53.32
467443786.4,-50.41
467452246.7,-42.28
467460706.9,-43.64
467469167.2,-42.56
467477627.4,-40.52
467486087.6,-38.17
467494547.9,-36.36
467503008.1,-36.17
467511468.3,-41.08
467519928.6,-40.71
467528388.8,-40.74
467536849.1,-41.30
467545309.3,-42.55
467553769.5,-44.64
467562229.8,-48.16
467570690.0,-47.90
467579150.2,-44.85
467587610.5,-42.97
467596070.7,-41.97
467604530.9,-41.44
467612991.2,-41.57
467621451.4,-41.95
467629911.7,-42.74
467638371.9,-41.12
467646832.1,-39.62
467655292.4,-40.81
467663752.6,-41.54
467672212.8,-42.56
467680673.1,-40.77
467689133.3,-45.91
467697593.6,-51.42
467706053.8,-57.68
467714514.0,-59.93
467722974.3,-62.73
467731434.5,-65.78
467739894.7,-67.82
467748355.0,-71.96
467756815.2,-73.89
467765275.4,-76.67
467773735.7,-80.32
467782195.9,-79.46
467790656.2,-86.35
467799116.4,-85.40
467807576.6,-81.61
467816036.9,-85.32
467824497.1,-82.39
467832957.3,-49.76
467841417.6,-48.39
467849877.8,-43.42
467858338.1,-52.57
467866798.3,-44.46
467875258.5,-51.16
467883718.8,-46.85
467892179.0,-49.38
467900639.2,-85.94
467909099.5,-86.39
467917559.7,-83.06
467926019.9,-81.41
467934480.2,-90.28
467942940.4,-82.06
467951400.7,-82.91
467959860.9,-83.89
467968321.1,-82.37
467976781.4,-85.89
467985241.6,-88.76
467993701.8,-86.70
468002162.1,-89.49
468010622.3,-90.84
468019082.6,-85.73
468027542.8,-52.77
468036003.0,-55.03
468044463.3,-49.42
468052923.5,-53.89
468061383.7,-55.43
468069844.0,-51.81
468078304.2,-42.63
468086764.5,-48.58
468095224.7,-90.07
468103684.9,-87.46
468112145.2,-56.45
468120605.4,-54.09
468129065.6,-86.79
468137525.9,-87.71
468145986.1,-91.71
468154446.3,-79.75
468162906.6,-55.05
468171366.8,-88.61
468179827.1,-90.09
468188287.3,-91.95
468196747.5,-79.27
468205207.8,-56.32
468213668.0,-93.00
468222128.2,-52.82
468230588.5,-49.54
468239048.7,-50.75
468247509.0,-53.55
468255969.2,-44.65
468264429.4,-45.02
468272889.7,-49.18
468281349.9,-57.35
468289810.1,-90.87
468298270.4,-93.31
468306730.6,-91.30
468315190.8,-95.95
468323651.1,-89.13
468332111.3,-91.02
468340571.6,-90.02
468349031.8,-93.21
468357492.0,-95.04
468365952.3,-90.39
468374412.5,-93.93
468382872.7,-92.18
468391333.0,-99.88
468399793.2,-92.54
468408253.5,-87.18
468416713.7,-51.91
468425173.9,-51.85
468433634.2,-58.52
468442094.4,-50.97
468450554.6,-49.64
468459014.9,-51.74
468467475.1,-47.87
468475935.3,-50.09
468484395.6,-71.02
468492855.8,-76.74
468501316.1,-70.61
468509776.3,-95.16
468518236.5,-92.83
468526696.8,-68.40
468535157.0,-83.31
468543617.2,-64.62
468552077.5,-58.93
468560537.7,-59.17
468568998.0,-59.20
468577458.2,-93.61
468585918.4,-64.36
468594378.7,-87.32
468602838.9,-90.86
468611299.1,-62.96
468619759.4,-51.21
468628219.6,-49.88
468636679.8,-53.61
468645140.1,-51.44
468653600.3,-49.66
468662060.6,-52.67
468670520.8,-50.63
468678981.0,-62.51
468687441.3,-95.76
468695901.5,-96.69
468704361.7,-89.49
468712822.0,-93.54
468721282.2,-93.12
468729742.5,-90.99
468738202.7,-89.46
468746662.9,-87.16
468755123.2,-90.10
468763583.4,-89.65
468772043.6,-94.32
468780503.9,-92.29
468788964.1,-91.70
468797424.3,-92.06
468805884.6,-91.50
468814344.8,-51.32
468822805.1,-48.81
468831265.3,-57.36
468839725.5,-51.03
468848185.8,-50.85
468856646.0,-50.12
468865106.2,-51.67
468873566.5,-60.81
468882026.7,-94.73
468890487.0,-94.53
468898947.2,-92.09
468907407.4,-92.90
468915867.7,-92.86
468924327.9,-94.38
468932788.1,-90.99
468941248.4,-94.97
468949708.6,-93.33
468958168.8,-94.91
468966629.1,-93.92
468975089.3,-91.23
468983549.6,-94.88
468992009.8,-91.56
469000470.0,-91.57
469008930.3,-65.16
469017390.5,-44.98
469025850.7,-51.26
469034311.0,-57.95
469042771.2,-59.45
469051231.5,-46.78
469059691.7,-47.20
469068151.9,-59.03
469076612.2,-89.51
469085072.4,-89.78
469093532.6,-95.16
469101992.9,-90.70
469110453.1,-93.25
469118913.4,-93.90
469127373.6,-95.95
469135833.8,-91.79
469144294.1,-90.81
469152754.3,-95.64
469161214.5,-93.40
469169674.8,-91.44
469178135.0,-94.08
469186595.2,-91.31
469195055.5,-96.69
469203515.7,-83.02
469211976.0,-48.43
469220436.2,-55.54
469228896.4,-57.96
469237356.7,-53.51
469245816.9,-52.19
469254277.1,-52.70
469262737.4,-52.56
469271197.6,-88.58
469279657.9,-93.48
469288118.1,-96.78
469296578.3,-89.16
469305038.6,-93.34
469313498.8,-90.04
469321959.0,-92.56
469330419.3,-88.98
469338879.5,-92.13
469347339.7,-93.48
469355800.0,-96.15
469364260.2,-89.84
469372720.5,-91.19
469381180.7,-92.38
469389640.9,-90.68
469398101.2,-78.21
469406561.4,-54.89
469415021.6,-53.70
469423481.9,-50.77
469431942.1,-50.03
469440402.4,-53.99
469448862.6,-55.77
469457322.8,-53.26
469465783.1,-86.11
469474243.3,-98.00
469482703.5,-94.85
469491163.8,-78.38
469499624.0,-71.63
469508084.2,-92.73
469516544.5,-91.17
469525004.7,-83.09
469533465.0,-67.92
469541925.2,-89.21
469550385.4,-95.64
469558845.7,-88.83
469567305.9,-93.92
469575766.1,-94.14
469584226.4,-66.58
469592686.6,-55.32
469601146.9,-54.95
469609607.1,-55.19
469618067.3,-56.65
469626527.6,-55.98
469634987.8,-53.91
469643448.0,-51.02
469651908.3,-53.15
469660368.5,-96.78
469668828.7,-98.37
469677289.0,-98.13
469685749.2,-91.52
469694209.5,-91.27
469702669.7,-91.69
469711129.9,-95.85
469719590.2,-91.04
469728050.4,-90.04
469736510.6,-90.73
469744970.9,-91.66
469753431.1,-89.90
469761891.4,-91.56
469770351.6,-98.18
469778811.8,-92.62
469787272.1,-63.34
469795732.3,-54.65
469804192.5,-55.44
469812652.8,-60.58
469821113.0,-57.29
469829573.2,-56.80
469838033.5,-54.57
469846493.7,-64.12
469854954.0,-66.78
469863414.2,-66.44
469871874.4,-67.00
469880334.7,-89.79
469888794.9,-70.06
469897255.1,-90.98
469905715.4,-88.16
469914175.6,-69.07
469922635.9,-69.01
469931096.1,-89.97
469939556.3,-68.71
469948016.6,-77.02
469956476.8,-68.43
469964937.0,-90.24
469973397.3,-68.21
469981857.5,-67.99
469990317.7,-62.49
469998778.0,-58.34
470007238.2,-61.16
470015698.5,-59.06
470024158.7,-56.62
470032618.9,-54.94
470041079.2,-56.43
470049539.4,-82.65
470057999.6,-83.55
470066459.9,-87.27
470074920.1,-86.93
470083380.4,-67.80
470091840.6,-80.18
470100300.8,-89.85
470108761.1,-87.25
470117221.3,-85.89
470125681.5,-69.42
470134141.8,-82.03
470142602.0,-89.70
470151062.3,-88.94
470159522.5,-88.72
470167982.7,-72.92
470176443.0,-73.11
470184903.2,-55.12
470193363.4,-54.33
470201823.7,-58.27
470210283.9,-59.25
470218744.1,-52.84
470227204.4,-58.95
470235664.6,-55.29
470244124.9,-82.68
470252585.1,-81.51
470261045.3,-80.97
470269505.6,-82.95
470277965.8,-83.61
470286426.0,-85.97
470294886.3,-89.81
470303346.5,-86.79
470311806.8,-84.58
470320267.0,-82.61
470328727.2,-81.51
470337187.5,-79.80
470345647.7,-78.90
470354107.9,-78.44
470362568.2,-82.43
470371028.4,-82.79
470379488.6,-54.27
470387948.9,-55.84
470396409.1,-54.87
470404869.4,-53.48
470413329.6,-57.31
470421789.8,-59.96
470430250.1,-61.61
470438710.3,-87.69
470447170.5,-91.40
470455630.8,-86.50
470464091.0,-85.69
470472551.3,-86.20
470481011.5,-86.26
470489471.7,-89.62
470497932.0,-83.50
470506392.2,-90.83
470514852.4,-86.92
470523312.7,-86.24
470531772.9,-90.28
470540233.1,-91.97
470548693.4,-90.78
470557153.6,-89.58
470565613.9,-94.25
470574074.1,-58.79
470582534.3,-58.27
470590994.6,-57.83
470599454.8,-60.86
470607915.0,-64.26
470616375.3,-66.54
470624835.5,-54.37
470633295.8,-59.73
470641756.0,-91.98
470650216.2,-90.97
470658676.5,-92.10
470667136.7,-96.27
470675596.9,-88.91
470684057.2,-89.63
470692517.4,-92.28
470700977.6,-90.15
470709437.9,-94.93
470717898.1,-92.91
470726358.4,-90.19
470734818.6,-94.92
470743278.8,-95.87
470751739.1,-95.61
470760199.3,-87.46
470768659.5,-58.94
470777119.8,-58.86
470785580.0,-57.17
470794040.3,-60.33
470802500.5,-52.21
470810960.7,-55.80
470819421.0,-54.33
470827881.2,-55.56
470836341.4,-89.11
470844801.7,-89.77
470853261.9,-85.42
470861722.1,-85.24
470870182.4,-87.57
470878642.6,-86.81
470887102.9,-91.57
470895563.1,-88.14
470904023.3,-86.59
470912483.6,-90.30
470920943.8,-89.74
470929404.0,-88.88
470937864.3,-87.88
470946324.5,-90.33
470954784.8,-91.92
470963245.0,-55.48
470971705.2,-57.34
470980165.5,-57.08
470988625.7,-57.30
470997085.9,-55.49
471005546.2,-58.24
471014006.4,-56.36
471022466.6,-68.44
471030926.9,-89.32
471039387.1,-88.73
471047847.4,-87.28
471056307.6,-88.07
471064767.8,-86.73
471073228.1,-83.42
471081688.3,-83.70
471090148.5,-80.55
471098608.8,-83.96
471107069.0,-86.25
471115529.3,-83.46
471123989.5,-88.63
471132449.7,-86.47
471140910.0,-85.46
471149370.2,-85.11
471157830.4,-54.49
471166290.7,-55.14
471174750.9,-57.40
471183211.2,-55.75
471191671.4,-64.03
471200131.6,-61.75
471208591.9,-61.86
471217052.1,-70.58
471225512.3,-89.04
471233972.6,-90.15
471242432.8,-91.96
471250893.0,-90.78
471259353.3,-88.72
471267813.5,-84.59
471276273.8,-93.50
471284734.0,-90.18
471293194.2,-88.06
471301654.5,-88.60
471310114.7,-88.30
471318574.9,-93.87
471327035.2,-88.26
471335495.4,-89.78
471343955.7,-90.79
471352415.9,-64.09
471360876.1,-59.49
471369336.4,-57.71
471377796.6,-56.55
471386256.8,-56.78
471394717.1,-63.84
471403177.3,-55.23
471411637.5,-60.41
471420097.8,-94.68
471428558.0,-95.80
471437018.3,-90.00
471445478.5,-95.04
471453938.7,-95.03
471462399.0,-97.18
471470859.2,-94.38
471479319.4,-93.55
471487779.7,-91.46
471496239.9,-91.24
471504700.2,-90.00
471513160.4,-90.91
471521620.6,-92.23
471530080.9,-89.68
471538541.1,-92.36
471547001.3,-83.54
471555461.6,-65.01
471563921.8,-57.64
471572382.0,-63.63
471580842.3,-63.31
471589302.5,-64.09
471597762.8,-59.84
471606223.0,-66.14
471614683.2,-79.77
471623143.5,-77.33
471631603.7,-91.14
471640063.9,-93.18
471648524.2,-89.95
471656984.4,-90.88
471665444.7,-93.74
471673904.9,-90.68
471682365.1,-90.14
471690825.4,-74.13
471699285.6,-84.81
471707745.8,-74.58
471716206.1,-88.98
471724666.3,-91.26
471733126.5,-94.97
471741586.8,-75.50
471750047.0,-58.48
471758507.3,-60.47
471766967.5,-61.04
471775427.7,-61.04
471783888.0,-61.04
471792348.2,-56.77
471800808.4,-70.74
471809268.7,-92.44
471817728.9,-92.23
471826189.2,-92.78
471834649.4,-94.83
471843109.6,-95.93
471851569.9,-94.11
471860030.1,-90.83
471868490.3,-91.05
471876950.6,-87.55
471885410.8,-89.26
471893871.0,-89.21
471902331.3,-92.42
471910791.5,-95.27
471919251.8,-97.80
471927712.0,-92.68
471936172.2,-74.35
471944632.5,-61.19
471953092.7,-68.29
471961552.9,-56.63
471970013.2,-57.43
471978473.4,-64.06
471986933.7,-54.70
471995393.9,-61.65
472003854.1,-94.26
472012314.4,-94.66
472020774.6,-92.36
472029234.8,-91.92
472037695.1,-90.19
472046155.3,-90.32
472054615.5,-95.72
472063075.8,-93.01
472071536.0,-92.63
472079996.3,-93.24
472088456.5,-92.23
472096916.7,-90.28
472105377.0,-90.29
472113837.2,-91.97
472122297.4,-93.44
472130757.7,-87.88
472139217.9,-61.52
472147678.2,-54.43
472156138.4,-67.27
472164598.6,-64.21
472173058.9,-65.80
472181519.1,-60.11
472189979.3,-53.30
472198439.6,-91.22
472206899.8,-99.93
472215360.1,-93.49
472223820.3,-75.11
472232280.5,-97.08
472240740.8,-94.59
472249201.0,-93.58
472257661.2,-94.35
472266121.5,-71.59
472274581.7,-78.02
472283041.9,-95.39
472291502.2,-96.78
472299962.4,-93.44
472308422.7,-71.97
472316882.9,-75.18
472325343.1,-83.91
472333803.4,-58.70
472342263.6,-64.43
472350723.8,-66.16
472359184.1,-59.86
472367644.3,-64.41
472376104.6,-58.45
472384564.8,-55.22
472393025.0,-89.12
472401485.3,-85.57
472409945.5,-73.32
472418405.7,-93.83
472426866.0,-88.87
472435326.2,-89.41
472443786.4,-89.60
472452246.7,-91.66
472460706.9,-71.88
472469167.2,-88.98
472477627.4,-91.32
472486087.6,-91.50
472494547.9,-70.60
472503008.1,-91.55
472511468.3,-86.63
472519928.6,-84.76
472528388.8,-64.49
472536849.1,-56.42
472545309.3,-56.05
472553769.5,-56.36
472562229.8,-59.57
472570690.0,-59.57
