Frequency (Hz),Amplitude (dBm)
466673904.9,-94.43
466682365.1,-93.73
466690825.4,-89.14
466699285.6,-96.41
466707745.8,-58.91
466716206.1,-86.53
466724666.3,-91.00
466733126.5,-69.76
466741586.8,-58.28
466750047.0,-71.24
466758507.3,-46.95
466766967.5,-48.41
466775427.7,-51.28
466783888.0,-54.09
466792348.2,-55.86
466800808.4,-46.82
466809268.7,-47.30
466817728.9,-88.45
466826189.2,-88.41
466834649.4,-90.59
466843109.6,-88.87
466851569.9,-89.78
466860030.1,-94.14
466868490.3,-94.78
466876950.6,-91.05
466885410.8,-90.39
466893871.0,-94.13
466902331.3,-89.88
466910791.5,-90.00
466919251.8,-87.80
466927712.0,-90.46
466936172.2,-90.96
466944632.5,-89.20
466953092.7,-90.34
466961552.9,-49.77
466970013.2,-49.86
466978473.4,-46.90
466986933.7,-50.96
466995393.9,-58.36
467003854.1,-55.64
467012314.4,-46.91
467020774.6,-55.96
467029234.8,-87.96
467037695.1,-89.03
467046155.3,-64.90
467054615.5,-55.93
467063075.8,-83.60
467071536.0,-64.07
467079996.3,-63.15
467088456.5,-67.36
467096916.7,-55.87
467105377.0,-55.39
467113837.2,-84.56
467122297.4,-80.49
467130757.7,-86.54
467139217.9,-55.81
467147678.2,-83.72
467156138.4,-57.82
467164598.6,-49.74
467173058.9,-48.11
467181519.1,-48.83
467189979.3,-50.54
467198439.6,-51.06
467206899.8,-50.98
467215360.1,-51.30
467223820.3,-53.47
467232280.5,-86.81
467240740.8,-84.88
467249201.0,-87.41
467257661.2,-86.42
467266121.5,-83.98
467274581.7,-81.03
467283041.9,-81.72
467291502.2,-82.94
467299962.4,-85.59
467308422.7,-85.47
467316882.9,-87.37
467325343.1,-83.07
467333803.4,-81.10
467342263.6,-80.18
467350723.8,-77.21
467359184.1,-75.98
467367644.3,-73.72
467376104.6,-49.45
467384564.8,-44.55
467393025.0,-49.66
467401485.3,-47.06
467409945.5,-46.01
467418405.7,-42.39
467426866.0,-42.22
467435326.2,-50.42
467443786.4,-47.65
467452246.7,-45.46
467460706.9,-43.56
467469167.2,-42.19
467477627.4,-41.03
467486087.6,-40.16
467494547.9,-39.64
467503008.1,-39.24
467511468.3,-38.85
467519928.6,-37.93
467528388.8,-36.68
467536849.1,-35.35
467545309.3,-34.16
467553769.5,-33.19
467562229.8,-32.50
467570690.0,-32.11
467579150.2,-37.91
467587610.5,-33.25
467596070.7,-33.24
467604530.9,-36.96
467612991.2,-34.32
467621451.4,-37.26
467629911.7,-40.59
467638371.9,-41.62
467646832.1,-44.76
467655292.4,-48.51
467663752.6,-51.04
467672212.8,-52.69
467680673.1,-53.80
467689133.3,-54.91
467697593.6,-56.51
467706053.8,-58.69
467714514.0,-61.85
467722974.3,-63.39
467731434.5,-66.68
467739894.7,-69.35
467748355.0,-70.80
467756815.2,-74.29
467765275.4,-76.85
467773735.7,-56.79
467782195.9,-47.87
467790656.2,-48.80
467799116.4,-50.94
467807576.6,-54.40
467816036.9,-49.93
467824497.1,-47.14
467832957.3,-46.27
467841417.6,-85.85
467849877.8,-84.08
467858338.1,-82.39
467866798.3,-87.96
467875258.5,-84.01
467883718.8,-90.83
467892179.0,-82.86
467900639.2,-84.94
467909099.5,-85.68
467917559.7,-87.15
467926019.9,-82.73
467934480.2,-89.03
467942940.4,-85.99
467951400.7,-87.06
467959860.9,-83.07
467968321.1,-87.57
467976781.4,-91.61
467985241.6,-44.29
467993701.8,-44.97
468002162.1,-44.19
468010622.3,-48.42
468019082.6,-54.22
468027542.8,-48.87
468036003.0,-50.70
468044463.3,-71.74
468052923.5,-86.49
468061383.7,-83.18
468069844.0,-91.45
468078304.2,-86.68
468086764.5,-88.17
468095224.7,-87.39
468103684.9,-84.98
468112145.2,-86.90
468120605.4,-88.80
468129065.6,-88.10
468137525.9,-89.50
468145986.1,-89.24
468154446.3,-93.91
468162906.6,-92.45
468171366.8,-86.61
468179827.1,-90.84
468188287.3,-57.38
468196747.5,-47.81
468205207.8,-49.98
468213668.0,-51.62
468222128.2,-47.01
468230588.5,-46.94
468239048.7,-49.77
468247509.0,-57.41
468255969.2,-91.14
468264429.4,-90.97
468272889.7,-93.16
468281349.9,-92.30
468289810.1,-90.75
468298270.4,-91.95
468306730.6,-90.27
468315190.8,-91.44
468323651.1,-88.53
468332111.3,-92.11
468340571.6,-93.34
468349031.8,-96.40
468357492.0,-93.28
468365952.3,-97.00
468374412.5,-47.55
468382872.7,-47.34
468391333.0,-53.48
468399793.2,-55.54
468408253.5,-50.61
468416713.7,-57.42
468425173.9,-52.93
468433634.2,-52.92
468442094.4,-94.51
468450554.6,-92.43
468459014.9,-93.20
468467475.1,-92.48
468475935.3,-92.63
468484395.6,-95.61
468492855.8,-93.81
468501316.1,-94.53
468509776.3,-93.93
468518236.5,-93.93
468526696.8,-91.64
468535157.0,-94.20
468543617.2,-96.24
468552077.5,-95.97
468560537.7,-67.82
468568998.0,-57.66
468577458.2,-53.75
468585918.4,-49.79
468594378.7,-45.33
468602838.9,-46.63
468611299.1,-48.17
468619759.4,-49.64
468628219.6,-91.69
468636679.8,-91.35
468645140.1,-91.35
468653600.3,-92.56
468662060.6,-99.09
468670520.8,-91.00
468678981.0,-87.36
468687441.3,-92.90
468695901.5,-91.52
468704361.7,-89.86
468712822.0,-94.81
468721282.2,-93.33
468729742.5,-93.27
468738202.7,-92.24
468746662.9,-56.43
468755123.2,-57.35
468763583.4,-54.42
468772043.6,-53.48
468780503.9,-50.79
468788964.1,-59.06
468797424.3,-49.79
468805884.6,-60.70
468814344.8,-96.19
468822805.1,-95.52
468831265.3,-89.35
468839725.5,-90.47
468848185.8,-90.33
468856646.0,-90.53
468865106.2,-91.64
468873566.5,-99.60
468882026.7,-90.16
468890487.0,-96.18
468898947.2,-94.97
468907407.4,-96.29
468915867.7,-91.93
468924327.9,-92.00
468932788.1,-48.69
468941248.4,-52.02
468949708.6,-54.08
468958168.8,-55.57
468966629.1,-54.51
468975089.3,-50.88
468983549.6,-51.09
468992009.8,-91.33
469000470.0,-93.43
469008930.3,-93.84
469017390.5,-93.02
469025850.7,-90.21
469034311.0,-91.01
469042771.2,-90.07
469051231.5,-90.66
469059691.7,-90.94
469068151.9,-91.90
469076612.2,-91.46
469085072.4,-93.73
469093532.6,-94.61
469101992.9,-92.15
469110453.1,-65.62
469118913.4,-55.25
469127373.6,-53.76
469135833.8,-63.10
469144294.1,-61.83
469152754.3,-59.62
469161214.5,-54.27
469169674.8,-58.73
469178135.0,-95.93
469186595.2,-93.58
469195055.5,-92.15
469203515.7,-64.43
469211976.0,-65.96
469220436.2,-92.90
469228896.4,-65.47
469237356.7,-69.86
469245816.9,-92.83
469254277.1,-95.19
469262737.4,-90.21
469271197.6,-90.38
469279657.9,-90.11
469288118.1,-71.52
469296578.3,-56.81
469305038.6,-51.77
469313498.8,-51.98
469321959.0,-50.87
469330419.3,-53.31
469338879.5,-51.73
469347339.7,-52.43
469355800.0,-69.43
469364260.2,-92.22
469372720.5,-91.90
469381180.7,-90.95
469389640.9,-88.00
469398101.2,-90.28
469406561.4,-92.18
469415021.6,-91.31
469423481.9,-93.05
469431942.1,-96.78
469440402.4,-92.21
469448862.6,-92.42
469457322.8,-91.64
469465783.1,-91.58
469474243.3,-93.46
469482703.5,-59.19
469491163.8,-57.25
469499624.0,-53.09
469508084.2,-53.47
469516544.5,-53.92
469525004.7,-52.58
469533465.0,-49.80
469541925.2,-49.76
469550385.4,-96.18
469558845.7,-89.72
469567305.9,-93.56
469575766.1,-95.92
469584226.4,-90.40
469592686.6,-91.07
469601146.9,-92.02
469609607.1,-88.96
469618067.3,-93.27
469626527.6,-93.84
469634987.8,-93.91
469643448.0,-92.26
469651908.3,-95.36
469660368.5,-93.50
469668828.7,-55.93
469677289.0,-59.24
469685749.2,-57.40
469694209.5,-51.88
469702669.7,-56.69
469711129.9,-59.44
469719590.2,-58.14
469728050.4,-67.18
469736510.6,-91.89
469744970.9,-93.39
469753431.1,-95.69
469761891.4,-94.87
469770351.6,-91.44
469778811.8,-92.22
469787272.1,-93.98
469795732.3,-94.94
469804192.5,-92.06
469812652.8,-92.53
469821113.0,-103.25
469829573.2,-90.31
469838033.5,-91.13
469846493.7,-83.68
469854954.0,-53.43
469863414.2,-56.34
469871874.4,-62.86
469880334.7,-54.79
469888794.9,-63.21
469897255.1,-58.57
469905715.4,-61.25
469914175.6,-93.51
469922635.9,-91.75
469931096.1,-90.49
469939556.3,-90.32
469948016.6,-90.72
469956476.8,-87.34
469964937.0,-88.94
469973397.3,-91.24
469981857.5,-88.54
469990317.7,-88.41
469998778.0,-84.52
470007238.2,-84.60
470015698.5,-82.24
470024158.7,-81.75
470032618.9,-71.71
470041079.2,-55.73
470049539.4,-56.83
470057999.6,-58.90
470066459.9,-57.11
470074920.1,-62.65
470083380.4,-59.54
470091840.6,-58.68
470100300.8,-75.59
470108761.1,-68.89
470117221.3,-84.36
470125681.5,-85.29
470134141.8,-87.00
470142602.0,-83.83
470151062.3,-85.67
470159522.5,-87.28
470167982.7,-71.82
470176443.0,-68.18
470184903.2,-89.45
470193363.4,-67.37
470201823.7,-69.99
470210283.9,-94.65
470218744.1,-92.55
470227204.4,-95.79
470235664.6,-92.44
470244124.9,-89.44
470252585.1,-95.69
470261045.3,-67.15
470269505.6,-96.40
470277965.8,-71.89
470286426.0,-67.53
470294886.3,-73.91
470303346.5,-59.10
470311806.8,-56.65
470320267.0,-59.75
470328727.2,-60.07
470337187.5,-56.71
470345647.7,-64.84
470354107.9,-67.57
470362568.2,-91.93
470371028.4,-94.85
470379488.6,-89.56
470387948.9,-92.66
470396409.1,-92.09
470404869.4,-89.41
470413329.6,-87.43
470421789.8,-89.08
470430250.1,-89.22
470438710.3,-88.11
470447170.5,-86.81
470455630.8,-84.24
470464091.0,-87.23
470472551.3,-89.77
470481011.5,-87.99
470489471.7,-89.74
470497932.0,-87.67
470506392.2,-90.23
470514852.4,-91.35
470523312.7,-90.33
470531772.9,-88.67
470540233.1,-89.99
470548693.4,-89.52
470557153.6,-93.15
470565613.9,-89.76
470574074.1,-90.86
470582534.3,-89.65
470590994.6,-84.59
470599454.8,-62.35
470607915.0,-61.21
470616375.3,-57.02
470624835.5,-56.77
470633295.8,-55.55
470641756.0,-63.52
470650216.2,-67.66
470658676.5,-91.94
470667136.7,-91.64
470675596.9,-91.77
470684057.2,-91.18
470692517.4,-92.69
470700977.6,-94.36
470709437.9,-92.21
470717898.1,-94.35
470726358.4,-93.44
470734818.6,-94.84
470743278.8,-91.72
470751739.1,-95.22
470760199.3,-90.24
470768659.5,-91.44
470777119.8,-94.03
470785580.0,-90.52
470794040.3,-93.08
470802500.5,-97.35
470810960.7,-91.94
470819421.0,-92.86
470827881.2,-94.11
470836341.4,-90.72
470844801.7,-86.59
470853261.9,-87.35
470861722.1,-87.49
470870182.4,-86.83
470878642.6,-87.40
470887102.9,-87.77
470895563.1,-94.29
470904023.3,-88.92
470912483.6,-64.77
470920943.8,-66.06
470929404.0,-64.62
470937864.3,-70.63
470946324.5,-58.14
470954784.8,-58.21
470963245.0,-60.95
470971705.2,-67.65
470980165.5,-89.13
470988625.7,-89.55
470997085.9,-89.35
471005546.2,-87.44
471014006.4,-90.66
471022466.6,-89.20
471030926.9,-89.16
471039387.1,-88.59
471047847.4,-85.82
471056307.6,-84.27
471064767.8,-83.01
471073228.1,-83.19
471081688.3,-82.03
471090148.5,-81.11
471098608.8,-81.76
471107069.0,-81.15
471115529.3,-81.17
471123989.5,-83.03
471132449.7,-83.81
471140910.0,-84.07
471149370.2,-85.63
471157830.4,-85.36
471166290.7,-83.92
471174750.9,-83.56
471183211.2,-86.07
471191671.4,-84.04
471200131.6,-78.20
471208591.9,-66.05
471217052.1,-68.65
471225512.3,-62.84
471233972.6,-66.22
471242432.8,-61.20
471250893.0,-56.73
471259353.3,-56.39
471267813.5,-88.98
471276273.8,-87.74
471284734.0,-93.80
471293194.2,-90.19
471301654.5,-90.17
471310114.7,-91.09
471318574.9,-89.08
471327035.2,-92.50
471335495.4,-92.57
471343955.7,-99.25
471352415.9,-92.18
471360876.1,-90.07
471369336.4,-90.04
471377796.6,-89.88
471386256.8,-97.42
471394717.1,-92.43
471403177.3,-92.34
471411637.5,-93.35
471420097.8,-93.49
471428558.0,-93.12
471437018.3,-97.32
471445478.5,-94.36
471453938.7,-92.29
471462399.0,-95.42
471470859.2,-94.60
471479319.4,-96.17
471487779.7,-93.81
471496239.9,-61.01
471504700.2,-63.10
471513160.4,-68.26
471521620.6,-55.27
471530080.9,-53.25
471538541.1,-65.28
471547001.3,-61.15
471555461.6,-74.35
471563921.8,-87.41
471572382.0,-75.15
471580842.3,-86.49
471589302.5,-95.68
471597762.8,-92.39
471606223.0,-92.43
471614683.2,-88.50
471623143.5,-88.15
471631603.7,-92.28
471640063.9,-76.01
471648524.2,-76.30
471656984.4,-75.88
471665444.7,-75.37
471673904.9,-95.50
471682365.1,-95.98
471690825.4,-88.80
471699285.6,-92.67
471707745.8,-94.73
471716206.1,-96.10
471724666.3,-75.54
471733126.5,-73.48
471741586.8,-74.92
471750047.0,-73.49
471758507.3,-91.48
471766967.5,-93.69
471775427.7,-94.04
471783888.0,-95.36
471792348.2,-77.51
471800808.4,-66.58
471809268.7,-65.63
471817728.9,-54.26
471826189.2,-52.78
471834649.4,-57.92
471843109.6,-57.54
471851569.9,-55.76
471860030.1,-93.80
471868490.3,-90.28
471876950.6,-90.36
471885410.8,-95.88
471893871.0,-92.52
471902331.3,-96.55
471910791.5,-88.62
471919251.8,-89.25
471927712.0,-90.61
471936172.2,-92.26
471944632.5,-96.12
471953092.7,-96.20
471961552.9,-93.21
471970013.2,-93.53
471978473.4,-92.95
471986933.7,-97.71
471995393.9,-96.08
472003854.1,-94.96
472012314.4,-94.12
472020774.6,-91.43
472029234.8,-92.31
472037695.1,-89.85
472046155.3,-92.94
472054615.5,-98.73
472063075.8,-91.85
472071536.0,-91.95
472079996.3,-89.78
472088456.5,-58.39
472096916.7,-59.08
472105377.0,-57.54
472113837.2,-54.71
472122297.4,-61.09
472130757.7,-63.51
472139217.9,-62.30
472147678.2,-67.61
472156138.4,-92.40
472164598.6,-90.45
472173058.9,-91.36
472181519.1,-91.67
472189979.3,-91.62
472198439.6,-98.17
472206899.8,-94.11
472215360.1,-95.14
472223820.3,-96.12
472232280.5,-96.21
472240740.8,-94.77
472249201.0,-90.09
472257661.2,-90.04
472266121.5,-92.59
472274581.7,-93.07
472283041.9,-93.95
472291502.2,-95.36
472299962.4,-53.94
472308422.7,-53.82
472316882.9,-62.91
472325343.1,-57.26
472333803.4,-69.04
472342263.6,-65.95
472350723.8,-56.87
472359184.1,-89.40
472367644.3,-91.02
472376104.6,-92.69
472384564.8,-91.86
472393025.0,-88.83
472401485.3,-88.95
472409945.5,-92.30
472418405.7,-91.09
472426866.0,-89.65
472435326.2,-97.23
472443786.4,-91.21
472452246.7,-91.99
472460706.9,-93.72
472469167.2,-94.84
472477627.4,-93.46
472486087.6,-61.10
472494547.9,-57.60
472503008.1,-61.33
472511468.3,-58.49
472519928.6,-67.03
472528388.8,-66.39
472536849.1,-57.27
472545309.3,-88.21
472553769.5,-96.04
472562229.8,-92.41
472570690.0,-92.41
