Frequency (Hz),Amplitude (dBm)
463848185.8,-57.43
463856646.0,-64.32
463865106.2,-63.89
463873566.5,-62.22
463882026.7,-67.21
463890487.0,-87.76
463898947.2,-93.29
463907407.4,-92.53
463915867.7,-89.81
463924327.9,-90.59
463932788.1,-94.75
463941248.4,-89.95
463949708.6,-90.61
463958168.8,-95.00
463966629.1,-89.85
463975089.3,-89.87
463983549.6,-89.25
463992009.8,-92.19
464000470.0,-87.28
464008930.3,-86.34
464017390.5,-87.87
464025850.7,-73.81
464034311.0,-57.69
464042771.2,-66.51
464051231.5,-60.90
464059691.7,-60.60
464068151.9,-60.07
464076612.2,-61.44
464085072.4,-65.64
464093532.6,-88.70
464101992.9,-86.37
464110453.1,-88.45
464118913.4,-86.45
464127373.6,-86.69
464135833.8,-90.38
464144294.1,-85.68
464152754.3,-87.54
464161214.5,-84.61
464169674.8,-84.61
464178135.0,-86.57
464186595.2,-87.75
464195055.5,-87.78
464203515.7,-85.70
464211976.0,-86.44
464220436.2,-71.11
464228896.4,-60.80
464237356.7,-61.60
464245816.9,-62.75
464254277.1,-71.99
464262737.4,-64.49
464271197.6,-57.95
464279657.9,-92.28
464288118.1,-94.55
464296578.3,-95.66
464305038.6,-95.85
464313498.8,-94.89
464321959.0,-93.32
464330419.3,-89.27
464338879.5,-90.14
464347339.7,-94.44
464355800.0,-88.80
464364260.2,-91.20
464372720.5,-91.55
464381180.7,-88.30
464389640.9,-91.11
464398101.2,-91.72
464406561.4,-93.73
464415021.6,-63.87
464423481.9,-63.05
464431942.1,-65.52
464440402.4,-70.45
464448862.6,-54.92
464457322.8,-60.87
464465783.1,-60.71
464474243.3,-92.48
464482703.5,-91.81
464491163.8,-93.73
464499624.0,-90.52
464508084.2,-90.83
464516544.5,-88.77
464525004.7,-91.70
464533465.0,-91.23
464541925.2,-95.05
464550385.4,-92.61
464558845.7,-93.98
464567305.9,-92.77
464575766.1,-91.44
464584226.4,-95.86
464592686.6,-92.75
464601146.9,-92.30
464609607.1,-63.72
464618067.3,-63.48
464626527.6,-61.38
464634987.8,-58.96
464643448.0,-65.96
464651908.3,-64.28
464660368.5,-61.24
464668828.7,-89.91
464677289.0,-91.11
464685749.2,-89.92
464694209.5,-87.90
464702669.7,-87.84
464711129.9,-90.28
464719590.2,-91.17
464728050.4,-86.26
464736510.6,-87.12
464744970.9,-92.38
464753431.1,-89.24
464761891.4,-92.29
464770351.6,-89.16
464778811.8,-89.15
464787272.1,-93.06
464795732.3,-92.27
464804192.5,-94.06
464812652.8,-63.92
464821113.0,-61.21
464829573.2,-60.76
464838033.5,-57.04
464846493.7,-63.54
464854954.0,-60.40
464863414.2,-55.89
464871874.4,-64.71
464880334.7,-92.95
464888794.9,-75.35
464897255.1,-83.96
464905715.4,-89.15
464914175.6,-74.16
464922635.9,-74.14
464931096.1,-90.70
464939556.3,-91.99
464948016.6,-92.48
464956476.8,-91.22
464964937.0,-91.28
464973397.3,-72.15
464981857.5,-91.81
464990317.7,-91.72
464998778.0,-66.14
465007238.2,-67.56
465015698.5,-67.40
465024158.7,-53.78
465032618.9,-64.80
465041079.2,-63.39
465049539.4,-61.32
465057999.6,-70.98
465066459.9,-92.73
465074920.1,-92.37
465083380.4,-91.72
465091840.6,-92.32
465100300.8,-92.76
465108761.1,-93.34
465117221.3,-93.42
465125681.5,-89.95
465134141.8,-92.00
465142602.0,-90.17
465151062.3,-90.64
465159522.5,-92.20
465167982.7,-92.29
465176443.0,-96.04
465184903.2,-92.65
465193363.4,-58.70
465201823.7,-58.77
465210283.9,-63.73
465218744.1,-66.21
465227204.4,-56.20
465235664.6,-57.22
465244124.9,-53.39
465252585.1,-57.77
465261045.3,-89.84
465269505.6,-90.48
465277965.8,-90.86
465286426.0,-90.98
465294886.3,-90.27
465303346.5,-94.95
465311806.8,-96.15
465320267.0,-93.08
465328727.2,-94.31
465337187.5,-92.40
465345647.7,-91.15
465354107.9,-93.53
465362568.2,-96.08
465371028.4,-94.13
465379488.6,-99.12
465387948.9,-92.82
465396409.1,-65.63
465404869.4,-62.85
465413329.6,-54.72
465421789.8,-64.70
465430250.1,-58.30
465438710.3,-58.71
465447170.5,-56.76
465455630.8,-56.55
465464091.0,-91.03
465472551.3,-90.67
465481011.5,-89.11
465489471.7,-89.83
465497932.0,-94.90
465506392.2,-97.62
465514852.4,-90.86
465523312.7,-92.60
465531772.9,-94.16
465540233.1,-90.10
465548693.4,-87.74
465557153.6,-94.88
465565613.9,-91.80
465574074.1,-91.79
465582534.3,-93.09
465590994.6,-53.88
465599454.8,-66.11
465607915.0,-55.21
465616375.3,-54.41
465624835.5,-55.44
465633295.8,-53.86
465641756.0,-60.92
465650216.2,-90.56
465658676.5,-88.41
465667136.7,-89.23
465675596.9,-90.96
465684057.2,-94.03
465692517.4,-89.86
465700977.6,-98.25
465709437.9,-96.72
465717898.1,-93.17
465726358.4,-98.39
465734818.6,-90.94
465743278.8,-90.03
465751739.1,-93.78
465760199.3,-92.09
465768659.5,-94.35
465777119.8,-92.34
465785580.0,-72.85
465794040.3,-58.32
465802500.5,-55.75
465810960.7,-52.79
465819421.0,-52.46
465827881.2,-47.68
465836341.4,-53.20
465844801.7,-54.93
465853261.9,-92.85
465861722.1,-93.12
465870182.4,-93.78
465878642.6,-93.54
465887102.9,-99.99
465895563.1,-94.69
465904023.3,-93.46
465912483.6,-92.68
465920943.8,-91.68
465929404.0,-90.89
465937864.3,-87.47
465946324.5,-90.11
465954784.8,-91.39
465963245.0,-91.62
465971705.2,-95.97
465980165.5,-91.34
465988625.7,-49.38
465997085.9,-58.40
466005546.2,-54.31
466014006.4,-48.75
466022466.6,-49.25
466030926.9,-51.20
466039387.1,-54.57
466047847.4,-81.39
466056307.6,-92.72
466064767.8,-92.32
466073228.1,-74.25
466081688.3,-70.33
466090148.5,-95.57
466098608.8,-90.85
466107069.0,-91.57
466115529.3,-91.55
466123989.5,-73.76
466132449.7,-89.14
466140910.0,-95.27
466149370.2,-91.11
466157830.4,-93.90
466166290.7,-76.78
466174750.9,-91.12
466183211.2,-58.02
466191671.4,-56.40
466200131.6,-51.01
466208591.9,-51.03
466217052.1,-55.52
466225512.3,-61.17
466233972.6,-54.96
466242432.8,-75.19
466250893.0,-91.82
466259353.3,-91.09
466267813.5,-91.64
466276273.8,-89.70
466284734.0,-96.06
466293194.2,-90.87
466301654.5,-90.23
466310114.7,-91.54
466318574.9,-91.94
466327035.2,-91.96
466335495.4,-91.87
466343955.7,-91.33
466352415.9,-92.83
466360876.1,-91.23
466369336.4,-90.30
466377796.6,-63.43
466386256.8,-56.58
466394717.1,-54.33
466403177.3,-51.97
466411637.5,-52.95
466420097.8,-54.80
466428558.0,-48.38
466437018.3,-56.19
466445478.5,-94.61
466453938.7,-92.98
466462399.0,-96.29
466470859.2,-97.02
466479319.4,-90.49
466487779.7,-92.49
466496239.9,-91.34
466504700.2,-95.48
466513160.4,-92.98
466521620.6,-92.15
466530080.9,-92.87
466538541.1,-93.39
466547001.3,-92.00
466555461.6,-91.04
466563921.8,-92.76
466572382.0,-52.68
466580842.3,-52.76
466589302.5,-54.16
466597762.8,-49.39
466606223.0,-47.89
466614683.2,-47.84
466623143.5,-47.64
466631603.7,-52.91
466640063.9,-90.14
466648524.2,-92.46
466656984.4,-61.98
466665444.7,-80.76
466673904.9,-92.72
466682365.1,-95.64
466690825.4,-86.78
466699285.6,-87.31
466707745.8,-60.02
466716206.1,-71.84
466724666.3,-93.16
466733126.5,-95.53
466741586.8,-58.58
466750047.0,-59.89
466758507.3,-90.68
466766967.5,-53.16
466775427.7,-53.46
466783888.0,-55.28
466792348.2,-49.10
466800808.4,-53.05
466809268.7,-51.05
466817728.9,-54.28
466826189.2,-59.45
466834649.4,-93.33
466843109.6,-90.88
466851569.9,-90.66
466860030.1,-89.49
466868490.3,-94.71
466876950.6,-93.98
466885410.8,-92.16
466893871.0,-92.70
466902331.3,-95.38
466910791.5,-91.39
466919251.8,-88.98
466927712.0,-90.50
466936172.2,-93.49
466944632.5,-90.94
466953092.7,-95.16
466961552.9,-61.43
466970013.2,-51.54
466978473.4,-50.73
466986933.7,-45.72
466995393.9,-46.35
467003854.1,-45.39
467012314.4,-51.63
467020774.6,-61.41
467029234.8,-84.87
467037695.1,-87.25
467046155.3,-83.94
467054615.5,-84.34
467063075.8,-86.18
467071536.0,-82.92
467079996.3,-83.31
467088456.5,-85.65
467096916.7,-87.15
467105377.0,-87.04
467113837.2,-85.91
467122297.4,-88.31
467130757.7,-82.06
467139217.9,-84.11
467147678.2,-86.08
467156138.4,-89.58
467164598.6,-86.11
467173058.9,-46.63
467181519.1,-45.86
467189979.3,-49.18
467198439.6,-49.12
467206899.8,-50.99
467215360.1,-51.21
467223820.3,-48.63
467232280.5,-85.04
467240740.8,-87.90
467249201.0,-82.55
467257661.2,-83.31
467266121.5,-86.65
467274581.7,-84.08
467283041.9,-84.51
467291502.2,-84.02
467299962.4,-84.65
467308422.7,-84.36
467316882.9,-81.71
467325343.1,-81.26
467333803.4,-83.62
467342263.6,-79.23
467350723.8,-77.26
467359184.1,-48.40
467367644.3,-49.40
467376104.6,-49.93
467384564.8,-52.50
467393025.0,-43.14
467401485.3,-41.37
467409945.5,-43.80
467418405.7,-58.24
467426866.0,-55.64
467435326.2,-53.87
467443786.4,-52.39
467452246.7,-51.05
467460706.9,-50.47
467469167.2,-49.83
467477627.4,-49.51
467486087.6,-48.18
467494547.9,-45.82
467503008.1,-43.13
467511468.3,-40.57
467519928.6,-38.52
467528388.8,-36.87
467536849.1,-35.73
467545309.3,-35.01
467553769.5,-34.99
467562229.8,-40.91
467570690.0,-30.78
467579150.2,-30.61
467587610.5,-34.77
467596070.7,-36.96
467604530.9,-35.30
467612991.2,-35.81
467621451.4,-36.50
467629911.7,-37.52
467638371.9,-38.81
467646832.1,-40.64
467655292.4,-42.84
467663752.6,-45.55
467672212.8,-49.04
467680673.1,-52.76
467689133.3,-56.17
467697593.6,-58.93
467706053.8,-61.40
467714514.0,-64.24
467722974.3,-66.82
467731434.5,-68.47
467739894.7,-70.76
467748355.0,-63.80
467756815.2,-44.09
467765275.4,-48.29
467773735.7,-49.95
467782195.9,-51.48
467790656.2,-48.08
467799116.4,-48.49
467807576.6,-51.32
467816036.9,-52.47
467824497.1,-52.61
467832957.3,-55.99
467841417.6,-83.17
467849877.8,-85.40
467858338.1,-86.06
467866798.3,-82.86
467875258.5,-81.73
467883718.8,-81.77
467892179.0,-83.46
467900639.2,-55.39
467909099.5,-59.88
467917559.7,-55.65
467926019.9,-80.38
467934480.2,-63.90
467942940.4,-48.83
467951400.7,-49.56
467959860.9,-52.00
467968321.1,-50.70
467976781.4,-49.60
467985241.6,-48.97
467993701.8,-55.74
468002162.1,-68.05
468010622.3,-84.08
468019082.6,-76.98
468027542.8,-67.77
468036003.0,-85.73
468044463.3,-86.65
468052923.5,-86.35
468061383.7,-86.51
468069844.0,-85.06
468078304.2,-85.10
468086764.5,-62.88
468095224.7,-82.67
468103684.9,-89.83
468112145.2,-61.45
468120605.4,-85.57
468129065.6,-89.98
468137525.9,-54.48
468145986.1,-50.66
468154446.3,-49.09
468162906.6,-49.10
468171366.8,-49.17
468179827.1,-51.05
468188287.3,-47.86
468196747.5,-92.35
468205207.8,-94.29
468213668.0,-92.12
468222128.2,-88.55
468230588.5,-91.40
468239048.7,-95.50
468247509.0,-87.91
468255969.2,-92.72
468264429.4,-88.77
468272889.7,-88.80
468281349.9,-93.77
468289810.1,-89.21
468298270.4,-92.66
468306730.6,-92.08
468315190.8,-93.91
468323651.1,-95.34
468332111.3,-88.12
468340571.6,-46.02
468349031.8,-48.18
468357492.0,-49.56
468365952.3,-52.40
468374412.5,-54.35
468382872.7,-53.06
468391333.0,-53.18
468399793.2,-74.63
468408253.5,-98.76
468416713.7,-94.32
468425173.9,-91.29
468433634.2,-92.56
468442094.4,-91.86
468450554.6,-95.53
468459014.9,-90.41
468467475.1,-94.10
468475935.3,-94.68
468484395.6,-90.49
468492855.8,-91.55
468501316.1,-93.50
468509776.3,-90.97
468518236.5,-91.41
468526696.8,-50.94
468535157.0,-49.30
468543617.2,-47.36
468552077.5,-53.18
468560537.7,-47.88
468568998.0,-47.56
468577458.2,-48.86
468585918.4,-49.88
468594378.7,-92.04
468602838.9,-95.86
468611299.1,-91.05
468619759.4,-92.16
468628219.6,-91.16
468636679.8,-91.89
468645140.1,-89.99
468653600.3,-89.25
468662060.6,-95.54
468670520.8,-90.87
468678981.0,-95.62
468687441.3,-95.65
468695901.5,-96.40
468704361.7,-93.06
468712822.0,-94.48
468721282.2,-48.76
468729742.5,-48.87
468738202.7,-55.53
468746662.9,-58.75
468755123.2,-46.75
468763583.4,-49.76
468772043.6,-47.04
468780503.9,-55.17
468788964.1,-95.51
468797424.3,-92.61
468805884.6,-93.62
468814344.8,-91.53
468822805.1,-95.80
468831265.3,-97.55
468839725.5,-89.57
468848185.8,-99.44
468856646.0,-99.03
468865106.2,-94.67
468873566.5,-94.23
468882026.7,-91.92
468890487.0,-91.81
468898947.2,-92.38
468907407.4,-97.03
468915867.7,-49.70
468924327.9,-48.91
468932788.1,-50.37
468941248.4,-53.70
468949708.6,-53.62
468958168.8,-50.07
468966629.1,-47.81
468975089.3,-62.69
468983549.6,-92.71
468992009.8,-93.92
469000470.0,-89.77
469008930.3,-62.63
469017390.5,-94.07
469025850.7,-94.96
469034311.0,-62.89
469042771.2,-73.60
469051231.5,-93.14
469059691.7,-93.84
469068151.9,-91.82
469076612.2,-93.98
469085072.4,-92.60
469093532.6,-66.06
469101992.9,-74.32
469110453.1,-62.74
469118913.4,-58.03
469127373.6,-54.13
469135833.8,-48.01
469144294.1,-52.28
469152754.3,-54.71
469161214.5,-49.80
469169674.8,-55.00
469178135.0,-89.83
469186595.2,-90.48
469195055.5,-90.09
469203515.7,-94.43
469211976.0,-92.80
469220436.2,-95.08
469228896.4,-95.65
469237356.7,-92.95
469245816.9,-89.88
469254277.1,-90.69
469262737.4,-91.24
469271197.6,-95.11
469279657.9,-93.49
469288118.1,-89.10
469296578.3,-91.80
469305038.6,-61.82
469313498.8,-50.02
469321959.0,-56.68
469330419.3,-57.72
469338879.5,-59.74
469347339.7,-53.30
469355800.0,-48.64
469364260.2,-52.33
469372720.5,-65.35
469381180.7,-63.96
469389640.9,-94.63
469398101.2,-96.60
469406561.4,-91.95
469415021.6,-64.51
469423481.9,-64.38
469431942.1,-86.87
469440402.4,-89.45
469448862.6,-90.72
469457322.8,-80.29
469465783.1,-64.01
469474243.3,-92.60
469482703.5,-91.83
469491163.8,-93.49
469499624.0,-58.47
469508084.2,-54.81
469516544.5,-57.92
469525004.7,-48.07
469533465.0,-54.85
469541925.2,-57.29
469550385.4,-57.66
469558845.7,-59.56
469567305.9,-94.54
469575766.1,-96.03
469584226.4,-94.98
469592686.6,-93.02
469601146.9,-96.66
469609607.1,-97.05
469618067.3,-94.03
469626527.6,-95.33
469634987.8,-90.27
469643448.0,-91.25
469651908.3,-91.18
469660368.5,-90.77
469668828.7,-89.85
469677289.0,-93.54
469685749.2,-92.55
469694209.5,-91.89
469702669.7,-57.74
469711129.9,-56.86
469719590.2,-56.80
469728050.4,-54.69
469736510.6,-59.14
469744970.9,-51.92
469753431.1,-58.17
469761891.4,-95.35
469770351.6,-96.56
469778811.8,-93.28
469787272.1,-91.08
469795732.3,-94.35
469804192.5,-92.03
469812652.8,-90.44
469821113.0,-91.61
469829573.2,-92.00
469838033.5,-90.33
469846493.7,-95.79
469854954.0,-93.52
469863414.2,-93.73
469871874.4,-96.16
469880334.7,-90.39
469888794.9,-96.63
469897255.1,-91.58
469905715.4,-55.05
469914175.6,-58.35
469922635.9,-61.52
469931096.1,-57.32
469939556.3,-60.74
469948016.6,-62.26
469956476.8,-58.87
469964937.0,-86.97
469973397.3,-88.94
469981857.5,-84.07
469990317.7,-84.11
469998778.0,-84.97
470007238.2,-86.18
470015698.5,-85.76
470024158.7,-90.53
470032618.9,-89.36
470041079.2,-87.15
470049539.4,-85.44
470057999.6,-86.09
470066459.9,-85.93
470074920.1,-85.66
470083380.4,-85.40
470091840.6,-57.46
470100300.8,-58.04
470108761.1,-56.81
470117221.3,-57.04
470125681.5,-59.68
470134141.8,-62.05
470142602.0,-57.65
470151062.3,-62.79
470159522.5,-92.85
470167982.7,-90.88
470176443.0,-88.23
470184903.2,-89.34
470193363.4,-90.02
470201823.7,-88.95
470210283.9,-85.62
470218744.1,-84.21
470227204.4,-85.84
470235664.6,-87.35
470244124.9,-87.20
470252585.1,-86.61
470261045.3,-85.94
470269505.6,-83.60
470277965.8,-80.26
470286426.0,-62.78
470294886.3,-64.47
470303346.5,-59.31
470311806.8,-55.63
470320267.0,-55.85
470328727.2,-57.50
470337187.5,-55.72
470345647.7,-58.53
470354107.9,-87.58
470362568.2,-87.99
470371028.4,-91.00
470379488.6,-86.02
470387948.9,-84.93
470396409.1,-86.16
470404869.4,-85.58
470413329.6,-84.08
470421789.8,-89.65
470430250.1,-86.36
470438710.3,-90.98
470447170.5,-87.54
470455630.8,-92.38
470464091.0,-91.18
470472551.3,-83.09
470481011.5,-87.81
470489471.7,-58.67
470497932.0,-59.30
470506392.2,-56.77
470514852.4,-57.53
470523312.7,-53.93
470531772.9,-58.84
470540233.1,-60.85
470548693.4,-90.96
470557153.6,-88.89
470565613.9,-91.10
470574074.1,-93.31
470582534.3,-91.72
470590994.6,-94.06
470599454.8,-92.63
470607915.0,-90.83
470616375.3,-95.78
470624835.5,-95.39
470633295.8,-91.37
470641756.0,-92.02
470650216.2,-93.31
470658676.5,-93.16
470667136.7,-94.13
470675596.9,-91.55
470684057.2,-61.31
470692517.4,-55.25
470700977.6,-53.32
470709437.9,-61.91
470717898.1,-51.33
470726358.4,-58.51
470734818.6,-58.44
470743278.8,-85.96
470751739.1,-97.14
470760199.3,-90.29
470768659.5,-93.75
470777119.8,-93.29
470785580.0,-94.72
470794040.3,-88.57
470802500.5,-89.24
470810960.7,-96.52
470819421.0,-88.95
470827881.2,-90.62
470836341.4,-93.70
470844801.7,-92.24
470853261.9,-90.14
470861722.1,-89.29
470870182.4,-90.63
470878642.6,-58.38
470887102.9,-57.49
470895563.1,-57.34
470904023.3,-63.74
470912483.6,-61.93
470920943.8,-60.47
470929404.0,-58.73
470937864.3,-72.84
470946324.5,-90.64
470954784.8,-87.77
470963245.0,-87.37
470971705.2,-90.43
470980165.5,-90.41
470988625.7,-90.20
470997085.9,-89.77
471005546.2,-90.56
471014006.4,-90.31
471022466.6,-87.97
471030926.9,-88.83
471039387.1,-88.51
471047847.4,-89.61
471056307.6,-92.54
471064767.8,-89.11
471073228.1,-59.00
471081688.3,-57.93
471090148.5,-63.98
471098608.8,-58.27
471107069.0,-62.49
471115529.3,-57.75
471123989.5,-57.66
471132449.7,-63.56
471140910.0,-85.93
471149370.2,-85.08
471157830.4,-89.04
471166290.7,-91.01
471174750.9,-90.32
471183211.2,-90.18
471191671.4,-94.04
471200131.6,-92.22
471208591.9,-94.71
471217052.1,-92.61
471225512.3,-88.90
471233972.6,-88.15
471242432.8,-99.24
471250893.0,-89.85
471259353.3,-91.02
471267813.5,-57.91
471276273.8,-57.40
471284734.0,-65.83
471293194.2,-56.60
471301654.5,-55.25
471310114.7,-56.13
471318574.9,-57.32
471327035.2,-63.17
471335495.4,-92.87
471343955.7,-99.85
471352415.9,-95.81
471360876.1,-92.17
471369336.4,-91.45
471377796.6,-91.73
471386256.8,-89.09
471394717.1,-93.20
471403177.3,-91.34
471411637.5,-89.36
471420097.8,-88.47
471428558.0,-90.68
471437018.3,-90.17
471445478.5,-90.07
471453938.7,-85.54
471462399.0,-79.05
471470859.2,-54.08
471479319.4,-57.16
471487779.7,-62.22
471496239.9,-64.85
471504700.2,-55.79
471513160.4,-57.19
471521620.6,-58.65
471530080.9,-91.25
471538541.1,-88.34
471547001.3,-89.50
471555461.6,-91.69
471563921.8,-91.79
471572382.0,-91.59
471580842.3,-93.74
471589302.5,-92.79
471597762.8,-88.55
471606223.0,-88.22
471614683.2,-93.66
471623143.5,-92.15
471631603.7,-95.54
471640063.9,-90.16
471648524.2,-95.97
471656984.4,-70.99
471665444.7,-62.17
471673904.9,-60.92
471682365.1,-57.68
471690825.4,-64.34
471699285.6,-64.64
471707745.8,-56.72
471716206.1,-66.64
471724666.3,-90.71
471733126.5,-94.45
471741586.8,-95.27
471750047.0,-92.01
471758507.3,-92.33
471766967.5,-94.68
471775427.7,-96.48
471783888.0,-92.50
471792348.2,-92.14
471800808.4,-89.21
471809268.7,-94.85
471817728.9,-93.58
471826189.2,-92.02
471834649.4,-90.12
471843109.6,-91.04
471851569.9,-92.13
471860030.1,-58.16
471868490.3,-58.18
471876950.6,-60.95
471885410.8,-57.27
471893871.0,-65.83
471902331.3,-57.53
471910791.5,-51.89
471919251.8,-57.70
471927712.0,-97.73
471936172.2,-93.38
471944632.5,-90.41
471953092.7,-92.47
471961552.9,-89.60
471970013.2,-89.59
471978473.4,-91.19
471986933.7,-91.76
471995393.9,-95.25
472003854.1,-94.36
472012314.4,-89.00
472020774.6,-89.07
472029234.8,-93.82
472037695.1,-91.95
472046155.3,-88.85
472054615.5,-56.52
472063075.8,-55.90
472071536.0,-61.34
472079996.3,-55.00
472088456.5,-54.78
472096916.7,-56.82
472105377.0,-57.93
472113837.2,-63.43
472122297.4,-90.59
472130757.7,-90.79
472139217.9,-92.04
472147678.2,-95.83
472156138.4,-84.65
472164598.6,-82.36
472173058.9,-93.15
472181519.1,-94.75
472189979.3,-86.47
472198439.6,-95.03
472206899.8,-93.45
472215360.1,-90.65
472223820.3,-91.41
472232280.5,-90.65
472240740.8,-85.02
472249201.0,-62.76
472257661.2,-56.83
472266121.5,-59.36
472274581.7,-60.41
472283041.9,-60.32
472291502.2,-58.34
472299962.4,-60.48
472308422.7,-60.17
472316882.9,-96.97
472325343.1,-89.00
472333803.4,-92.14
472342263.6,-71.68
472350723.8,-89.01
472359184.1,-92.43
472367644.3,-93.64
472376104.6,-94.06
472384564.8,-71.92
472393025.0,-72.65
472401485.3,-93.84
472409945.5,-97.91
472418405.7,-92.04
472426866.0,-74.77
472435326.2,-93.09
472443786.4,-91.35
472452246.7,-62.63
472460706.9,-57.85
472469167.2,-58.17
472477627.4,-57.97
472486087.6,-66.85
472494547.9,-56.93
472503008.1,-56.01
472511468.3,-86.42
472519928.6,-86.54
472528388.8,-88.60
472536849.1,-86.23
472545309.3,-86.24
472553769.5,-87.06
472562229.8,-88.07
472570690.0,-88.07
