Frequency (Hz),Amplitude (dBm)
463915867.7,-90.26
463924327.9,-92.28
463932788.1,-91.73
463941248.4,-89.55
463949708.6,-90.02
463958168.8,-93.27
463966629.1,-91.15
463975089.3,-81.81
463983549.6,-75.80
463992009.8,-70.99
464000470.0,-61.47
464008930.3,-64.16
464017390.5,-59.60
464025850.7,-59.49
464034311.0,-58.70
464042771.2,-92.58
464051231.5,-93.06
464059691.7,-89.81
464068151.9,-92.05
464076612.2,-93.03
464085072.4,-91.77
464093532.6,-90.14
464101992.9,-90.21
464110453.1,-91.81
464118913.4,-91.83
464127373.6,-88.72
464135833.8,-88.09
464144294.1,-87.93
464152754.3,-88.58
464161214.5,-95.32
464169674.8,-60.09
464178135.0,-59.87
464186595.2,-58.80
464195055.5,-65.86
464203515.7,-57.81
464211976.0,-55.56
464220436.2,-64.24
464228896.4,-73.70
464237356.7,-89.60
464245816.9,-93.80
464254277.1,-93.84
464262737.4,-91.49
464271197.6,-90.69
464279657.9,-92.05
464288118.1,-94.76
464296578.3,-90.01
464305038.6,-89.97
464313498.8,-90.72
464321959.0,-89.83
464330419.3,-89.73
464338879.5,-92.49
464347339.7,-92.09
464355800.0,-89.78
464364260.2,-65.49
464372720.5,-62.85
464381180.7,-53.93
464389640.9,-65.80
464398101.2,-64.58
464406561.4,-63.38
464415021.6,-59.44
464423481.9,-67.34
464431942.1,-91.24
464440402.4,-91.54
464448862.6,-97.34
464457322.8,-97.13
464465783.1,-98.18
464474243.3,-90.42
464482703.5,-95.70
464491163.8,-89.74
464499624.0,-93.81
464508084.2,-87.68
464516544.5,-89.55
464525004.7,-91.03
464533465.0,-90.83
464541925.2,-91.85
464550385.4,-94.36
464558845.7,-91.44
464567305.9,-68.61
464575766.1,-58.47
464584226.4,-62.95
464592686.6,-68.22
464601146.9,-61.90
464609607.1,-60.34
464618067.3,-58.63
464626527.6,-92.94
464634987.8,-92.39
464643448.0,-93.32
464651908.3,-89.88
464660368.5,-91.09
464668828.7,-94.56
464677289.0,-94.90
464685749.2,-93.25
464694209.5,-96.91
464702669.7,-95.15
464711129.9,-95.21
464719590.2,-92.05
464728050.4,-87.71
464736510.6,-86.97
464744970.9,-90.54
464753431.1,-91.95
464761891.4,-62.89
464770351.6,-56.13
464778811.8,-56.55
464787272.1,-57.74
464795732.3,-56.19
464804192.5,-59.84
464812652.8,-60.37
464821113.0,-87.62
464829573.2,-92.31
464838033.5,-91.38
464846493.7,-89.24
464854954.0,-92.39
464863414.2,-92.23
464871874.4,-90.12
464880334.7,-90.34
464888794.9,-88.64
464897255.1,-90.59
464905715.4,-88.16
464914175.6,-89.83
464922635.9,-90.30
464931096.1,-88.88
464939556.3,-89.05
464948016.6,-88.09
464956476.8,-84.94
464964937.0,-88.77
464973397.3,-78.05
464981857.5,-53.22
464990317.7,-58.45
464998778.0,-58.20
465007238.2,-58.12
465015698.5,-62.87
465024158.7,-62.74
465032618.9,-54.87
465041079.2,-91.87
465049539.4,-76.93
465057999.6,-77.37
465066459.9,-94.65
465074920.1,-89.47
465083380.4,-94.28
465091840.6,-97.14
465100300.8,-92.96
465108761.1,-96.12
465117221.3,-75.11
465125681.5,-78.95
465134141.8,-85.42
465142602.0,-73.00
465151062.3,-96.88
465159522.5,-93.78
465167982.7,-89.49
465176443.0,-56.32
465184903.2,-59.33
465193363.4,-58.03
465201823.7,-61.99
465210283.9,-58.23
465218744.1,-53.78
465227204.4,-53.86
465235664.6,-94.30
465244124.9,-70.12
465252585.1,-92.06
465261045.3,-93.44
465269505.6,-94.65
465277965.8,-82.46
465286426.0,-68.89
465294886.3,-94.17
465303346.5,-92.56
465311806.8,-91.76
465320267.0,-93.45
465328727.2,-67.58
465337187.5,-79.93
465345647.7,-91.56
465354107.9,-88.32
465362568.2,-88.56
465371028.4,-56.15
465379488.6,-57.44
465387948.9,-57.56
465396409.1,-55.95
465404869.4,-54.62
465413329.6,-55.82
465421789.8,-58.19
465430250.1,-68.72
465438710.3,-93.33
465447170.5,-92.73
465455630.8,-98.52
465464091.0,-90.50
465472551.3,-90.28
465481011.5,-92.97
465489471.7,-89.75
465497932.0,-90.46
465506392.2,-90.74
465514852.4,-93.80
465523312.7,-92.57
465531772.9,-91.76
465540233.1,-91.65
465548693.4,-91.88
465557153.6,-89.28
465565613.9,-57.34
465574074.1,-54.48
465582534.3,-52.30
465590994.6,-50.43
465599454.8,-51.07
465607915.0,-52.37
465616375.3,-50.85
465624835.5,-64.40
465633295.8,-93.55
465641756.0,-93.77
465650216.2,-93.97
465658676.5,-94.55
465667136.7,-96.07
465675596.9,-97.01
465684057.2,-95.00
465692517.4,-90.41
465700977.6,-89.74
465709437.9,-90.26
465717898.1,-91.74
465726358.4,-92.87
465734818.6,-94.03
465743278.8,-98.76
465751739.1,-91.29
465760199.3,-65.38
465768659.5,-58.19
465777119.8,-53.34
465785580.0,-60.33
465794040.3,-59.72
465802500.5,-58.28
465810960.7,-52.50
465819421.0,-52.08
465827881.2,-89.30
465836341.4,-94.32
465844801.7,-94.77
465853261.9,-81.11
465861722.1,-78.79
465870182.4,-91.30
465878642.6,-94.27
465887102.9,-92.16
465895563.1,-87.48
465904023.3,-76.62
465912483.6,-77.06
465920943.8,-94.08
465929404.0,-96.30
465937864.3,-83.42
465946324.5,-70.81
465954784.8,-95.28
465963245.0,-80.50
465971705.2,-52.74
465980165.5,-53.39
465988625.7,-54.28
465997085.9,-62.45
466005546.2,-50.79
466014006.4,-50.52
466022466.6,-51.62
466030926.9,-96.15
466039387.1,-67.19
466047847.4,-85.68
466056307.6,-91.31
466064767.8,-91.83
466073228.1,-96.62
466081688.3,-93.74
466090148.5,-93.64
466098608.8,-95.81
466107069.0,-66.33
466115529.3,-84.76
466123989.5,-67.49
466132449.7,-69.88
466140910.0,-91.48
466149370.2,-92.28
466157830.4,-92.61
466166290.7,-94.11
466174750.9,-52.45
466183211.2,-56.84
466191671.4,-52.65
466200131.6,-47.60
466208591.9,-51.09
466217052.1,-49.84
466225512.3,-50.14
466233972.6,-66.88
466242432.8,-90.88
466250893.0,-91.01
466259353.3,-90.17
466267813.5,-91.47
466276273.8,-94.46
466284734.0,-96.27
466293194.2,-91.16
466301654.5,-95.38
466310114.7,-91.84
466318574.9,-91.60
466327035.2,-93.23
466335495.4,-93.55
466343955.7,-94.20
466352415.9,-89.55
466360876.1,-49.13
466369336.4,-54.16
466377796.6,-57.21
466386256.8,-53.30
466394717.1,-60.01
466403177.3,-61.65
466411637.5,-56.32
466420097.8,-81.64
466428558.0,-93.22
466437018.3,-94.42
466445478.5,-92.51
466453938.7,-92.22
466462399.0,-89.78
466470859.2,-95.44
466479319.4,-94.27
466487779.7,-94.88
466496239.9,-95.71
466504700.2,-94.53
466513160.4,-91.71
466521620.6,-92.54
466530080.9,-94.38
466538541.1,-91.79
466547001.3,-92.42
466555461.6,-54.07
466563921.8,-54.11
466572382.0,-49.81
466580842.3,-49.17
466589302.5,-55.25
466597762.8,-52.45
466606223.0,-57.03
466614683.2,-65.54
466623143.5,-92.03
466631603.7,-93.65
466640063.9,-91.25
466648524.2,-91.56
466656984.4,-91.28
466665444.7,-94.39
466673904.9,-95.00
466682365.1,-91.61
466690825.4,-92.78
466699285.6,-94.12
466707745.8,-94.90
466716206.1,-92.10
466724666.3,-93.17
466733126.5,-93.22
466741586.8,-97.39
466750047.0,-55.51
466758507.3,-54.46
466766967.5,-51.82
466775427.7,-46.25
466783888.0,-45.43
466792348.2,-45.46
466800808.4,-55.78
466809268.7,-66.61
466817728.9,-92.13
466826189.2,-94.34
466834649.4,-90.52
466843109.6,-89.64
466851569.9,-94.99
466860030.1,-94.08
466868490.3,-92.82
466876950.6,-91.97
466885410.8,-93.58
466893871.0,-93.93
466902331.3,-92.67
466910791.5,-93.92
466919251.8,-94.88
466927712.0,-90.48
466936172.2,-91.60
466944632.5,-64.82
466953092.7,-53.64
466961552.9,-45.76
466970013.2,-46.92
466978473.4,-45.30
466986933.7,-50.38
466995393.9,-52.69
467003854.1,-56.88
467012314.4,-85.70
467020774.6,-83.77
467029234.8,-84.28
467037695.1,-90.67
467046155.3,-84.74
467054615.5,-85.93
467063075.8,-91.82
467071536.0,-88.77
467079996.3,-86.07
467088456.5,-85.04
467096916.7,-90.44
467105377.0,-84.09
467113837.2,-84.16
467122297.4,-83.24
467130757.7,-85.92
467139217.9,-88.00
467147678.2,-54.19
467156138.4,-53.37
467164598.6,-47.83
467173058.9,-51.81
467181519.1,-54.85
467189979.3,-50.38
467198439.6,-53.17
467206899.8,-51.63
467215360.1,-81.56
467223820.3,-83.16
467232280.5,-86.19
467240740.8,-85.79
467249201.0,-82.94
467257661.2,-84.00
467266121.5,-81.70
467274581.7,-81.76
467283041.9,-90.83
467291502.2,-82.89
467299962.4,-83.29
467308422.7,-81.66
467316882.9,-81.58
467325343.1,-81.34
467333803.4,-83.72
467342263.6,-52.76
467350723.8,-42.00
467359184.1,-51.05
467367644.3,-49.85
467376104.6,-50.04
467384564.8,-47.98
467393025.0,-45.51
467401485.3,-45.20
467409945.5,-63.41
467418405.7,-61.20
467426866.0,-58.35
467435326.2,-55.20
467443786.4,-52.03
467452246.7,-48.83
467460706.9,-46.01
467469167.2,-43.45
467477627.4,-41.36
467486087.6,-39.66
467494547.9,-38.36
467503008.1,-37.35
467511468.3,-36.70
467519928.6,-36.54
467528388.8,-36.48
467536849.1,-36.77
467545309.3,-33.71
467553769.5,-33.67
467562229.8,-34.09
467570690.0,-34.27
467579150.2,-35.38
467587610.5,-32.41
467596070.7,-32.83
467604530.9,-35.03
467612991.2,-35.16
467621451.4,-36.47
467629911.7,-38.63
467638371.9,-40.60
467646832.1,-39.44
467655292.4,-40.30
467663752.6,-40.59
467672212.8,-40.65
467680673.1,-51.06
467689133.3,-46.96
467697593.6,-48.63
467706053.8,-54.23
467714514.0,-50.53
467722974.3,-64.44
467731434.5,-48.47
467739894.7,-45.67
467748355.0,-44.13
467756815.2,-50.83
467765275.4,-46.15
467773735.7,-43.59
467782195.9,-43.57
467790656.2,-52.63
467799116.4,-86.40
467807576.6,-84.87
467816036.9,-84.51
467824497.1,-84.15
467832957.3,-80.98
467841417.6,-91.24
467849877.8,-84.30
467858338.1,-89.97
467866798.3,-87.00
467875258.5,-84.21
467883718.8,-83.08
467892179.0,-82.64
467900639.2,-87.59
467909099.5,-84.55
467917559.7,-83.02
467926019.9,-69.87
467934480.2,-45.18
467942940.4,-45.22
467951400.7,-49.34
467959860.9,-49.21
467968321.1,-50.74
467976781.4,-54.29
467985241.6,-48.31
467993701.8,-83.39
468002162.1,-82.02
468010622.3,-87.18
468019082.6,-87.36
468027542.8,-83.22
468036003.0,-83.28
468044463.3,-84.20
468052923.5,-84.63
468061383.7,-81.94
468069844.0,-84.71
468078304.2,-86.65
468086764.5,-85.90
468095224.7,-92.38
468103684.9,-88.76
468112145.2,-86.86
468120605.4,-80.44
468129065.6,-45.91
468137525.9,-57.33
468145986.1,-54.60
468154446.3,-54.95
468162906.6,-56.07
468171366.8,-45.93
468179827.1,-49.13
468188287.3,-75.69
468196747.5,-91.03
468205207.8,-91.95
468213668.0,-89.23
468222128.2,-87.68
468230588.5,-93.18
468239048.7,-86.93
468247509.0,-87.86
468255969.2,-90.90
468264429.4,-87.63
468272889.7,-89.30
468281349.9,-90.02
468289810.1,-94.63
468298270.4,-87.60
468306730.6,-91.01
468315190.8,-93.54
468323651.1,-53.32
468332111.3,-50.00
468340571.6,-47.40
468349031.8,-48.22
468357492.0,-53.39
468365952.3,-49.42
468374412.5,-46.00
468382872.7,-57.98
468391333.0,-93.92
468399793.2,-91.38
468408253.5,-92.77
468416713.7,-93.23
468425173.9,-92.50
468433634.2,-90.03
468442094.4,-91.70
468450554.6,-93.34
468459014.9,-92.34
468467475.1,-89.10
468475935.3,-92.90
468484395.6,-95.40
468492855.8,-97.57
468501316.1,-93.19
468509776.3,-91.11
468518236.5,-55.48
468526696.8,-49.41
468535157.0,-51.93
468543617.2,-52.68
468552077.5,-55.52
468560537.7,-56.06
468568998.0,-52.49
468577458.2,-52.14
468585918.4,-98.33
468594378.7,-92.08
468602838.9,-91.94
468611299.1,-88.65
468619759.4,-90.02
468628219.6,-90.06
468636679.8,-91.99
468645140.1,-91.78
468653600.3,-94.35
468662060.6,-98.30
468670520.8,-94.74
468678981.0,-93.96
468687441.3,-93.28
468695901.5,-92.05
468704361.7,-88.86
468712822.0,-63.76
468721282.2,-52.31
468729742.5,-49.22
468738202.7,-51.20
468746662.9,-51.31
468755123.2,-56.78
468763583.4,-54.80
468772043.6,-53.46
468780503.9,-86.44
468788964.1,-62.18
468797424.3,-93.18
468805884.6,-73.37
468814344.8,-73.50
468822805.1,-94.54
468831265.3,-75.74
468839725.5,-72.06
468848185.8,-92.59
468856646.0,-63.78
468865106.2,-67.47
468873566.5,-64.35
468882026.7,-77.39
468890487.0,-79.04
468898947.2,-67.29
468907407.4,-74.12
468915867.7,-53.00
468924327.9,-49.73
468932788.1,-50.75
468941248.4,-50.74
468949708.6,-52.98
468958168.8,-47.86
468966629.1,-53.03
468975089.3,-93.72
468983549.6,-93.76
468992009.8,-92.83
469000470.0,-95.22
469008930.3,-93.33
469017390.5,-91.07
469025850.7,-91.89
469034311.0,-90.43
469042771.2,-93.97
469051231.5,-92.01
469059691.7,-88.93
469068151.9,-92.23
469076612.2,-91.77
469085072.4,-92.50
469093532.6,-93.08
469101992.9,-93.24
469110453.1,-57.44
469118913.4,-55.01
469127373.6,-50.61
469135833.8,-50.23
469144294.1,-50.68
469152754.3,-52.51
469161214.5,-52.38
469169674.8,-91.94
469178135.0,-91.42
469186595.2,-88.01
469195055.5,-87.96
469203515.7,-92.08
469211976.0,-92.06
469220436.2,-89.80
469228896.4,-96.25
469237356.7,-92.02
469245816.9,-91.06
469254277.1,-93.79
469262737.4,-93.81
469271197.6,-91.95
469279657.9,-90.41
469288118.1,-91.09
469296578.3,-92.17
469305038.6,-49.80
469313498.8,-59.67
469321959.0,-57.62
469330419.3,-53.66
469338879.5,-54.28
469347339.7,-54.28
469355800.0,-52.84
469364260.2,-70.10
469372720.5,-92.19
469381180.7,-94.09
469389640.9,-101.48
469398101.2,-89.28
469406561.4,-94.42
469415021.6,-91.01
469423481.9,-92.15
469431942.1,-93.50
469440402.4,-93.80
469448862.6,-92.72
469457322.8,-89.11
469465783.1,-89.35
469474243.3,-96.91
469482703.5,-88.91
469491163.8,-94.34
469499624.0,-52.89
469508084.2,-54.38
469516544.5,-55.74
469525004.7,-57.77
469533465.0,-49.94
469541925.2,-60.32
469550385.4,-57.96
469558845.7,-79.88
469567305.9,-96.29
469575766.1,-88.41
469584226.4,-85.53
469592686.6,-65.87
469601146.9,-92.81
469609607.1,-89.77
469618067.3,-89.62
469626527.6,-65.25
469634987.8,-65.96
469643448.0,-93.58
469651908.3,-88.93
469660368.5,-96.25
469668828.7,-91.55
469677289.0,-65.70
469685749.2,-90.56
469694209.5,-61.93
469702669.7,-52.81
469711129.9,-52.73
469719590.2,-54.11
469728050.4,-56.07
469736510.6,-51.79
469744970.9,-51.92
469753431.1,-65.74
469761891.4,-69.32
469770351.6,-94.06
469778811.8,-95.17
469787272.1,-94.35
469795732.3,-67.22
469804192.5,-92.13
469812652.8,-92.40
469821113.0,-93.00
469829573.2,-98.89
469838033.5,-72.37
469846493.7,-69.57
469854954.0,-92.34
469863414.2,-89.09
469871874.4,-93.25
469880334.7,-71.44
469888794.9,-58.17
469897255.1,-58.77
469905715.4,-58.75
469914175.6,-56.77
469922635.9,-60.89
469931096.1,-57.22
469939556.3,-53.26
469948016.6,-56.00
469956476.8,-86.90
469964937.0,-87.69
469973397.3,-89.39
469981857.5,-86.23
469990317.7,-89.09
469998778.0,-83.26
470007238.2,-84.51
470015698.5,-85.01
470024158.7,-84.52
470032618.9,-81.05
470041079.2,-81.35
470049539.4,-80.78
470057999.6,-80.51
470066459.9,-80.13
470074920.1,-80.23
470083380.4,-81.28
470091840.6,-56.93
470100300.8,-52.15
470108761.1,-59.09
470117221.3,-57.76
470125681.5,-57.37
470134141.8,-54.84
470142602.0,-73.99
470151062.3,-89.91
470159522.5,-90.74
470167982.7,-88.58
470176443.0,-90.72
470184903.2,-88.06
470193363.4,-90.95
470201823.7,-87.89
470210283.9,-91.41
470218744.1,-90.93
470227204.4,-86.42
470235664.6,-83.05
470244124.9,-81.69
470252585.1,-79.83
470261045.3,-80.67
470269505.6,-78.82
470277965.8,-79.81
470286426.0,-55.07
470294886.3,-55.91
470303346.5,-58.85
470311806.8,-61.13
470320267.0,-58.84
470328727.2,-62.82
470337187.5,-54.98
470345647.7,-64.23
470354107.9,-78.61
470362568.2,-78.63
470371028.4,-81.44
470379488.6,-82.59
470387948.9,-81.45
470396409.1,-88.04
470404869.4,-86.97
470413329.6,-89.19
470421789.8,-88.36
470430250.1,-90.72
470438710.3,-86.34
470447170.5,-86.40
470455630.8,-85.39
470464091.0,-83.82
470472551.3,-85.38
470481011.5,-70.64
470489471.7,-67.39
470497932.0,-68.17
470506392.2,-56.93
470514852.4,-58.74
470523312.7,-62.32
470531772.9,-55.36
470540233.1,-67.37
470548693.4,-89.12
470557153.6,-91.32
470565613.9,-74.49
470574074.1,-75.22
470582534.3,-79.70
470590994.6,-94.81
470599454.8,-69.80
470607915.0,-68.37
470616375.3,-91.63
470624835.5,-68.95
470633295.8,-90.42
470641756.0,-92.09
470650216.2,-77.04
470658676.5,-72.51
470667136.7,-75.24
470675596.9,-67.77
470684057.2,-58.12
470692517.4,-55.02
470700977.6,-51.65
470709437.9,-57.56
470717898.1,-58.21
470726358.4,-56.34
470734818.6,-71.57
470743278.8,-87.89
470751739.1,-91.54
470760199.3,-93.38
470768659.5,-96.34
470777119.8,-96.91
470785580.0,-89.22
470794040.3,-91.06
470802500.5,-90.98
470810960.7,-93.25
470819421.0,-87.98
470827881.2,-89.96
470836341.4,-90.60
470844801.7,-88.81
470853261.9,-94.97
470861722.1,-87.57
470870182.4,-91.00
470878642.6,-56.10
470887102.9,-66.61
470895563.1,-60.13
470904023.3,-60.21
470912483.6,-59.10
470920943.8,-54.13
470929404.0,-61.73
470937864.3,-68.91
470946324.5,-87.09
470954784.8,-89.07
470963245.0,-89.77
470971705.2,-69.79
470980165.5,-88.56
470988625.7,-89.34
470997085.9,-87.37
471005546.2,-88.33
471014006.4,-89.21
471022466.6,-69.10
471030926.9,-95.41
471039387.1,-97.06
471047847.4,-90.25
471056307.6,-70.71
471064767.8,-77.17
471073228.1,-63.78
471081688.3,-63.71
471090148.5,-63.85
471098608.8,-61.19
471107069.0,-58.42
471115529.3,-61.20
471123989.5,-63.84
471132449.7,-69.12
471140910.0,-91.22
471149370.2,-91.10
471157830.4,-90.94
471166290.7,-90.22
471174750.9,-93.84
471183211.2,-93.49
471191671.4,-93.66
471200131.6,-89.46
471208591.9,-91.79
471217052.1,-90.68
471225512.3,-88.26
471233972.6,-93.47
471242432.8,-90.89
471250893.0,-92.45
471259353.3,-91.69
471267813.5,-62.80
471276273.8,-62.77
471284734.0,-60.92
471293194.2,-59.02
471301654.5,-55.85
471310114.7,-55.29
471318574.9,-58.42
471327035.2,-64.51
471335495.4,-86.72
471343955.7,-88.64
471352415.9,-89.14
471360876.1,-88.37
471369336.4,-87.04
471377796.6,-90.44
471386256.8,-87.69
471394717.1,-87.63
471403177.3,-89.43
471411637.5,-86.81
471420097.8,-88.24
471428558.0,-87.34
471437018.3,-93.76
471445478.5,-91.06
471453938.7,-85.74
471462399.0,-86.75
471470859.2,-67.60
471479319.4,-56.66
471487779.7,-61.02
471496239.9,-62.24
471504700.2,-61.87
471513160.4,-60.64
471521620.6,-65.34
471530080.9,-98.17
471538541.1,-81.54
471547001.3,-72.56
471555461.6,-90.76
471563921.8,-94.66
471572382.0,-70.05
471580842.3,-88.47
471589302.5,-91.73
471597762.8,-89.70
471606223.0,-94.50
471614683.2,-90.34
471623143.5,-90.28
471631603.7,-69.88
471640063.9,-90.97
471648524.2,-95.28
471656984.4,-67.92
471665444.7,-53.55
471673904.9,-57.14
471682365.1,-62.44
471690825.4,-59.70
471699285.6,-61.24
471707745.8,-56.33
471716206.1,-57.72
471724666.3,-77.30
471733126.5,-77.69
471741586.8,-95.48
471750047.0,-78.39
471758507.3,-84.39
471766967.5,-100.00
471775427.7,-80.82
471783888.0,-77.50
471792348.2,-77.68
471800808.4,-93.22
471809268.7,-97.26
471817728.9,-81.34
471826189.2,-94.25
471834649.4,-83.32
471843109.6,-80.92
471851569.9,-91.13
471860030.1,-65.39
471868490.3,-60.45
471876950.6,-58.37
471885410.8,-62.09
471893871.0,-62.20
471902331.3,-57.62
471910791.5,-55.51
471919251.8,-61.25
471927712.0,-92.37
471936172.2,-80.71
471944632.5,-79.95
471953092.7,-95.06
471961552.9,-94.29
471970013.2,-81.62
471978473.4,-86.57
471986933.7,-89.16
471995393.9,-91.94
472003854.1,-97.50
472012314.4,-89.57
472020774.6,-81.96
472029234.8,-73.51
472037695.1,-92.27
472046155.3,-90.49
472054615.5,-74.20
472063075.8,-53.23
472071536.0,-51.90
472079996.3,-56.80
472088456.5,-56.99
472096916.7,-58.20
472105377.0,-58.12
472113837.2,-57.19
472122297.4,-59.19
472130757.7,-93.71
472139217.9,-95.94
472147678.2,-94.83
472156138.4,-92.84
472164598.6,-92.58
472173058.9,-92.30
472181519.1,-87.74
472189979.3,-92.21
472198439.6,-95.36
472206899.8,-89.83
472215360.1,-88.53
472223820.3,-88.28
472232280.5,-93.46
472240740.8,-91.98
472249201.0,-92.83
472257661.2,-68.23
472266121.5,-62.90
472274581.7,-51.05
472283041.9,-56.75
472291502.2,-59.00
472299962.4,-61.58
472308422.7,-57.24
472316882.9,-60.81
472325343.1,-93.17
472333803.4,-87.12
472342263.6,-89.29
472350723.8,-90.28
472359184.1,-92.16
472367644.3,-91.33
472376104.6,-91.21
472384564.8,-90.77
472393025.0,-90.47
472401485.3,-93.16
472409945.5,-93.85
472418405.7,-93.89
472426866.0,-94.29
472435326.2,-96.92
472443786.4,-94.70
472452246.7,-73.59
472460706.9,-59.66
472469167.2,-62.07
472477627.4,-59.56
472486087.6,-53.41
472494547.9,-51.67
472503008.1,-58.23
472511468.3,-54.65
472519928.6,-94.05
472528388.8,-91.62
472536849.1,-89.11
472545309.3,-92.75
472553769.5,-91.39
472562229.8,-90.58
472570690.0,-90.58
