Frequency (Hz),Amplitude (dBm)
466800808.4,-87.39
466809268.7,-95.09
466817728.9,-92.90
466826189.2,-87.79
466834649.4,-91.64
466843109.6,-89.82
466851569.9,-94.71
466860030.1,-90.92
466868490.3,-89.79
466876950.6,-89.46
466885410.8,-91.79
466893871.0,-95.20
466902331.3,-91.05
466910791.5,-52.47
466919251.8,-52.06
466927712.0,-52.13
466936172.2,-48.43
466944632.5,-56.13
466953092.7,-51.45
466961552.9,-49.25
466970013.2,-92.39
466978473.4,-92.20
466986933.7,-88.00
466995393.9,-88.42
467003854.1,-88.70
467012314.4,-88.43
467020774.6,-88.61
467029234.8,-87.75
467037695.1,-89.16
467046155.3,-84.28
467054615.5,-82.98
467063075.8,-88.09
467071536.0,-81.52
467079996.3,-81.40
467088456.5,-82.22
467096916.7,-50.66
467105377.0,-48.32
467113837.2,-50.14
467122297.4,-45.05
467130757.7,-49.37
467139217.9,-54.98
467147678.2,-49.33
467156138.4,-66.09
467164598.6,-80.54
467173058.9,-86.70
467181519.1,-82.55
467189979.3,-83.50
467198439.6,-83.97
467206899.8,-87.60
467215360.1,-85.79
467223820.3,-85.74
467232280.5,-81.66
467240740.8,-82.21
467249201.0,-86.42
467257661.2,-84.01
467266121.5,-84.82
467274581.7,-85.82
467283041.9,-58.57
467291502.2,-57.76
467299962.4,-45.98
467308422.7,-48.27
467316882.9,-49.92
467325343.1,-61.06
467333803.4,-46.71
467342263.6,-55.06
467350723.8,-78.20
467359184.1,-74.98
467367644.3,-73.73
467376104.6,-71.71
467384564.8,-70.02
467393025.0,-68.44
467401485.3,-65.95
467409945.5,-64.02
467418405.7,-61.87
467426866.0,-58.29
467435326.2,-55.54
467443786.4,-52.49
467452246.7,-49.27
467460706.9,-46.38
467469167.2,-40.71
467477627.4,-43.12
467486087.6,-46.49
467494547.9,-37.42
467503008.1,-34.92
467511468.3,-34.28
467519928.6,-34.26
467528388.8,-33.58
467536849.1,-33.26
467545309.3,-33.10
467553769.5,-33.20
467562229.8,-33.67
467570690.0,-34.44
467579150.2,-36.95
467587610.5,-38.41
467596070.7,-39.87
467604530.9,-40.50
467612991.2,-40.50
467621451.4,-40.55
467629911.7,-40.68
467638371.9,-41.28
467646832.1,-42.25
467655292.4,-40.81
467663752.6,-43.59
467672212.8,-43.58
467680673.1,-45.21
467689133.3,-45.27
467697593.6,-42.64
467706053.8,-50.73
467714514.0,-69.73
467722974.3,-72.10
467731434.5,-72.99
467739894.7,-75.63
467748355.0,-77.01
467756815.2,-78.43
467765275.4,-81.16
467773735.7,-81.74
467782195.9,-78.61
467790656.2,-78.69
467799116.4,-81.91
467807576.6,-79.66
467816036.9,-79.89
467824497.1,-85.62
467832957.3,-84.88
467841417.6,-43.68
467849877.8,-49.61
467858338.1,-54.60
467866798.3,-47.61
467875258.5,-48.94
467883718.8,-48.52
467892179.0,-47.87
467900639.2,-69.96
467909099.5,-63.19
467917559.7,-62.90
467926019.9,-87.23
467934480.2,-84.49
467942940.4,-89.49
467951400.7,-85.08
467959860.9,-59.38
467968321.1,-84.19
467976781.4,-83.37
467985241.6,-82.86
467993701.8,-60.43
468002162.1,-57.14
468010622.3,-83.52
468019082.6,-83.10
468027542.8,-49.18
468036003.0,-50.29
468044463.3,-46.44
468052923.5,-44.21
468061383.7,-49.32
468069844.0,-49.22
468078304.2,-49.51
468086764.5,-82.07
468095224.7,-89.11
468103684.9,-84.38
468112145.2,-89.52
468120605.4,-88.18
468129065.6,-86.77
468137525.9,-86.03
468145986.1,-85.23
468154446.3,-90.38
468162906.6,-90.61
468171366.8,-90.66
468179827.1,-89.77
468188287.3,-90.43
468196747.5,-88.69
468205207.8,-74.51
468213668.0,-49.13
468222128.2,-49.61
468230588.5,-51.29
468239048.7,-52.60
468247509.0,-54.63
468255969.2,-48.19
468264429.4,-54.47
468272889.7,-89.13
468281349.9,-91.49
468289810.1,-91.93
468298270.4,-90.39
468306730.6,-89.73
468315190.8,-92.68
468323651.1,-94.79
468332111.3,-90.57
468340571.6,-90.75
468349031.8,-91.32
468357492.0,-93.17
468365952.3,-94.15
468374412.5,-93.17
468382872.7,-91.34
468391333.0,-54.91
468399793.2,-45.33
468408253.5,-49.63
468416713.7,-49.75
468425173.9,-55.42
468433634.2,-57.25
468442094.4,-46.88
468450554.6,-55.71
468459014.9,-91.72
468467475.1,-90.49
468475935.3,-90.49
468484395.6,-91.67
468492855.8,-92.90
468501316.1,-93.68
468509776.3,-94.71
468518236.5,-93.98
468526696.8,-91.47
468535157.0,-95.99
468543617.2,-95.00
468552077.5,-94.35
468560537.7,-96.36
468568998.0,-90.37
468577458.2,-51.34
468585918.4,-51.43
468594378.7,-45.35
468602838.9,-48.73
468611299.1,-55.79
468619759.4,-52.30
468628219.6,-49.58
468636679.8,-53.32
468645140.1,-92.81
468653600.3,-91.10
468662060.6,-91.04
468670520.8,-90.84
468678981.0,-91.31
468687441.3,-93.13
468695901.5,-90.31
468704361.7,-93.28
468712822.0,-93.51
468721282.2,-93.29
468729742.5,-91.46
468738202.7,-92.81
468746662.9,-97.04
468755123.2,-96.69
468763583.4,-58.85
468772043.6,-48.15
468780503.9,-48.07
468788964.1,-54.24
468797424.3,-48.17
468805884.6,-54.85
468814344.8,-53.22
468822805.1,-65.52
468831265.3,-94.85
468839725.5,-89.05
468848185.8,-93.29
468856646.0,-93.94
468865106.2,-91.82
468873566.5,-90.79
468882026.7,-96.05
468890487.0,-92.55
468898947.2,-95.15
468907407.4,-97.16
468915867.7,-89.86
468924327.9,-89.05
468932788.1,-93.10
468941248.4,-93.29
468949708.6,-44.54
468958168.8,-57.89
468966629.1,-54.31
468975089.3,-53.46
468983549.6,-50.64
468992009.8,-48.92
469000470.0,-47.56
469008930.3,-75.98
469017390.5,-64.18
469025850.7,-93.84
469034311.0,-92.78
469042771.2,-92.61
469051231.5,-66.21
469059691.7,-69.67
469068151.9,-88.29
469076612.2,-97.37
469085072.4,-95.30
469093532.6,-98.59
469101992.9,-69.10
469110453.1,-90.54
469118913.4,-90.35
469127373.6,-92.38
469135833.8,-56.58
469144294.1,-56.61
469152754.3,-53.36
469161214.5,-57.30
469169674.8,-53.03
469178135.0,-51.92
469186595.2,-54.57
469195055.5,-59.20
469203515.7,-94.42
469211976.0,-96.94
469220436.2,-63.33
469228896.4,-93.35
469237356.7,-90.92
469245816.9,-92.15
469254277.1,-92.51
469262737.4,-91.34
469271197.6,-79.06
469279657.9,-63.86
469288118.1,-92.37
469296578.3,-90.76
469305038.6,-64.42
469313498.8,-80.09
469321959.0,-64.88
469330419.3,-57.87
469338879.5,-56.91
469347339.7,-53.78
469355800.0,-57.55
469364260.2,-53.88
469372720.5,-50.05
469381180.7,-60.55
469389640.9,-96.64
469398101.2,-97.33
469406561.4,-90.61
469415021.6,-94.76
469423481.9,-93.74
469431942.1,-91.37
469440402.4,-90.70
469448862.6,-96.58
469457322.8,-92.75
469465783.1,-94.50
469474243.3,-92.46
469482703.5,-91.74
469491163.8,-91.13
469499624.0,-86.05
469508084.2,-55.34
469516544.5,-56.61
469525004.7,-53.85
469533465.0,-53.56
469541925.2,-55.40
469550385.4,-52.97
469558845.7,-54.25
469567305.9,-73.54
469575766.1,-94.86
469584226.4,-73.16
469592686.6,-73.87
469601146.9,-92.82
469609607.1,-92.86
469618067.3,-94.50
469626527.6,-90.13
469634987.8,-90.91
469643448.0,-85.51
469651908.3,-68.30
469660368.5,-94.70
469668828.7,-70.85
469677289.0,-67.24
469685749.2,-94.01
469694209.5,-70.59
469702669.7,-53.72
469711129.9,-58.95
469719590.2,-56.50
469728050.4,-59.84
469736510.6,-57.88
469744970.9,-55.60
469753431.1,-53.82
469761891.4,-91.45
469770351.6,-92.36
469778811.8,-97.76
469787272.1,-97.00
469795732.3,-94.71
469804192.5,-98.73
469812652.8,-91.57
469821113.0,-94.80
469829573.2,-93.29
469838033.5,-95.36
469846493.7,-96.20
469854954.0,-94.43
469863414.2,-93.15
469871874.4,-92.58
469880334.7,-97.61
469888794.9,-93.08
469897255.1,-69.93
469905715.4,-53.62
469914175.6,-51.01
469922635.9,-56.54
469931096.1,-54.72
469939556.3,-55.35
469948016.6,-60.43
469956476.8,-61.78
469964937.0,-84.05
469973397.3,-83.48
469981857.5,-83.24
469990317.7,-84.70
469998778.0,-84.54
470007238.2,-77.36
470015698.5,-72.95
470024158.7,-83.29
470032618.9,-83.42
470041079.2,-76.70
470049539.4,-82.80
470057999.6,-82.30
470066459.9,-80.23
470074920.1,-82.99
470083380.4,-82.38
470091840.6,-74.31
470100300.8,-63.72
470108761.1,-60.67
470117221.3,-57.93
470125681.5,-55.30
470134141.8,-58.72
470142602.0,-58.70
470151062.3,-77.01
470159522.5,-87.91
470167982.7,-88.19
470176443.0,-87.05
470184903.2,-87.30
470193363.4,-88.48
470201823.7,-89.94
470210283.9,-86.50
470218744.1,-89.18
470227204.4,-91.61
470235664.6,-88.80
470244124.9,-86.42
470252585.1,-82.87
470261045.3,-81.38
470269505.6,-81.13
470277965.8,-55.71
470286426.0,-56.43
470294886.3,-58.45
470303346.5,-64.46
470311806.8,-57.47
470320267.0,-58.12
470328727.2,-58.05
470337187.5,-85.05
470345647.7,-83.28
470354107.9,-81.27
470362568.2,-82.85
470371028.4,-83.30
470379488.6,-83.04
470387948.9,-83.30
470396409.1,-86.22
470404869.4,-83.76
470413329.6,-84.11
470421789.8,-91.26
470430250.1,-85.73
470438710.3,-89.03
470447170.5,-75.13
470455630.8,-57.88
470464091.0,-58.91
470472551.3,-60.85
470481011.5,-64.64
470489471.7,-60.20
470497932.0,-60.62
470506392.2,-62.35
470514852.4,-85.86
470523312.7,-86.23
470531772.9,-88.41
470540233.1,-91.39
470548693.4,-89.27
470557153.6,-91.52
470565613.9,-97.80
470574074.1,-93.60
470582534.3,-89.95
470590994.6,-91.51
470599454.8,-93.63
470607915.0,-96.06
470616375.3,-95.94
470624835.5,-95.42
470633295.8,-60.17
470641756.0,-60.77
470650216.2,-61.56
470658676.5,-58.20
470667136.7,-56.87
470675596.9,-56.77
470684057.2,-54.89
470692517.4,-58.16
470700977.6,-92.99
470709437.9,-89.40
470717898.1,-89.73
470726358.4,-92.87
470734818.6,-90.09
470743278.8,-96.02
470751739.1,-92.27
470760199.3,-91.67
470768659.5,-92.27
470777119.8,-88.00
470785580.0,-90.52
470794040.3,-90.80
470802500.5,-90.23
470810960.7,-92.57
470819421.0,-61.94
470827881.2,-62.69
470836341.4,-60.78
470844801.7,-56.99
470853261.9,-58.39
470861722.1,-59.00
470870182.4,-59.81
470878642.6,-67.57
470887102.9,-71.63
470895563.1,-83.69
470904023.3,-85.57
470912483.6,-71.95
470920943.8,-86.41
470929404.0,-72.63
470937864.3,-72.90
470946324.5,-70.16
470954784.8,-71.87
470963245.0,-92.37
470971705.2,-77.14
470980165.5,-88.42
470988625.7,-89.53
470997085.9,-78.63
471005546.2,-61.96
471014006.4,-60.67
471022466.6,-55.94
471030926.9,-59.50
471039387.1,-58.01
471047847.4,-58.05
471056307.6,-59.85
471064767.8,-58.58
471073228.1,-88.72
471081688.3,-80.87
471090148.5,-79.85
471098608.8,-81.15
471107069.0,-68.97
471115529.3,-71.91
471123989.5,-80.75
471132449.7,-78.23
471140910.0,-81.48
471149370.2,-85.38
471157830.4,-85.49
471166290.7,-87.70
471174750.9,-84.59
471183211.2,-87.38
471191671.4,-70.66
471200131.6,-57.56
471208591.9,-58.44
471217052.1,-65.71
471225512.3,-60.45
471233972.6,-59.83
471242432.8,-64.79
471250893.0,-58.07
471259353.3,-91.08
471267813.5,-99.19
471276273.8,-98.45
471284734.0,-97.00
471293194.2,-90.51
471301654.5,-90.55
471310114.7,-90.97
471318574.9,-90.71
471327035.2,-95.13
471335495.4,-96.67
471343955.7,-87.57
471352415.9,-88.35
471360876.1,-93.33
471369336.4,-92.43
471377796.6,-95.70
471386256.8,-58.19
471394717.1,-64.02
471403177.3,-65.62
471411637.5,-60.88
471420097.8,-59.72
471428558.0,-59.38
471437018.3,-57.47
471445478.5,-77.65
471453938.7,-87.92
471462399.0,-87.54
471470859.2,-89.86
471479319.4,-89.82
471487779.7,-94.50
471496239.9,-91.60
471504700.2,-88.22
471513160.4,-92.41
471521620.6,-92.28
471530080.9,-89.13
471538541.1,-95.22
471547001.3,-91.75
471555461.6,-93.45
471563921.8,-82.63
471572382.0,-58.30
471580842.3,-56.46
471589302.5,-58.87
471597762.8,-66.96
471606223.0,-56.44
471614683.2,-59.84
471623143.5,-62.01
471631603.7,-70.96
471640063.9,-89.69
471648524.2,-89.90
471656984.4,-90.55
471665444.7,-70.81
471673904.9,-90.34
471682365.1,-95.23
471690825.4,-96.34
471699285.6,-93.53
471707745.8,-91.39
471716206.1,-71.46
471724666.3,-92.37
471733126.5,-92.06
471741586.8,-92.56
471750047.0,-71.18
471758507.3,-69.33
471766967.5,-57.02
471775427.7,-56.22
471783888.0,-60.57
471792348.2,-59.70
471800808.4,-52.01
471809268.7,-59.97
471817728.9,-60.61
471826189.2,-92.69
471834649.4,-97.25
471843109.6,-90.13
471851569.9,-95.80
471860030.1,-89.06
471868490.3,-94.06
471876950.6,-90.32
471885410.8,-95.06
471893871.0,-91.62
471902331.3,-91.90
471910791.5,-91.66
471919251.8,-94.29
471927712.0,-92.20
471936172.2,-91.55
471944632.5,-63.47
471953092.7,-63.39
471961552.9,-57.29
471970013.2,-54.26
471978473.4,-62.56
471986933.7,-60.60
471995393.9,-54.36
472003854.1,-61.73
472012314.4,-96.53
472020774.6,-94.44
472029234.8,-93.27
472037695.1,-90.23
472046155.3,-92.78
472054615.5,-97.09
472063075.8,-95.20
472071536.0,-93.74
472079996.3,-93.32
472088456.5,-91.80
472096916.7,-94.12
472105377.0,-91.78
472113837.2,-92.58
472122297.4,-93.43
472130757.7,-55.36
472139217.9,-51.45
472147678.2,-51.36
472156138.4,-63.78
472164598.6,-56.48
472173058.9,-67.35
472181519.1,-63.49
472189979.3,-73.63
472198439.6,-91.11
472206899.8,-91.77
472215360.1,-93.36
472223820.3,-96.65
472232280.5,-92.75
472240740.8,-98.11
472249201.0,-95.73
472257661.2,-94.32
472266121.5,-92.15
472274581.7,-93.58
472283041.9,-93.96
472291502.2,-96.09
472299962.4,-90.57
472308422.7,-91.89
472316882.9,-58.75
472325343.1,-54.80
472333803.4,-53.28
472342263.6,-62.15
472350723.8,-55.68
472359184.1,-61.63
472367644.3,-61.17
472376104.6,-83.66
472384564.8,-93.38
472393025.0,-91.09
472401485.3,-97.36
472409945.5,-79.42
472418405.7,-90.71
472426866.0,-93.79
472435326.2,-90.47
472443786.4,-90.48
472452246.7,-72.55
472460706.9,-75.26
472469167.2,-90.40
472477627.4,-89.01
472486087.6,-90.73
472494547.9,-74.55
472503008.1,-56.92
472511468.3,-56.58
472519928.6,-54.70
472528388.8,-53.39
472536849.1,-57.87
472545309.3,-60.16
472553769.5,-60.31
472562229.8,-62.98
472570690.0,-62.98
