Frequency (Hz),Amplitude (dBm)
463975089.3,-93.87
463983549.6,-91.83
463992009.8,-91.61
464000470.0,-91.46
464008930.3,-93.59
464017390.5,-91.36
464025850.7,-96.99
464034311.0,-91.79
464042771.2,-92.92
464051231.5,-92.25
464059691.7,-66.93
464068151.9,-67.53
464076612.2,-67.54
464085072.4,-66.90
464093532.6,-61.61
464101992.9,-63.66
464110453.1,-55.22
464118913.4,-63.59
464127373.6,-96.32
464135833.8,-93.64
464144294.1,-90.42
464152754.3,-82.14
464161214.5,-88.08
464169674.8,-92.85
464178135.0,-92.35
464186595.2,-87.50
464195055.5,-84.00
464203515.7,-82.47
464211976.0,-92.96
464220436.2,-93.40
464228896.4,-95.94
464237356.7,-78.42
464245816.9,-91.03
464254277.1,-90.56
464262737.4,-60.57
464271197.6,-58.71
464279657.9,-62.99
464288118.1,-58.83
464296578.3,-61.25
464305038.6,-64.88
464313498.8,-68.18
464321959.0,-84.07
464330419.3,-91.11
464338879.5,-90.76
464347339.7,-94.69
464355800.0,-94.43
464364260.2,-92.06
464372720.5,-90.41
464381180.7,-96.35
464389640.9,-92.72
464398101.2,-92.71
464406561.4,-89.22
464415021.6,-90.47
464423481.9,-93.25
464431942.1,-91.41
464440402.4,-87.73
464448862.6,-87.41
464457322.8,-89.00
464465783.1,-60.29
464474243.3,-60.29
464482703.5,-63.05
464491163.8,-61.16
464499624.0,-60.40
464508084.2,-63.62
464516544.5,-62.51
464525004.7,-71.32
464533465.0,-92.47
464541925.2,-95.09
464550385.4,-94.96
464558845.7,-70.52
464567305.9,-91.25
464575766.1,-89.68
464584226.4,-94.36
464592686.6,-94.84
464601146.9,-89.17
464609607.1,-70.40
464618067.3,-71.13
464626527.6,-91.80
464634987.8,-94.57
464643448.0,-70.08
464651908.3,-73.69
464660368.5,-90.05
464668828.7,-63.24
464677289.0,-58.11
464685749.2,-61.09
464694209.5,-58.83
464702669.7,-59.84
464711129.9,-61.24
464719590.2,-59.31
464728050.4,-65.92
464736510.6,-74.94
464744970.9,-77.29
464753431.1,-94.21
464761891.4,-90.62
464770351.6,-92.82
464778811.8,-94.90
464787272.1,-86.58
464795732.3,-93.77
464804192.5,-91.69
464812652.8,-74.50
464821113.0,-72.80
464829573.2,-75.05
464838033.5,-90.05
464846493.7,-90.91
464854954.0,-93.24
464863414.2,-93.62
464871874.4,-69.29
464880334.7,-56.94
464888794.9,-58.88
464897255.1,-67.88
464905715.4,-71.68
464914175.6,-62.28
464922635.9,-60.35
464931096.1,-63.58
464939556.3,-89.50
464948016.6,-80.61
464956476.8,-95.37
464964937.0,-90.75
464973397.3,-96.65
464981857.5,-94.85
464990317.7,-79.37
464998778.0,-87.21
465007238.2,-87.51
465015698.5,-89.43
465024158.7,-89.98
465032618.9,-80.75
465041079.2,-84.95
465049539.4,-90.76
465057999.6,-94.19
465066459.9,-95.94
465074920.1,-75.28
465083380.4,-57.31
465091840.6,-59.63
465100300.8,-59.13
465108761.1,-65.24
465117221.3,-59.53
465125681.5,-61.03
465134141.8,-56.47
465142602.0,-64.16
465151062.3,-97.42
465159522.5,-97.97
465167982.7,-91.55
465176443.0,-96.77
465184903.2,-91.21
465193363.4,-94.89
465201823.7,-94.54
465210283.9,-93.14
465218744.1,-95.52
465227204.4,-93.67
465235664.6,-95.10
465244124.9,-93.40
465252585.1,-90.46
465261045.3,-92.86
465269505.6,-96.69
465277965.8,-90.67
465286426.0,-57.21
465294886.3,-60.76
465303346.5,-60.81
465311806.8,-66.93
465320267.0,-66.93
465328727.2,-56.11
465337187.5,-58.81
465345647.7,-75.87
465354107.9,-88.43
465362568.2,-88.24
465371028.4,-95.00
465379488.6,-91.29
465387948.9,-90.24
465396409.1,-91.22
465404869.4,-92.05
465413329.6,-93.13
465421789.8,-92.08
465430250.1,-93.81
465438710.3,-91.75
465447170.5,-93.42
465455630.8,-94.80
465464091.0,-89.60
465472551.3,-93.19
465481011.5,-91.78
465489471.7,-52.48
465497932.0,-57.60
465506392.2,-56.38
465514852.4,-56.16
465523312.7,-60.05
465531772.9,-52.30
465540233.1,-55.08
465548693.4,-83.41
465557153.6,-92.59
465565613.9,-94.09
465574074.1,-92.71
465582534.3,-95.58
465590994.6,-93.96
465599454.8,-91.59
465607915.0,-91.81
465616375.3,-91.25
465624835.5,-90.76
465633295.8,-96.51
465641756.0,-93.07
465650216.2,-93.32
465658676.5,-91.41
465667136.7,-97.88
465675596.9,-89.71
465684057.2,-88.66
465692517.4,-72.77
465700977.6,-53.17
465709437.9,-53.68
465717898.1,-58.80
465726358.4,-52.11
465734818.6,-54.68
465743278.8,-53.99
465751739.1,-84.65
465760199.3,-96.21
465768659.5,-87.39
465777119.8,-93.67
465785580.0,-92.89
465794040.3,-94.59
465802500.5,-89.89
465810960.7,-89.96
465819421.0,-91.26
465827881.2,-89.35
465836341.4,-88.23
465844801.7,-89.18
465853261.9,-91.53
465861722.1,-94.65
465870182.4,-89.61
465878642.6,-92.32
465887102.9,-66.45
465895563.1,-50.36
465904023.3,-55.70
465912483.6,-53.49
465920943.8,-53.74
465929404.0,-55.39
465937864.3,-53.67
465946324.5,-63.48
465954784.8,-94.17
465963245.0,-97.93
465971705.2,-92.51
465980165.5,-94.61
465988625.7,-91.81
465997085.9,-95.60
466005546.2,-93.64
466014006.4,-91.70
466022466.6,-91.61
466030926.9,-91.77
466039387.1,-91.12
466047847.4,-90.96
466056307.6,-92.86
466064767.8,-93.72
466073228.1,-92.93
466081688.3,-93.47
466090148.5,-90.85
466098608.8,-56.67
466107069.0,-55.91
466115529.3,-68.01
466123989.5,-64.34
466132449.7,-53.35
466140910.0,-51.67
466149370.2,-55.57
466157830.4,-92.08
466166290.7,-93.03
466174750.9,-92.75
466183211.2,-93.05
466191671.4,-95.52
466200131.6,-88.39
466208591.9,-92.05
466217052.1,-88.49
466225512.3,-90.64
466233972.6,-94.67
466242432.8,-89.54
466250893.0,-90.08
466259353.3,-93.04
466267813.5,-94.54
466276273.8,-93.95
466284734.0,-94.38
466293194.2,-61.57
466301654.5,-48.40
466310114.7,-54.51
466318574.9,-50.16
466327035.2,-50.21
466335495.4,-47.41
466343955.7,-46.09
466352415.9,-56.21
466360876.1,-94.09
466369336.4,-93.66
466377796.6,-96.76
466386256.8,-97.04
466394717.1,-91.65
466403177.3,-93.32
466411637.5,-92.62
466420097.8,-91.39
466428558.0,-91.91
466437018.3,-92.50
466445478.5,-91.10
466453938.7,-94.40
466462399.0,-92.48
466470859.2,-88.88
466479319.4,-92.82
466487779.7,-95.47
466496239.9,-69.66
466504700.2,-52.38
466513160.4,-54.23
466521620.6,-52.86
466530080.9,-53.72
466538541.1,-50.73
466547001.3,-55.91
466555461.6,-50.10
466563921.8,-89.02
466572382.0,-92.43
466580842.3,-89.72
466589302.5,-62.37
466597762.8,-89.93
466606223.0,-61.17
466614683.2,-63.88
466623143.5,-61.37
466631603.7,-78.55
466640063.9,-63.06
466648524.2,-90.38
466656984.4,-96.45
466665444.7,-90.58
466673904.9,-64.66
466682365.1,-70.11
466690825.4,-62.07
466699285.6,-61.92
466707745.8,-57.81
466716206.1,-61.47
466724666.3,-52.48
466733126.5,-51.59
466741586.8,-51.84
466750047.0,-56.61
466758507.3,-51.27
466766967.5,-79.25
466775427.7,-90.67
466783888.0,-93.32
466792348.2,-89.15
466800808.4,-88.87
466809268.7,-94.39
466817728.9,-89.68
466826189.2,-87.81
466834649.4,-93.79
466843109.6,-95.05
466851569.9,-94.57
466860030.1,-93.13
466868490.3,-91.62
466876950.6,-91.41
466885410.8,-88.16
466893871.0,-88.84
466902331.3,-89.87
466910791.5,-51.75
466919251.8,-50.31
466927712.0,-50.66
466936172.2,-50.85
466944632.5,-52.31
466953092.7,-52.17
466961552.9,-44.42
466970013.2,-54.23
466978473.4,-92.26
466986933.7,-90.40
466995393.9,-86.88
467003854.1,-86.91
467012314.4,-87.05
467020774.6,-89.41
467029234.8,-91.73
467037695.1,-86.86
467046155.3,-83.31
467054615.5,-83.20
467063075.8,-84.16
467071536.0,-78.88
467079996.3,-85.46
467088456.5,-87.99
467096916.7,-86.52
467105377.0,-87.41
467113837.2,-50.97
467122297.4,-48.51
467130757.7,-51.09
467139217.9,-54.94
467147678.2,-57.00
467156138.4,-47.81
467164598.6,-49.69
467173058.9,-86.56
467181519.1,-86.45
467189979.3,-84.45
467198439.6,-84.08
467206899.8,-87.36
467215360.1,-85.07
467223820.3,-80.98
467232280.5,-81.96
467240740.8,-86.68
467249201.0,-84.80
467257661.2,-85.48
467266121.5,-88.63
467274581.7,-88.28
467283041.9,-90.16
467291502.2,-86.79
467299962.4,-82.26
467308422.7,-81.94
467316882.9,-47.51
467325343.1,-47.20
467333803.4,-45.06
467342263.6,-44.21
467350723.8,-50.21
467359184.1,-48.57
467367644.3,-49.65
467376104.6,-73.04
467384564.8,-69.75
467393025.0,-66.19
467401485.3,-61.84
467409945.5,-58.80
467418405.7,-56.02
467426866.0,-53.43
467435326.2,-50.56
467443786.4,-48.36
467452246.7,-46.61
467460706.9,-45.14
467469167.2,-43.91
467477627.4,-42.82
467486087.6,-41.98
467494547.9,-41.34
467503008.1,-40.15
467511468.3,-38.64
467519928.6,-37.66
467528388.8,-37.09
467536849.1,-35.30
467545309.3,-31.54
467553769.5,-30.83
467562229.8,-36.35
467570690.0,-34.78
467579150.2,-35.00
467587610.5,-34.92
467596070.7,-35.07
467604530.9,-35.57
467612991.2,-36.46
467621451.4,-37.70
467629911.7,-39.65
467638371.9,-41.95
467646832.1,-44.86
467655292.4,-47.70
467663752.6,-50.71
467672212.8,-53.92
467680673.1,-56.29
467689133.3,-59.04
467697593.6,-60.61
467706053.8,-62.05
467714514.0,-47.43
467722974.3,-46.14
467731434.5,-46.13
467739894.7,-46.18
467748355.0,-49.09
467756815.2,-47.53
467765275.4,-47.49
467773735.7,-53.26
467782195.9,-79.78
467790656.2,-83.08
467799116.4,-80.19
467807576.6,-78.78
467816036.9,-81.41
467824497.1,-80.76
467832957.3,-82.96
467841417.6,-84.85
467849877.8,-83.19
467858338.1,-88.09
467866798.3,-82.87
467875258.5,-83.11
467883718.8,-82.68
467892179.0,-81.46
467900639.2,-84.68
467909099.5,-85.23
467917559.7,-47.52
467926019.9,-49.23
467934480.2,-45.37
467942940.4,-50.02
467951400.7,-49.89
467959860.9,-45.33
467968321.1,-45.22
467976781.4,-54.33
467985241.6,-89.31
467993701.8,-86.90
468002162.1,-85.29
468010622.3,-84.33
468019082.6,-85.48
468027542.8,-86.57
468036003.0,-84.21
468044463.3,-82.72
468052923.5,-83.25
468061383.7,-88.51
468069844.0,-88.07
468078304.2,-88.42
468086764.5,-83.40
468095224.7,-85.69
468103684.9,-89.59
468112145.2,-89.78
468120605.4,-47.31
468129065.6,-46.85
468137525.9,-42.86
468145986.1,-45.05
468154446.3,-48.02
468162906.6,-46.10
468171366.8,-45.06
468179827.1,-56.96
468188287.3,-90.51
468196747.5,-90.99
468205207.8,-91.96
468213668.0,-92.52
468222128.2,-89.99
468230588.5,-96.01
468239048.7,-90.54
468247509.0,-90.15
468255969.2,-95.22
468264429.4,-90.43
468272889.7,-91.18
468281349.9,-91.22
468289810.1,-92.43
468298270.4,-91.09
468306730.6,-94.64
468315190.8,-94.65
468323651.1,-57.26
468332111.3,-55.60
468340571.6,-44.38
468349031.8,-53.33
468357492.0,-53.31
468365952.3,-54.67
468374412.5,-53.11
468382872.7,-51.58
468391333.0,-89.45
468399793.2,-93.78
468408253.5,-92.05
468416713.7,-88.87
468425173.9,-90.36
468433634.2,-100.56
468442094.4,-94.32
468450554.6,-91.02
468459014.9,-91.55
468467475.1,-90.85
468475935.3,-92.20
468484395.6,-96.22
468492855.8,-97.80
468501316.1,-92.37
468509776.3,-93.70
468518236.5,-93.98
468526696.8,-46.85
468535157.0,-49.64
468543617.2,-47.21
468552077.5,-51.67
468560537.7,-54.43
468568998.0,-54.62
468577458.2,-53.54
468585918.4,-59.58
468594378.7,-94.40
468602838.9,-88.91
468611299.1,-92.45
468619759.4,-96.38
468628219.6,-92.54
468636679.8,-88.48
468645140.1,-92.72
468653600.3,-89.80
468662060.6,-92.36
468670520.8,-93.18
468678981.0,-91.26
468687441.3,-96.61
468695901.5,-92.25
468704361.7,-93.76
468712822.0,-91.22
468721282.2,-92.18
468729742.5,-60.67
468738202.7,-59.06
468746662.9,-56.21
468755123.2,-49.35
468763583.4,-51.02
468772043.6,-52.58
468780503.9,-43.41
468788964.1,-46.12
468797424.3,-93.53
468805884.6,-86.15
468814344.8,-90.00
468822805.1,-90.53
468831265.3,-91.72
468839725.5,-93.34
468848185.8,-94.28
468856646.0,-97.25
468865106.2,-90.54
468873566.5,-94.55
468882026.7,-96.95
468890487.0,-88.84
468898947.2,-92.05
468907407.4,-92.34
468915867.7,-92.62
468924327.9,-88.74
468932788.1,-76.77
468941248.4,-56.80
468949708.6,-48.05
468958168.8,-50.84
468966629.1,-54.13
468975089.3,-54.70
468983549.6,-48.84
468992009.8,-52.85
469000470.0,-95.25
469008930.3,-91.35
469017390.5,-96.50
469025850.7,-94.38
469034311.0,-93.44
469042771.2,-92.45
469051231.5,-89.51
469059691.7,-90.09
469068151.9,-96.20
469076612.2,-99.10
469085072.4,-94.10
469093532.6,-96.52
469101992.9,-92.15
469110453.1,-96.99
469118913.4,-93.38
469127373.6,-91.37
469135833.8,-62.19
469144294.1,-49.86
469152754.3,-49.07
469161214.5,-54.70
469169674.8,-61.88
469178135.0,-54.57
469186595.2,-51.31
469195055.5,-63.78
469203515.7,-73.68
469211976.0,-71.91
469220436.2,-72.31
469228896.4,-68.49
469237356.7,-69.31
469245816.9,-91.07
469254277.1,-91.22
469262737.4,-88.48
469271197.6,-79.92
469279657.9,-67.90
469288118.1,-85.27
469296578.3,-77.39
469305038.6,-79.47
469313498.8,-72.52
469321959.0,-66.19
469330419.3,-93.67
469338879.5,-77.31
469347339.7,-54.02
469355800.0,-55.86
469364260.2,-54.63
469372720.5,-53.29
469381180.7,-55.55
469389640.9,-48.36
469398101.2,-58.21
469406561.4,-92.50
469415021.6,-90.74
469423481.9,-93.76
469431942.1,-93.41
469440402.4,-93.99
469448862.6,-90.56
469457322.8,-91.77
469465783.1,-92.09
469474243.3,-95.19
469482703.5,-94.91
469491163.8,-91.89
469499624.0,-91.08
469508084.2,-96.01
469516544.5,-90.76
469525004.7,-96.97
469533465.0,-95.61
469541925.2,-56.44
469550385.4,-55.03
469558845.7,-59.94
469567305.9,-50.59
469575766.1,-50.91
469584226.4,-50.83
469592686.6,-56.73
469601146.9,-58.76
469609607.1,-96.00
469618067.3,-92.53
469626527.6,-94.71
469634987.8,-94.31
469643448.0,-89.43
469651908.3,-89.26
469660368.5,-90.36
469668828.7,-100.66
469677289.0,-94.02
469685749.2,-89.76
469694209.5,-91.38
469702669.7,-92.42
469711129.9,-91.34
469719590.2,-87.55
469728050.4,-94.03
469736510.6,-93.91
469744970.9,-65.40
469753431.1,-52.79
469761891.4,-54.59
469770351.6,-62.62
469778811.8,-63.14
469787272.1,-68.14
469795732.3,-57.20
469804192.5,-57.12
469812652.8,-90.09
469821113.0,-92.99
469829573.2,-94.60
469838033.5,-90.91
469846493.7,-91.07
469854954.0,-91.35
469863414.2,-93.49
469871874.4,-90.73
469880334.7,-92.87
469888794.9,-95.37
469897255.1,-92.98
469905715.4,-88.15
469914175.6,-91.90
469922635.9,-89.72
469931096.1,-91.44
469939556.3,-89.10
469948016.6,-64.86
469956476.8,-60.23
469964937.0,-52.11
469973397.3,-59.21
469981857.5,-58.56
469990317.7,-58.81
469998778.0,-54.12
470007238.2,-55.35
470015698.5,-82.56
470024158.7,-82.46
470032618.9,-84.51
470041079.2,-85.75
470049539.4,-86.53
470057999.6,-84.37
470066459.9,-88.33
470074920.1,-86.53
470083380.4,-81.43
470091840.6,-84.05
470100300.8,-83.59
470108761.1,-86.53
470117221.3,-87.12
470125681.5,-83.10
470134141.8,-87.40
470142602.0,-86.60
470151062.3,-69.67
470159522.5,-60.37
470167982.7,-58.89
470176443.0,-53.47
470184903.2,-58.32
470193363.4,-55.23
470201823.7,-58.14
470210283.9,-64.01
470218744.1,-84.46
470227204.4,-87.05
470235664.6,-83.86
470244124.9,-83.72
470252585.1,-82.54
470261045.3,-85.19
470269505.6,-83.51
470277965.8,-83.96
470286426.0,-82.11
470294886.3,-81.28
470303346.5,-79.67
470311806.8,-77.49
470320267.0,-78.18
470328727.2,-78.60
470337187.5,-80.74
470345647.7,-80.27
470354107.9,-56.36
470362568.2,-56.52
470371028.4,-63.07
470379488.6,-55.95
470387948.9,-63.82
470396409.1,-59.02
470404869.4,-59.38
470413329.6,-74.38
470421789.8,-84.99
470430250.1,-81.70
470438710.3,-81.27
470447170.5,-82.69
470455630.8,-72.79
470464091.0,-84.51
470472551.3,-86.59
470481011.5,-87.68
470489471.7,-74.99
470497932.0,-72.37
470506392.2,-86.53
470514852.4,-75.95
470523312.7,-84.28
470531772.9,-90.10
470540233.1,-70.53
470548693.4,-71.31
470557153.6,-71.44
470565613.9,-66.88
470574074.1,-67.58
470582534.3,-55.00
470590994.6,-56.02
470599454.8,-62.19
470607915.0,-59.03
470616375.3,-72.13
470624835.5,-91.28
470633295.8,-91.20
470641756.0,-90.89
470650216.2,-97.23
470658676.5,-98.31
470667136.7,-94.40
470675596.9,-93.50
470684057.2,-90.26
470692517.4,-90.30
470700977.6,-94.47
470709437.9,-88.39
470717898.1,-87.51
470726358.4,-87.91
470734818.6,-90.26
470743278.8,-92.47
470751739.1,-89.32
470760199.3,-55.91
470768659.5,-56.23
470777119.8,-60.11
470785580.0,-60.42
470794040.3,-53.38
470802500.5,-62.27
470810960.7,-61.24
470819421.0,-66.36
470827881.2,-100.44
470836341.4,-90.14
470844801.7,-92.92
470853261.9,-88.24
470861722.1,-88.36
470870182.4,-90.02
470878642.6,-91.15
470887102.9,-90.35
470895563.1,-88.71
470904023.3,-89.06
470912483.6,-86.61
470920943.8,-86.54
470929404.0,-86.58
470937864.3,-88.48
470946324.5,-88.20
470954784.8,-86.96
470963245.0,-85.83
470971705.2,-61.83
470980165.5,-67.60
470988625.7,-64.94
470997085.9,-62.17
471005546.2,-70.08
471014006.4,-61.58
471022466.6,-56.94
471030926.9,-72.95
471039387.1,-94.85
471047847.4,-93.59
471056307.6,-100.10
471064767.8,-92.65
471073228.1,-90.73
471081688.3,-90.94
471090148.5,-92.25
471098608.8,-89.56
471107069.0,-96.93
471115529.3,-90.52
471123989.5,-90.64
471132449.7,-94.19
471140910.0,-93.65
471149370.2,-96.70
471157830.4,-95.01
471166290.7,-79.85
471174750.9,-60.57
471183211.2,-58.93
471191671.4,-59.28
471200131.6,-58.50
471208591.9,-57.60
471217052.1,-55.07
471225512.3,-60.32
471233972.6,-92.08
471242432.8,-94.24
471250893.0,-90.06
471259353.3,-88.75
471267813.5,-88.27
471276273.8,-89.26
471284734.0,-86.92
471293194.2,-87.10
471301654.5,-90.51
471310114.7,-90.73
471318574.9,-87.62
471327035.2,-89.42
471335495.4,-86.05
471343955.7,-85.67
471352415.9,-84.53
471360876.1,-88.02
471369336.4,-82.52
471377796.6,-59.22
471386256.8,-53.68
471394717.1,-55.84
471403177.3,-59.64
471411637.5,-54.12
471420097.8,-60.61
471428558.0,-66.75
471437018.3,-92.03
471445478.5,-90.42
471453938.7,-95.00
471462399.0,-91.16
471470859.2,-95.78
471479319.4,-92.78
471487779.7,-91.08
471496239.9,-95.00
471504700.2,-91.77
471513160.4,-92.71
471521620.6,-96.78
471530080.9,-92.94
471538541.1,-95.29
471547001.3,-92.39
471555461.6,-92.99
471563921.8,-92.79
471572382.0,-72.01
471580842.3,-64.93
471589302.5,-59.70
471597762.8,-53.35
471606223.0,-56.22
471614683.2,-58.27
471623143.5,-57.81
471631603.7,-56.32
471640063.9,-94.04
471648524.2,-92.37
471656984.4,-99.12
471665444.7,-90.42
471673904.9,-93.85
471682365.1,-96.56
471690825.4,-94.45
471699285.6,-93.78
471707745.8,-93.38
471716206.1,-96.79
471724666.3,-90.33
471733126.5,-90.63
471741586.8,-89.82
471750047.0,-90.23
471758507.3,-89.25
471766967.5,-91.96
471775427.7,-55.66
471783888.0,-55.13
471792348.2,-69.23
471800808.4,-52.32
471809268.7,-62.83
471817728.9,-59.73
471826189.2,-54.81
471834649.4,-57.94
471843109.6,-89.40
471851569.9,-89.79
471860030.1,-91.68
471868490.3,-92.33
471876950.6,-96.49
471885410.8,-97.49
471893871.0,-93.75
471902331.3,-93.34
471910791.5,-89.14
471919251.8,-89.16
471927712.0,-93.22
471936172.2,-93.63
471944632.5,-96.10
471953092.7,-90.19
471961552.9,-95.25
471970013.2,-95.09
471978473.4,-63.23
471986933.7,-62.12
471995393.9,-54.52
472003854.1,-53.69
472012314.4,-58.71
472020774.6,-63.69
472029234.8,-62.97
472037695.1,-65.25
472046155.3,-91.62
472054615.5,-90.70
472063075.8,-89.78
472071536.0,-96.23
472079996.3,-97.39
472088456.5,-100.18
472096916.7,-94.93
472105377.0,-92.36
472113837.2,-95.14
472122297.4,-92.65
472130757.7,-95.65
472139217.9,-91.48
472147678.2,-97.08
472156138.4,-91.61
472164598.6,-91.48
472173058.9,-92.92
472181519.1,-59.60
472189979.3,-58.98
472198439.6,-63.48
472206899.8,-55.61
472215360.1,-58.22
472223820.3,-54.21
472232280.5,-54.31
472240740.8,-63.63
472249201.0,-90.60
472257661.2,-90.96
472266121.5,-95.85
472274581.7,-93.72
472283041.9,-96.67
472291502.2,-92.79
472299962.4,-94.48
472308422.7,-92.26
472316882.9,-91.85
472325343.1,-92.19
472333803.4,-91.04
472342263.6,-91.57
472350723.8,-90.87
472359184.1,-89.88
472367644.3,-90.27
472376104.6,-93.53
472384564.8,-57.26
472393025.0,-60.40
472401485.3,-63.03
472409945.5,-53.69
472418405.7,-58.78
472426866.0,-52.69
472435326.2,-52.74
472443786.4,-73.98
472452246.7,-91.78
472460706.9,-94.90
472469167.2,-92.21
472477627.4,-90.19
472486087.6,-95.71
472494547.9,-93.21
472503008.1,-89.19
472511468.3,-91.93
472519928.6,-91.42
472528388.8,-96.13
472536849.1,-90.40
472545309.3,-93.10
472553769.5,-95.94
472562229.8,-92.47
472570690.0,-92.47
