Frequency (Hz),Amplitude (dBm)
463543617.2,-88.13
463552077.5,-89.92
463560537.7,-92.07
463568998.0,-90.55
463577458.2,-88.94
463585918.4,-89.25
463594378.7,-92.82
463602838.9,-92.22
463611299.1,-90.73
463619759.4,-91.06
463628219.6,-97.64
463636679.8,-93.24
463645140.1,-92.89
463653600.3,-62.76
463662060.6,-58.66
463670520.8,-65.59
463678981.0,-54.81
463687441.3,-63.68
463695901.5,-63.42
463704361.7,-61.70
463712822.0,-72.71
463721282.2,-89.49
463729742.5,-86.82
463738202.7,-84.96
463746662.9,-85.22
463755123.2,-84.81
463763583.4,-85.01
463772043.6,-87.42
463780503.9,-84.11
463788964.1,-83.20
463797424.3,-84.90
463805884.6,-83.13
463814344.8,-83.45
463822805.1,-82.76
463831265.3,-83.62
463839725.5,-57.58
463848185.8,-57.61
463856646.0,-55.99
463865106.2,-63.66
463873566.5,-64.32
463882026.7,-63.45
463890487.0,-63.42
463898947.2,-74.23
463907407.4,-91.77
463915867.7,-90.07
463924327.9,-93.15
463932788.1,-96.14
463941248.4,-95.00
463949708.6,-93.33
463958168.8,-95.10
463966629.1,-95.44
463975089.3,-97.55
463983549.6,-91.39
463992009.8,-90.63
464000470.0,-89.13
464008930.3,-89.06
464017390.5,-81.88
464025850.7,-65.14
464034311.0,-63.43
464042771.2,-67.39
464051231.5,-68.15
464059691.7,-67.20
464068151.9,-60.18
464076612.2,-58.59
464085072.4,-83.93
464093532.6,-80.84
464101992.9,-85.11
464110453.1,-81.25
464118913.4,-84.90
464127373.6,-81.03
464135833.8,-80.22
464144294.1,-85.29
464152754.3,-81.77
464161214.5,-81.76
464169674.8,-83.22
464178135.0,-84.70
464186595.2,-86.58
464195055.5,-86.10
464203515.7,-87.34
464211976.0,-61.80
464220436.2,-65.23
464228896.4,-72.40
464237356.7,-70.66
464245816.9,-64.25
464254277.1,-62.36
464262737.4,-67.42
464271197.6,-92.41
464279657.9,-90.21
464288118.1,-95.65
464296578.3,-90.86
464305038.6,-89.73
464313498.8,-93.15
464321959.0,-92.75
464330419.3,-92.71
464338879.5,-91.54
464347339.7,-91.71
464355800.0,-90.80
464364260.2,-92.62
464372720.5,-92.31
464381180.7,-93.03
464389640.9,-62.65
464398101.2,-63.51
464406561.4,-63.57
464415021.6,-60.17
464423481.9,-66.42
464431942.1,-60.69
464440402.4,-59.14
464448862.6,-65.15
464457322.8,-92.56
464465783.1,-92.46
464474243.3,-89.00
464482703.5,-86.84
464491163.8,-91.08
464499624.0,-91.03
464508084.2,-91.62
464516544.5,-90.71
464525004.7,-93.07
464533465.0,-89.18
464541925.2,-90.23
464550385.4,-89.81
464558845.7,-94.11
464567305.9,-94.87
464575766.1,-59.32
464584226.4,-63.70
464592686.6,-63.24
464601146.9,-62.89
464609607.1,-60.08
464618067.3,-62.75
464626527.6,-64.02
464634987.8,-84.72
464643448.0,-92.84
464651908.3,-96.27
464660368.5,-89.67
464668828.7,-92.95
464677289.0,-92.50
464685749.2,-94.80
464694209.5,-98.09
464702669.7,-92.45
464711129.9,-90.76
464719590.2,-90.98
464728050.4,-89.04
464736510.6,-87.81
464744970.9,-93.54
464753431.1,-91.14
464761891.4,-64.72
464770351.6,-66.41
464778811.8,-63.68
464787272.1,-65.89
464795732.3,-61.59
464804192.5,-57.36
464812652.8,-54.83
464821113.0,-66.53
464829573.2,-89.91
464838033.5,-91.20
464846493.7,-90.65
464854954.0,-90.91
464863414.2,-91.51
464871874.4,-89.93
464880334.7,-90.97
464888794.9,-91.43
464897255.1,-93.05
464905715.4,-89.42
464914175.6,-93.47
464922635.9,-90.12
464931096.1,-88.06
464939556.3,-89.60
464948016.6,-68.17
464956476.8,-56.56
464964937.0,-51.59
464973397.3,-54.25
464981857.5,-56.38
464990317.7,-56.37
464998778.0,-65.17
465007238.2,-64.10
465015698.5,-91.61
465024158.7,-90.38
465032618.9,-91.98
465041079.2,-88.55
465049539.4,-93.06
465057999.6,-91.11
465066459.9,-92.13
465074920.1,-92.23
465083380.4,-94.15
465091840.6,-92.73
465100300.8,-91.21
465108761.1,-93.34
465117221.3,-92.89
465125681.5,-90.31
465134141.8,-73.88
465142602.0,-69.03
465151062.3,-52.19
465159522.5,-59.16
465167982.7,-58.91
465176443.0,-59.31
465184903.2,-59.35
465193363.4,-58.80
465201823.7,-93.54
465210283.9,-94.47
465218744.1,-92.95
465227204.4,-91.17
465235664.6,-91.55
465244124.9,-95.65
465252585.1,-94.90
465261045.3,-92.11
465269505.6,-92.56
465277965.8,-95.17
465286426.0,-90.40
465294886.3,-95.70
465303346.5,-94.22
465311806.8,-93.79
465320267.0,-94.82
465328727.2,-58.82
465337187.5,-53.02
465345647.7,-57.78
465354107.9,-58.14
465362568.2,-59.57
465371028.4,-59.54
465379488.6,-62.28
465387948.9,-63.81
465396409.1,-92.15
465404869.4,-95.75
465413329.6,-92.15
465421789.8,-97.94
465430250.1,-93.77
465438710.3,-91.42
465447170.5,-90.68
465455630.8,-94.65
465464091.0,-92.43
465472551.3,-94.95
465481011.5,-88.75
465489471.7,-88.38
465497932.0,-93.80
465506392.2,-94.44
465514852.4,-73.77
465523312.7,-54.13
465531772.9,-57.12
465540233.1,-60.88
465548693.4,-58.89
465557153.6,-61.14
465565613.9,-55.06
465574074.1,-56.82
465582534.3,-91.01
465590994.6,-92.65
465599454.8,-90.57
465607915.0,-89.40
465616375.3,-91.60
465624835.5,-93.35
465633295.8,-93.40
465641756.0,-90.55
465650216.2,-93.79
465658676.5,-91.63
465667136.7,-89.62
465675596.9,-89.68
465684057.2,-94.84
465692517.4,-90.85
465700977.6,-96.54
465709437.9,-56.26
465717898.1,-58.69
465726358.4,-57.24
465734818.6,-54.65
465743278.8,-55.15
465751739.1,-59.53
465760199.3,-53.58
465768659.5,-85.51
465777119.8,-92.14
465785580.0,-94.51
465794040.3,-97.61
465802500.5,-87.71
465810960.7,-92.41
465819421.0,-91.81
465827881.2,-89.97
465836341.4,-91.76
465844801.7,-95.12
465853261.9,-90.93
465861722.1,-89.78
465870182.4,-94.65
465878642.6,-96.23
465887102.9,-92.20
465895563.1,-90.89
465904023.3,-65.66
465912483.6,-54.12
465920943.8,-58.63
465929404.0,-51.23
465937864.3,-58.81
465946324.5,-58.10
465954784.8,-53.73
465963245.0,-57.77
465971705.2,-95.39
465980165.5,-90.50
465988625.7,-89.56
465997085.9,-88.62
466005546.2,-95.96
466014006.4,-93.07
466022466.6,-90.30
466030926.9,-91.77
466039387.1,-96.45
466047847.4,-93.85
466056307.6,-93.95
466064767.8,-94.24
466073228.1,-92.98
466081688.3,-92.34
466090148.5,-53.91
466098608.8,-52.66
466107069.0,-53.80
466115529.3,-58.35
466123989.5,-48.28
466132449.7,-61.81
466140910.0,-60.24
466149370.2,-90.68
466157830.4,-87.46
466166290.7,-92.99
466174750.9,-90.28
466183211.2,-90.80
466191671.4,-92.15
466200131.6,-92.05
466208591.9,-90.85
466217052.1,-95.41
466225512.3,-90.09
466233972.6,-89.77
466242432.8,-91.98
466250893.0,-92.50
466259353.3,-91.85
466267813.5,-95.31
466276273.8,-48.01
466284734.0,-48.41
466293194.2,-52.82
466301654.5,-51.48
466310114.7,-53.14
466318574.9,-53.83
466327035.2,-49.53
466335495.4,-58.59
466343955.7,-90.57
466352415.9,-90.59
466360876.1,-91.00
466369336.4,-97.76
466377796.6,-89.02
466386256.8,-93.63
466394717.1,-93.04
466403177.3,-94.53
466411637.5,-89.93
466420097.8,-89.48
466428558.0,-87.99
466437018.3,-90.12
466445478.5,-92.00
466453938.7,-95.69
466462399.0,-65.83
466470859.2,-49.77
466479319.4,-50.41
466487779.7,-53.75
466496239.9,-55.94
466504700.2,-53.46
466513160.4,-51.89
466521620.6,-49.61
466530080.9,-92.05
466538541.1,-93.38
466547001.3,-92.60
466555461.6,-91.22
466563921.8,-90.60
466572382.0,-98.05
466580842.3,-94.28
466589302.5,-92.44
466597762.8,-94.31
466606223.0,-92.65
466614683.2,-99.94
466623143.5,-93.35
466631603.7,-90.44
466640063.9,-93.43
466648524.2,-70.17
466656984.4,-50.90
466665444.7,-54.07
466673904.9,-52.46
466682365.1,-56.31
466690825.4,-46.60
466699285.6,-47.95
466707745.8,-52.67
466716206.1,-87.57
466724666.3,-92.35
466733126.5,-92.72
466741586.8,-95.67
466750047.0,-94.93
466758507.3,-92.42
466766967.5,-93.21
466775427.7,-93.43
466783888.0,-87.53
466792348.2,-91.86
466800808.4,-92.61
466809268.7,-96.71
466817728.9,-91.39
466826189.2,-91.90
466834649.4,-91.97
466843109.6,-90.02
466851569.9,-93.63
466860030.1,-53.46
466868490.3,-51.55
466876950.6,-50.82
466885410.8,-46.63
466893871.0,-45.32
466902331.3,-54.35
466910791.5,-53.94
466919251.8,-59.44
466927712.0,-90.74
466936172.2,-90.97
466944632.5,-88.90
466953092.7,-86.91
466961552.9,-89.62
466970013.2,-90.49
466978473.4,-92.50
466986933.7,-89.66
466995393.9,-89.43
467003854.1,-83.28
467012314.4,-86.16
467020774.6,-85.74
467029234.8,-77.89
467037695.1,-50.23
467046155.3,-53.25
467054615.5,-50.66
467063075.8,-50.00
467071536.0,-48.19
467079996.3,-55.26
467088456.5,-54.85
467096916.7,-74.55
467105377.0,-83.97
467113837.2,-85.14
467122297.4,-57.41
467130757.7,-55.58
467139217.9,-75.97
467147678.2,-58.07
467156138.4,-56.88
467164598.6,-73.71
467173058.9,-56.62
467181519.1,-58.07
467189979.3,-88.48
467198439.6,-89.30
467206899.8,-73.97
467215360.1,-58.56
467223820.3,-43.13
467232280.5,-48.25
467240740.8,-51.05
467249201.0,-54.41
467257661.2,-53.67
467266121.5,-47.70
467274581.7,-47.85
467283041.9,-80.25
467291502.2,-86.13
467299962.4,-81.59
467308422.7,-86.51
467316882.9,-81.06
467325343.1,-83.52
467333803.4,-85.38
467342263.6,-84.38
467350723.8,-78.28
467359184.1,-76.94
467367644.3,-73.68
467376104.6,-69.93
467384564.8,-65.46
467393025.0,-63.18
467401485.3,-60.82
467409945.5,-58.81
467418405.7,-44.08
467426866.0,-41.62
467435326.2,-42.57
467443786.4,-43.42
467452246.7,-49.37
467460706.9,-42.10
467469167.2,-39.20
467477627.4,-39.37
467486087.6,-37.61
467494547.9,-36.26
467503008.1,-35.12
467511468.3,-34.27
467519928.6,-33.91
467528388.8,-33.75
467536849.1,-33.83
467545309.3,-34.22
467553769.5,-34.67
467562229.8,-35.07
467570690.0,-34.46
467579150.2,-34.05
467587610.5,-33.82
467596070.7,-34.11
467604530.9,-35.50
467612991.2,-39.28
467621451.4,-35.59
467629911.7,-35.31
467638371.9,-38.11
467646832.1,-39.74
467655292.4,-49.28
467663752.6,-49.71
467672212.8,-50.55
467680673.1,-51.87
467689133.3,-53.51
467697593.6,-55.51
467706053.8,-58.62
467714514.0,-63.03
467722974.3,-65.96
467731434.5,-69.45
467739894.7,-72.31
467748355.0,-75.31
467756815.2,-77.12
467765275.4,-79.18
467773735.7,-81.84
467782195.9,-50.42
467790656.2,-50.27
467799116.4,-47.38
467807576.6,-48.03
467816036.9,-50.71
467824497.1,-51.72
467832957.3,-47.84
467841417.6,-47.70
467849877.8,-59.29
467858338.1,-82.85
467866798.3,-87.22
467875258.5,-85.54
467883718.8,-87.21
467892179.0,-81.56
467900639.2,-64.84
467909099.5,-84.18
467917559.7,-83.40
467926019.9,-85.17
467934480.2,-64.55
467942940.4,-69.23
467951400.7,-84.87
467959860.9,-85.00
467968321.1,-88.02
467976781.4,-53.23
467985241.6,-49.48
467993701.8,-52.03
468002162.1,-45.76
468010622.3,-58.25
468019082.6,-46.91
468027542.8,-48.86
468036003.0,-70.82
468044463.3,-83.82
468052923.5,-82.73
468061383.7,-90.12
468069844.0,-84.85
468078304.2,-84.04
468086764.5,-89.12
468095224.7,-82.69
468103684.9,-86.27
468112145.2,-85.51
468120605.4,-91.15
468129065.6,-92.84
468137525.9,-89.50
468145986.1,-92.69
468154446.3,-91.43
468162906.6,-51.69
468171366.8,-47.81
468179827.1,-55.79
468188287.3,-51.58
468196747.5,-50.84
468205207.8,-51.80
468213668.0,-46.34
468222128.2,-49.99
468230588.5,-90.29
468239048.7,-87.83
468247509.0,-90.30
468255969.2,-95.20
468264429.4,-92.14
468272889.7,-91.30
468281349.9,-88.02
468289810.1,-88.85
468298270.4,-89.57
468306730.6,-90.22
468315190.8,-90.69
468323651.1,-92.71
468332111.3,-94.70
468340571.6,-89.34
468349031.8,-86.26
468357492.0,-51.93
468365952.3,-49.77
468374412.5,-54.12
468382872.7,-52.56
468391333.0,-51.87
468399793.2,-53.68
468408253.5,-53.50
468416713.7,-92.18
468425173.9,-92.51
468433634.2,-92.47
468442094.4,-94.12
468450554.6,-93.75
468459014.9,-92.21
468467475.1,-93.84
468475935.3,-94.61
468484395.6,-93.30
468492855.8,-92.58
468501316.1,-92.89
468509776.3,-92.13
468518236.5,-95.88
468526696.8,-89.23
468535157.0,-89.54
468543617.2,-53.47
468552077.5,-50.06
468560537.7,-52.42
468568998.0,-47.62
468577458.2,-51.20
468585918.4,-50.72
468594378.7,-47.41
468602838.9,-59.96
468611299.1,-59.56
468619759.4,-89.10
468628219.6,-59.76
468636679.8,-81.08
468645140.1,-93.72
468653600.3,-64.25
468662060.6,-87.07
468670520.8,-65.32
468678981.0,-65.52
468687441.3,-92.72
468695901.5,-60.88
468704361.7,-66.09
468712822.0,-61.04
468721282.2,-62.14
468729742.5,-57.50
468738202.7,-55.18
468746662.9,-53.14
468755123.2,-49.84
468763583.4,-51.47
468772043.6,-57.59
468780503.9,-44.54
468788964.1,-49.25
468797424.3,-91.42
468805884.6,-92.98
468814344.8,-91.13
468822805.1,-92.74
468831265.3,-96.12
468839725.5,-95.94
468848185.8,-94.61
468856646.0,-94.39
468865106.2,-93.00
468873566.5,-90.71
468882026.7,-94.45
468890487.0,-94.95
468898947.2,-92.64
468907407.4,-94.52
468915867.7,-96.12
468924327.9,-50.07
468932788.1,-57.28
468941248.4,-58.14
468949708.6,-58.91
468958168.8,-48.46
468966629.1,-47.67
468975089.3,-45.44
468983549.6,-81.90
468992009.8,-89.86
469000470.0,-90.35
469008930.3,-62.75
469017390.5,-62.56
469025850.7,-92.06
469034311.0,-89.66
469042771.2,-94.28
469051231.5,-92.78
469059691.7,-62.88
469068151.9,-64.38
469076612.2,-91.73
469085072.4,-91.24
469093532.6,-76.98
469101992.9,-63.41
469110453.1,-58.68
469118913.4,-54.45
469127373.6,-53.00
469135833.8,-53.06
469144294.1,-49.19
469152754.3,-49.28
469161214.5,-52.89
469169674.8,-60.63
469178135.0,-82.08
469186595.2,-67.10
469195055.5,-67.19
469203515.7,-93.21
469211976.0,-92.59
469220436.2,-89.04
469228896.4,-94.86
469237356.7,-93.41
469245816.9,-94.90
469254277.1,-71.63
469262737.4,-70.98
469271197.6,-74.83
469279657.9,-71.77
469288118.1,-90.52
469296578.3,-66.14
469305038.6,-54.90
469313498.8,-59.17
469321959.0,-55.06
469330419.3,-56.86
469338879.5,-58.28
469347339.7,-53.17
469355800.0,-52.52
469364260.2,-89.67
469372720.5,-92.52
469381180.7,-92.26
469389640.9,-93.26
469398101.2,-92.30
469406561.4,-95.01
469415021.6,-93.64
469423481.9,-91.13
469431942.1,-92.52
469440402.4,-94.93
469448862.6,-91.92
469457322.8,-90.86
469465783.1,-96.62
469474243.3,-87.51
469482703.5,-50.41
469491163.8,-51.34
469499624.0,-53.74
469508084.2,-56.38
469516544.5,-53.75
469525004.7,-51.98
469533465.0,-52.26
469541925.2,-74.64
469550385.4,-91.92
469558845.7,-90.93
469567305.9,-96.91
469575766.1,-93.01
469584226.4,-93.18
469592686.6,-92.17
469601146.9,-99.47
469609607.1,-95.53
469618067.3,-92.14
469626527.6,-92.43
469634987.8,-92.40
469643448.0,-92.64
469651908.3,-93.37
469660368.5,-89.45
469668828.7,-52.08
469677289.0,-47.81
469685749.2,-46.86
469694209.5,-52.44
469702669.7,-63.07
469711129.9,-53.42
469719590.2,-54.17
469728050.4,-65.44
469736510.6,-94.53
469744970.9,-94.86
469753431.1,-97.80
469761891.4,-94.85
469770351.6,-95.54
469778811.8,-89.94
469787272.1,-93.51
469795732.3,-91.29
469804192.5,-94.54
469812652.8,-91.36
469821113.0,-89.90
469829573.2,-94.54
469838033.5,-94.00
469846493.7,-95.02
469854954.0,-63.09
469863414.2,-59.56
469871874.4,-56.13
469880334.7,-57.02
469888794.9,-51.92
469897255.1,-51.89
469905715.4,-52.69
469914175.6,-56.01
469922635.9,-97.62
469931096.1,-94.74
469939556.3,-89.51
469948016.6,-90.95
469956476.8,-88.77
469964937.0,-87.16
469973397.3,-84.87
469981857.5,-82.72
469990317.7,-85.24
469998778.0,-83.89
470007238.2,-82.86
470015698.5,-83.68
470024158.7,-84.89
470032618.9,-85.43
470041079.2,-83.67
470049539.4,-61.85
470057999.6,-58.81
470066459.9,-62.58
470074920.1,-57.66
470083380.4,-56.72
470091840.6,-58.34
470100300.8,-54.43
470108761.1,-88.69
470117221.3,-89.95
470125681.5,-87.99
470134141.8,-87.53
470142602.0,-86.37
470151062.3,-91.38
470159522.5,-92.97
470167982.7,-86.61
470176443.0,-91.89
470184903.2,-90.41
470193363.4,-89.24
470201823.7,-83.88
470210283.9,-83.60
470218744.1,-85.89
470227204.4,-85.78
470235664.6,-52.24
470244124.9,-53.37
470252585.1,-63.52
470261045.3,-49.57
470269505.6,-58.96
470277965.8,-53.93
470286426.0,-53.94
470294886.3,-71.64
470303346.5,-79.29
470311806.8,-79.46
470320267.0,-82.17
470328727.2,-81.64
470337187.5,-81.54
470345647.7,-84.36
470354107.9,-83.38
470362568.2,-86.29
470371028.4,-82.39
470379488.6,-83.26
470387948.9,-82.89
470396409.1,-83.92
470404869.4,-84.89
470413329.6,-85.38
470421789.8,-66.97
470430250.1,-54.00
470438710.3,-56.40
470447170.5,-62.97
470455630.8,-70.55
470464091.0,-66.01
470472551.3,-62.98
470481011.5,-74.83
470489471.7,-86.62
470497932.0,-89.44
470506392.2,-89.81
470514852.4,-88.74
470523312.7,-89.72
470531772.9,-89.67
470540233.1,-90.73
470548693.4,-87.25
470557153.6,-89.35
470565613.9,-95.63
470574074.1,-91.75
470582534.3,-96.45
470590994.6,-89.97
470599454.8,-91.13
470607915.0,-91.80
470616375.3,-56.60
470624835.5,-53.26
470633295.8,-55.44
470641756.0,-53.76
470650216.2,-58.38
470658676.5,-64.25
470667136.7,-63.45
470675596.9,-96.79
470684057.2,-90.40
470692517.4,-95.00
470700977.6,-89.93
470709437.9,-93.05
470717898.1,-89.02
470726358.4,-89.30
470734818.6,-89.45
470743278.8,-94.88
470751739.1,-91.16
470760199.3,-94.41
470768659.5,-91.90
470777119.8,-88.57
470785580.0,-87.25
470794040.3,-89.06
470802500.5,-59.40
470810960.7,-61.99
470819421.0,-58.98
470827881.2,-62.26
470836341.4,-63.23
470844801.7,-57.71
470853261.9,-57.60
470861722.1,-64.38
470870182.4,-88.13
470878642.6,-86.12
470887102.9,-68.31
470895563.1,-70.01
470904023.3,-89.16
470912483.6,-88.89
470920943.8,-88.88
470929404.0,-91.88
470937864.3,-88.38
470946324.5,-68.55
470954784.8,-71.07
470963245.0,-90.66
470971705.2,-74.25
470980165.5,-69.25
470988625.7,-73.51
470997085.9,-62.13
471005546.2,-63.88
471014006.4,-59.28
471022466.6,-56.86
471030926.9,-54.37
471039387.1,-56.49
471047847.4,-57.01
471056307.6,-86.30
471064767.8,-77.33
471073228.1,-71.72
471081688.3,-89.51
471090148.5,-87.53
471098608.8,-84.46
471107069.0,-84.25
471115529.3,-85.93
471123989.5,-78.59
471132449.7,-73.78
471140910.0,-80.13
471149370.2,-82.44
471157830.4,-73.68
471166290.7,-86.85
471174750.9,-89.45
471183211.2,-62.17
471191671.4,-67.62
471200131.6,-58.69
471208591.9,-55.33
471217052.1,-54.70
471225512.3,-54.16
471233972.6,-60.25
471242432.8,-85.67
471250893.0,-85.75
471259353.3,-92.26
471267813.5,-91.20
471276273.8,-92.45
471284734.0,-89.60
471293194.2,-89.88
471301654.5,-93.45
471310114.7,-93.43
471318574.9,-93.41
471327035.2,-91.41
471335495.4,-90.25
471343955.7,-93.44
471352415.9,-93.43
471360876.1,-90.86
471369336.4,-94.08
471377796.6,-56.25
471386256.8,-54.64
471394717.1,-61.11
471403177.3,-56.36
471411637.5,-54.67
471420097.8,-58.50
471428558.0,-54.41
471437018.3,-87.09
471445478.5,-78.82
471453938.7,-71.43
471462399.0,-88.96
471470859.2,-94.68
471479319.4,-92.73
471487779.7,-70.39
471496239.9,-80.51
471504700.2,-91.97
471513160.4,-95.63
471521620.6,-91.63
471530080.9,-92.03
471538541.1,-69.43
471547001.3,-98.42
471555461.6,-90.60
471563921.8,-54.20
471572382.0,-53.92
471580842.3,-54.81
471589302.5,-67.01
471597762.8,-61.75
471606223.0,-56.71
471614683.2,-56.87
471623143.5,-97.06
471631603.7,-97.19
471640063.9,-96.85
471648524.2,-92.62
471656984.4,-93.97
471665444.7,-94.42
471673904.9,-96.49
471682365.1,-96.76
471690825.4,-96.85
471699285.6,-94.37
471707745.8,-96.59
471716206.1,-93.95
471724666.3,-91.98
471733126.5,-94.96
471741586.8,-92.24
471750047.0,-62.08
471758507.3,-53.71
471766967.5,-54.31
471775427.7,-58.94
471783888.0,-60.24
471792348.2,-63.49
471800808.4,-63.62
471809268.7,-61.90
471817728.9,-96.26
471826189.2,-90.01
471834649.4,-90.97
471843109.6,-88.91
471851569.9,-93.55
471860030.1,-94.15
471868490.3,-93.26
471876950.6,-95.09
471885410.8,-94.71
471893871.0,-91.14
471902331.3,-91.66
471910791.5,-94.88
471919251.8,-93.85
471927712.0,-95.44
471936172.2,-89.68
471944632.5,-59.53
471953092.7,-59.84
471961552.9,-57.57
471970013.2,-53.23
471978473.4,-61.78
471986933.7,-59.91
471995393.9,-61.50
472003854.1,-94.97
472012314.4,-94.49
472020774.6,-93.98
472029234.8,-91.36
472037695.1,-95.23
472046155.3,-91.87
472054615.5,-90.67
472063075.8,-91.66
472071536.0,-98.08
472079996.3,-96.47
472088456.5,-95.52
472096916.7,-89.25
472105377.0,-91.77
472113837.2,-92.14
472122297.4,-89.19
472130757.7,-65.80
472139217.9,-61.19
472147678.2,-64.08
472156138.4,-56.94
472164598.6,-60.93
472173058.9,-65.16
472181519.1,-55.31
472189979.3,-56.22
472198439.6,-88.72
472206899.8,-91.40
472215360.1,-93.08
472223820.3,-92.15
472232280.5,-92.94
472240740.8,-94.43
472249201.0,-94.55
472257661.2,-96.27
472266121.5,-96.65
472274581.7,-94.83
472283041.9,-93.99
472291502.2,-94.32
472299962.4,-91.72
472308422.7,-91.06
472316882.9,-69.07
472325343.1,-58.82
472333803.4,-59.52
472342263.6,-66.02
472350723.8,-64.74
472359184.1,-55.63
472367644.3,-60.45
472376104.6,-60.07
472384564.8,-92.28
472393025.0,-93.21
472401485.3,-96.84
472409945.5,-94.10
472418405.7,-92.96
472426866.0,-93.57
472435326.2,-90.93
472443786.4,-93.73
472452246.7,-93.95
472460706.9,-88.85
472469167.2,-90.55
472477627.4,-97.04
472486087.6,-97.64
472494547.9,-87.98
472503008.1,-88.63
472511468.3,-60.86
472519928.6,-59.89
472528388.8,-60.72
472536849.1,-54.60
472545309.3,-56.48
472553769.5,-63.07
472562229.8,-66.32
472570690.0,-66.32
