Frequency (Hz),Amplitude (dBm)
466631603.7,-97.05
466640063.9,-91.37
466648524.2,-86.52
466656984.4,-93.59
466665444.7,-96.10
466673904.9,-94.43
466682365.1,-91.63
466690825.4,-94.67
466699285.6,-94.52
466707745.8,-91.91
466716206.1,-99.02
466724666.3,-55.48
466733126.5,-55.64
466741586.8,-54.36
466750047.0,-47.58
466758507.3,-62.69
466766967.5,-52.78
466775427.7,-52.01
466783888.0,-69.39
466792348.2,-90.84
466800808.4,-93.39
466809268.7,-94.33
466817728.9,-90.55
466826189.2,-91.79
466834649.4,-93.75
466843109.6,-93.84
466851569.9,-95.44
466860030.1,-90.26
466868490.3,-89.94
466876950.6,-90.61
466885410.8,-89.11
466893871.0,-89.24
466902331.3,-59.64
466910791.5,-51.01
466919251.8,-49.68
466927712.0,-54.79
466936172.2,-49.47
466944632.5,-48.33
466953092.7,-51.42
466961552.9,-54.11
466970013.2,-90.05
466978473.4,-86.90
466986933.7,-85.66
466995393.9,-91.98
467003854.1,-85.74
467012314.4,-92.71
467020774.6,-84.67
467029234.8,-86.11
467037695.1,-88.20
467046155.3,-88.22
467054615.5,-85.57
467063075.8,-86.98
467071536.0,-85.06
467079996.3,-87.69
467088456.5,-85.92
467096916.7,-47.07
467105377.0,-47.37
467113837.2,-47.37
467122297.4,-52.56
467130757.7,-51.52
467139217.9,-52.45
467147678.2,-49.13
467156138.4,-86.19
467164598.6,-82.14
467173058.9,-86.94
467181519.1,-84.71
467189979.3,-87.25
467198439.6,-87.00
467206899.8,-86.06
467215360.1,-83.89
467223820.3,-84.82
467232280.5,-87.00
467240740.8,-84.97
467249201.0,-86.21
467257661.2,-86.84
467266121.5,-87.36
467274581.7,-84.45
467283041.9,-54.87
467291502.2,-50.02
467299962.4,-49.51
467308422.7,-47.73
467316882.9,-49.75
467325343.1,-44.93
467333803.4,-43.43
467342263.6,-82.31
467350723.8,-79.51
467359184.1,-79.08
467367644.3,-75.21
467376104.6,-71.09
467384564.8,-68.68
467393025.0,-66.46
467401485.3,-64.27
467409945.5,-61.34
467418405.7,-59.03
467426866.0,-57.15
467435326.2,-55.58
467443786.4,-54.33
467452246.7,-53.70
467460706.9,-53.10
467469167.2,-52.77
467477627.4,-50.59
467486087.6,-47.49
467494547.9,-43.89
467503008.1,-35.60
467511468.3,-33.61
467519928.6,-33.29
467528388.8,-36.18
467536849.1,-41.91
467545309.3,-37.23
467553769.5,-32.12
467562229.8,-32.09
467570690.0,-32.60
467579150.2,-31.35
467587610.5,-31.38
467596070.7,-32.78
467604530.9,-34.53
467612991.2,-35.67
467621451.4,-36.76
467629911.7,-37.76
467638371.9,-44.27
467646832.1,-42.67
467655292.4,-45.54
467663752.6,-48.74
467672212.8,-43.55
467680673.1,-47.88
467689133.3,-43.21
467697593.6,-45.58
467706053.8,-44.94
467714514.0,-42.17
467722974.3,-43.64
467731434.5,-68.27
467739894.7,-69.53
467748355.0,-72.39
467756815.2,-74.26
467765275.4,-76.55
467773735.7,-77.50
467782195.9,-76.52
467790656.2,-78.75
467799116.4,-81.78
467807576.6,-80.34
467816036.9,-83.12
467824497.1,-83.50
467832957.3,-83.19
467841417.6,-84.43
467849877.8,-57.57
467858338.1,-50.30
467866798.3,-45.12
467875258.5,-47.90
467883718.8,-47.47
467892179.0,-48.22
467900639.2,-47.03
467909099.5,-46.97
467917559.7,-83.44
467926019.9,-83.38
467934480.2,-86.36
467942940.4,-86.70
467951400.7,-85.73
467959860.9,-86.11
467968321.1,-85.42
467976781.4,-82.27
467985241.6,-84.03
467993701.8,-87.29
468002162.1,-87.72
468010622.3,-87.80
468019082.6,-83.62
468027542.8,-88.84
468036003.0,-88.23
468044463.3,-82.93
468052923.5,-52.65
468061383.7,-59.24
468069844.0,-58.63
468078304.2,-51.04
468086764.5,-51.37
468095224.7,-52.86
468103684.9,-50.64
468112145.2,-57.65
468120605.4,-88.20
468129065.6,-90.11
468137525.9,-88.90
468145986.1,-89.70
468154446.3,-89.75
468162906.6,-94.90
468171366.8,-89.46
468179827.1,-93.38
468188287.3,-92.68
468196747.5,-96.30
468205207.8,-88.84
468213668.0,-86.99
468222128.2,-91.15
468230588.5,-90.73
468239048.7,-48.75
468247509.0,-55.68
468255969.2,-57.26
468264429.4,-54.04
468272889.7,-51.01
468281349.9,-50.87
468289810.1,-46.60
468298270.4,-69.48
468306730.6,-91.03
468315190.8,-93.75
468323651.1,-92.08
468332111.3,-91.79
468340571.6,-92.20
468349031.8,-89.12
468357492.0,-92.15
468365952.3,-92.88
468374412.5,-94.28
468382872.7,-89.04
468391333.0,-91.54
468399793.2,-90.17
468408253.5,-92.41
468416713.7,-92.36
468425173.9,-91.24
468433634.2,-92.76
468442094.4,-95.32
468450554.6,-96.23
468459014.9,-68.34
468467475.1,-47.64
468475935.3,-48.73
468484395.6,-51.08
468492855.8,-51.96
468501316.1,-53.04
468509776.3,-51.48
468518236.5,-56.25
468526696.8,-94.60
468535157.0,-70.38
468543617.2,-81.38
468552077.5,-95.87
468560537.7,-90.82
468568998.0,-74.52
468577458.2,-73.95
468585918.4,-90.86
468594378.7,-89.06
468602838.9,-92.67
468611299.1,-93.77
468619759.4,-74.93
468628219.6,-74.94
468636679.8,-93.12
468645140.1,-90.15
468653600.3,-79.68
468662060.6,-68.94
468670520.8,-50.81
468678981.0,-50.35
468687441.3,-55.58
468695901.5,-47.63
468704361.7,-53.83
468712822.0,-49.60
468721282.2,-45.79
468729742.5,-50.21
468738202.7,-90.81
468746662.9,-92.24
468755123.2,-94.83
468763583.4,-89.97
468772043.6,-91.18
468780503.9,-90.49
468788964.1,-93.50
468797424.3,-99.19
468805884.6,-94.87
468814344.8,-90.77
468822805.1,-89.62
468831265.3,-93.66
468839725.5,-90.20
468848185.8,-91.88
468856646.0,-52.40
468865106.2,-53.04
468873566.5,-52.79
468882026.7,-52.79
468890487.0,-54.44
468898947.2,-53.05
468907407.4,-48.27
468915867.7,-57.52
468924327.9,-90.36
468932788.1,-92.95
468941248.4,-90.62
468949708.6,-90.51
468958168.8,-93.61
468966629.1,-94.85
468975089.3,-92.84
468983549.6,-96.31
468992009.8,-91.64
469000470.0,-90.26
469008930.3,-95.37
469017390.5,-92.28
469025850.7,-92.66
469034311.0,-96.25
469042771.2,-56.30
469051231.5,-50.81
469059691.7,-54.89
469068151.9,-47.79
469076612.2,-51.31
469085072.4,-43.57
469093532.6,-55.32
469101992.9,-56.46
469110453.1,-95.56
469118913.4,-91.88
469127373.6,-94.18
469135833.8,-95.97
469144294.1,-91.13
469152754.3,-91.21
469161214.5,-91.47
469169674.8,-92.74
469178135.0,-92.37
469186595.2,-97.52
469195055.5,-91.54
469203515.7,-91.20
469211976.0,-90.02
469220436.2,-89.18
469228896.4,-52.36
469237356.7,-52.07
469245816.9,-50.06
469254277.1,-51.13
469262737.4,-55.30
469271197.6,-57.69
469279657.9,-50.02
469288118.1,-73.89
469296578.3,-91.85
469305038.6,-96.57
469313498.8,-93.29
469321959.0,-92.49
469330419.3,-93.19
469338879.5,-95.80
469347339.7,-92.22
469355800.0,-94.35
469364260.2,-93.51
469372720.5,-92.43
469381180.7,-92.69
469389640.9,-92.19
469398101.2,-96.01
469406561.4,-81.74
469415021.6,-50.72
469423481.9,-51.61
469431942.1,-51.20
469440402.4,-50.86
469448862.6,-61.60
469457322.8,-51.47
469465783.1,-50.23
469474243.3,-92.55
469482703.5,-93.95
469491163.8,-93.21
469499624.0,-95.49
469508084.2,-94.40
469516544.5,-93.56
469525004.7,-93.37
469533465.0,-94.67
469541925.2,-91.82
469550385.4,-91.76
469558845.7,-89.68
469567305.9,-92.06
469575766.1,-93.57
469584226.4,-92.28
469592686.6,-53.86
469601146.9,-53.25
469609607.1,-52.08
469618067.3,-57.67
469626527.6,-56.80
469634987.8,-57.76
469643448.0,-51.43
469651908.3,-51.10
469660368.5,-97.87
469668828.7,-93.57
469677289.0,-92.63
469685749.2,-91.13
469694209.5,-91.11
469702669.7,-94.48
469711129.9,-90.17
469719590.2,-91.26
469728050.4,-91.35
469736510.6,-93.17
469744970.9,-96.05
469753431.1,-94.72
469761891.4,-95.67
469770351.6,-97.06
469778811.8,-56.94
469787272.1,-63.18
469795732.3,-61.07
469804192.5,-57.50
469812652.8,-53.80
469821113.0,-55.97
469829573.2,-58.60
469838033.5,-67.83
469846493.7,-67.78
469854954.0,-68.88
469863414.2,-69.01
469871874.4,-68.07
469880334.7,-71.69
469888794.9,-93.07
469897255.1,-93.39
469905715.4,-93.34
469914175.6,-92.96
469922635.9,-80.37
469931096.1,-68.83
469939556.3,-67.24
469948016.6,-67.11
469956476.8,-71.59
469964937.0,-68.14
469973397.3,-58.08
469981857.5,-56.28
469990317.7,-52.89
469998778.0,-55.48
470007238.2,-52.41
470015698.5,-55.44
470024158.7,-53.47
470032618.9,-84.57
470041079.2,-84.32
470049539.4,-83.07
470057999.6,-83.05
470066459.9,-81.50
470074920.1,-81.73
470083380.4,-82.65
470091840.6,-83.78
470100300.8,-85.08
470108761.1,-84.51
470117221.3,-85.67
470125681.5,-88.18
470134141.8,-87.71
470142602.0,-86.73
470151062.3,-64.25
470159522.5,-57.64
470167982.7,-57.76
470176443.0,-53.56
470184903.2,-54.07
470193363.4,-60.86
470201823.7,-61.19
470210283.9,-62.78
470218744.1,-88.22
470227204.4,-88.31
470235664.6,-87.45
470244124.9,-89.78
470252585.1,-85.30
470261045.3,-81.83
470269505.6,-82.18
470277965.8,-79.23
470286426.0,-80.14
470294886.3,-78.64
470303346.5,-80.61
470311806.8,-80.26
470320267.0,-82.94
470328727.2,-82.97
470337187.5,-60.09
470345647.7,-60.09
470354107.9,-59.74
470362568.2,-56.87
470371028.4,-56.48
470379488.6,-59.07
470387948.9,-52.51
470396409.1,-67.65
470404869.4,-85.71
470413329.6,-85.12
470421789.8,-70.00
470430250.1,-83.60
470438710.3,-90.21
470447170.5,-91.50
470455630.8,-70.52
470464091.0,-69.54
470472551.3,-88.38
470481011.5,-86.07
470489471.7,-89.30
470497932.0,-90.79
470506392.2,-68.69
470514852.4,-70.11
470523312.7,-52.89
470531772.9,-60.67
470540233.1,-59.70
470548693.4,-63.85
470557153.6,-52.80
470565613.9,-56.76
470574074.1,-64.86
470582534.3,-88.48
470590994.6,-72.02
470599454.8,-95.18
470607915.0,-87.00
470616375.3,-70.83
470624835.5,-93.63
470633295.8,-93.75
470641756.0,-91.72
470650216.2,-94.29
470658676.5,-90.60
470667136.7,-95.51
470675596.9,-68.78
470684057.2,-78.74
470692517.4,-93.30
470700977.6,-62.05
470709437.9,-59.51
470717898.1,-55.74
470726358.4,-56.69
470734818.6,-63.16
470743278.8,-59.46
470751739.1,-63.12
470760199.3,-64.45
470768659.5,-89.72
470777119.8,-93.24
470785580.0,-95.05
470794040.3,-92.56
470802500.5,-92.62
470810960.7,-92.52
470819421.0,-91.18
470827881.2,-93.37
470836341.4,-92.30
470844801.7,-90.31
470853261.9,-89.73
470861722.1,-87.15
470870182.4,-88.53
470878642.6,-91.40
470887102.9,-59.13
470895563.1,-59.76
470904023.3,-53.09
470912483.6,-58.26
470920943.8,-55.22
470929404.0,-56.79
470937864.3,-58.16
470946324.5,-63.54
470954784.8,-86.64
470963245.0,-90.60
470971705.2,-90.64
470980165.5,-91.25
470988625.7,-96.67
470997085.9,-96.34
471005546.2,-92.14
471014006.4,-87.61
471022466.6,-88.52
471030926.9,-91.82
471039387.1,-91.20
471047847.4,-93.61
471056307.6,-88.91
471064767.8,-87.46
471073228.1,-58.63
471081688.3,-59.70
471090148.5,-59.40
471098608.8,-50.99
471107069.0,-59.54
471115529.3,-60.99
471123989.5,-58.40
471132449.7,-91.96
471140910.0,-85.85
471149370.2,-74.73
471157830.4,-91.87
471166290.7,-78.72
471174750.9,-93.33
471183211.2,-94.22
471191671.4,-76.11
471200131.6,-77.62
471208591.9,-76.09
471217052.1,-94.04
471225512.3,-94.28
471233972.6,-72.17
471242432.8,-91.44
471250893.0,-64.31
471259353.3,-55.85
471267813.5,-58.69
471276273.8,-58.80
471284734.0,-60.76
471293194.2,-56.20
471301654.5,-61.87
471310114.7,-63.89
471318574.9,-92.68
471327035.2,-91.69
471335495.4,-91.28
471343955.7,-92.57
471352415.9,-94.61
471360876.1,-93.11
471369336.4,-94.87
471377796.6,-93.15
471386256.8,-90.20
471394717.1,-98.33
471403177.3,-94.46
471411637.5,-93.00
471420097.8,-91.53
471428558.0,-93.77
471437018.3,-62.20
471445478.5,-61.73
471453938.7,-61.56
471462399.0,-66.67
471470859.2,-61.58
471479319.4,-60.93
471487779.7,-60.17
471496239.9,-58.37
471504700.2,-94.42
471513160.4,-90.88
471521620.6,-90.72
471530080.9,-95.80
471538541.1,-89.02
471547001.3,-91.01
471555461.6,-92.40
471563921.8,-87.40
471572382.0,-94.95
471580842.3,-91.49
471589302.5,-89.64
471597762.8,-90.25
471606223.0,-88.64
471614683.2,-92.08
471623143.5,-60.45
471631603.7,-56.94
471640063.9,-55.74
471648524.2,-53.05
471656984.4,-58.51
471665444.7,-65.41
471673904.9,-60.02
471682365.1,-58.68
471690825.4,-93.22
471699285.6,-95.65
471707745.8,-94.65
471716206.1,-90.28
471724666.3,-92.70
471733126.5,-91.92
471741586.8,-94.67
471750047.0,-90.89
471758507.3,-90.28
471766967.5,-92.59
471775427.7,-98.32
471783888.0,-90.13
471792348.2,-92.44
471800808.4,-91.31
471809268.7,-60.81
471817728.9,-53.61
471826189.2,-54.09
471834649.4,-58.29
471843109.6,-59.35
471851569.9,-53.54
471860030.1,-58.48
471868490.3,-57.96
471876950.6,-95.38
471885410.8,-91.83
471893871.0,-91.87
471902331.3,-93.48
471910791.5,-92.36
471919251.8,-89.30
471927712.0,-94.29
471936172.2,-95.88
471944632.5,-94.37
471953092.7,-94.84
471961552.9,-96.36
471970013.2,-96.62
471978473.4,-93.73
471986933.7,-96.33
471995393.9,-68.55
472003854.1,-53.98
472012314.4,-59.48
472020774.6,-55.48
472029234.8,-53.79
472037695.1,-59.50
472046155.3,-62.08
472054615.5,-56.38
472063075.8,-95.22
472071536.0,-95.87
472079996.3,-96.07
472088456.5,-94.64
472096916.7,-95.44
472105377.0,-94.72
472113837.2,-98.43
472122297.4,-95.17
472130757.7,-95.66
472139217.9,-94.75
472147678.2,-91.39
472156138.4,-94.48
472164598.6,-92.58
472173058.9,-96.58
472181519.1,-63.24
472189979.3,-58.98
472198439.6,-52.88
472206899.8,-53.97
472215360.1,-63.74
472223820.3,-58.94
472232280.5,-60.32
472240740.8,-60.44
472249201.0,-92.30
472257661.2,-94.66
472266121.5,-92.13
472274581.7,-92.17
472283041.9,-94.57
472291502.2,-99.18
472299962.4,-94.73
472308422.7,-89.05
472316882.9,-96.30
472325343.1,-95.49
472333803.4,-90.50
472342263.6,-91.21
472350723.8,-93.31
472359184.1,-95.68
472367644.3,-51.28
472376104.6,-51.96
472384564.8,-52.76
472393025.0,-57.18
472401485.3,-55.99
472409945.5,-57.04
472418405.7,-57.02
472426866.0,-86.12
472435326.2,-76.96
472443786.4,-91.39
472452246.7,-91.35
472460706.9,-80.52
472469167.2,-74.20
472477627.4,-86.67
472486087.6,-84.45
472494547.9,-84.30
472503008.1,-85.22
472511468.3,-83.70
472519928.6,-84.68
472528388.8,-85.31
472536849.1,-85.72
472545309.3,-66.19
472553769.5,-50.54
472562229.8,-58.12
472570690.0,-58.12
