Frequency (Hz),Amplitude (dBm)
463526696.8,-83.20
463535157.0,-84.84
463543617.2,-84.61
463552077.5,-84.40
463560537.7,-85.52
463568998.0,-84.65
463577458.2,-88.84
463585918.4,-88.32
463594378.7,-89.42
463602838.9,-92.91
463611299.1,-90.93
463619759.4,-92.92
463628219.6,-65.68
463636679.8,-62.93
463645140.1,-62.80
463653600.3,-64.51
463662060.6,-65.58
463670520.8,-61.08
463678981.0,-59.24
463687441.3,-90.29
463695901.5,-88.48
463704361.7,-86.49
463712822.0,-86.87
463721282.2,-85.62
463729742.5,-87.32
463738202.7,-84.84
463746662.9,-85.51
463755123.2,-83.40
463763583.4,-85.00
463772043.6,-83.99
463780503.9,-85.27
463788964.1,-83.34
463797424.3,-82.63
463805884.6,-83.73
463814344.8,-85.14
463822805.1,-85.54
463831265.3,-63.48
463839725.5,-62.10
463848185.8,-61.71
463856646.0,-60.00
463865106.2,-57.28
463873566.5,-57.36
463882026.7,-68.17
463890487.0,-87.45
463898947.2,-87.27
463907407.4,-87.36
463915867.7,-92.97
463924327.9,-93.29
463932788.1,-91.76
463941248.4,-86.79
463949708.6,-86.89
463958168.8,-89.95
463966629.1,-93.01
463975089.3,-87.74
463983549.6,-85.47
463992009.8,-87.07
464000470.0,-87.18
464008930.3,-88.90
464017390.5,-88.76
464025850.7,-63.84
464034311.0,-61.84
464042771.2,-66.29
464051231.5,-65.07
464059691.7,-56.05
464068151.9,-56.01
464076612.2,-60.68
464085072.4,-63.71
464093532.6,-88.15
464101992.9,-85.37
464110453.1,-89.83
464118913.4,-85.41
464127373.6,-86.91
464135833.8,-86.16
464144294.1,-85.32
464152754.3,-85.87
464161214.5,-85.32
464169674.8,-85.67
464178135.0,-86.81
464186595.2,-84.65
464195055.5,-84.24
464203515.7,-84.19
464211976.0,-84.62
464220436.2,-83.12
464228896.4,-75.31
464237356.7,-71.51
464245816.9,-63.44
464254277.1,-60.69
464262737.4,-63.70
464271197.6,-64.95
464279657.9,-53.12
464288118.1,-62.36
464296578.3,-91.18
464305038.6,-90.23
464313498.8,-90.72
464321959.0,-90.15
464330419.3,-90.23
464338879.5,-86.64
464347339.7,-90.20
464355800.0,-92.64
464364260.2,-95.31
464372720.5,-91.02
464381180.7,-95.07
464389640.9,-90.23
464398101.2,-92.69
464406561.4,-94.53
464415021.6,-92.42
464423481.9,-77.15
464431942.1,-59.52
464440402.4,-60.34
464448862.6,-59.99
464457322.8,-60.44
464465783.1,-61.83
464474243.3,-62.08
464482703.5,-67.54
464491163.8,-91.84
464499624.0,-89.77
464508084.2,-91.93
464516544.5,-91.76
464525004.7,-94.48
464533465.0,-98.05
464541925.2,-94.69
464550385.4,-94.28
464558845.7,-89.30
464567305.9,-89.22
464575766.1,-91.90
464584226.4,-95.96
464592686.6,-92.53
464601146.9,-95.67
464609607.1,-89.67
464618067.3,-93.76
464626527.6,-55.74
464634987.8,-53.39
464643448.0,-57.68
464651908.3,-65.87
464660368.5,-60.95
464668828.7,-68.29
464677289.0,-63.59
464685749.2,-63.00
464694209.5,-90.15
464702669.7,-75.72
464711129.9,-86.23
464719590.2,-89.83
464728050.4,-92.53
464736510.6,-93.24
464744970.9,-92.29
464753431.1,-79.91
464761891.4,-80.32
464770351.6,-92.56
464778811.8,-92.66
464787272.1,-81.04
464795732.3,-83.41
464804192.5,-90.91
464812652.8,-91.29
464821113.0,-96.67
464829573.2,-67.03
464838033.5,-62.41
464846493.7,-60.60
464854954.0,-62.48
464863414.2,-54.85
464871874.4,-59.97
464880334.7,-62.50
464888794.9,-64.64
464897255.1,-90.32
464905715.4,-93.25
464914175.6,-92.81
464922635.9,-94.65
464931096.1,-88.58
464939556.3,-93.09
464948016.6,-93.11
464956476.8,-92.07
464964937.0,-90.11
464973397.3,-87.51
464981857.5,-90.17
464990317.7,-92.61
464998778.0,-92.25
465007238.2,-95.21
465015698.5,-94.38
465024158.7,-89.05
465032618.9,-56.21
465041079.2,-59.97
465049539.4,-68.60
465057999.6,-59.94
465066459.9,-56.15
465074920.1,-62.31
465083380.4,-57.85
465091840.6,-84.32
465100300.8,-94.97
465108761.1,-91.97
465117221.3,-92.85
465125681.5,-93.22
465134141.8,-92.20
465142602.0,-98.72
465151062.3,-93.93
465159522.5,-95.83
465167982.7,-92.43
465176443.0,-92.50
465184903.2,-90.24
465193363.4,-97.60
465201823.7,-98.04
465210283.9,-93.43
465218744.1,-92.93
465227204.4,-80.99
465235664.6,-60.42
465244124.9,-58.74
465252585.1,-65.81
465261045.3,-67.60
465269505.6,-57.34
465277965.8,-54.31
465286426.0,-59.40
465294886.3,-91.88
465303346.5,-87.97
465311806.8,-89.84
465320267.0,-94.02
465328727.2,-95.65
465337187.5,-94.87
465345647.7,-95.57
465354107.9,-97.45
465362568.2,-93.03
465371028.4,-92.32
465379488.6,-93.54
465387948.9,-90.49
465396409.1,-90.99
465404869.4,-93.41
465413329.6,-94.87
465421789.8,-93.03
465430250.1,-52.22
465438710.3,-52.70
465447170.5,-57.68
465455630.8,-57.32
465464091.0,-67.01
465472551.3,-56.08
465481011.5,-55.98
465489471.7,-57.55
465497932.0,-91.75
465506392.2,-90.94
465514852.4,-91.69
465523312.7,-91.27
465531772.9,-92.70
465540233.1,-89.16
465548693.4,-91.98
465557153.6,-93.22
465565613.9,-95.02
465574074.1,-97.77
465582534.3,-101.00
465590994.6,-95.16
465599454.8,-92.95
465607915.0,-93.98
465616375.3,-94.32
465624835.5,-93.90
465633295.8,-54.92
465641756.0,-57.09
465650216.2,-56.53
465658676.5,-59.79
465667136.7,-49.15
465675596.9,-49.26
465684057.2,-53.28
465692517.4,-54.00
465700977.6,-91.96
465709437.9,-91.39
465717898.1,-93.41
465726358.4,-93.87
465734818.6,-96.13
465743278.8,-89.85
465751739.1,-87.26
465760199.3,-93.20
465768659.5,-92.66
465777119.8,-93.29
465785580.0,-88.07
465794040.3,-95.88
465802500.5,-91.20
465810960.7,-90.19
465819421.0,-96.34
465827881.2,-92.50
465836341.4,-55.55
465844801.7,-51.17
465853261.9,-54.09
465861722.1,-55.69
465870182.4,-57.05
465878642.6,-59.41
465887102.9,-56.66
465895563.1,-88.12
465904023.3,-93.87
465912483.6,-94.13
465920943.8,-91.79
465929404.0,-92.43
465937864.3,-95.91
465946324.5,-94.58
465954784.8,-93.21
465963245.0,-94.12
465971705.2,-95.85
465980165.5,-100.41
465988625.7,-93.02
465997085.9,-90.50
466005546.2,-93.04
466014006.4,-91.82
466022466.6,-96.74
466030926.9,-59.31
466039387.1,-55.73
466047847.4,-49.90
466056307.6,-56.14
466064767.8,-55.40
466073228.1,-54.15
466081688.3,-54.63
466090148.5,-59.55
466098608.8,-92.41
466107069.0,-93.86
466115529.3,-96.78
466123989.5,-96.06
466132449.7,-96.81
466140910.0,-91.83
466149370.2,-89.02
466157830.4,-93.35
466166290.7,-90.62
466174750.9,-92.35
466183211.2,-92.64
466191671.4,-94.16
466200131.6,-94.98
466208591.9,-89.39
466217052.1,-94.29
466225512.3,-95.12
466233972.6,-50.89
466242432.8,-52.42
466250893.0,-55.11
466259353.3,-52.25
466267813.5,-56.29
466276273.8,-51.11
466284734.0,-49.92
466293194.2,-71.72
466301654.5,-72.69
466310114.7,-83.89
466318574.9,-93.07
466327035.2,-93.76
466335495.4,-75.04
466343955.7,-74.13
466352415.9,-97.11
466360876.1,-95.67
466369336.4,-92.18
466377796.6,-88.17
466386256.8,-69.44
466394717.1,-69.52
466403177.3,-93.35
466411637.5,-91.97
466420097.8,-74.86
466428558.0,-67.09
466437018.3,-52.21
466445478.5,-55.36
466453938.7,-63.31
466462399.0,-55.38
466470859.2,-55.14
466479319.4,-53.60
466487779.7,-52.07
466496239.9,-88.57
466504700.2,-89.66
466513160.4,-94.06
466521620.6,-94.41
466530080.9,-91.64
466538541.1,-92.67
466547001.3,-91.80
466555461.6,-91.49
466563921.8,-91.92
466572382.0,-90.35
466580842.3,-88.70
466589302.5,-93.31
466597762.8,-91.35
466606223.0,-91.15
466614683.2,-94.60
466623143.5,-90.94
466631603.7,-91.38
466640063.9,-42.31
466648524.2,-42.87
466656984.4,-46.75
466665444.7,-51.18
466673904.9,-48.06
466682365.1,-52.69
466690825.4,-50.36
466699285.6,-58.47
466707745.8,-58.78
466716206.1,-92.61
466724666.3,-92.51
466733126.5,-57.99
466741586.8,-88.50
466750047.0,-91.40
466758507.3,-91.56
466766967.5,-89.96
466775427.7,-92.30
466783888.0,-67.00
466792348.2,-57.60
466800808.4,-89.39
466809268.7,-90.06
466817728.9,-57.25
466826189.2,-65.95
466834649.4,-87.77
466843109.6,-60.32
466851569.9,-47.81
466860030.1,-48.07
466868490.3,-50.08
466876950.6,-50.70
466885410.8,-43.58
466893871.0,-47.00
466902331.3,-58.07
466910791.5,-63.65
466919251.8,-93.42
466927712.0,-87.72
466936172.2,-88.90
466944632.5,-90.27
466953092.7,-57.70
466961552.9,-71.96
466970013.2,-70.22
466978473.4,-67.29
466986933.7,-59.80
466995393.9,-57.97
467003854.1,-85.21
467012314.4,-84.68
467020774.6,-89.29
467029234.8,-89.62
467037695.1,-58.86
467046155.3,-49.15
467054615.5,-47.14
467063075.8,-52.27
467071536.0,-51.81
467079996.3,-52.47
467088456.5,-51.26
467096916.7,-48.11
467105377.0,-50.39
467113837.2,-85.96
467122297.4,-87.67
467130757.7,-85.77
467139217.9,-81.63
467147678.2,-86.38
467156138.4,-53.11
467164598.6,-86.26
467173058.9,-82.23
467181519.1,-51.66
467189979.3,-64.01
467198439.6,-85.33
467206899.8,-87.15
467215360.1,-86.31
467223820.3,-88.11
467232280.5,-85.92
467240740.8,-50.81
467249201.0,-54.97
467257661.2,-41.86
467266121.5,-44.58
467274581.7,-52.14
467283041.9,-49.88
467291502.2,-47.94
467299962.4,-53.66
467308422.7,-77.04
467316882.9,-86.18
467325343.1,-82.38
467333803.4,-82.66
467342263.6,-81.02
467350723.8,-79.45
467359184.1,-76.40
467367644.3,-73.55
467376104.6,-70.58
467384564.8,-68.74
467393025.0,-65.32
467401485.3,-62.91
467409945.5,-60.36
467418405.7,-57.94
467426866.0,-55.51
467435326.2,-53.90
467443786.4,-52.25
467452246.7,-45.04
467460706.9,-43.87
467469167.2,-44.01
467477627.4,-41.34
467486087.6,-42.12
467494547.9,-44.08
467503008.1,-34.83
467511468.3,-34.38
467519928.6,-34.01
467528388.8,-34.10
467536849.1,-31.80
467545309.3,-31.95
467553769.5,-34.82
467562229.8,-34.61
467570690.0,-33.56
467579150.2,-33.22
467587610.5,-33.16
467596070.7,-33.22
467604530.9,-33.51
467612991.2,-34.10
467621451.4,-39.07
467629911.7,-36.22
467638371.9,-38.22
467646832.1,-38.29
467655292.4,-40.70
467663752.6,-40.86
467672212.8,-43.89
467680673.1,-43.63
467689133.3,-43.46
467697593.6,-45.08
467706053.8,-69.51
467714514.0,-71.39
467722974.3,-71.44
467731434.5,-72.34
467739894.7,-73.57
467748355.0,-74.84
467756815.2,-76.25
467765275.4,-79.40
467773735.7,-82.68
467782195.9,-82.60
467790656.2,-79.49
467799116.4,-81.54
467807576.6,-85.98
467816036.9,-78.17
467824497.1,-78.48
467832957.3,-84.93
467841417.6,-63.10
467849877.8,-46.47
467858338.1,-49.05
467866798.3,-47.69
467875258.5,-48.81
467883718.8,-51.13
467892179.0,-54.85
467900639.2,-53.22
467909099.5,-82.70
467917559.7,-84.02
467926019.9,-85.27
467934480.2,-85.06
467942940.4,-83.02
467951400.7,-85.82
467959860.9,-83.51
467968321.1,-82.89
467976781.4,-86.15
467985241.6,-85.78
467993701.8,-82.20
468002162.1,-85.06
468010622.3,-84.11
468019082.6,-78.40
468027542.8,-79.91
468036003.0,-84.84
468044463.3,-81.81
468052923.5,-87.75
468061383.7,-85.77
468069844.0,-85.38
468078304.2,-51.33
468086764.5,-51.85
468095224.7,-59.07
468103684.9,-47.85
468112145.2,-56.70
468120605.4,-48.59
468129065.6,-51.53
468137525.9,-57.62
468145986.1,-89.41
468154446.3,-89.53
468162906.6,-89.97
468171366.8,-87.91
468179827.1,-93.65
468188287.3,-62.71
468196747.5,-89.16
468205207.8,-90.77
468213668.0,-96.02
468222128.2,-66.26
468230588.5,-84.62
468239048.7,-88.57
468247509.0,-91.61
468255969.2,-90.07
468264429.4,-90.08
468272889.7,-67.41
468281349.9,-72.09
468289810.1,-90.00
468298270.4,-91.41
468306730.6,-64.87
468315190.8,-66.47
468323651.1,-91.41
468332111.3,-66.29
468340571.6,-50.67
468349031.8,-50.35
468357492.0,-50.65
468365952.3,-56.63
468374412.5,-56.13
468382872.7,-51.59
468391333.0,-55.82
468399793.2,-93.93
468408253.5,-94.02
468416713.7,-94.29
468425173.9,-91.16
468433634.2,-92.08
468442094.4,-90.47
468450554.6,-95.29
468459014.9,-94.25
468467475.1,-94.15
468475935.3,-92.17
468484395.6,-91.47
468492855.8,-95.94
468501316.1,-94.72
468509776.3,-91.43
468518236.5,-91.38
468526696.8,-93.81
468535157.0,-94.31
468543617.2,-94.00
468552077.5,-91.12
468560537.7,-90.19
468568998.0,-91.51
468577458.2,-94.31
468585918.4,-48.60
468594378.7,-48.80
468602838.9,-51.65
468611299.1,-48.57
468619759.4,-48.55
468628219.6,-53.60
468636679.8,-51.81
468645140.1,-61.90
468653600.3,-92.77
468662060.6,-88.99
468670520.8,-95.95
468678981.0,-92.84
468687441.3,-88.77
468695901.5,-89.65
468704361.7,-92.97
468712822.0,-96.17
468721282.2,-93.71
468729742.5,-93.13
468738202.7,-95.13
468746662.9,-92.32
468755123.2,-93.00
468763583.4,-90.19
468772043.6,-92.98
468780503.9,-91.34
468788964.1,-90.86
468797424.3,-92.60
468805884.6,-93.05
468814344.8,-88.75
468822805.1,-89.35
468831265.3,-90.99
468839725.5,-49.60
468848185.8,-49.90
468856646.0,-53.32
468865106.2,-47.40
468873566.5,-50.56
468882026.7,-55.34
468890487.0,-50.53
468898947.2,-89.36
468907407.4,-81.99
468915867.7,-66.83
468924327.9,-66.96
468932788.1,-91.68
468941248.4,-92.43
468949708.6,-96.94
468958168.8,-96.45
468966629.1,-94.61
468975089.3,-94.55
468983549.6,-94.71
468992009.8,-89.64
469000470.0,-67.69
469008930.3,-67.70
469017390.5,-77.05
469025850.7,-91.88
469034311.0,-92.34
469042771.2,-92.63
469051231.5,-93.10
469059691.7,-91.65
469068151.9,-94.20
469076612.2,-93.77
469085072.4,-67.85
469093532.6,-54.02
469101992.9,-56.28
469110453.1,-53.77
469118913.4,-49.87
469127373.6,-52.22
469135833.8,-55.52
469144294.1,-52.26
469152754.3,-62.33
469161214.5,-91.85
469169674.8,-97.28
469178135.0,-92.88
469186595.2,-95.11
469195055.5,-93.76
469203515.7,-94.52
469211976.0,-92.80
469220436.2,-92.66
469228896.4,-101.68
469237356.7,-95.46
469245816.9,-93.39
469254277.1,-96.25
469262737.4,-90.35
469271197.6,-93.88
469279657.9,-96.05
469288118.1,-89.52
469296578.3,-92.71
469305038.6,-93.87
469313498.8,-92.95
469321959.0,-91.55
469330419.3,-89.68
469338879.5,-95.61
469347339.7,-51.13
469355800.0,-51.21
469364260.2,-52.61
469372720.5,-50.62
469381180.7,-54.54
469389640.9,-53.40
469398101.2,-50.10
469406561.4,-55.32
469415021.6,-90.50
469423481.9,-90.47
469431942.1,-92.19
469440402.4,-91.66
469448862.6,-91.84
469457322.8,-96.07
469465783.1,-94.98
469474243.3,-94.97
469482703.5,-90.24
469491163.8,-95.79
469499624.0,-93.30
469508084.2,-96.67
469516544.5,-94.94
469525004.7,-95.59
469533465.0,-95.49
469541925.2,-91.04
469550385.4,-93.83
469558845.7,-93.16
469567305.9,-89.39
469575766.1,-92.00
469584226.4,-91.28
469592686.6,-89.91
469601146.9,-92.69
469609607.1,-58.02
469618067.3,-57.93
469626527.6,-56.76
469634987.8,-53.12
469643448.0,-50.77
469651908.3,-48.59
469660368.5,-49.46
469668828.7,-72.04
469677289.0,-93.55
469685749.2,-89.76
469694209.5,-89.21
469702669.7,-89.62
469711129.9,-89.73
469719590.2,-89.47
469728050.4,-91.24
469736510.6,-93.23
469744970.9,-94.58
469753431.1,-93.70
469761891.4,-92.70
469770351.6,-97.59
469778811.8,-95.99
469787272.1,-93.26
469795732.3,-93.76
469804192.5,-92.54
469812652.8,-95.28
469821113.0,-96.47
469829573.2,-76.03
469838033.5,-53.79
469846493.7,-60.62
469854954.0,-55.30
469863414.2,-58.44
469871874.4,-56.53
469880334.7,-53.62
469888794.9,-58.89
469897255.1,-90.87
469905715.4,-88.56
469914175.6,-89.32
469922635.9,-95.98
469931096.1,-90.94
469939556.3,-86.83
469948016.6,-89.82
469956476.8,-84.16
469964937.0,-84.76
469973397.3,-86.36
469981857.5,-85.22
469990317.7,-84.79
469998778.0,-86.78
470007238.2,-87.27
470015698.5,-89.06
470024158.7,-87.19
470032618.9,-73.76
470041079.2,-55.38
470049539.4,-56.87
470057999.6,-54.84
470066459.9,-54.24
470074920.1,-57.91
470083380.4,-53.63
470091840.6,-51.81
470100300.8,-84.42
470108761.1,-86.90
470117221.3,-87.21
470125681.5,-88.06
470134141.8,-88.25
470142602.0,-85.14
470151062.3,-85.67
470159522.5,-88.36
470167982.7,-90.04
470176443.0,-90.25
470184903.2,-87.97
470193363.4,-89.50
470201823.7,-88.85
470210283.9,-89.01
470218744.1,-88.80
470227204.4,-88.92
470235664.6,-87.93
470244124.9,-59.84
470252585.1,-62.83
470261045.3,-63.70
470269505.6,-56.87
470277965.8,-56.78
470286426.0,-61.34
470294886.3,-60.30
470303346.5,-80.72
470311806.8,-84.70
470320267.0,-84.48
470328727.2,-85.22
470337187.5,-84.06
470345647.7,-82.56
470354107.9,-81.86
470362568.2,-81.80
470371028.4,-82.11
470379488.6,-81.46
470387948.9,-86.03
470396409.1,-84.71
470404869.4,-86.18
470413329.6,-86.63
470421789.8,-89.00
470430250.1,-86.98
470438710.3,-57.10
470447170.5,-56.57
470455630.8,-60.70
470464091.0,-58.74
470472551.3,-65.51
470481011.5,-67.03
470489471.7,-56.36
470497932.0,-58.38
470506392.2,-75.48
470514852.4,-87.15
470523312.7,-89.61
470531772.9,-88.10
470540233.1,-88.91
470548693.4,-92.94
470557153.6,-84.99
470565613.9,-77.28
470574074.1,-93.15
470582534.3,-91.60
470590994.6,-74.78
470599454.8,-90.56
470607915.0,-94.96
470616375.3,-90.60
470624835.5,-93.67
470633295.8,-91.78
470641756.0,-62.68
470650216.2,-58.69
470658676.5,-61.74
470667136.7,-55.95
470675596.9,-59.65
470684057.2,-58.02
470692517.4,-59.33
470700977.6,-87.73
470709437.9,-95.23
470717898.1,-93.81
470726358.4,-94.54
470734818.6,-89.77
470743278.8,-89.77
470751739.1,-94.24
470760199.3,-95.45
470768659.5,-96.79
470777119.8,-95.40
470785580.0,-97.72
470794040.3,-87.53
470802500.5,-93.59
470810960.7,-92.60
470819421.0,-93.85
470827881.2,-90.88
470836341.4,-87.05
470844801.7,-62.80
470853261.9,-61.50
470861722.1,-62.65
470870182.4,-60.50
470878642.6,-61.00
470887102.9,-58.64
470895563.1,-58.35
470904023.3,-87.27
470912483.6,-85.27
470920943.8,-90.33
470929404.0,-90.01
470937864.3,-89.92
470946324.5,-86.14
470954784.8,-86.38
470963245.0,-93.02
470971705.2,-88.89
470980165.5,-91.21
470988625.7,-90.50
470997085.9,-90.89
471005546.2,-89.50
471014006.4,-91.24
471022466.6,-87.38
471030926.9,-88.29
471039387.1,-84.70
471047847.4,-82.87
471056307.6,-53.76
471064767.8,-58.00
471073228.1,-60.50
471081688.3,-57.69
471090148.5,-54.40
471098608.8,-58.90
471107069.0,-59.49
471115529.3,-83.37
471123989.5,-83.10
471132449.7,-83.16
471140910.0,-85.01
471149370.2,-87.28
471157830.4,-86.55
471166290.7,-86.69
471174750.9,-85.70
471183211.2,-88.98
471191671.4,-88.99
471200131.6,-90.26
471208591.9,-88.90
471217052.1,-95.43
471225512.3,-88.60
471233972.6,-87.58
471242432.8,-95.57
471250893.0,-63.04
471259353.3,-57.50
471267813.5,-56.83
471276273.8,-57.17
471284734.0,-59.47
471293194.2,-61.44
471301654.5,-63.57
471310114.7,-64.00
471318574.9,-80.75
471327035.2,-89.71
471335495.4,-92.78
471343955.7,-96.81
471352415.9,-72.49
471360876.1,-69.83
471369336.4,-92.29
471377796.6,-91.70
471386256.8,-93.31
471394717.1,-71.47
471403177.3,-71.31
471411637.5,-91.33
471420097.8,-91.20
471428558.0,-93.71
471437018.3,-89.84
471445478.5,-74.32
471453938.7,-61.78
471462399.0,-61.19
471470859.2,-55.43
471479319.4,-52.00
471487779.7,-60.10
471496239.9,-58.24
471504700.2,-56.07
471513160.4,-64.27
471521620.6,-92.83
471530080.9,-94.30
471538541.1,-96.42
471547001.3,-91.69
471555461.6,-94.88
471563921.8,-94.12
471572382.0,-91.44
471580842.3,-90.87
471589302.5,-89.74
471597762.8,-92.61
471606223.0,-89.67
471614683.2,-92.68
471623143.5,-92.83
471631603.7,-93.84
471640063.9,-93.01
471648524.2,-89.16
471656984.4,-53.07
471665444.7,-53.40
471673904.9,-59.54
471682365.1,-54.78
471690825.4,-60.36
471699285.6,-60.39
471707745.8,-59.60
471716206.1,-66.30
471724666.3,-89.06
471733126.5,-94.11
471741586.8,-90.15
471750047.0,-91.67
471758507.3,-96.44
471766967.5,-94.31
471775427.7,-97.30
471783888.0,-93.13
471792348.2,-89.47
471800808.4,-89.53
471809268.7,-91.16
471817728.9,-94.32
471826189.2,-93.67
471834649.4,-91.29
471843109.6,-92.84
471851569.9,-89.63
471860030.1,-59.48
471868490.3,-59.80
471876950.6,-60.85
471885410.8,-61.08
471893871.0,-55.56
471902331.3,-57.99
471910791.5,-54.87
471919251.8,-78.56
471927712.0,-87.88
471936172.2,-94.47
471944632.5,-92.57
471953092.7,-98.49
471961552.9,-93.08
471970013.2,-93.70
471978473.4,-92.58
471986933.7,-93.83
471995393.9,-91.39
472003854.1,-91.66
472012314.4,-96.26
472020774.6,-92.25
472029234.8,-90.60
472037695.1,-93.62
472046155.3,-97.51
472054615.5,-99.06
472063075.8,-63.58
472071536.0,-58.53
472079996.3,-61.72
472088456.5,-58.43
472096916.7,-61.19
472105377.0,-59.87
472113837.2,-59.92
472122297.4,-75.40
472130757.7,-93.76
472139217.9,-91.90
472147678.2,-89.22
472156138.4,-93.86
472164598.6,-98.03
472173058.9,-92.20
472181519.1,-94.12
472189979.3,-90.65
472198439.6,-96.09
472206899.8,-95.07
472215360.1,-96.42
472223820.3,-92.55
472232280.5,-94.59
472240740.8,-92.02
472249201.0,-94.67
472257661.2,-68.17
472266121.5,-57.85
472274581.7,-57.75
472283041.9,-57.21
472291502.2,-56.84
472299962.4,-53.54
472308422.7,-55.95
472316882.9,-59.79
472325343.1,-92.18
472333803.4,-90.99
472342263.6,-91.47
472350723.8,-92.32
472359184.1,-94.92
472367644.3,-94.89
472376104.6,-93.42
472384564.8,-92.99
472393025.0,-94.82
472401485.3,-93.94
472409945.5,-95.95
472418405.7,-95.75
472426866.0,-94.88
472435326.2,-94.34
472443786.4,-93.60
472452246.7,-94.30
472460706.9,-63.75
472469167.2,-64.12
472477627.4,-62.74
472486087.6,-64.24
472494547.9,-62.98
472503008.1,-64.38
472511468.3,-62.92
472519928.6,-63.84
472528388.8,-89.88
472536849.1,-88.94
472545309.3,-87.56
472553769.5,-89.17
472562229.8,-87.44
472570690.0,-87.44
