Frequency (Hz),Amplitude (dBm)
462570690.0,-88.50
462579150.2,-91.36
462587610.5,-92.65
462596070.7,-92.08
462604530.9,-92.29
462612991.2,-89.13
462621451.4,-95.59
462629911.7,-89.12
462638371.9,-62.67
462646832.1,-64.23
462655292.4,-62.41
462663752.6,-58.01
462672212.8,-60.08
462680673.1,-60.60
462689133.3,-64.80
462697593.6,-64.81
462706053.8,-89.50
462714514.0,-91.01
462722974.3,-90.19
462731434.5,-90.77
462739894.7,-93.44
462748355.0,-95.08
462756815.2,-92.96
462765275.4,-89.20
462773735.7,-93.96
462782195.9,-90.93
462790656.2,-92.56
462799116.4,-94.00
462807576.6,-93.09
462816036.9,-94.86
462824497.1,-91.38
462832957.3,-91.74
462841417.6,-91.19
462849877.8,-91.75
462858338.1,-71.80
462866798.3,-66.62
462875258.5,-61.67
462883718.8,-70.84
462892179.0,-73.72
462900639.2,-70.64
462909099.5,-63.94
462917559.7,-61.90
462926019.9,-92.73
462934480.2,-98.84
462942940.4,-96.98
462951400.7,-92.82
462959860.9,-98.05
462968321.1,-94.91
462976781.4,-95.75
462985241.6,-89.79
462993701.8,-89.88
463002162.1,-92.34
463010622.3,-94.50
463019082.6,-90.16
463027542.8,-92.23
463036003.0,-92.52
463044463.3,-88.91
463052923.5,-89.57
463061383.7,-92.54
463069844.0,-92.76
463078304.2,-91.24
463086764.5,-96.34
463095224.7,-61.09
463103684.9,-60.48
463112145.2,-60.74
463120605.4,-60.52
463129065.6,-62.17
463137525.9,-59.79
463145986.1,-60.46
463154446.3,-88.64
463162906.6,-89.81
463171366.8,-86.24
463179827.1,-86.15
463188287.3,-86.32
463196747.5,-88.40
463205207.8,-75.92
463213668.0,-86.36
463222128.2,-84.82
463230588.5,-73.93
463239048.7,-77.52
463247509.0,-86.02
463255969.2,-84.18
463264429.4,-86.54
463272889.7,-82.57
463281349.9,-84.74
463289810.1,-77.55
463298270.4,-67.20
463306730.6,-63.11
463315190.8,-64.93
463323651.1,-64.90
463332111.3,-67.66
463340571.6,-63.47
463349031.8,-63.12
463357492.0,-63.15
463365952.3,-89.15
463374412.5,-85.37
463382872.7,-87.03
463391333.0,-84.88
463399793.2,-85.31
463408253.5,-85.34
463416713.7,-84.41
463425173.9,-81.89
463433634.2,-83.92
463442094.4,-84.38
463450554.6,-84.11
463459014.9,-82.30
463467475.1,-81.65
463475935.3,-83.79
463484395.6,-83.74
463492855.8,-84.13
463501316.1,-85.84
463509776.3,-85.66
463518236.5,-86.43
463526696.8,-57.28
463535157.0,-57.68
463543617.2,-66.71
463552077.5,-62.18
463560537.7,-63.87
463568998.0,-68.02
463577458.2,-64.41
463585918.4,-71.59
463594378.7,-92.63
463602838.9,-89.48
463611299.1,-91.11
463619759.4,-88.71
463628219.6,-92.07
463636679.8,-91.23
463645140.1,-91.54
463653600.3,-93.56
463662060.6,-91.62
463670520.8,-91.18
463678981.0,-93.24
463687441.3,-91.91
463695901.5,-85.66
463704361.7,-87.26
463712822.0,-86.47
463721282.2,-86.77
463729742.5,-81.05
463738202.7,-81.23
463746662.9,-67.83
463755123.2,-64.89
463763583.4,-61.86
463772043.6,-57.89
463780503.9,-69.88
463788964.1,-69.93
463797424.3,-58.34
463805884.6,-61.70
463814344.8,-84.21
463822805.1,-84.70
463831265.3,-83.21
463839725.5,-84.27
463848185.8,-86.03
463856646.0,-86.39
463865106.2,-85.69
463873566.5,-88.14
463882026.7,-90.37
463890487.0,-89.30
463898947.2,-89.14
463907407.4,-89.23
463915867.7,-88.93
463924327.9,-89.64
463932788.1,-91.07
463941248.4,-89.18
463949708.6,-88.19
463958168.8,-86.14
463966629.1,-65.24
463975089.3,-67.94
463983549.6,-55.59
463992009.8,-61.01
464000470.0,-61.90
464008930.3,-61.48
464017390.5,-65.85
464025850.7,-74.86
464034311.0,-87.06
464042771.2,-84.18
464051231.5,-84.89
464059691.7,-82.85
464068151.9,-84.09
464076612.2,-81.09
464085072.4,-80.64
464093532.6,-80.80
464101992.9,-79.01
464110453.1,-82.75
464118913.4,-81.52
464127373.6,-83.53
464135833.8,-84.15
464144294.1,-84.23
464152754.3,-81.50
464161214.5,-84.91
464169674.8,-82.95
464178135.0,-87.63
464186595.2,-85.52
464195055.5,-62.68
464203515.7,-61.98
464211976.0,-60.03
464220436.2,-59.60
464228896.4,-60.01
464237356.7,-63.09
464245816.9,-61.14
464254277.1,-65.73
464262737.4,-82.53
464271197.6,-91.11
464279657.9,-83.17
464288118.1,-82.09
464296578.3,-91.44
464305038.6,-72.67
464313498.8,-73.18
464321959.0,-71.82
464330419.3,-72.57
464338879.5,-91.45
464347339.7,-79.40
464355800.0,-89.95
464364260.2,-90.36
464372720.5,-76.50
464381180.7,-91.34
464389640.9,-82.79
464398101.2,-72.12
464406561.4,-78.34
464415021.6,-63.63
464423481.9,-57.92
464431942.1,-64.28
464440402.4,-64.56
464448862.6,-58.32
464457322.8,-64.09
464465783.1,-64.45
464474243.3,-94.29
464482703.5,-86.31
464491163.8,-90.75
464499624.0,-95.60
464508084.2,-93.88
464516544.5,-90.24
464525004.7,-90.86
464533465.0,-92.14
464541925.2,-94.73
464550385.4,-94.40
464558845.7,-94.27
464567305.9,-90.76
464575766.1,-94.16
464584226.4,-91.47
464592686.6,-88.31
464601146.9,-93.77
464609607.1,-94.16
464618067.3,-92.46
464626527.6,-92.56
464634987.8,-61.25
464643448.0,-61.90
464651908.3,-61.17
464660368.5,-56.59
464668828.7,-59.29
464677289.0,-61.52
464685749.2,-57.03
464694209.5,-64.27
464702669.7,-87.36
464711129.9,-91.39
464719590.2,-91.14
464728050.4,-91.17
464736510.6,-91.07
464744970.9,-91.34
464753431.1,-91.68
464761891.4,-91.21
464770351.6,-89.47
464778811.8,-92.56
464787272.1,-92.35
464795732.3,-96.21
464804192.5,-90.96
464812652.8,-98.09
464821113.0,-92.01
464829573.2,-92.42
464838033.5,-93.85
464846493.7,-94.40
464854954.0,-60.35
464863414.2,-63.57
464871874.4,-63.89
464880334.7,-65.19
464888794.9,-65.43
464897255.1,-58.23
464905715.4,-58.12
464914175.6,-77.00
464922635.9,-91.71
464931096.1,-85.69
464939556.3,-89.04
464948016.6,-86.44
464956476.8,-90.10
464964937.0,-89.40
464973397.3,-85.26
464981857.5,-88.41
464990317.7,-90.32
464998778.0,-89.71
465007238.2,-87.05
465015698.5,-89.21
465024158.7,-91.26
465032618.9,-88.35
465041079.2,-89.30
465049539.4,-92.69
465057999.6,-95.25
465066459.9,-97.52
465074920.1,-60.20
465083380.4,-59.95
465091840.6,-58.85
465100300.8,-57.85
465108761.1,-53.80
465117221.3,-53.81
465125681.5,-59.78
465134141.8,-61.01
465142602.0,-92.49
465151062.3,-90.95
465159522.5,-91.99
465167982.7,-91.37
465176443.0,-91.42
465184903.2,-93.19
465193363.4,-93.46
465201823.7,-102.50
465210283.9,-95.54
465218744.1,-94.25
465227204.4,-95.29
465235664.6,-97.91
465244124.9,-94.95
465252585.1,-87.16
465261045.3,-92.81
465269505.6,-95.65
465277965.8,-94.69
465286426.0,-93.40
465294886.3,-83.36
465303346.5,-58.29
465311806.8,-62.18
465320267.0,-58.83
465328727.2,-62.75
465337187.5,-62.44
465345647.7,-62.35
465354107.9,-53.39
465362568.2,-94.04
465371028.4,-94.99
465379488.6,-92.35
465387948.9,-88.92
465396409.1,-92.99
465404869.4,-98.55
465413329.6,-92.50
465421789.8,-88.04
465430250.1,-93.86
465438710.3,-93.44
465447170.5,-93.17
465455630.8,-91.17
465464091.0,-91.26
465472551.3,-92.20
465481011.5,-96.28
465489471.7,-93.09
465497932.0,-92.22
465506392.2,-92.59
465514852.4,-97.74
465523312.7,-55.63
465531772.9,-55.25
465540233.1,-56.03
465548693.4,-53.60
465557153.6,-60.92
465565613.9,-57.52
465574074.1,-55.01
465582534.3,-59.12
465590994.6,-91.34
465599454.8,-93.32
465607915.0,-93.17
465616375.3,-96.07
465624835.5,-91.68
465633295.8,-94.70
465641756.0,-95.57
465650216.2,-87.52
465658676.5,-89.63
465667136.7,-91.52
465675596.9,-94.66
465684057.2,-92.57
465692517.4,-92.08
465700977.6,-92.43
465709437.9,-91.03
465717898.1,-90.42
465726358.4,-98.36
465734818.6,-93.63
465743278.8,-92.04
465751739.1,-61.45
465760199.3,-60.46
465768659.5,-52.67
465777119.8,-56.77
465785580.0,-58.22
465794040.3,-50.30
465802500.5,-50.34
465810960.7,-66.29
465819421.0,-90.26
465827881.2,-93.78
465836341.4,-92.01
465844801.7,-90.99
465853261.9,-87.37
465861722.1,-90.57
465870182.4,-93.62
465878642.6,-95.81
465887102.9,-95.27
465895563.1,-93.18
465904023.3,-95.43
465912483.6,-90.33
465920943.8,-92.69
465929404.0,-87.79
465937864.3,-93.06
465946324.5,-95.03
465954784.8,-97.38
465963245.0,-93.43
465971705.2,-60.42
465980165.5,-53.13
465988625.7,-59.17
465997085.9,-53.29
466005546.2,-55.72
466014006.4,-62.95
466022466.6,-59.41
466030926.9,-62.25
466039387.1,-88.96
466047847.4,-90.44
466056307.6,-93.77
466064767.8,-91.43
466073228.1,-92.10
466081688.3,-93.11
466090148.5,-93.63
466098608.8,-91.50
466107069.0,-95.11
466115529.3,-96.25
466123989.5,-89.98
466132449.7,-88.69
466140910.0,-92.58
466149370.2,-96.06
466157830.4,-90.53
466166290.7,-95.23
466174750.9,-91.90
466183211.2,-94.40
466191671.4,-55.89
466200131.6,-59.72
466208591.9,-52.47
466217052.1,-48.09
466225512.3,-52.10
466233972.6,-52.68
466242432.8,-54.80
466250893.0,-54.65
466259353.3,-94.88
466267813.5,-97.31
466276273.8,-92.41
466284734.0,-94.26
466293194.2,-89.83
466301654.5,-90.30
466310114.7,-87.75
466318574.9,-87.19
466327035.2,-93.50
466335495.4,-96.84
466343955.7,-97.30
466352415.9,-92.07
466360876.1,-89.25
466369336.4,-97.80
466377796.6,-91.97
466386256.8,-93.55
466394717.1,-91.63
466403177.3,-89.85
466411637.5,-55.40
466420097.8,-55.21
466428558.0,-52.80
466437018.3,-52.61
466445478.5,-59.29
466453938.7,-54.15
466462399.0,-56.42
466470859.2,-62.68
466479319.4,-88.79
466487779.7,-95.37
466496239.9,-91.87
466504700.2,-92.46
466513160.4,-92.17
466521620.6,-90.72
466530080.9,-92.91
466538541.1,-93.72
466547001.3,-91.80
466555461.6,-91.88
466563921.8,-95.45
466572382.0,-93.26
466580842.3,-91.34
466589302.5,-88.95
466597762.8,-92.80
466606223.0,-93.39
466614683.2,-89.49
466623143.5,-92.28
466631603.7,-71.55
466640063.9,-51.04
466648524.2,-49.64
466656984.4,-51.09
466665444.7,-51.00
466673904.9,-50.81
466682365.1,-56.20
466690825.4,-58.63
466699285.6,-90.55
466707745.8,-92.78
466716206.1,-91.31
466724666.3,-90.10
466733126.5,-89.99
466741586.8,-93.05
466750047.0,-94.86
466758507.3,-90.55
466766967.5,-90.72
466775427.7,-89.50
466783888.0,-88.70
466792348.2,-87.85
466800808.4,-92.53
466809268.7,-92.67
466817728.9,-92.00
466826189.2,-90.88
466834649.4,-92.57
466843109.6,-96.28
466851569.9,-86.87
466860030.1,-51.14
466868490.3,-48.94
466876950.6,-51.72
466885410.8,-49.56
466893871.0,-48.40
466902331.3,-47.35
466910791.5,-47.53
466919251.8,-63.18
466927712.0,-92.29
466936172.2,-94.32
466944632.5,-92.62
466953092.7,-89.91
466961552.9,-90.45
466970013.2,-88.71
466978473.4,-88.70
466986933.7,-90.69
466995393.9,-85.25
467003854.1,-86.90
467012314.4,-88.74
467020774.6,-86.73
467029234.8,-87.06
467037695.1,-84.36
467046155.3,-85.16
467054615.5,-88.75
467063075.8,-87.38
467071536.0,-86.51
467079996.3,-52.75
467088456.5,-49.38
467096916.7,-44.84
467105377.0,-51.82
467113837.2,-57.60
467122297.4,-48.54
467130757.7,-50.24
467139217.9,-51.02
467147678.2,-80.60
467156138.4,-84.17
467164598.6,-86.05
467173058.9,-87.12
467181519.1,-86.89
467189979.3,-83.57
467198439.6,-83.16
467206899.8,-89.71
467215360.1,-83.86
467223820.3,-84.69
467232280.5,-86.24
467240740.8,-87.48
467249201.0,-84.29
467257661.2,-84.78
467266121.5,-86.09
467274581.7,-85.85
467283041.9,-83.10
467291502.2,-80.89
467299962.4,-61.96
467308422.7,-48.86
467316882.9,-49.92
467325343.1,-44.43
467333803.4,-46.06
467342263.6,-58.17
467350723.8,-52.68
467359184.1,-61.82
467367644.3,-75.06
467376104.6,-72.46
467384564.8,-72.07
467393025.0,-70.07
467401485.3,-68.24
467409945.5,-67.62
467418405.7,-66.49
467426866.0,-66.15
467435326.2,-66.61
467443786.4,-64.37
467452246.7,-59.01
467460706.9,-54.89
467469167.2,-51.40
467477627.4,-48.31
467486087.6,-45.89
467494547.9,-43.89
467503008.1,-42.33
467511468.3,-41.19
467519928.6,-40.46
467528388.8,-35.60
467536849.1,-31.45
467545309.3,-31.49
467553769.5,-36.86
467562229.8,-32.80
467570690.0,-34.54
467579150.2,-35.63
467587610.5,-36.35
467596070.7,-34.92
467604530.9,-32.50
467612991.2,-33.08
467621451.4,-36.96
467629911.7,-40.32
467638371.9,-40.27
467646832.1,-40.56
467655292.4,-44.40
467663752.6,-41.30
467672212.8,-46.70
467680673.1,-42.18
467689133.3,-41.38
467697593.6,-47.33
467706053.8,-42.57
467714514.0,-58.06
467722974.3,-51.20
467731434.5,-51.31
467739894.7,-67.29
467748355.0,-49.14
467756815.2,-43.21
467765275.4,-43.50
467773735.7,-49.83
467782195.9,-49.10
467790656.2,-43.25
467799116.4,-43.33
467807576.6,-56.94
467816036.9,-81.83
467824497.1,-81.37
467832957.3,-82.54
467841417.6,-85.31
467849877.8,-83.94
467858338.1,-84.93
467866798.3,-87.40
467875258.5,-91.20
467883718.8,-80.83
467892179.0,-82.67
467900639.2,-83.10
467909099.5,-87.68
467917559.7,-87.35
467926019.9,-86.18
467934480.2,-84.41
467942940.4,-83.57
467951400.7,-81.42
467959860.9,-87.04
467968321.1,-51.35
467976781.4,-50.32
467985241.6,-50.34
467993701.8,-49.32
468002162.1,-44.09
468010622.3,-50.04
468019082.6,-49.97
468027542.8,-83.52
468036003.0,-86.37
468044463.3,-85.59
468052923.5,-86.38
468061383.7,-83.26
468069844.0,-60.03
468078304.2,-85.99
468086764.5,-82.37
468095224.7,-63.58
468103684.9,-63.71
468112145.2,-83.95
468120605.4,-85.29
468129065.6,-85.23
468137525.9,-89.94
468145986.1,-90.85
468154446.3,-64.46
468162906.6,-73.93
468171366.8,-89.00
468179827.1,-62.93
468188287.3,-57.36
468196747.5,-47.19
468205207.8,-51.78
468213668.0,-51.24
468222128.2,-46.50
468230588.5,-45.47
468239048.7,-53.43
468247509.0,-95.80
468255969.2,-90.63
468264429.4,-88.70
468272889.7,-89.54
468281349.9,-94.57
468289810.1,-91.95
468298270.4,-94.82
468306730.6,-90.64
468315190.8,-90.60
468323651.1,-89.72
468332111.3,-93.29
468340571.6,-88.62
468349031.8,-89.67
468357492.0,-89.64
468365952.3,-87.73
468374412.5,-92.28
468382872.7,-89.64
468391333.0,-93.27
468399793.2,-81.16
468408253.5,-54.67
468416713.7,-57.81
468425173.9,-52.80
468433634.2,-53.06
468442094.4,-48.87
468450554.6,-44.34
468459014.9,-46.84
468467475.1,-97.26
468475935.3,-92.46
468484395.6,-91.43
468492855.8,-93.99
468501316.1,-94.11
468509776.3,-95.16
468518236.5,-95.10
468526696.8,-91.68
468535157.0,-94.48
468543617.2,-95.91
468552077.5,-89.78
468560537.7,-88.66
468568998.0,-95.34
468577458.2,-96.92
468585918.4,-93.44
468594378.7,-91.14
468602838.9,-96.23
468611299.1,-92.45
468619759.4,-94.48
468628219.6,-56.54
468636679.8,-48.96
468645140.1,-50.94
468653600.3,-52.54
468662060.6,-48.35
468670520.8,-52.67
468678981.0,-55.16
468687441.3,-68.96
468695901.5,-91.51
468704361.7,-92.46
468712822.0,-92.49
468721282.2,-94.19
468729742.5,-88.80
468738202.7,-93.35
468746662.9,-93.66
468755123.2,-95.19
468763583.4,-96.06
468772043.6,-93.93
468780503.9,-94.09
468788964.1,-93.82
468797424.3,-96.46
468805884.6,-90.70
468814344.8,-93.23
468822805.1,-91.30
468831265.3,-92.06
468839725.5,-96.62
468848185.8,-48.93
468856646.0,-49.00
468865106.2,-55.29
468873566.5,-59.87
468882026.7,-53.45
468890487.0,-57.27
468898947.2,-52.84
468907407.4,-62.33
468915867.7,-90.81
468924327.9,-90.64
468932788.1,-89.41
468941248.4,-89.15
468949708.6,-92.14
468958168.8,-99.02
468966629.1,-91.27
468975089.3,-94.56
468983549.6,-91.01
468992009.8,-92.53
469000470.0,-93.03
469008930.3,-89.61
469017390.5,-89.85
469025850.7,-88.68
469034311.0,-88.92
469042771.2,-93.64
469051231.5,-93.40
469059691.7,-94.34
469068151.9,-66.60
469076612.2,-56.16
469085072.4,-54.72
469093532.6,-47.06
469101992.9,-50.00
469110453.1,-59.31
469118913.4,-54.91
469127373.6,-53.35
469135833.8,-93.53
469144294.1,-95.66
469152754.3,-90.63
469161214.5,-91.65
469169674.8,-89.84
469178135.0,-89.63
469186595.2,-91.13
469195055.5,-91.25
469203515.7,-92.39
469211976.0,-99.41
469220436.2,-94.62
469228896.4,-102.87
469237356.7,-91.86
469245816.9,-96.88
469254277.1,-95.33
469262737.4,-95.36
469271197.6,-92.00
469279657.9,-93.81
469288118.1,-79.45
469296578.3,-48.41
469305038.6,-53.94
