Frequency (Hz),Amplitude (dBm)
462570690.0,-59.55
462579150.2,-57.87
462587610.5,-60.04
462596070.7,-71.02
462604530.9,-60.32
462612991.2,-63.61
462621451.4,-63.93
462629911.7,-75.55
462638371.9,-92.38
462646832.1,-96.46
462655292.4,-93.19
462663752.6,-94.87
462672212.8,-95.67
462680673.1,-93.57
462689133.3,-96.33
462697593.6,-89.31
462706053.8,-92.85
462714514.0,-89.13
462722974.3,-90.45
462731434.5,-89.61
462739894.7,-88.65
462748355.0,-93.19
462756815.2,-92.44
462765275.4,-92.51
462773735.7,-90.32
462782195.9,-60.36
462790656.2,-62.32
462799116.4,-66.07
462807576.6,-70.17
462816036.9,-56.13
462824497.1,-54.85
462832957.3,-55.44
462841417.6,-68.32
462849877.8,-92.93
462858338.1,-93.70
462866798.3,-93.42
462875258.5,-89.90
462883718.8,-92.37
462892179.0,-91.13
462900639.2,-89.84
462909099.5,-90.43
462917559.7,-92.90
462926019.9,-95.00
462934480.2,-94.35
462942940.4,-95.70
462951400.7,-95.52
462959860.9,-87.76
462968321.1,-88.31
462976781.4,-91.90
462985241.6,-98.54
462993701.8,-64.85
463002162.1,-61.10
463010622.3,-65.01
463019082.6,-63.61
463027542.8,-62.10
463036003.0,-67.04
463044463.3,-67.65
463052923.5,-94.07
463061383.7,-96.81
463069844.0,-90.90
463078304.2,-87.55
463086764.5,-83.57
463095224.7,-88.37
463103684.9,-91.11
463112145.2,-95.19
463120605.4,-79.66
463129065.6,-91.23
463137525.9,-90.55
463145986.1,-89.77
463154446.3,-94.15
463162906.6,-89.45
463171366.8,-76.48
463179827.1,-93.53
463188287.3,-96.14
463196747.5,-93.32
463205207.8,-76.44
463213668.0,-94.55
463222128.2,-94.92
463230588.5,-90.33
463239048.7,-99.15
463247509.0,-93.26
463255969.2,-60.51
463264429.4,-63.22
463272889.7,-68.77
463281349.9,-71.56
463289810.1,-58.80
463298270.4,-62.77
463306730.6,-66.60
463315190.8,-98.32
463323651.1,-97.15
463332111.3,-96.41
463340571.6,-94.13
463349031.8,-91.95
463357492.0,-92.19
463365952.3,-88.38
463374412.5,-93.88
463382872.7,-87.02
463391333.0,-90.46
463399793.2,-91.63
463408253.5,-87.97
463416713.7,-91.93
463425173.9,-88.44
463433634.2,-85.67
463442094.4,-85.92
463450554.6,-87.60
463459014.9,-89.80
463467475.1,-86.78
463475935.3,-87.56
463484395.6,-87.53
463492855.8,-86.58
463501316.1,-85.49
463509776.3,-83.45
463518236.5,-59.19
463526696.8,-57.12
463535157.0,-73.24
463543617.2,-71.17
463552077.5,-63.14
463560537.7,-63.95
463568998.0,-60.61
463577458.2,-89.07
463585918.4,-93.67
463594378.7,-91.25
463602838.9,-92.40
463611299.1,-92.46
463619759.4,-89.81
463628219.6,-89.81
463636679.8,-90.34
463645140.1,-87.94
463653600.3,-91.07
463662060.6,-90.14
463670520.8,-91.34
463678981.0,-87.11
463687441.3,-87.43
463695901.5,-89.02
463704361.7,-86.62
463712822.0,-83.55
463721282.2,-84.89
463729742.5,-61.12
463738202.7,-61.58
463746662.9,-65.54
463755123.2,-64.96
463763583.4,-59.67
463772043.6,-63.98
463780503.9,-58.07
463788964.1,-83.97
463797424.3,-84.44
463805884.6,-82.94
463814344.8,-84.46
463822805.1,-85.11
463831265.3,-85.67
463839725.5,-87.55
463848185.8,-86.79
463856646.0,-87.77
463865106.2,-86.42
463873566.5,-87.48
463882026.7,-87.36
463890487.0,-88.72
463898947.2,-91.04
463907407.4,-90.92
463915867.7,-91.62
463924327.9,-90.75
463932788.1,-59.27
463941248.4,-57.94
463949708.6,-55.95
463958168.8,-58.84
463966629.1,-65.53
463975089.3,-63.33
463983549.6,-64.26
463992009.8,-62.43
464000470.0,-84.31
464008930.3,-84.30
464017390.5,-86.51
464025850.7,-86.30
464034311.0,-86.04
464042771.2,-84.25
464051231.5,-84.36
464059691.7,-85.64
464068151.9,-88.77
464076612.2,-87.94
464085072.4,-88.13
464093532.6,-85.59
464101992.9,-85.08
464110453.1,-84.53
464118913.4,-83.82
464127373.6,-84.61
464135833.8,-83.59
464144294.1,-83.49
464152754.3,-66.76
464161214.5,-67.41
464169674.8,-67.87
464178135.0,-60.80
464186595.2,-57.60
464195055.5,-58.62
464203515.7,-58.56
464211976.0,-63.83
464220436.2,-85.58
464228896.4,-89.06
464237356.7,-86.45
464245816.9,-86.43
464254277.1,-85.98
464262737.4,-89.16
464271197.6,-88.97
464279657.9,-91.27
464288118.1,-93.50
464296578.3,-88.67
464305038.6,-87.66
464313498.8,-93.25
464321959.0,-94.62
464330419.3,-92.84
464338879.5,-93.72
464347339.7,-90.11
464355800.0,-91.11
464364260.2,-94.59
464372720.5,-67.49
464381180.7,-67.24
464389640.9,-65.97
464398101.2,-60.66
464406561.4,-61.55
464415021.6,-61.20
464423481.9,-56.91
464431942.1,-66.76
464440402.4,-95.71
464448862.6,-91.55
464457322.8,-90.64
464465783.1,-74.88
464474243.3,-90.32
464482703.5,-90.46
464491163.8,-73.71
464499624.0,-95.44
464508084.2,-90.15
464516544.5,-92.71
464525004.7,-93.95
464533465.0,-92.59
464541925.2,-88.91
464550385.4,-71.71
464558845.7,-71.87
464567305.9,-91.05
464575766.1,-72.07
464584226.4,-60.59
464592686.6,-61.02
464601146.9,-60.77
464609607.1,-63.42
464618067.3,-65.77
464626527.6,-67.44
464634987.8,-61.58
464643448.0,-73.01
464651908.3,-91.41
464660368.5,-93.02
464668828.7,-92.01
464677289.0,-96.09
464685749.2,-93.77
464694209.5,-91.77
464702669.7,-93.01
464711129.9,-89.94
464719590.2,-89.10
464728050.4,-88.58
464736510.6,-88.46
464744970.9,-91.22
464753431.1,-88.11
464761891.4,-94.13
464770351.6,-91.49
464778811.8,-92.68
464787272.1,-81.80
464795732.3,-70.97
464804192.5,-67.43
464812652.8,-58.24
464821113.0,-58.25
464829573.2,-67.63
464838033.5,-56.52
464846493.7,-66.44
464854954.0,-87.90
464863414.2,-94.73
464871874.4,-94.48
464880334.7,-91.64
464888794.9,-91.96
464897255.1,-91.24
464905715.4,-96.13
464914175.6,-95.25
464922635.9,-91.51
464931096.1,-90.43
464939556.3,-94.12
464948016.6,-94.73
464956476.8,-92.44
464964937.0,-93.79
464973397.3,-91.54
464981857.5,-90.97
464990317.7,-94.61
464998778.0,-67.45
465007238.2,-61.08
465015698.5,-57.51
465024158.7,-59.28
465032618.9,-59.65
465041079.2,-66.35
465049539.4,-54.42
465057999.6,-63.04
465066459.9,-92.14
465074920.1,-93.22
465083380.4,-89.37
465091840.6,-92.38
465100300.8,-92.89
465108761.1,-90.03
465117221.3,-93.18
465125681.5,-92.19
465134141.8,-92.64
465142602.0,-90.69
465151062.3,-90.55
465159522.5,-91.83
465167982.7,-99.38
465176443.0,-92.06
465184903.2,-96.30
465193363.4,-90.77
465201823.7,-95.80
465210283.9,-61.12
465218744.1,-60.50
465227204.4,-59.67
465235664.6,-55.65
465244124.9,-62.54
465252585.1,-54.15
465261045.3,-54.04
465269505.6,-56.58
465277965.8,-94.28
465286426.0,-95.32
465294886.3,-96.14
465303346.5,-89.61
465311806.8,-91.45
465320267.0,-90.68
465328727.2,-90.50
465337187.5,-91.05
465345647.7,-92.74
465354107.9,-94.67
465362568.2,-93.99
465371028.4,-92.45
465379488.6,-94.86
465387948.9,-90.17
465396409.1,-91.42
465404869.4,-90.99
465413329.6,-95.55
465421789.8,-57.08
465430250.1,-53.06
465438710.3,-53.98
465447170.5,-59.05
465455630.8,-52.09
465464091.0,-53.69
465472551.3,-55.07
465481011.5,-57.16
465489471.7,-95.30
465497932.0,-91.35
465506392.2,-93.74
465514852.4,-91.71
465523312.7,-92.15
465531772.9,-90.73
465540233.1,-89.81
465548693.4,-88.91
465557153.6,-90.85
465565613.9,-88.42
465574074.1,-95.97
465582534.3,-91.71
465590994.6,-93.49
465599454.8,-91.40
465607915.0,-91.15
465616375.3,-90.78
465624835.5,-91.76
465633295.8,-80.08
465641756.0,-57.25
465650216.2,-55.36
465658676.5,-60.30
465667136.7,-65.60
465675596.9,-57.41
465684057.2,-60.95
465692517.4,-53.89
465700977.6,-83.94
465709437.9,-69.01
465717898.1,-75.41
465726358.4,-69.76
465734818.6,-92.09
465743278.8,-90.01
465751739.1,-92.46
465760199.3,-96.40
465768659.5,-98.35
465777119.8,-91.76
465785580.0,-90.11
465794040.3,-72.44
465802500.5,-79.02
465810960.7,-71.92
465819421.0,-89.37
465827881.2,-89.06
465836341.4,-90.08
465844801.7,-85.92
465853261.9,-57.35
465861722.1,-52.64
465870182.4,-54.65
465878642.6,-56.54
465887102.9,-51.32
465895563.1,-56.21
465904023.3,-59.44
465912483.6,-86.21
465920943.8,-97.32
465929404.0,-96.39
465937864.3,-91.05
465946324.5,-93.77
465954784.8,-91.59
465963245.0,-92.32
465971705.2,-94.43
465980165.5,-94.34
465988625.7,-95.31
465997085.9,-89.86
466005546.2,-91.49
466014006.4,-92.50
466022466.6,-94.28
466030926.9,-89.74
466039387.1,-91.24
466047847.4,-95.66
466056307.6,-89.90
466064767.8,-55.99
466073228.1,-53.83
466081688.3,-50.36
466090148.5,-58.85
466098608.8,-52.16
466107069.0,-50.98
466115529.3,-52.55
466123989.5,-50.86
466132449.7,-93.49
466140910.0,-92.44
466149370.2,-92.29
466157830.4,-91.96
466166290.7,-89.64
466174750.9,-92.37
466183211.2,-90.87
466191671.4,-93.49
466200131.6,-94.29
