Frequency (Hz),Amplitude (dBm)
465464091.0,-74.75
465472551.3,-90.87
465481011.5,-74.76
465489471.7,-92.22
465497932.0,-78.06
465506392.2,-66.97
465514852.4,-83.43
465523312.7,-66.67
465531772.9,-94.85
465540233.1,-77.06
465548693.4,-76.43
465557153.6,-53.20
465565613.9,-59.22
465574074.1,-60.73
465582534.3,-57.50
465590994.6,-55.54
465599454.8,-54.04
465607915.0,-53.11
465616375.3,-71.01
465624835.5,-94.35
465633295.8,-89.71
465641756.0,-93.46
465650216.2,-92.30
465658676.5,-95.49
465667136.7,-88.46
465675596.9,-94.67
465684057.2,-87.95
465692517.4,-88.05
465700977.6,-94.52
465709437.9,-97.38
465717898.1,-98.58
465726358.4,-91.93
465734818.6,-93.83
465743278.8,-95.23
465751739.1,-53.36
465760199.3,-61.75
465768659.5,-57.07
465777119.8,-49.92
465785580.0,-51.11
465794040.3,-63.09
465802500.5,-59.99
465810960.7,-65.93
465819421.0,-93.19
465827881.2,-89.76
465836341.4,-92.54
465844801.7,-93.95
465853261.9,-91.55
465861722.1,-90.75
465870182.4,-92.02
465878642.6,-90.84
465887102.9,-91.90
465895563.1,-94.63
465904023.3,-93.54
465912483.6,-90.27
465920943.8,-91.43
465929404.0,-92.75
465937864.3,-91.53
465946324.5,-56.29
465954784.8,-56.62
465963245.0,-53.83
465971705.2,-49.61
465980165.5,-59.21
465988625.7,-62.80
465997085.9,-56.85
466005546.2,-89.59
466014006.4,-96.33
466022466.6,-93.99
466030926.9,-95.14
466039387.1,-92.11
466047847.4,-88.43
466056307.6,-92.91
466064767.8,-93.10
466073228.1,-92.14
466081688.3,-90.32
466090148.5,-90.34
466098608.8,-89.28
466107069.0,-95.56
466115529.3,-91.76
466123989.5,-93.38
466132449.7,-96.01
466140910.0,-98.10
466149370.2,-52.21
466157830.4,-52.67
466166290.7,-56.59
466174750.9,-54.53
466183211.2,-60.58
466191671.4,-60.49
466200131.6,-51.79
466208591.9,-54.49
466217052.1,-91.06
466225512.3,-94.24
466233972.6,-93.99
466242432.8,-92.57
466250893.0,-91.72
466259353.3,-92.91
466267813.5,-92.59
466276273.8,-93.05
466284734.0,-92.33
466293194.2,-92.27
466301654.5,-93.42
466310114.7,-90.67
466318574.9,-90.97
466327035.2,-96.53
466335495.4,-92.82
466343955.7,-53.76
466352415.9,-52.19
466360876.1,-48.33
466369336.4,-51.47
466377796.6,-48.75
466386256.8,-47.73
466394717.1,-53.89
466403177.3,-60.64
466411637.5,-93.26
466420097.8,-87.53
466428558.0,-93.10
466437018.3,-94.25
466445478.5,-90.06
466453938.7,-96.22
466462399.0,-94.42
466470859.2,-91.07
466479319.4,-90.39
466487779.7,-93.86
466496239.9,-96.55
466504700.2,-90.92
466513160.4,-91.25
466521620.6,-80.63
466530080.9,-47.62
466538541.1,-51.17
466547001.3,-59.22
466555461.6,-52.38
466563921.8,-55.64
466572382.0,-48.80
466580842.3,-53.25
466589302.5,-90.58
466597762.8,-92.38
466606223.0,-92.44
466614683.2,-94.07
466623143.5,-89.98
466631603.7,-92.49
466640063.9,-91.27
466648524.2,-92.76
466656984.4,-90.63
466665444.7,-91.10
466673904.9,-91.08
466682365.1,-93.45
466690825.4,-93.67
466699285.6,-92.86
466707745.8,-92.24
466716206.1,-93.54
466724666.3,-48.79
466733126.5,-54.98
466741586.8,-55.79
466750047.0,-52.98
466758507.3,-52.27
466766967.5,-49.43
466775427.7,-54.36
466783888.0,-92.67
466792348.2,-92.26
466800808.4,-91.24
466809268.7,-93.90
466817728.9,-91.44
466826189.2,-88.80
466834649.4,-92.59
466843109.6,-92.35
466851569.9,-90.40
466860030.1,-92.01
466868490.3,-91.44
466876950.6,-92.77
466885410.8,-90.85
466893871.0,-90.27
466902331.3,-92.55
466910791.5,-57.86
466919251.8,-48.06
466927712.0,-48.34
466936172.2,-49.02
466944632.5,-47.23
466953092.7,-47.25
466961552.9,-50.59
466970013.2,-50.96
466978473.4,-93.43
466986933.7,-58.55
466995393.9,-59.07
467003854.1,-90.86
467012314.4,-89.07
467020774.6,-59.78
467029234.8,-72.37
467037695.1,-82.59
467046155.3,-82.07
467054615.5,-87.03
467063075.8,-85.20
467071536.0,-68.05
467079996.3,-62.21
467088456.5,-90.28
467096916.7,-80.20
467105377.0,-65.50
467113837.2,-52.11
467122297.4,-51.96
467130757.7,-52.95
467139217.9,-49.05
467147678.2,-48.35
467156138.4,-53.74
467164598.6,-47.24
467173058.9,-46.81
467181519.1,-84.87
467189979.3,-93.52
467198439.6,-88.00
467206899.8,-90.02
467215360.1,-87.70
467223820.3,-81.72
467232280.5,-81.67
467240740.8,-83.69
467249201.0,-84.33
467257661.2,-88.93
467266121.5,-82.02
467274581.7,-81.49
467283041.9,-84.28
467291502.2,-83.43
467299962.4,-84.01
467308422.7,-53.23
467316882.9,-44.10
467325343.1,-53.87
467333803.4,-48.25
467342263.6,-48.49
467350723.8,-49.98
467359184.1,-47.10
467367644.3,-46.81
467376104.6,-71.43
467384564.8,-66.82
467393025.0,-64.03
467401485.3,-44.37
467409945.5,-41.69
467418405.7,-54.93
467426866.0,-53.06
467435326.2,-39.46
467443786.4,-39.09
467452246.7,-44.78
467460706.9,-42.58
467469167.2,-40.60
467477627.4,-39.07
467486087.6,-37.75
467494547.9,-35.29
467503008.1,-35.35
467511468.3,-35.50
467519928.6,-33.61
467528388.8,-33.12
467536849.1,-31.68
467545309.3,-31.25
467553769.5,-31.21
467562229.8,-35.23
467570690.0,-40.84
467579150.2,-39.56
467587610.5,-38.75
467596070.7,-38.29
467604530.9,-38.28
467612991.2,-38.59
467621451.4,-39.16
467629911.7,-40.12
467638371.9,-41.52
467646832.1,-43.03
467655292.4,-45.21
467663752.6,-47.46
467672212.8,-50.10
467680673.1,-53.39
467689133.3,-56.86
467697593.6,-47.10
467706053.8,-45.23
467714514.0,-47.04
467722974.3,-47.67
467731434.5,-49.02
467739894.7,-48.92
467748355.0,-48.76
467756815.2,-65.10
467765275.4,-78.00
467773735.7,-81.77
467782195.9,-82.13
467790656.2,-79.96
467799116.4,-85.21
467807576.6,-81.86
467816036.9,-84.27
467824497.1,-81.32
467832957.3,-81.51
467841417.6,-85.27
467849877.8,-84.67
467858338.1,-86.34
467866798.3,-89.64
467875258.5,-87.96
467883718.8,-85.97
467892179.0,-49.69
467900639.2,-48.81
467909099.5,-48.37
467917559.7,-44.62
467926019.9,-49.76
467934480.2,-52.85
467942940.4,-55.65
467951400.7,-67.37
467959860.9,-61.40
467968321.1,-75.19
467976781.4,-86.95
467985241.6,-83.39
467993701.8,-82.29
468002162.1,-78.36
468010622.3,-58.26
468019082.6,-83.63
468027542.8,-86.59
468036003.0,-87.96
468044463.3,-56.31
468052923.5,-57.89
468061383.7,-83.17
468069844.0,-87.40
468078304.2,-90.86
468086764.5,-52.53
468095224.7,-53.32
468103684.9,-50.31
468112145.2,-42.14
468120605.4,-47.69
468129065.6,-48.92
468137525.9,-46.72
468145986.1,-48.79
468154446.3,-89.16
468162906.6,-93.84
468171366.8,-93.73
468179827.1,-88.60
468188287.3,-93.03
468196747.5,-87.91
468205207.8,-89.08
468213668.0,-91.70
468222128.2,-94.81
468230588.5,-93.81
468239048.7,-96.01
468247509.0,-89.95
468255969.2,-89.96
468264429.4,-92.14
468272889.7,-90.62
468281349.9,-64.99
468289810.1,-53.18
468298270.4,-53.08
468306730.6,-58.08
468315190.8,-60.03
468323651.1,-50.11
468332111.3,-47.85
468340571.6,-51.44
468349031.8,-89.45
468357492.0,-88.27
468365952.3,-86.90
468374412.5,-90.61
468382872.7,-90.29
468391333.0,-88.23
468399793.2,-92.63
468408253.5,-92.06
468416713.7,-92.06
468425173.9,-89.60
468433634.2,-89.13
468442094.4,-92.50
468450554.6,-90.66
468459014.9,-88.14
468467475.1,-93.29
468475935.3,-63.82
468484395.6,-44.48
468492855.8,-49.68
468501316.1,-48.98
468509776.3,-48.13
468518236.5,-49.28
468526696.8,-48.31
468535157.0,-53.22
468543617.2,-91.86
468552077.5,-87.07
468560537.7,-101.51
468568998.0,-91.08
468577458.2,-90.66
468585918.4,-91.02
468594378.7,-89.55
468602838.9,-92.34
468611299.1,-92.20
468619759.4,-95.24
468628219.6,-92.69
468636679.8,-91.47
468645140.1,-93.72
468653600.3,-93.37
468662060.6,-90.10
468670520.8,-93.86
468678981.0,-49.98
468687441.3,-62.92
468695901.5,-61.26
468704361.7,-57.08
468712822.0,-58.83
468721282.2,-51.53
468729742.5,-50.89
468738202.7,-72.49
468746662.9,-90.58
468755123.2,-93.74
468763583.4,-92.96
468772043.6,-91.20
468780503.9,-89.71
468788964.1,-90.41
468797424.3,-90.96
468805884.6,-94.05
468814344.8,-93.55
468822805.1,-93.64
468831265.3,-97.15
468839725.5,-92.75
468848185.8,-100.25
468856646.0,-90.16
468865106.2,-93.10
468873566.5,-54.14
468882026.7,-50.63
468890487.0,-55.45
468898947.2,-50.04
468907407.4,-45.84
468915867.7,-48.20
468924327.9,-51.59
468932788.1,-51.60
468941248.4,-96.71
468949708.6,-93.45
468958168.8,-91.95
468966629.1,-94.01
468975089.3,-89.41
468983549.6,-91.78
468992009.8,-93.58
469000470.0,-90.97
469008930.3,-95.03
469017390.5,-90.84
469025850.7,-91.48
469034311.0,-92.44
469042771.2,-91.76
469051231.5,-93.54
469059691.7,-92.16
469068151.9,-90.78
469076612.2,-54.34
469085072.4,-51.83
469093532.6,-45.79
469101992.9,-51.51
469110453.1,-57.52
469118913.4,-61.07
469127373.6,-57.65
469135833.8,-57.24
469144294.1,-98.91
469152754.3,-91.05
469161214.5,-94.86
469169674.8,-95.71
469178135.0,-91.20
469186595.2,-91.95
469195055.5,-91.72
469203515.7,-91.45
469211976.0,-91.02
469220436.2,-91.40
469228896.4,-92.49
469237356.7,-93.89
469245816.9,-92.87
469254277.1,-92.00
469262737.4,-93.10
469271197.6,-56.42
469279657.9,-49.94
469288118.1,-48.84
469296578.3,-50.85
469305038.6,-54.89
469313498.8,-55.72
469321959.0,-51.55
469330419.3,-53.20
469338879.5,-93.49
469347339.7,-87.44
469355800.0,-93.24
469364260.2,-96.00
469372720.5,-91.80
469381180.7,-89.56
469389640.9,-92.13
469398101.2,-91.29
469406561.4,-97.39
469415021.6,-96.00
469423481.9,-94.57
469431942.1,-95.02
469440402.4,-94.55
469448862.6,-94.14
469457322.8,-97.81
469465783.1,-70.78
469474243.3,-49.50
469482703.5,-52.38
469491163.8,-51.75
469499624.0,-54.41
469508084.2,-52.27
469516544.5,-54.80
469525004.7,-50.29
469533465.0,-89.96
469541925.2,-93.55
469550385.4,-90.83
469558845.7,-92.74
469567305.9,-91.57
469575766.1,-93.80
469584226.4,-91.72
469592686.6,-95.93
469601146.9,-89.90
469609607.1,-96.17
469618067.3,-95.72
469626527.6,-91.33
469634987.8,-92.70
469643448.0,-90.68
469651908.3,-90.92
469660368.5,-81.44
469668828.7,-49.95
469677289.0,-54.18
469685749.2,-57.81
469694209.5,-62.20
469702669.7,-59.78
469711129.9,-61.61
469719590.2,-55.52
469728050.4,-93.35
469736510.6,-90.57
469744970.9,-93.69
469753431.1,-90.52
469761891.4,-90.07
469770351.6,-89.21
469778811.8,-96.58
469787272.1,-93.24
469795732.3,-93.49
469804192.5,-93.81
469812652.8,-93.54
469821113.0,-90.73
469829573.2,-100.45
469838033.5,-94.01
469846493.7,-93.64
469854954.0,-91.70
469863414.2,-52.64
469871874.4,-51.81
469880334.7,-61.04
469888794.9,-57.79
469897255.1,-50.73
469905715.4,-54.94
469914175.6,-54.86
469922635.9,-83.94
469931096.1,-92.38
469939556.3,-94.24
469948016.6,-91.16
469956476.8,-89.32
469964937.0,-90.80
469973397.3,-92.67
469981857.5,-87.64
469990317.7,-88.10
469998778.0,-85.33
470007238.2,-85.24
470015698.5,-87.88
470024158.7,-85.35
470032618.9,-91.69
470041079.2,-90.88
470049539.4,-88.28
470057999.6,-64.58
470066459.9,-61.67
470074920.1,-58.02
470083380.4,-57.67
470091840.6,-58.42
470100300.8,-54.63
470108761.1,-54.54
470117221.3,-63.99
470125681.5,-90.59
470134141.8,-89.14
470142602.0,-91.72
470151062.3,-92.66
470159522.5,-89.70
470167982.7,-89.09
470176443.0,-89.44
470184903.2,-88.67
470193363.4,-89.24
470201823.7,-89.49
470210283.9,-86.96
470218744.1,-86.04
470227204.4,-85.82
470235664.6,-82.31
470244124.9,-83.66
470252585.1,-64.69
470261045.3,-58.77
470269505.6,-56.33
470277965.8,-58.55
470286426.0,-52.63
470294886.3,-50.46
470303346.5,-55.48
470311806.8,-52.52
470320267.0,-78.72
470328727.2,-79.45
470337187.5,-80.20
470345647.7,-79.39
470354107.9,-80.13
470362568.2,-83.34
470371028.4,-85.83
470379488.6,-89.05
470387948.9,-91.83
470396409.1,-87.49
470404869.4,-88.62
470413329.6,-87.19
470421789.8,-86.70
470430250.1,-87.23
470438710.3,-84.88
470447170.5,-87.90
470455630.8,-52.22
470464091.0,-53.76
470472551.3,-64.48
470481011.5,-67.19
470489471.7,-65.62
470497932.0,-55.23
470506392.2,-55.88
470514852.4,-88.84
470523312.7,-86.40
470531772.9,-87.84
470540233.1,-88.17
470548693.4,-88.98
470557153.6,-90.06
470565613.9,-93.73
470574074.1,-90.09
470582534.3,-91.26
470590994.6,-90.91
470599454.8,-86.63
470607915.0,-90.86
470616375.3,-91.10
470624835.5,-94.65
470633295.8,-94.04
470641756.0,-86.78
470650216.2,-59.39
470658676.5,-60.61
470667136.7,-63.62
470675596.9,-61.35
470684057.2,-65.14
470692517.4,-55.14
470700977.6,-64.29
470709437.9,-80.48
470717898.1,-70.70
470726358.4,-91.56
470734818.6,-70.87
470743278.8,-91.61
470751739.1,-90.52
470760199.3,-75.88
470768659.5,-74.92
470777119.8,-75.46
470785580.0,-94.33
470794040.3,-93.81
470802500.5,-73.83
470810960.7,-90.58
470819421.0,-75.37
470827881.2,-80.89
470836341.4,-91.87
470844801.7,-63.71
470853261.9,-62.29
470861722.1,-58.72
470870182.4,-62.08
470878642.6,-62.10
470887102.9,-59.23
470895563.1,-57.29
470904023.3,-72.96
470912483.6,-93.45
470920943.8,-87.73
470929404.0,-87.80
470937864.3,-88.82
470946324.5,-87.82
470954784.8,-93.00
470963245.0,-87.56
470971705.2,-91.10
470980165.5,-93.85
470988625.7,-91.17
470997085.9,-90.51
471005546.2,-89.77
471014006.4,-89.26
471022466.6,-89.31
471030926.9,-91.25
471039387.1,-73.11
471047847.4,-59.90
471056307.6,-59.35
471064767.8,-57.78
471073228.1,-58.66
471081688.3,-61.27
471090148.5,-58.91
471098608.8,-74.80
471107069.0,-99.41
471115529.3,-96.91
471123989.5,-94.08
471132449.7,-93.41
471140910.0,-94.39
471149370.2,-93.31
471157830.4,-91.33
471166290.7,-91.56
471174750.9,-94.21
471183211.2,-91.77
471191671.4,-91.77
471200131.6,-91.98
471208591.9,-94.01
471217052.1,-93.39
471225512.3,-91.56
471233972.6,-89.30
471242432.8,-62.37
471250893.0,-64.04
471259353.3,-54.39
471267813.5,-53.62
471276273.8,-59.05
471284734.0,-65.50
471293194.2,-66.26
471301654.5,-97.39
471310114.7,-93.06
471318574.9,-93.42
471327035.2,-89.71
471335495.4,-95.78
471343955.7,-90.81
471352415.9,-90.70
471360876.1,-94.39
471369336.4,-92.90
471377796.6,-88.66
471386256.8,-90.56
471394717.1,-91.52
471403177.3,-93.47
471411637.5,-89.42
471420097.8,-98.30
471428558.0,-92.71
471437018.3,-60.15
471445478.5,-55.09
471453938.7,-55.21
471462399.0,-52.26
471470859.2,-60.59
471479319.4,-56.77
471487779.7,-58.56
471496239.9,-66.72
471504700.2,-90.11
471513160.4,-78.40
471521620.6,-76.24
471530080.9,-75.64
471538541.1,-75.90
471547001.3,-94.12
471555461.6,-91.52
471563921.8,-91.19
471572382.0,-88.40
471580842.3,-91.33
471589302.5,-91.29
471597762.8,-89.67
471606223.0,-74.59
471614683.2,-75.18
471623143.5,-75.41
471631603.7,-52.14
471640063.9,-58.72
471648524.2,-63.34
471656984.4,-61.22
471665444.7,-57.24
471673904.9,-52.47
471682365.1,-53.37
471690825.4,-89.48
471699285.6,-94.14
471707745.8,-98.23
471716206.1,-91.54
471724666.3,-90.24
471733126.5,-90.31
471741586.8,-94.45
471750047.0,-94.35
471758507.3,-95.10
471766967.5,-95.42
471775427.7,-95.07
471783888.0,-92.46
471792348.2,-92.15
471800808.4,-95.47
471809268.7,-93.59
471817728.9,-93.13
471826189.2,-64.40
471834649.4,-62.73
471843109.6,-54.16
471851569.9,-51.35
471860030.1,-56.59
471868490.3,-56.66
471876950.6,-50.87
471885410.8,-64.34
471893871.0,-90.00
471902331.3,-90.52
471910791.5,-89.78
471919251.8,-89.64
471927712.0,-88.44
471936172.2,-94.83
471944632.5,-95.91
471953092.7,-99.90
471961552.9,-91.28
471970013.2,-98.51
471978473.4,-92.27
471986933.7,-91.51
471995393.9,-94.54
472003854.1,-92.30
472012314.4,-92.17
472020774.6,-93.92
472029234.8,-95.38
472037695.1,-97.94
472046155.3,-51.20
472054615.5,-58.74
472063075.8,-68.25
472071536.0,-62.27
472079996.3,-59.87
472088456.5,-56.00
472096916.7,-58.97
472105377.0,-81.00
472113837.2,-91.71
472122297.4,-97.29
472130757.7,-92.78
472139217.9,-90.21
472147678.2,-94.99
472156138.4,-92.27
472164598.6,-93.52
472173058.9,-94.25
472181519.1,-95.04
472189979.3,-92.64
472198439.6,-91.53
472206899.8,-91.48
472215360.1,-96.89
472223820.3,-92.03
472232280.5,-93.65
472240740.8,-80.74
472249201.0,-62.58
472257661.2,-60.23
472266121.5,-55.65
472274581.7,-58.88
472283041.9,-58.17
472291502.2,-55.43
472299962.4,-58.77
472308422.7,-92.21
472316882.9,-92.25
472325343.1,-92.41
472333803.4,-92.00
472342263.6,-91.11
472350723.8,-91.48
472359184.1,-94.70
472367644.3,-94.08
472376104.6,-94.33
472384564.8,-93.69
472393025.0,-91.20
472401485.3,-90.52
472409945.5,-90.34
472418405.7,-91.32
472426866.0,-93.07
472435326.2,-85.55
472443786.4,-54.55
472452246.7,-59.10
472460706.9,-58.65
472469167.2,-55.45
472477627.4,-57.10
472486087.6,-64.71
472494547.9,-56.37
472503008.1,-92.78
472511468.3,-91.86
472519928.6,-91.95
472528388.8,-94.90
472536849.1,-95.22
472545309.3,-95.59
472553769.5,-96.83
472562229.8,-90.79
472570690.0,-90.79
