Frequency (Hz),Amplitude (dBm)
463755123.2,-87.67
463763583.4,-84.32
463772043.6,-82.10
463780503.9,-82.01
463788964.1,-83.23
463797424.3,-83.03
463805884.6,-84.96
463814344.8,-82.44
463822805.1,-84.41
463831265.3,-61.37
463839725.5,-62.38
463848185.8,-63.59
463856646.0,-57.05
463865106.2,-65.33
463873566.5,-64.65
463882026.7,-59.91
463890487.0,-61.68
463898947.2,-88.95
463907407.4,-89.18
463915867.7,-89.10
463924327.9,-92.43
463932788.1,-91.11
463941248.4,-93.16
463949708.6,-90.85
463958168.8,-86.77
463966629.1,-86.59
463975089.3,-90.42
463983549.6,-88.28
463992009.8,-88.40
464000470.0,-90.05
464008930.3,-84.37
464017390.5,-85.48
464025850.7,-83.73
464034311.0,-58.73
464042771.2,-62.46
464051231.5,-67.24
464059691.7,-62.53
464068151.9,-66.47
464076612.2,-59.62
464085072.4,-58.71
464093532.6,-77.17
464101992.9,-82.84
464110453.1,-82.62
464118913.4,-86.94
464127373.6,-80.86
464135833.8,-83.77
464144294.1,-81.58
464152754.3,-82.52
464161214.5,-87.29
464169674.8,-84.95
464178135.0,-84.28
464186595.2,-89.10
464195055.5,-85.40
464203515.7,-87.03
464211976.0,-89.29
464220436.2,-87.73
464228896.4,-88.93
464237356.7,-62.68
464245816.9,-66.02
464254277.1,-61.75
464262737.4,-62.45
464271197.6,-57.60
464279657.9,-61.18
464288118.1,-61.66
464296578.3,-88.86
464305038.6,-91.70
464313498.8,-91.28
464321959.0,-93.09
464330419.3,-88.28
464338879.5,-90.36
464347339.7,-93.90
464355800.0,-91.05
464364260.2,-91.13
464372720.5,-92.19
464381180.7,-90.57
464389640.9,-92.07
464398101.2,-88.37
464406561.4,-91.42
464415021.6,-89.34
464423481.9,-92.01
464431942.1,-93.58
464440402.4,-62.01
464448862.6,-60.80
464457322.8,-65.47
464465783.1,-65.36
464474243.3,-67.45
464482703.5,-67.55
464491163.8,-64.81
464499624.0,-66.79
464508084.2,-92.08
464516544.5,-94.43
464525004.7,-94.52
464533465.0,-93.40
464541925.2,-91.68
464550385.4,-91.79
464558845.7,-92.87
464567305.9,-97.41
464575766.1,-92.07
464584226.4,-94.51
464592686.6,-91.37
464601146.9,-91.37
464609607.1,-91.01
464618067.3,-92.20
464626527.6,-99.09
464634987.8,-90.56
464643448.0,-86.60
464651908.3,-72.84
464660368.5,-60.65
464668828.7,-69.07
464677289.0,-65.24
464685749.2,-64.94
464694209.5,-59.68
464702669.7,-58.24
464711129.9,-56.04
464719590.2,-88.59
464728050.4,-94.11
464736510.6,-95.04
464744970.9,-94.71
464753431.1,-92.76
464761891.4,-92.11
464770351.6,-87.44
464778811.8,-85.35
464787272.1,-90.58
464795732.3,-93.17
464804192.5,-88.28
464812652.8,-90.44
464821113.0,-92.10
464829573.2,-90.97
464838033.5,-91.65
464846493.7,-89.97
464854954.0,-89.48
464863414.2,-57.24
464871874.4,-58.06
464880334.7,-54.52
464888794.9,-67.73
464897255.1,-59.93
464905715.4,-60.32
464914175.6,-56.99
464922635.9,-57.24
464931096.1,-92.36
464939556.3,-94.88
464948016.6,-91.08
464956476.8,-95.75
464964937.0,-91.97
464973397.3,-92.07
464981857.5,-96.87
464990317.7,-93.78
464998778.0,-94.41
465007238.2,-92.41
465015698.5,-91.79
465024158.7,-96.07
465032618.9,-93.43
465041079.2,-90.00
465049539.4,-92.04
465057999.6,-94.85
465066459.9,-94.88
465074920.1,-81.02
465083380.4,-54.01
465091840.6,-58.15
465100300.8,-58.61
465108761.1,-58.39
465117221.3,-60.83
465125681.5,-55.22
465134141.8,-59.47
465142602.0,-85.16
465151062.3,-96.45
465159522.5,-96.35
465167982.7,-95.61
465176443.0,-93.75
465184903.2,-91.50
465193363.4,-88.83
465201823.7,-93.81
465210283.9,-92.71
465218744.1,-91.66
465227204.4,-91.66
465235664.6,-92.09
465244124.9,-92.69
465252585.1,-94.08
465261045.3,-94.46
465269505.6,-89.90
465277965.8,-96.79
465286426.0,-56.48
465294886.3,-61.03
465303346.5,-59.61
465311806.8,-55.97
465320267.0,-57.15
465328727.2,-57.58
465337187.5,-58.42
465345647.7,-68.04
465354107.9,-77.99
465362568.2,-89.80
465371028.4,-89.62
465379488.6,-96.14
465387948.9,-72.52
465396409.1,-89.11
465404869.4,-94.24
465413329.6,-94.21
465421789.8,-95.22
465430250.1,-95.03
465438710.3,-70.11
465447170.5,-93.38
465455630.8,-92.25
465464091.0,-95.49
465472551.3,-68.24
465481011.5,-69.70
465489471.7,-63.55
465497932.0,-56.04
465506392.2,-59.26
465514852.4,-52.64
465523312.7,-56.02
465531772.9,-52.07
465540233.1,-56.02
465548693.4,-57.14
465557153.6,-88.58
465565613.9,-95.47
465574074.1,-95.00
465582534.3,-92.79
465590994.6,-92.36
465599454.8,-94.65
465607915.0,-93.29
465616375.3,-94.21
465624835.5,-95.66
465633295.8,-98.31
465641756.0,-89.98
465650216.2,-89.56
465658676.5,-93.40
465667136.7,-96.47
465675596.9,-90.70
465684057.2,-91.42
465692517.4,-88.80
465700977.6,-58.72
465709437.9,-54.59
465717898.1,-56.80
465726358.4,-57.60
465734818.6,-55.25
465743278.8,-59.94
465751739.1,-59.58
465760199.3,-87.72
465768659.5,-89.64
465777119.8,-88.76
465785580.0,-86.80
465794040.3,-94.20
465802500.5,-88.84
465810960.7,-91.00
465819421.0,-98.73
465827881.2,-93.67
465836341.4,-92.86
465844801.7,-90.42
465853261.9,-91.43
465861722.1,-91.37
465870182.4,-92.91
465878642.6,-91.38
465887102.9,-98.17
465895563.1,-92.19
465904023.3,-51.40
465912483.6,-50.98
465920943.8,-53.42
465929404.0,-57.09
465937864.3,-52.06
465946324.5,-53.47
465954784.8,-54.39
465963245.0,-62.95
465971705.2,-93.85
465980165.5,-94.77
465988625.7,-95.62
465997085.9,-87.32
466005546.2,-92.22
466014006.4,-93.79
466022466.6,-92.73
466030926.9,-93.47
466039387.1,-91.14
466047847.4,-93.86
466056307.6,-93.90
466064767.8,-90.28
466073228.1,-98.22
466081688.3,-91.99
466090148.5,-91.92
466098608.8,-91.26
466107069.0,-90.54
466115529.3,-46.71
466123989.5,-58.03
466132449.7,-58.12
466140910.0,-50.07
466149370.2,-51.41
466157830.4,-54.37
466166290.7,-50.31
466174750.9,-77.16
466183211.2,-91.71
466191671.4,-91.34
466200131.6,-90.85
466208591.9,-96.73
466217052.1,-93.45
466225512.3,-90.79
466233972.6,-92.47
466242432.8,-90.84
466250893.0,-94.83
466259353.3,-95.11
466267813.5,-88.57
466276273.8,-95.39
466284734.0,-97.17
466293194.2,-90.07
466301654.5,-91.09
466310114.7,-94.65
466318574.9,-59.06
466327035.2,-55.41
466335495.4,-51.44
466343955.7,-49.06
466352415.9,-50.49
466360876.1,-52.97
466369336.4,-50.30
466377796.6,-66.93
466386256.8,-91.00
466394717.1,-98.52
466403177.3,-92.46
466411637.5,-88.42
466420097.8,-65.82
466428558.0,-75.83
466437018.3,-61.89
466445478.5,-61.89
466453938.7,-90.92
466462399.0,-67.98
466470859.2,-93.56
466479319.4,-92.91
466487779.7,-92.69
466496239.9,-96.13
466504700.2,-71.63
466513160.4,-71.53
466521620.6,-61.20
466530080.9,-53.94
466538541.1,-51.16
466547001.3,-48.62
466555461.6,-46.53
466563921.8,-49.60
466572382.0,-56.95
466580842.3,-55.71
466589302.5,-69.60
466597762.8,-92.13
466606223.0,-96.73
466614683.2,-75.57
466623143.5,-65.78
466631603.7,-91.07
466640063.9,-92.01
466648524.2,-92.67
466656984.4,-90.14
466665444.7,-69.28
466673904.9,-62.16
466682365.1,-92.36
466690825.4,-88.52
466699285.6,-89.02
466707745.8,-60.64
466716206.1,-89.80
466724666.3,-89.49
466733126.5,-50.40
466741586.8,-48.09
466750047.0,-46.08
466758507.3,-52.80
466766967.5,-59.85
466775427.7,-49.80
466783888.0,-41.46
466792348.2,-50.46
466800808.4,-91.24
466809268.7,-94.30
466817728.9,-93.27
466826189.2,-94.00
466834649.4,-89.90
466843109.6,-93.97
466851569.9,-93.66
466860030.1,-89.72
466868490.3,-94.63
466876950.6,-92.87
466885410.8,-89.26
466893871.0,-91.39
466902331.3,-92.08
466910791.5,-94.73
466919251.8,-91.18
466927712.0,-90.23
466936172.2,-77.08
466944632.5,-52.39
466953092.7,-50.73
466961552.9,-54.25
466970013.2,-57.50
466978473.4,-50.31
466986933.7,-44.90
466995393.9,-52.03
467003854.1,-86.85
467012314.4,-86.79
467020774.6,-85.99
467029234.8,-88.21
467037695.1,-86.18
467046155.3,-85.00
467054615.5,-84.49
467063075.8,-83.09
467071536.0,-83.26
467079996.3,-84.36
467088456.5,-88.37
467096916.7,-84.68
467105377.0,-86.06
467113837.2,-86.20
467122297.4,-81.43
467130757.7,-88.09
467139217.9,-86.83
467147678.2,-67.05
467156138.4,-46.43
467164598.6,-52.08
467173058.9,-47.44
467181519.1,-46.37
467189979.3,-53.70
467198439.6,-48.13
467206899.8,-47.64
467215360.1,-55.63
467223820.3,-73.70
467232280.5,-54.15
467240740.8,-58.48
467249201.0,-86.33
467257661.2,-56.41
467266121.5,-56.49
467274581.7,-54.50
467283041.9,-54.74
467291502.2,-87.10
467299962.4,-49.89
467308422.7,-50.97
467316882.9,-51.36
467325343.1,-48.73
467333803.4,-83.52
467342263.6,-51.89
467350723.8,-51.35
467359184.1,-47.17
467367644.3,-48.43
467376104.6,-49.39
467384564.8,-48.48
467393025.0,-47.33
467401485.3,-44.19
467409945.5,-43.09
467418405.7,-58.60
467426866.0,-56.05
467435326.2,-53.86
467443786.4,-51.35
467452246.7,-48.68
467460706.9,-45.47
467469167.2,-42.91
467477627.4,-40.37
467486087.6,-38.26
467494547.9,-36.38
467503008.1,-34.97
467511468.3,-34.03
467519928.6,-33.23
467528388.8,-32.69
467536849.1,-32.50
467545309.3,-32.65
467553769.5,-33.10
467562229.8,-33.82
467570690.0,-31.63
467579150.2,-31.64
467587610.5,-33.75
467596070.7,-40.54
467604530.9,-39.08
467612991.2,-40.56
467621451.4,-42.07
467629911.7,-43.49
467638371.9,-45.32
467646832.1,-47.45
467655292.4,-50.53
467663752.6,-54.29
467672212.8,-59.35
467680673.1,-66.02
467689133.3,-68.07
467697593.6,-67.69
467706053.8,-66.89
467714514.0,-68.14
467722974.3,-69.79
467731434.5,-71.02
467739894.7,-71.59
467748355.0,-75.51
467756815.2,-77.19
467765275.4,-58.19
467773735.7,-55.22
467782195.9,-44.19
467790656.2,-43.63
467799116.4,-52.81
467807576.6,-48.72
467816036.9,-46.99
467824497.1,-54.57
467832957.3,-86.53
467841417.6,-86.43
467849877.8,-83.73
467858338.1,-83.26
467866798.3,-85.39
467875258.5,-83.47
467883718.8,-85.67
467892179.0,-85.84
467900639.2,-84.25
467909099.5,-80.60
467917559.7,-86.87
467926019.9,-82.81
467934480.2,-81.61
467942940.4,-86.84
467951400.7,-85.72
467959860.9,-83.89
467968321.1,-60.51
467976781.4,-52.24
467985241.6,-44.50
467993701.8,-43.95
468002162.1,-45.79
468010622.3,-50.17
468019082.6,-48.16
468027542.8,-49.57
468036003.0,-83.76
468044463.3,-89.86
468052923.5,-85.28
468061383.7,-88.55
468069844.0,-89.21
468078304.2,-86.95
468086764.5,-86.80
468095224.7,-87.39
468103684.9,-87.32
468112145.2,-89.76
468120605.4,-90.70
468129065.6,-90.27
468137525.9,-88.03
468145986.1,-88.99
468154446.3,-89.46
468162906.6,-91.50
468171366.8,-92.31
468179827.1,-56.01
468188287.3,-51.97
468196747.5,-48.48
468205207.8,-51.47
468213668.0,-48.73
468222128.2,-45.75
468230588.5,-45.61
468239048.7,-54.79
468247509.0,-88.40
468255969.2,-88.38
468264429.4,-89.52
468272889.7,-91.83
468281349.9,-91.44
468289810.1,-91.85
468298270.4,-93.52
468306730.6,-93.64
468315190.8,-92.29
468323651.1,-92.95
468332111.3,-95.22
468340571.6,-89.30
468349031.8,-93.29
468357492.0,-90.01
468365952.3,-91.14
468374412.5,-91.81
468382872.7,-90.10
468391333.0,-54.15
468399793.2,-46.89
468408253.5,-47.42
468416713.7,-54.49
468425173.9,-44.99
468433634.2,-48.63
468442094.4,-49.94
468450554.6,-80.55
468459014.9,-90.21
468467475.1,-98.25
468475935.3,-90.12
468484395.6,-90.36
468492855.8,-90.66
468501316.1,-88.88
468509776.3,-90.32
468518236.5,-91.52
468526696.8,-94.50
468535157.0,-97.68
468543617.2,-91.99
468552077.5,-95.98
468560537.7,-95.83
468568998.0,-95.23
468577458.2,-91.66
468585918.4,-93.17
468594378.7,-66.41
468602838.9,-51.12
468611299.1,-53.04
468619759.4,-48.40
468628219.6,-50.70
468636679.8,-51.52
468645140.1,-51.84
468653600.3,-50.93
468662060.6,-91.96
468670520.8,-92.49
468678981.0,-92.31
468687441.3,-92.63
468695901.5,-93.02
468704361.7,-91.09
468712822.0,-90.29
468721282.2,-89.14
468729742.5,-88.20
468738202.7,-96.02
468746662.9,-100.39
468755123.2,-87.99
468763583.4,-91.58
468772043.6,-91.50
468780503.9,-97.41
468788964.1,-94.01
468797424.3,-95.31
468805884.6,-91.95
468814344.8,-91.87
468822805.1,-92.85
468831265.3,-53.93
468839725.5,-54.12
468848185.8,-55.41
468856646.0,-48.76
468865106.2,-50.27
468873566.5,-48.45
468882026.7,-49.19
468890487.0,-77.70
468898947.2,-96.30
468907407.4,-90.65
468915867.7,-91.82
468924327.9,-94.57
468932788.1,-93.99
468941248.4,-92.83
468949708.6,-91.35
468958168.8,-95.30
468966629.1,-89.98
468975089.3,-94.69
468983549.6,-93.17
468992009.8,-95.21
469000470.0,-94.59
469008930.3,-95.38
469017390.5,-90.53
469025850.7,-92.46
469034311.0,-95.24
469042771.2,-91.35
469051231.5,-92.34
469059691.7,-92.18
469068151.9,-96.26
469076612.2,-94.81
469085072.4,-94.84
469093532.6,-90.41
469101992.9,-64.04
469110453.1,-52.08
469118913.4,-49.07
469127373.6,-55.10
469135833.8,-55.34
469144294.1,-49.68
469152754.3,-49.98
469161214.5,-61.36
469169674.8,-89.61
469178135.0,-90.95
469186595.2,-95.74
469195055.5,-91.29
469203515.7,-96.10
469211976.0,-94.01
469220436.2,-92.82
469228896.4,-91.56
469237356.7,-89.44
469245816.9,-89.88
469254277.1,-92.64
469262737.4,-90.24
469271197.6,-95.40
469279657.9,-90.97
469288118.1,-90.75
469296578.3,-90.62
469305038.6,-92.11
469313498.8,-92.46
469321959.0,-88.42
469330419.3,-57.88
469338879.5,-53.56
469347339.7,-54.72
469355800.0,-54.71
469364260.2,-51.34
469372720.5,-52.58
469381180.7,-55.89
469389640.9,-98.44
469398101.2,-95.22
469406561.4,-93.71
469415021.6,-93.79
469423481.9,-96.91
469431942.1,-91.03
469440402.4,-94.30
469448862.6,-98.36
469457322.8,-96.54
469465783.1,-90.60
469474243.3,-91.73
469482703.5,-92.12
469491163.8,-97.52
469499624.0,-94.70
469508084.2,-91.85
469516544.5,-90.44
469525004.7,-50.58
469533465.0,-67.69
469541925.2,-60.76
469550385.4,-57.01
469558845.7,-46.46
469567305.9,-59.68
469575766.1,-54.23
469584226.4,-94.41
469592686.6,-92.36
469601146.9,-93.03
469609607.1,-90.60
469618067.3,-89.43
469626527.6,-95.80
469634987.8,-96.08
469643448.0,-93.62
469651908.3,-93.24
469660368.5,-99.42
469668828.7,-95.79
469677289.0,-91.54
469685749.2,-92.14
469694209.5,-91.78
469702669.7,-92.30
469711129.9,-94.66
469719590.2,-56.77
469728050.4,-52.05
469736510.6,-52.09
469744970.9,-55.35
469753431.1,-53.54
469761891.4,-59.67
469770351.6,-59.60
469778811.8,-83.69
469787272.1,-92.70
469795732.3,-92.16
469804192.5,-95.16
469812652.8,-95.53
469821113.0,-93.00
469829573.2,-93.38
469838033.5,-92.20
469846493.7,-71.05
469854954.0,-71.67
469863414.2,-92.11
469871874.4,-90.33
469880334.7,-92.45
469888794.9,-96.27
469897255.1,-78.06
469905715.4,-60.34
469914175.6,-56.78
469922635.9,-57.34
469931096.1,-58.53
469939556.3,-60.84
469948016.6,-56.20
469956476.8,-57.89
469964937.0,-87.51
469973397.3,-86.83
469981857.5,-87.05
469990317.7,-87.06
469998778.0,-83.11
470007238.2,-82.93
470015698.5,-85.39
470024158.7,-89.19
470032618.9,-90.19
470041079.2,-87.91
470049539.4,-90.52
470057999.6,-89.86
470066459.9,-86.29
470074920.1,-86.04
470083380.4,-85.96
470091840.6,-61.38
470100300.8,-62.33
470108761.1,-61.27
470117221.3,-67.72
470125681.5,-64.12
470134141.8,-60.52
470142602.0,-54.87
470151062.3,-57.38
470159522.5,-91.96
470167982.7,-92.21
470176443.0,-91.26
470184903.2,-93.86
470193363.4,-91.44
470201823.7,-92.49
470210283.9,-96.74
470218744.1,-94.04
470227204.4,-98.17
470235664.6,-89.36
470244124.9,-92.09
470252585.1,-89.52
470261045.3,-91.01
470269505.6,-92.13
470277965.8,-91.76
470286426.0,-74.75
470294886.3,-64.32
470303346.5,-59.16
470311806.8,-54.71
470320267.0,-54.74
470328727.2,-57.08
470337187.5,-53.37
470345647.7,-62.02
470354107.9,-90.33
470362568.2,-93.91
470371028.4,-92.53
470379488.6,-90.07
470387948.9,-90.62
470396409.1,-92.34
470404869.4,-86.83
470413329.6,-92.17
470421789.8,-86.31
470430250.1,-86.05
470438710.3,-90.34
470447170.5,-86.30
470455630.8,-88.92
470464091.0,-88.67
470472551.3,-85.59
470481011.5,-79.98
470489471.7,-57.32
470497932.0,-67.44
470506392.2,-63.78
470514852.4,-57.95
470523312.7,-55.87
470531772.9,-66.95
470540233.1,-60.26
470548693.4,-83.57
470557153.6,-86.32
470565613.9,-93.83
470574074.1,-93.01
470582534.3,-92.65
470590994.6,-93.62
470599454.8,-95.14
470607915.0,-92.80
470616375.3,-92.01
470624835.5,-94.30
470633295.8,-98.58
470641756.0,-94.88
470650216.2,-94.38
470658676.5,-90.09
470667136.7,-91.66
470675596.9,-92.36
470684057.2,-56.35
470692517.4,-54.51
470700977.6,-58.14
470709437.9,-59.78
470717898.1,-66.08
470726358.4,-61.62
470734818.6,-64.42
470743278.8,-92.94
470751739.1,-93.36
470760199.3,-91.94
470768659.5,-91.52
470777119.8,-91.51
470785580.0,-100.40
470794040.3,-100.14
470802500.5,-90.11
470810960.7,-89.01
470819421.0,-88.55
470827881.2,-88.64
470836341.4,-87.60
470844801.7,-88.92
470853261.9,-91.34
470861722.1,-92.41
470870182.4,-87.73
470878642.6,-62.34
470887102.9,-58.73
470895563.1,-59.30
470904023.3,-59.06
470912483.6,-62.59
470920943.8,-58.62
470929404.0,-57.14
470937864.3,-58.63
470946324.5,-88.18
470954784.8,-92.10
470963245.0,-95.81
470971705.2,-93.12
470980165.5,-92.59
470988625.7,-88.13
470997085.9,-91.02
471005546.2,-91.33
471014006.4,-91.65
471022466.6,-91.92
471030926.9,-96.75
471039387.1,-91.90
471047847.4,-90.58
471056307.6,-91.38
471064767.8,-93.54
471073228.1,-95.79
471081688.3,-67.21
471090148.5,-64.30
471098608.8,-60.37
471107069.0,-60.28
471115529.3,-54.37
471123989.5,-54.18
471132449.7,-55.58
471140910.0,-64.63
471149370.2,-98.52
471157830.4,-92.01
471166290.7,-92.30
471174750.9,-89.30
471183211.2,-91.93
471191671.4,-93.80
471200131.6,-94.00
471208591.9,-94.28
471217052.1,-93.28
471225512.3,-96.16
471233972.6,-92.42
471242432.8,-92.06
471250893.0,-88.11
471259353.3,-91.03
471267813.5,-95.52
471276273.8,-63.71
471284734.0,-57.63
471293194.2,-53.10
471301654.5,-55.95
471310114.7,-57.07
471318574.9,-55.16
471327035.2,-62.09
471335495.4,-58.26
471343955.7,-94.38
471352415.9,-93.35
471360876.1,-89.18
471369336.4,-89.31
471377796.6,-95.35
471386256.8,-91.89
471394717.1,-92.52
471403177.3,-92.14
471411637.5,-88.58
471420097.8,-92.07
471428558.0,-88.77
471437018.3,-88.93
471445478.5,-90.64
471453938.7,-98.79
471462399.0,-97.85
471470859.2,-88.39
471479319.4,-53.06
471487779.7,-61.18
471496239.9,-59.53
471504700.2,-67.16
471513160.4,-61.29
471521620.6,-56.65
471530080.9,-56.97
471538541.1,-80.84
471547001.3,-88.94
471555461.6,-89.95
471563921.8,-98.03
471572382.0,-97.07
471580842.3,-97.15
471589302.5,-92.10
471597762.8,-88.52
471606223.0,-94.52
471614683.2,-87.92
471623143.5,-91.93
471631603.7,-91.72
471640063.9,-94.58
471648524.2,-93.28
471656984.4,-94.44
471665444.7,-68.00
471673904.9,-60.82
471682365.1,-70.60
471690825.4,-61.38
471699285.6,-58.39
471707745.8,-56.83
471716206.1,-55.77
471724666.3,-53.41
471733126.5,-91.35
471741586.8,-92.28
471750047.0,-93.78
471758507.3,-93.27
471766967.5,-95.13
471775427.7,-93.00
471783888.0,-91.30
471792348.2,-93.76
471800808.4,-96.98
471809268.7,-92.70
471817728.9,-92.49
471826189.2,-93.49
471834649.4,-94.47
471843109.6,-93.02
471851569.9,-92.01
471860030.1,-68.18
471868490.3,-62.75
471876950.6,-57.14
471885410.8,-58.70
471893871.0,-58.61
471902331.3,-60.01
471910791.5,-56.20
471919251.8,-53.11
471927712.0,-93.46
471936172.2,-94.94
471944632.5,-74.54
471953092.7,-96.13
471961552.9,-92.19
471970013.2,-92.92
471978473.4,-73.68
471986933.7,-92.26
471995393.9,-97.63
472003854.1,-94.82
472012314.4,-94.14
472020774.6,-91.21
472029234.8,-71.56
472037695.1,-87.32
472046155.3,-90.13
472054615.5,-93.84
472063075.8,-50.78
472071536.0,-51.38
472079996.3,-56.10
472088456.5,-55.66
472096916.7,-52.20
472105377.0,-51.83
472113837.2,-56.15
472122297.4,-60.87
472130757.7,-94.15
472139217.9,-85.20
472147678.2,-83.27
472156138.4,-95.82
472164598.6,-93.17
472173058.9,-78.11
472181519.1,-91.50
472189979.3,-96.54
472198439.6,-91.51
472206899.8,-94.55
472215360.1,-88.73
472223820.3,-96.06
472232280.5,-87.70
472240740.8,-89.09
472249201.0,-94.58
472257661.2,-86.53
472266121.5,-60.75
472274581.7,-62.75
472283041.9,-56.84
472291502.2,-58.44
472299962.4,-60.42
472308422.7,-62.25
472316882.9,-63.36
472325343.1,-70.43
472333803.4,-95.81
472342263.6,-94.11
472350723.8,-94.36
472359184.1,-92.88
472367644.3,-90.76
472376104.6,-89.99
472384564.8,-88.79
472393025.0,-89.85
472401485.3,-92.51
472409945.5,-93.14
472418405.7,-92.00
472426866.0,-88.50
472435326.2,-91.74
472443786.4,-100.56
472452246.7,-92.40
472460706.9,-93.57
472469167.2,-72.71
472477627.4,-66.27
472486087.6,-57.61
472494547.9,-65.28
472503008.1,-62.93
472511468.3,-50.71
472519928.6,-53.03
472528388.8,-58.16
472536849.1,-93.48
472545309.3,-96.09
472553769.5,-95.58
472562229.8,-91.74
472570690.0,-91.74
