Frequency (Hz),Amplitude (dBm)
470320267.0,-85.35
470328727.2,-83.13
470337187.5,-60.21
470345647.7,-55.55
470354107.9,-56.57
470362568.2,-56.31
470371028.4,-59.28
470379488.6,-62.72
470387948.9,-58.85
470396409.1,-87.11
470404869.4,-86.30
470413329.6,-92.50
470421789.8,-85.78
470430250.1,-87.94
470438710.3,-87.29
470447170.5,-89.07
470455630.8,-84.70
470464091.0,-87.45
470472551.3,-87.95
470481011.5,-90.75
470489471.7,-86.51
470497932.0,-91.28
470506392.2,-89.09
470514852.4,-89.07
470523312.7,-89.36
470531772.9,-90.39
470540233.1,-66.76
470548693.4,-62.65
470557153.6,-58.01
470565613.9,-59.29
470574074.1,-62.33
470582534.3,-60.54
470590994.6,-55.87
470599454.8,-60.19
470607915.0,-89.06
470616375.3,-89.09
470624835.5,-89.29
470633295.8,-91.86
470641756.0,-91.11
470650216.2,-90.81
470658676.5,-89.94
470667136.7,-91.36
470675596.9,-97.53
470684057.2,-91.66
470692517.4,-92.60
470700977.6,-89.73
470709437.9,-88.72
470717898.1,-95.59
470726358.4,-90.15
470734818.6,-90.20
470743278.8,-72.53
470751739.1,-57.73
470760199.3,-53.20
470768659.5,-54.65
470777119.8,-56.46
470785580.0,-60.92
470794040.3,-57.96
470802500.5,-61.84
470810960.7,-90.59
470819421.0,-90.38
470827881.2,-92.24
470836341.4,-90.95
470844801.7,-92.68
470853261.9,-90.27
470861722.1,-86.07
470870182.4,-85.60
470878642.6,-90.27
470887102.9,-84.22
470895563.1,-88.19
470904023.3,-88.19
470912483.6,-90.93
470920943.8,-89.33
470929404.0,-91.45
470937864.3,-90.39
470946324.5,-86.81
470954784.8,-70.13
470963245.0,-65.42
470971705.2,-53.71
470980165.5,-56.29
470988625.7,-67.11
470997085.9,-62.65
471005546.2,-58.60
471014006.4,-55.80
471022466.6,-90.63
471030926.9,-77.86
471039387.1,-89.46
471047847.4,-90.20
471056307.6,-77.65
471064767.8,-77.06
471073228.1,-89.27
471081688.3,-93.17
471090148.5,-77.62
471098608.8,-73.91
471107069.0,-91.45
471115529.3,-73.19
471123989.5,-92.94
471132449.7,-89.48
471140910.0,-78.07
471149370.2,-76.14
471157830.4,-79.20
471166290.7,-58.20
471174750.9,-56.34
471183211.2,-55.11
471191671.4,-51.58
471200131.6,-51.12
471208591.9,-67.29
471217052.1,-61.31
471225512.3,-93.85
471233972.6,-88.94
471242432.8,-92.55
471250893.0,-97.82
471259353.3,-95.50
471267813.5,-91.82
471276273.8,-95.24
471284734.0,-91.10
471293194.2,-92.29
471301654.5,-90.87
471310114.7,-91.50
471318574.9,-97.66
471327035.2,-91.93
471335495.4,-92.51
471343955.7,-95.22
471352415.9,-92.27
471360876.1,-96.06
471369336.4,-56.44
471377796.6,-56.49
471386256.8,-56.87
471394717.1,-62.60
471403177.3,-63.20
471411637.5,-56.28
471420097.8,-55.75
471428558.0,-62.67
471437018.3,-91.16
471445478.5,-92.83
471453938.7,-93.08
471462399.0,-97.08
471470859.2,-92.23
471479319.4,-91.20
471487779.7,-92.15
471496239.9,-95.70
471504700.2,-93.85
471513160.4,-93.01
471521620.6,-96.18
471530080.9,-92.68
471538541.1,-92.39
471547001.3,-99.34
471555461.6,-91.42
471563921.8,-95.35
471572382.0,-70.93
471580842.3,-61.18
471589302.5,-62.61
471597762.8,-55.25
471606223.0,-59.11
471614683.2,-53.00
471623143.5,-63.85
471631603.7,-55.04
471640063.9,-96.36
471648524.2,-88.19
471656984.4,-77.46
471665444.7,-76.61
471673904.9,-78.47
471682365.1,-90.67
471690825.4,-77.94
471699285.6,-71.99
471707745.8,-94.25
471716206.1,-73.14
471724666.3,-96.59
471733126.5,-95.08
471741586.8,-77.07
471750047.0,-81.63
471758507.3,-77.45
471766967.5,-95.48
471775427.7,-95.30
471783888.0,-60.06
471792348.2,-55.42
471800808.4,-53.06
471809268.7,-55.99
471817728.9,-59.35
471826189.2,-60.84
471834649.4,-56.08
471843109.6,-63.92
471851569.9,-93.88
471860030.1,-94.82
471868490.3,-90.21
471876950.6,-87.17
471885410.8,-76.53
471893871.0,-90.46
471902331.3,-77.42
471910791.5,-76.72
471919251.8,-94.45
471927712.0,-91.84
471936172.2,-90.88
471944632.5,-96.76
471953092.7,-99.49
471961552.9,-91.25
471970013.2,-73.09
471978473.4,-87.35
471986933.7,-88.62
471995393.9,-72.99
472003854.1,-62.44
472012314.4,-61.82
472020774.6,-59.59
472029234.8,-60.41
472037695.1,-56.43
472046155.3,-57.61
472054615.5,-57.14
472063075.8,-78.66
472071536.0,-91.74
472079996.3,-93.47
472088456.5,-92.73
472096916.7,-93.23
472105377.0,-89.72
472113837.2,-95.65
472122297.4,-94.82
472130757.7,-92.64
472139217.9,-89.63
472147678.2,-90.88
472156138.4,-91.00
472164598.6,-94.86
472173058.9,-91.83
472181519.1,-94.16
472189979.3,-95.21
472198439.6,-92.48
472206899.8,-57.01
472215360.1,-71.13
472223820.3,-60.38
472232280.5,-58.90
472240740.8,-54.34
472249201.0,-65.29
472257661.2,-63.73
472266121.5,-74.62
472274581.7,-95.29
472283041.9,-98.18
472291502.2,-94.19
472299962.4,-91.85
472308422.7,-91.69
472316882.9,-95.67
472325343.1,-92.36
472333803.4,-90.68
472342263.6,-93.95
472350723.8,-94.00
472359184.1,-93.17
472367644.3,-92.60
472376104.6,-91.02
472384564.8,-93.14
472393025.0,-90.70
472401485.3,-56.41
472409945.5,-53.62
472418405.7,-53.21
472426866.0,-53.32
472435326.2,-59.45
472443786.4,-61.25
472452246.7,-58.30
472460706.9,-60.05
472469167.2,-94.14
472477627.4,-93.17
472486087.6,-94.39
472494547.9,-92.48
472503008.1,-95.28
472511468.3,-95.71
472519928.6,-90.26
472528388.8,-93.30
472536849.1,-92.42
472545309.3,-95.17
472553769.5,-92.38
472562229.8,-98.00
472570690.0,-98.00
